cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.80939955,0.009283651,0.009423898,0.047969975,2.5545161e-05,0.07667263,0.0012713851,0.0011305651,0.044822767,9058.0
0.015383112,0.8968276,0.01958098,0.0143678,3.6864763e-05,0.007630258,0.0029749433,0.0031645705,0.040033914,9059.0
0.27039325,0.032602295,0.026172992,0.104857065,5.0149374e-05,0.045536473,0.0028349985,0.0025857168,0.514967,9060.0
0.063458525,0.23254144,0.09723097,0.06281293,0.00083656644,0.045115516,0.09432804,0.3116704,0.09200562,9061.0
0.25560278,0.03174868,0.025850628,0.1056277,4.9300223e-05,0.044274077,0.0027859507,0.0025326193,0.5315283,9062.0
0.009803579,0.93457514,0.013132146,0.009188795,2.639325e-05,0.0050299675,0.002191124,0.00238264,0.023670172,9063.0
0.49252298,0.02874549,0.024489414,0.107512906,5.0934683e-05,0.058684193,0.0028006968,0.0025426904,0.2826507,9064.0
0.03185936,0.77831876,0.05001039,0.030810637,0.0001347171,0.018357532,0.012600223,0.015307602,0.06260085,9065.0
0.6012007,0.021817457,0.019844634,0.10073899,4.3552227e-05,0.058584522,0.0023285302,0.0020996581,0.19334193,9066.0
0.05545595,0.61316514,0.05684221,0.050387174,9.52013e-05,0.024794184,0.0071178745,0.0072277286,0.1849145,9067.0
0.26792696,0.03239679,0.0258894,0.10406211,5.0126262e-05,0.045408342,0.0028234513,0.0025795863,0.51886326,9068.0
0.0021386996,0.004744452,0.0029811114,0.0021186993,6.4011794e-05,0.0016870103,0.0057579307,0.9777914,0.0027166544,9069.0
0.28673372,0.013051804,0.014480238,0.06550008,4.9283186e-05,0.5706241,0.002252685,0.0019735133,0.04533451,9070.0
0.0023967244,0.005269703,0.003342702,0.0023824293,7.413521e-05,0.0018937031,0.00646715,0.9751279,0.0030454807,9071.0
0.050110992,0.0047685993,0.0056326264,0.02182101,2.3273216e-05,0.9021872,0.0009851729,0.0008507935,0.013620345,9072.0
0.011286339,0.9236965,0.016006023,0.010766193,3.5104655e-05,0.006004787,0.0029874083,0.003355755,0.02586186,9073.0
0.84223306,0.008285359,0.008249557,0.042656284,2.1289716e-05,0.052410733,0.0010779683,0.00096073205,0.04410507,9074.0
0.011311943,0.92422915,0.015953254,0.010673872,3.532069e-05,0.006039799,0.003033205,0.0034093026,0.025314178,9075.0
0.65738106,0.013400579,0.014085112,0.06843304,4.1510255e-05,0.18727982,0.002006971,0.0017745133,0.055597406,9076.0
0.034777932,0.7588638,0.053514477,0.033394698,0.00015192117,0.020183707,0.014176849,0.017614046,0.06732265,9077.0
0.22872394,0.011626076,0.013049442,0.058392394,4.5304314e-05,0.64497715,0.0020531511,0.0017949815,0.03933753,9078.0
0.009708998,0.9354025,0.013126271,0.009080705,2.661791e-05,0.00501269,0.0022292226,0.0024282667,0.022984717,9079.0
0.8025823,0.009294599,0.00954238,0.05065041,2.5965133e-05,0.07990307,0.0012849743,0.0011412967,0.045574967,9080.0
0.011017511,0.92618966,0.014709225,0.010351398,2.84128e-05,0.005587632,0.0023470118,0.0025190767,0.027250051,9081.0
0.84078354,0.008676843,0.008526878,0.04390041,2.1362965e-05,0.047250997,0.0010938323,0.00097621436,0.048770055,9082.0
0.010513677,0.9292468,0.014911406,0.009973644,3.229964e-05,0.0055863974,0.0027651414,0.0030876435,0.023883034,9083.0
0.16594675,0.009584264,0.010922842,0.04821189,3.895457e-05,0.7304981,0.0017459836,0.0015196785,0.03153147,9084.0
0.060944494,0.21362466,0.09375075,0.06004892,0.00082582183,0.043760393,0.098877005,0.34169206,0.086475946,9085.0
0.8294792,0.009475719,0.009127685,0.04698086,2.2663573e-05,0.046032093,0.0011635271,0.0010429895,0.05667526,9086.0
0.010939226,0.92633605,0.0146042695,0.010343875,2.955279e-05,0.005600769,0.0024278092,0.0026486577,0.027069798,9087.0
0.33592543,0.014019817,0.015470506,0.070348114,5.15089e-05,0.5101688,0.002377807,0.002083154,0.049554862,9088.0
0.010780063,0.9276386,0.015256661,0.0101990765,3.3279815e-05,0.0057386765,0.0028537484,0.0031940893,0.024305807,9089.0
0.80583036,0.00926545,0.009448883,0.049174774,2.574433e-05,0.07883652,0.0012755004,0.0011347563,0.04500795,9090.0
0.009098326,0.018479401,0.012353412,0.009040418,0.00034236966,0.0073302537,0.024574954,0.9074809,0.011300032,9091.0
0.62435526,0.021319391,0.019192299,0.09373013,4.211587e-05,0.057369284,0.0022595744,0.0020407578,0.17969114,9092.0
0.0127112325,0.91368324,0.018390778,0.01218213,4.1111736e-05,0.006831949,0.003538245,0.0040022056,0.02861913,9093.0
0.81934094,0.008855598,0.0089557795,0.04658081,2.4163568e-05,0.0699546,0.0012017072,0.0010708196,0.044015497,9094.0
0.039205953,0.7255147,0.06117626,0.03774741,0.00018057691,0.023040853,0.017179126,0.021666186,0.07428894,9095.0
0.050986104,0.030026412,0.017898612,0.042010214,2.9613031e-05,0.015311496,0.0018034476,0.0016898558,0.8402443,9096.0
0.012136683,0.91890645,0.015731052,0.011339743,3.0698244e-05,0.0061134016,0.002502594,0.0026940303,0.030545294,9097.0
0.6036223,0.01418079,0.014982908,0.07223261,4.54786e-05,0.23370737,0.0021728892,0.001921958,0.057133686,9098.0
0.017669307,0.8812664,0.021976117,0.016476031,4.1615913e-05,0.008707087,0.0033190832,0.0035354116,0.04700893,9099.0
0.7624162,0.010398952,0.011029617,0.062489748,2.9962883e-05,0.10061861,0.0014732218,0.0013032893,0.050240405,9100.0
0.018537953,0.87584734,0.022742866,0.017200992,4.30695e-05,0.009102285,0.0034219672,0.0036447493,0.04945877,9101.0
0.15533131,0.0092329,0.010495439,0.045594808,3.7787908e-05,0.746116,0.0016893913,0.00147177,0.030030655,9102.0
0.028945269,0.79937834,0.044838823,0.028013803,0.000118771815,0.01653294,0.010900418,0.013196863,0.058074847,9103.0
0.8386613,0.008360771,0.00832366,0.042814903,2.185153e-05,0.05629444,0.0010994083,0.0009813935,0.043442205,9104.0
0.011237061,0.9238984,0.0159803,0.01073829,3.4826175e-05,0.005971736,0.0029637138,0.0033204388,0.025855213,9105.0
0.060962822,0.004969456,0.005796854,0.023704138,2.2829508e-05,0.8877943,0.0009828553,0.0008524619,0.014914229,9106.0
0.03290164,0.059312306,0.043447148,0.03273884,0.0017620084,0.027360467,0.09568409,0.66739374,0.039399747,9107.0
0.051037163,0.004684239,0.005500877,0.021557584,2.253837e-05,0.90187675,0.0009566699,0.0008280392,0.013536141,9108.0
0.0062936326,0.013052051,0.008581337,0.0062461006,0.00022401332,0.0050439266,0.016878864,0.9358188,0.007861292,9109.0
0.77225834,0.010307997,0.010632568,0.054713704,2.9649063e-05,0.10146066,0.0014575486,0.0012935705,0.047846016,9110.0
0.013951674,0.90502024,0.01999599,0.013448505,4.4958422e-05,0.0074805054,0.0038082418,0.004340537,0.03190932,9111.0
0.05723377,0.0047854423,0.005603957,0.022731796,2.2183463e-05,0.89360005,0.00095361634,0.0008258405,0.014243332,9112.0
0.023273086,0.8405365,0.035200287,0.022364533,8.890266e-05,0.013067229,0.00800626,0.009492722,0.04797039,9113.0
0.1130094,0.0074912473,0.008584983,0.036433373,3.177896e-05,0.80815923,0.0014055193,0.0012225001,0.023662059,9114.0
0.069307804,0.43749252,0.10899931,0.06765276,0.00054556126,0.045378447,0.057738267,0.101061024,0.111824304,9115.0
0.72690225,0.011689256,0.012155601,0.060825977,3.472386e-05,0.13374898,0.0016954364,0.0015019992,0.051445782,9116.0
0.041058753,0.71101373,0.065019235,0.03962731,0.00019222894,0.02425872,0.0185456,0.023386708,0.076897666,9117.0
0.70219547,0.01243322,0.012941971,0.06347436,3.7459107e-05,0.15218784,0.0018229937,0.001614707,0.053292014,9118.0
0.009422437,0.93641305,0.013217483,0.008970635,2.7249955e-05,0.0049257986,0.0022974012,0.0025301601,0.022195803,9119.0
0.16325997,0.009590725,0.010865084,0.046896033,3.9005827e-05,0.7348927,0.0017481531,0.0015235837,0.031184692,9120.0
0.021886606,0.85369307,0.02654469,0.020216193,4.8529666e-05,0.01062217,0.0038483837,0.004053102,0.059087288,9121.0
0.4240122,0.030308597,0.025592668,0.112491734,5.2179406e-05,0.056217857,0.002883237,0.002618263,0.34582326,9122.0
0.010255737,0.9313754,0.013688483,0.009627862,2.7095792e-05,0.005232243,0.0022407074,0.0024235044,0.025129013,9123.0
0.59080553,0.014191114,0.015142884,0.07414771,4.588573e-05,0.24439625,0.0021900642,0.0019328533,0.057147764,9124.0
0.0220329,0.8517884,0.026770437,0.02044346,4.9110047e-05,0.01069159,0.0038869448,0.0040931953,0.060244024,9125.0
0.3838586,0.01442407,0.015974397,0.075378306,5.17564e-05,0.45319104,0.0024080458,0.002107472,0.052606307,9126.0
0.086529024,0.10967377,0.110410675,0.09024907,0.023326773,0.07992804,0.22036377,0.1857203,0.093798555,9127.0
0.063757434,0.05851913,0.029718874,0.056651432,4.7739468e-05,0.021242572,0.0029949902,0.0028380498,0.7642298,9128.0
0.03186238,0.7848248,0.03666279,0.029262535,6.498505e-05,0.015056533,0.0050520576,0.0052468083,0.091967076,9129.0
0.7966702,0.009711118,0.009879144,0.05001354,2.7119004e-05,0.0852183,0.0013434762,0.0011952101,0.04594188,9130.0
0.009357065,0.93746805,0.012734368,0.008798868,2.6510577e-05,0.0048653744,0.0022190635,0.0024437173,0.022086969,9131.0
0.69590807,0.017122233,0.015968814,0.0821016,3.5791338e-05,0.05423628,0.0019007347,0.0017080399,0.13101844,9132.0
0.04566255,0.13813387,0.06774511,0.045004703,0.0007650989,0.033684045,0.08635257,0.5198736,0.062778346,9133.0
0.20856684,0.0110523,0.012433862,0.055071253,4.3640215e-05,0.67213196,0.0019707237,0.0017209204,0.037008546,9134.0
0.0018901374,0.004238182,0.0026355186,0.0018739976,5.530127e-05,0.0014870854,0.004870893,0.98053885,0.0024099743,9135.0
0.057170227,0.022294061,0.014645735,0.04072976,2.5123973e-05,0.015103764,0.0014966585,0.0013911334,0.84714353,9136.0
0.06827147,0.27573588,0.10504782,0.06703074,0.00079333526,0.04777863,0.0899107,0.24503003,0.100401305,9137.0
0.8364106,0.008277781,0.008352261,0.04496302,2.1724618e-05,0.055712998,0.0010923143,0.00097259507,0.044196747,9138.0
0.01238999,0.9153687,0.018058779,0.011959366,3.9391485e-05,0.0066249673,0.0033763945,0.0037892447,0.028393092,9139.0
0.2304188,0.034875818,0.026274132,0.09362945,4.9681355e-05,0.041916642,0.0028483663,0.002614382,0.56737274,9140.0
0.027901426,0.07527043,0.04040556,0.027523289,0.00055938633,0.021071447,0.059145235,0.7108661,0.037257113,9141.0
0.07383024,0.0056275222,0.006510204,0.026664661,2.5101948e-05,0.8681993,0.0010930533,0.00094858446,0.017101334,9142.0
0.018920654,0.8721131,0.027901476,0.017964901,6.7423905e-05,0.010463172,0.006005904,0.006972785,0.03959063,9143.0
0.46479067,0.015035463,0.01630779,0.076719955,5.173054e-05,0.36615497,0.0024305186,0.0021383301,0.05637053,9144.0
0.022723135,0.84604174,0.033731464,0.021573462,8.4970554e-05,0.012721461,0.0076491856,0.009026796,0.046447773,9145.0
0.74715805,0.014632065,0.013678046,0.0683698,3.148004e-05,0.051305577,0.0016626397,0.0014930944,0.10166928,9146.0
0.00975865,0.9343779,0.013541333,0.009243257,2.8699258e-05,0.005119456,0.0024195677,0.0026805594,0.02283055,9147.0
0.7031825,0.016635124,0.015515751,0.08037379,3.5177076e-05,0.0540221,0.0018597356,0.0016723836,0.12670343,9148.0
0.007512738,0.018028472,0.010654218,0.007435871,0.00018911085,0.005819899,0.018456412,0.92215776,0.009745515,9149.0
0.055455998,0.0047700657,0.0055615185,0.022242203,2.2383336e-05,0.8960911,0.00095629535,0.00082953466,0.014070966,9150.0
0.007937434,0.0162733,0.01079267,0.00788311,0.00029182827,0.0063789184,0.021341918,0.9192136,0.009887255,9151.0
0.44866168,0.014782926,0.016211798,0.07788924,5.1399827e-05,0.3822547,0.0024097569,0.0021143965,0.055624105,9152.0
0.06608254,0.5144444,0.06728776,0.061965447,0.00010534504,0.028837986,0.0077657676,0.007760505,0.24575022,9153.0
0.108381525,0.007269809,0.0083693825,0.035607636,3.0948508e-05,0.81487626,0.0013685453,0.0011891286,0.022906799,9154.0
0.028143037,0.0761195,0.040643148,0.027747968,0.000565268,0.021232335,0.059345726,0.70854497,0.037658036,9155.0
0.09716715,0.027105447,0.018629825,0.05652635,3.2929514e-05,0.022464504,0.0019413793,0.0017942577,0.7743381,9156.0
0.014502595,0.90189433,0.021415796,0.013818636,4.8346024e-05,0.007887458,0.004265012,0.0048290873,0.031338673,9157.0
0.12915173,0.008191501,0.009368221,0.040162437,3.4222077e-05,0.7840679,0.0015215524,0.0013236179,0.026178759,9158.0
0.026986253,0.07265836,0.0391803,0.026657246,0.0005463102,0.020385388,0.058330763,0.71919215,0.03606328,9159.0
0.5005831,0.0147388205,0.016000073,0.07816227,5.00108e-05,0.32901278,0.0023543353,0.0020729231,0.057025664,9160.0
0.021424966,0.8526416,0.03239875,0.020762209,7.982735e-05,0.011933451,0.0070746187,0.008344551,0.045340087,9161.0
0.24592991,0.011990325,0.013542594,0.062085256,4.6278594e-05,0.6212455,0.002106579,0.0018378723,0.041215725,9162.0
0.01450014,0.9030818,0.018486133,0.0134999035,3.5168556e-05,0.007218558,0.002850082,0.0030356839,0.037292574,9163.0
0.80710816,0.010442226,0.010204096,0.05561702,2.462663e-05,0.04763753,0.0012704259,0.0011357234,0.06656016,9164.0
0.0056041344,0.0116765695,0.007668236,0.005562252,0.00019689288,0.0044867303,0.015271506,0.94252706,0.0070067267,9165.0
0.16834272,0.009737482,0.011004975,0.047829855,3.948491e-05,0.7278821,0.0017682428,0.0015432052,0.031851932,9166.0
0.062891275,0.05341822,0.032671936,0.060645025,4.3041637e-05,0.02028005,0.0028244348,0.0025633452,0.7646627,9167.0
0.051583014,0.004701205,0.0055041495,0.021512402,2.2522783e-05,0.9013048,0.0009571213,0.00082920893,0.013585508,9168.0
0.040573996,0.1188978,0.061104868,0.04024813,0.0007165612,0.030134106,0.08563074,0.5672833,0.055410534,9169.0
0.3780242,0.031392474,0.026256012,0.11366127,5.244692e-05,0.053871192,0.002916369,0.0026509603,0.39117512,9170.0
0.008178756,0.019728996,0.011610899,0.008098977,0.00020424322,0.0063275555,0.019914022,0.915305,0.010631532,9171.0
0.129582,0.008293616,0.009457782,0.039999392,3.463031e-05,0.78342927,0.0015410691,0.0013409951,0.026321266,9172.0
0.014470259,0.90140975,0.021340217,0.013899502,4.867711e-05,0.007860082,0.0042515285,0.004837675,0.031882282,9173.0
0.833743,0.008586879,0.008564921,0.043374345,2.2631388e-05,0.059952393,0.0011379756,0.0010146169,0.04360322,9174.0
0.034989752,0.09829959,0.051797207,0.034566354,0.0006512451,0.026221605,0.07495228,0.63141584,0.04710617,9175.0
0.7859705,0.012346745,0.011632935,0.058285587,2.7579908e-05,0.048551112,0.0014422348,0.0012948569,0.08044846,9176.0
0.017481446,0.8828161,0.021864867,0.01626559,4.0784667e-05,0.008603178,0.0032703967,0.0034645568,0.046193194,9177.0
0.69762605,0.012507897,0.013049211,0.06412369,3.782881e-05,0.15568419,0.0018395802,0.0016283946,0.053503163,9178.0
0.054657497,0.60856384,0.0588421,0.05145859,9.686122e-05,0.02465598,0.007233775,0.0073551787,0.18713622,9179.0
0.75431895,0.010984058,0.01131016,0.056693878,3.1931235e-05,0.114224315,0.001565889,0.0013905363,0.049480304,9180.0
0.036017396,0.75482076,0.04070676,0.03312514,7.1526956e-05,0.016865274,0.0055115493,0.005705456,0.107176185,9181.0
0.64782465,0.013181745,0.014011011,0.071064726,4.144198e-05,0.19452056,0.0019911733,0.0017584831,0.05560614,9182.0
0.07024371,0.071097426,0.035972092,0.06172585,5.1181058e-05,0.023043562,0.0033586968,0.0031119352,0.7313954,9183.0
0.77804977,0.012705648,0.012007384,0.06100709,2.8215763e-05,0.048981495,0.0014777521,0.0013264085,0.08441623,9184.0
0.01479099,0.8990215,0.019728173,0.014197329,3.8596132e-05,0.007489992,0.0031200335,0.0033823291,0.038230997,9185.0
0.82367873,0.009696292,0.009384756,0.04925382,2.3171535e-05,0.04653358,0.0011899536,0.0010656031,0.059174232,9186.0
0.0684586,0.07146209,0.03368704,0.058866195,5.202548e-05,0.022799993,0.00334858,0.003156407,0.738169,9187.0
0.7493831,0.014294982,0.013374365,0.06822771,3.10653e-05,0.05103951,0.0016319146,0.0014677343,0.10054966,9188.0
0.0021223756,0.004775745,0.0029610533,0.0021040095,6.175404e-05,0.001668146,0.0054768436,0.97812027,0.0027097994,9189.0
0.051460147,0.0046187663,0.0054297955,0.02142041,2.1988559e-05,0.90187657,0.0009380818,0.0008112644,0.013422926,9190.0
0.03767555,0.06688057,0.051737178,0.0380003,0.0020881915,0.031492952,0.13954741,0.5876258,0.044952083,9191.0
0.13766241,0.00855495,0.009723056,0.041704874,3.553175e-05,0.77187735,0.0015796717,0.0013769068,0.02748525,9192.0
0.017973663,0.046065774,0.025861243,0.017782798,0.00039866762,0.013720359,0.04112378,0.8133385,0.023735171,9193.0
0.84248906,0.008455804,0.00831915,0.043486457,2.108082e-05,0.04755598,0.0010731026,0.0009588178,0.047640547,9194.0
0.011940142,0.9190151,0.01714874,0.011424417,3.7812217e-05,0.0063815475,0.0032411534,0.0036421474,0.027168965,9195.0
0.13642639,0.029076966,0.021092193,0.0713483,3.8679696e-05,0.028881524,0.002236789,0.0020636008,0.7088356,9196.0
0.045885343,0.68603206,0.04955394,0.041794397,8.388826e-05,0.020965658,0.0063908333,0.006527722,0.14276621,9197.0
0.5194428,0.02581617,0.023112612,0.11248263,4.7974914e-05,0.05829101,0.0026174798,0.0023598955,0.25582942,9198.0
0.02019128,0.86474264,0.02471384,0.018692046,4.57422e-05,0.009849558,0.0036417495,0.0038412286,0.054281972,9199.0
0.043609533,0.07539189,0.05619165,0.043447606,0.0028078351,0.036616057,0.114570536,0.57554024,0.051824693,9200.0
0.010221625,0.9310472,0.014084051,0.009714564,2.9616325e-05,0.0053344974,0.0024743057,0.002736761,0.024357375,9201.0
0.05281127,0.026789289,0.01618922,0.039239556,2.6935757e-05,0.01486555,0.0016417757,0.001529371,0.846907,9202.0
0.025227405,0.8300065,0.030460764,0.023395365,5.4233486e-05,0.012126561,0.004282959,0.0044710683,0.06997514,9203.0
0.12818164,0.028703311,0.020551398,0.06807264,3.774755e-05,0.02767037,0.002186486,0.002018804,0.7225777,9204.0
0.030472416,0.7899084,0.046067264,0.029291598,0.0001271603,0.01744924,0.011566806,0.014220721,0.060896464,9205.0
0.44907245,0.01484052,0.016170872,0.07684831,5.1632494e-05,0.3827793,0.002416473,0.0021237966,0.055696666,9206.0
0.014112418,0.90566593,0.017959898,0.013144521,3.4581743e-05,0.007041656,0.0027978907,0.0029931476,0.03624992,9207.0
0.21335015,0.011150691,0.012573755,0.056278486,4.3928798e-05,0.66530114,0.0019853965,0.0017326229,0.037583888,9208.0
0.014476977,0.9032955,0.018360298,0.013468297,3.5214354e-05,0.0072100107,0.0028460776,0.003040846,0.03726676,9209.0
0.056641288,0.0048001953,0.0055940133,0.02239937,2.2331702e-05,0.8945703,0.0009577395,0.0008309072,0.014183792,9210.0
0.0654848,0.2476771,0.100286365,0.06439312,0.0008183392,0.046350524,0.09342926,0.28667223,0.09488818,9211.0
0.7586494,0.0107778665,0.011149228,0.056677047,3.124992e-05,0.110831544,0.0015347688,0.0013613951,0.048987444,9212.0
0.014397604,0.90218717,0.020898238,0.01379761,4.8028058e-05,0.0077970307,0.0041529415,0.004741587,0.031979825,9213.0
0.128631,0.0081940675,0.009327978,0.039717726,3.429369e-05,0.78511596,0.0015216918,0.0013256129,0.02613172,9214.0
0.033763237,0.06081083,0.044227164,0.03358752,0.0018441057,0.028058277,0.092868954,0.6643238,0.04051608,9215.0
0.052318584,0.023108117,0.014676476,0.038592953,2.4802655e-05,0.014298529,0.0014902257,0.0013885204,0.8541018,9216.0
0.025848784,0.06932416,0.037903603,0.025615556,0.00052879704,0.019546282,0.058677766,0.72802204,0.03453305,9217.0
0.80944586,0.011117334,0.010552498,0.051467437,2.5525549e-05,0.04840776,0.0013295397,0.0011918361,0.066462226,9218.0
0.013430705,0.9088297,0.017827837,0.012812049,3.4819794e-05,0.006797167,0.002821033,0.0030588622,0.034387797,9219.0
0.6437553,0.013319393,0.014131685,0.070809714,4.1921285e-05,0.19840182,0.0020145602,0.0017791573,0.055746403,9220.0
0.04319909,0.7030565,0.047232196,0.039640192,8.150775e-05,0.01989963,0.006205652,0.006378458,0.13430668,9221.0
0.8365134,0.008328126,0.008354052,0.04368026,2.1970578e-05,0.057680625,0.0011031779,0.0009831656,0.04333519,9222.0
0.024042068,0.8354899,0.03620235,0.023039827,9.2663526e-05,0.013526815,0.008362124,0.009944163,0.049300026,9223.0
0.58190775,0.014261492,0.015241586,0.07468103,4.638725e-05,0.25243768,0.0022098531,0.0019496632,0.057264537,9224.0
0.06570796,0.526442,0.06404975,0.059961587,0.000105194,0.028676922,0.007717105,0.007768302,0.23957121,9225.0
0.73699003,0.011242061,0.011715836,0.060630787,3.3383985e-05,0.12538178,0.0016261751,0.0014408176,0.05093905,9226.0
0.061704412,0.0971266,0.076804996,0.061477657,0.0059597716,0.05320998,0.14975162,0.42273358,0.07123133,9227.0
0.05123443,0.0046826843,0.0054897293,0.021437075,2.2472277e-05,0.9018272,0.00095512025,0.00082668447,0.013524577,9228.0
0.029931903,0.058229584,0.045407236,0.030781383,0.0011654905,0.024444083,0.16771127,0.605611,0.036718026,9229.0
