cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.68172216,0.1257409,0.003229503,0.1027398,0.0861865,0.00038107572,10254.0
0.30317137,0.15183374,0.0014239601,0.019093065,0.52427197,0.00020590487,10255.0
0.7459431,0.105867475,0.00244431,0.07011388,0.07533638,0.0002948866,10256.0
0.024373535,0.02936134,0.00029921983,0.0032579596,0.94266176,4.6251807e-05,10257.0
0.3563472,0.14624263,0.006327395,0.39889985,0.09150277,0.0006801381,10258.0
0.027815385,0.9306285,0.00042974632,0.0063204626,0.034745775,6.014041e-05,10259.0
0.016679158,0.011320928,0.0014850901,0.962842,0.0075463443,0.00012652794,10260.0
0.023376387,0.030243987,0.00030647204,0.0032887112,0.9427368,4.7593832e-05,10261.0
0.043528095,0.026956776,0.0024211786,0.9095884,0.01728038,0.00022511464,10262.0
0.019423623,0.018117763,0.91240275,0.029494427,0.016138045,0.004423396,10263.0
0.88649774,0.047252577,0.0006015799,0.010494613,0.05507311,8.035118e-05,10264.0
0.13549408,0.07080462,0.0052505755,0.7411266,0.046809968,0.000514227,10265.0
0.024289817,0.0222099,0.8882732,0.042960696,0.019131301,0.003134982,10266.0
0.6572672,0.12019007,0.0012944451,0.01981375,0.20125514,0.00017943722,10267.0
0.4623099,0.15075137,0.005866023,0.2808347,0.09959062,0.00064735307,10268.0
0.025423437,0.016348032,0.0016790233,0.9457978,0.010599989,0.00015162455,10269.0
0.79496956,0.08344083,0.0020256422,0.05248177,0.06683605,0.00024619373,10270.0
0.023389077,0.029159565,0.00029557466,0.0032001284,0.94390976,4.587609e-05,10271.0
0.62500054,0.13751025,0.003986987,0.1391745,0.09386387,0.00046386002,10272.0
0.850437,0.062231664,0.0013825265,0.032620486,0.053157043,0.00017134179,10273.0
0.014764475,0.00991344,0.0010565427,0.9677978,0.0063732234,9.448279e-05,10274.0
0.90763247,0.04016743,0.00050039217,0.009032563,0.042600673,6.652238e-05,10275.0
0.12917091,0.10700685,0.057840902,0.6230834,0.07971165,0.0031863425,10276.0
0.025383277,0.032196112,0.00034875862,0.0036755821,0.93834174,5.455718e-05,10277.0
0.1692905,0.08902019,0.005512087,0.67964184,0.05598303,0.0005523446,10278.0
0.02307399,0.029944854,0.00029936113,0.0032250495,0.94341016,4.655504e-05,10279.0
0.036494464,0.039750926,0.00038092953,0.00432288,0.9189927,5.811009e-05,10280.0
0.10801823,0.13800673,0.0008604972,0.01081562,0.7421716,0.00012737261,10281.0
0.02324255,0.029840713,0.0002902359,0.0031653563,0.9434162,4.497784e-05,10282.0
0.84864295,0.078034304,0.00094916817,0.02153445,0.05071814,0.00012096579,10283.0
0.07195656,0.043441206,0.0033776653,0.85368776,0.027214134,0.0003227036,10284.0
0.024313368,0.02978942,0.00031315818,0.00335716,0.94217825,4.8637838e-05,10285.0
0.016400537,0.01089102,0.0011419144,0.9644496,0.007014272,0.00010267046,10286.0
0.0046803337,0.004320613,0.9787927,0.0076157935,0.0037903031,0.00080025353,10287.0
0.93822634,0.027443148,0.0004338693,0.008874388,0.024966301,5.593738e-05,10288.0
0.41077948,0.15907031,0.0059452844,0.3265154,0.09703917,0.00065023976,10289.0
0.10650068,0.09623438,0.48119834,0.2283298,0.079436116,0.008300691,10290.0
0.03402978,0.92013806,0.0005278305,0.008112461,0.037118856,7.2943156e-05,10291.0
0.017264597,0.011361717,0.0012115504,0.9626928,0.0073607997,0.00010856452,10292.0
0.024153247,0.02914794,0.00030057205,0.0032584015,0.9430933,4.6553272e-05,10293.0
0.5908342,0.13727032,0.0013913643,0.020846223,0.24946387,0.00019399523,10294.0
0.03694839,0.9105737,0.00061895105,0.009287189,0.04248579,8.591991e-05,10295.0
0.62496066,0.13864364,0.0039554983,0.1382119,0.09376751,0.00046078887,10296.0
0.038186714,0.9082998,0.00042247406,0.006388313,0.04664356,5.9128713e-05,10297.0
0.11109137,0.094013914,0.0008364994,0.010254753,0.7836792,0.00012435009,10298.0
0.16492009,0.1234933,0.0010625704,0.013509328,0.6968583,0.00015638575,10299.0
0.14119725,0.13834527,0.24241352,0.15688619,0.13392411,0.18723367,10300.0
0.52450407,0.20135793,0.0043268884,0.16580658,0.10350217,0.0005024091,10301.0
0.17920473,0.09247953,0.0056652776,0.66372544,0.058354624,0.00057032687,10302.0
0.023798669,0.03261188,0.00030192913,0.0032966316,0.9399442,4.6677043e-05,10303.0
0.5097351,0.16316226,0.005038709,0.22121856,0.10027441,0.0005708978,10304.0
0.027775524,0.017525598,0.0018559156,0.9411211,0.011554904,0.00016701018,10305.0
0.09647208,0.08672475,0.535552,0.20076899,0.07235647,0.008125686,10306.0
0.11930257,0.09805809,0.00087898725,0.010802987,0.77082705,0.00013036703,10307.0
0.60009253,0.13830179,0.0044302833,0.15985668,0.09680882,0.0005098391,10308.0
0.028008508,0.032518424,0.00031720725,0.0035276494,0.93557954,4.8685248e-05,10309.0
0.7831207,0.089492925,0.0021084559,0.056586176,0.068436325,0.00025540436,10310.0
0.05290821,0.054934293,0.00049738196,0.0058159214,0.8857689,7.5288764e-05,10311.0
0.87015045,0.05633753,0.0011157726,0.02625335,0.0460039,0.0001389931,10312.0
0.02303298,0.030801674,0.0002930425,0.0031855097,0.9426414,4.5365574e-05,10313.0
0.64959717,0.12914927,0.0038041922,0.12527995,0.09172632,0.00044307645,10314.0
0.023253866,0.029681832,0.00029135548,0.0031717678,0.94355613,4.508972e-05,10315.0
0.009790148,0.0069251107,0.0008916313,0.9778001,0.0045165084,7.6507895e-05,10316.0
0.08135973,0.07432052,0.0006797533,0.008136065,0.8354019,0.000102001286,10317.0
0.023526063,0.02907327,0.00029494462,0.003198591,0.94386137,4.5735713e-05,10318.0
0.024182307,0.030058408,0.00029060553,0.0031982057,0.94222564,4.48661e-05,10319.0
0.88790834,0.047999363,0.0009518132,0.021455647,0.041565314,0.0001195368,10320.0
0.0235782,0.030143768,0.0003112845,0.003329418,0.94258875,4.851478e-05,10321.0
0.86334676,0.059054907,0.001186461,0.028268792,0.047995534,0.00014753923,10322.0
0.1466923,0.12110495,0.101722255,0.5315654,0.09427068,0.0046443534,10323.0
0.9151528,0.0361867,0.00047973215,0.008633247,0.039483953,6.353898e-05,10324.0
0.1497162,0.12691514,0.18890184,0.42612264,0.10178935,0.006554869,10325.0
0.032517757,0.022990022,0.0040464085,0.92424035,0.015881771,0.00032364592,10326.0
0.02354517,0.03214,0.00030274206,0.0032905547,0.9406746,4.6888028e-05,10327.0
0.096583255,0.07506111,0.025313951,0.74677193,0.054612204,0.0016574863,10328.0
0.023196114,0.031394314,0.00029786472,0.0032339976,0.9418316,4.6140878e-05,10329.0
0.6700822,0.123657815,0.0035447984,0.11294764,0.08935055,0.0004169656,10330.0
0.023326635,0.030552827,0.00030732318,0.003297947,0.9424676,4.7755144e-05,10331.0
0.8898733,0.046160795,0.00058535713,0.010245639,0.053056795,7.814245e-05,10332.0
0.023231355,0.030763514,0.00029249824,0.003190115,0.9424772,4.5238252e-05,10333.0
0.93826956,0.02635288,0.000406547,0.007730912,0.027186906,5.3217682e-05,10334.0
0.7723189,0.08429299,0.0010530566,0.016832178,0.12535849,0.00014432488,10335.0
0.103499845,0.08281219,0.030360717,0.72139037,0.06001097,0.0019258899,10336.0
0.7262208,0.1052034,0.0029376857,0.083364375,0.08192304,0.00035074799,10337.0
0.3658337,0.14331654,0.0064089163,0.39130116,0.092452034,0.00068769394,10338.0
0.024045348,0.030159421,0.0003155092,0.003370977,0.94205976,4.9024813e-05,10339.0
0.92733717,0.031715725,0.00055200775,0.01159377,0.02873086,7.041862e-05,10340.0
0.044613034,0.0717962,0.0004989152,0.0057509732,0.87726504,7.579855e-05,10341.0
0.9036491,0.041838642,0.00078457163,0.017316874,0.036311805,9.8945464e-05,10342.0
0.027979229,0.93383497,0.00040651252,0.006206491,0.03151641,5.6393623e-05,10343.0
0.010030969,0.0069941245,0.00089195947,0.9774277,0.004578561,7.675371e-05,10344.0
0.023030758,0.030647827,0.00029695354,0.0032145756,0.9427638,4.60396e-05,10345.0
0.10878215,0.08558702,0.033385698,0.7071191,0.06304888,0.0020772456,10346.0
0.028021742,0.93558484,0.00035014062,0.005436135,0.030558676,4.8532893e-05,10347.0
0.7449628,0.1022174,0.0025872018,0.07320824,0.07671381,0.0003105191,10348.0
0.022952953,0.029708879,0.00029268037,0.003169235,0.94383085,4.5345587e-05,10349.0
0.050750367,0.051922105,0.00048355036,0.0056164498,0.89115435,7.316536e-05,10350.0
0.2301809,0.14916304,0.0012575033,0.016579987,0.60263544,0.00018315573,10351.0
0.017318672,0.011457367,0.0011717983,0.96259695,0.0073491745,0.0001060743,10352.0
0.029462427,0.03734391,0.00042908482,0.004445421,0.9282515,6.7685316e-05,10353.0
0.05263045,0.032013185,0.0027672688,0.8918054,0.020524025,0.0002596969,10354.0
0.023823936,0.031251628,0.00032009702,0.0034091969,0.9411453,4.9824055e-05,10355.0
0.2482499,0.1159826,0.0063543306,0.55482835,0.073929906,0.0006549397,10356.0
0.919866,0.034522213,0.00045713002,0.008297615,0.036796436,6.0497445e-05,10357.0
0.7075706,0.11590658,0.0029811633,0.090580545,0.082607396,0.00035369053,10358.0
0.00705526,0.0065415855,0.96812725,0.011154096,0.0057744626,0.0013473681,10359.0
0.1196058,0.09963562,0.0008763116,0.010817576,0.76893467,0.00012996403,10360.0
0.025021957,0.033251796,0.00034922385,0.003682089,0.9376403,5.466571e-05,10361.0
0.7521386,0.0972003,0.001033968,0.016729461,0.13275637,0.00014130077,10362.0
0.75874364,0.113663286,0.0019765245,0.054448664,0.070926555,0.00024134188,10363.0
0.64321035,0.13330096,0.0037711463,0.12737745,0.09189919,0.0004408641,10364.0
0.02667157,0.031223986,0.00031094876,0.0034342315,0.93831134,4.7977162e-05,10365.0
0.22528526,0.1414663,0.0012572452,0.016357861,0.6154504,0.00018287626,10366.0
0.030799119,0.9279254,0.00045682007,0.0070319474,0.033723414,6.321978e-05,10367.0
0.38902426,0.14674915,0.0063298303,0.36240065,0.09481278,0.0006833753,10368.0
0.023043675,0.029853355,0.00029269778,0.0031758924,0.94358903,4.533727e-05,10369.0
0.064993925,0.048548892,0.011724317,0.839505,0.034376558,0.0008512825,10370.0
0.0301265,0.92913896,0.00044803307,0.0068778945,0.03334654,6.207108e-05,10371.0
0.046516754,0.028860588,0.0024919896,0.9035558,0.018340996,0.00023387327,10372.0
0.024676755,0.93978524,0.00032429278,0.004861506,0.030306892,4.5369598e-05,10373.0
0.03020729,0.034720384,0.0003331872,0.0037414148,0.9309466,5.1114075e-05,10374.0
0.040064923,0.042783223,0.00040758934,0.0046573845,0.9120248,6.208183e-05,10375.0
0.06932144,0.05461839,0.013799355,0.8233516,0.03792088,0.0009883676,10376.0
0.22249378,0.10211041,0.0066117016,0.59903896,0.06907694,0.0006682423,10377.0
0.63073534,0.13722567,0.0038788866,0.1346178,0.09309002,0.00045231683,10378.0
0.84846795,0.06065939,0.0007582807,0.012804154,0.07720789,0.00010231659,10379.0
0.03487085,0.02259849,0.0020039736,0.92615855,0.014182006,0.00018609434,10380.0
0.022903552,0.030404685,0.00029618392,0.0032005738,0.943149,4.59573e-05,10381.0
0.07272883,0.05784441,0.015052605,0.81314564,0.04015914,0.0010694147,10382.0
0.023694789,0.029310284,0.00029996046,0.0032410272,0.9434075,4.6465786e-05,10383.0
0.023182668,0.030443432,0.00030331014,0.003262633,0.9427607,4.7209433e-05,10385.0
0.07769273,0.061230525,0.016870704,0.79998416,0.04304493,0.001176972,10386.0
0.033960093,0.9203812,0.0005255721,0.008102125,0.036958348,7.2668976e-05,10387.0
0.8490589,0.06069672,0.0007527397,0.012711391,0.07667875,0.00010147637,10388.0
0.025789738,0.03173502,0.00030504065,0.0033734376,0.9387496,4.7138692e-05,10389.0
0.93254066,0.02997401,0.00039545386,0.0074081873,0.029629733,5.1958723e-05,10390.0
0.023641061,0.030329602,0.00031085257,0.0033260058,0.9423442,4.8284954e-05,10391.0
0.23486505,0.11558925,0.006110085,0.57134765,0.071456365,0.0006316843,10392.0
0.026859673,0.93732536,0.00033789856,0.005204959,0.030225197,4.697542e-05,10393.0
0.1886152,0.098344654,0.0057011945,0.64583886,0.06092221,0.00057781,10394.0
0.023570323,0.03136545,0.0003167674,0.0033805494,0.9413176,4.932465e-05,10395.0
0.37428582,0.14474452,0.006381688,0.38054955,0.093352914,0.0006855096,10396.0
0.028470285,0.03257902,0.00032482375,0.0036024605,0.9349734,5.0029324e-05,10397.0
0.02316256,0.029351512,0.00029278392,0.0031727133,0.94397503,4.533631e-05,10399.0
0.083241336,0.048742093,0.0037244707,0.8330442,0.030889347,0.0003585975,10400.0
0.023100642,0.029905139,0.00030148198,0.0032385334,0.9434074,4.6856643e-05,10401.0
0.24203075,0.11789928,0.0061509553,0.5603138,0.072967656,0.00063757255,10402.0
0.14568962,0.120273985,0.098138355,0.53794765,0.093391925,0.0045585027,10403.0
0.7457881,0.10118712,0.0026056126,0.07315627,0.07695022,0.00031272467,10404.0
0.025439322,0.9396463,0.00034963782,0.005329775,0.02918629,4.861726e-05,10405.0
0.76029724,0.090255275,0.0010469394,0.016773775,0.13148369,0.0001430378,10406.0
0.02410259,0.030750714,0.00030451996,0.0033096932,0.9414851,4.735243e-05,10407.0
0.5244533,0.15529075,0.0050436477,0.21482846,0.0998128,0.00057102815,10408.0
0.2840414,0.12163585,0.0067333723,0.50600725,0.08088231,0.0006998093,10409.0
0.645414,0.13177359,0.0037720983,0.12688747,0.091712505,0.0004403344,10410.0
0.8957185,0.048431598,0.0007730248,0.017546248,0.037432604,9.792523e-05,10411.0
0.023284888,0.029491952,0.00028815976,0.0031454843,0.94374496,4.460814e-05,10412.0
0.024317408,0.029457914,0.0003007046,0.0032672714,0.9426102,4.647766e-05,10413.0
0.6929364,0.114993125,0.00335463,0.101303704,0.08701634,0.00039572513,10414.0
0.027662659,0.025871597,0.87531185,0.041103445,0.02317112,0.0068792636,10415.0
0.01968689,0.013081633,0.0012757932,0.95755327,0.00828581,0.000116594085,10416.0
0.034623876,0.91825837,0.0005464556,0.008366399,0.038129214,7.559459e-05,10417.0
0.89294016,0.044988625,0.0005719207,0.010052375,0.051370524,7.632859e-05,10418.0
0.6326895,0.12723951,0.004255323,0.13931364,0.09600823,0.00049375516,10419.0
0.24895905,0.117224604,0.0063077416,0.55263877,0.0742197,0.0006501063,10420.0
0.026461648,0.03055044,0.0003125261,0.0034283644,0.9391988,4.8207497e-05,10421.0
0.873219,0.052918747,0.0006486317,0.011208345,0.061918393,8.6919514e-05,10422.0
0.030208072,0.9269819,0.00047036732,0.007079143,0.035195023,6.545616e-05,10423.0
0.081557766,0.0652314,0.018588824,0.78760237,0.045736622,0.0012830282,10424.0
0.02352287,0.029517876,0.00030586522,0.003280466,0.9433254,4.755647e-05,10425.0
0.75357115,0.0924074,0.0010651519,0.017010175,0.13580047,0.00014569523,10426.0
0.016815627,0.015665254,0.9241997,0.02564879,0.013943569,0.003727054,10427.0
0.08809924,0.04920844,0.0044104564,0.82470435,0.033165198,0.00041235925,10428.0
0.030678589,0.92971796,0.00043107002,0.006739195,0.032373726,5.9471855e-05,10429.0
0.07758409,0.062022448,0.016915655,0.79906297,0.043231707,0.0011831552,10430.0
0.027830262,0.036123738,0.0004015029,0.004172258,0.9314093,6.297847e-05,10431.0
0.07989823,0.046746597,0.0036454138,0.8395978,0.02976215,0.00034979734,10432.0
0.07661732,0.83451253,0.0012891862,0.021886487,0.065521285,0.0001731344,10433.0
0.018954666,0.012430537,0.0012822432,0.9592033,0.008013502,0.00011574091,10434.0
0.031047108,0.92284954,0.00050154456,0.0073879533,0.03814369,7.014097e-05,10435.0
0.033453338,0.038017817,0.00035558234,0.004030447,0.92408854,5.429142e-05,10436.0
0.024534693,0.030644571,0.00032831018,0.0034879188,0.94095325,5.1205803e-05,10437.0
0.7004376,0.119131334,0.0030253432,0.093444884,0.083601505,0.0003592763,10438.0
0.0053044735,0.004904406,0.9760395,0.008442706,0.004326697,0.0009821103,10439.0
0.49338973,0.15677346,0.005359004,0.24378462,0.100091875,0.0006012129,10440.0
0.08202276,0.74305654,0.0008809053,0.0121836485,0.16172944,0.00012670345,10441.0
0.93613595,0.027541509,0.00039331807,0.0073509845,0.028526599,5.1679428e-05,10442.0
0.034916915,0.039156396,0.00036714095,0.0041700066,0.9213336,5.5965345e-05,10443.0
0.078045815,0.061481338,0.01683259,0.7991681,0.04329279,0.0011793437,10444.0
0.011994359,0.008553846,0.0010110887,0.9728972,0.00545588,8.763021e-05,10445.0
0.095604435,0.07728403,0.025677932,0.7447009,0.055045802,0.0016868294,10446.0
0.025629578,0.032697547,0.00035484022,0.0037314424,0.9375311,5.551202e-05,10447.0
0.014555498,0.00971933,0.0010986812,0.96819586,0.006333705,9.698908e-05,10448.0
0.14856488,0.12143262,0.108571485,0.5207164,0.09573802,0.0049765944,10449.0
0.94089353,0.025449594,0.00038319765,0.0072932295,0.02593038,5.008753e-05,10450.0
0.77283186,0.08751366,0.0009980808,0.0161726,0.12234752,0.00013634839,10451.0
0.05196795,0.03160235,0.0027727536,0.8930707,0.020327216,0.00025902194,10452.0
0.057586446,0.052090537,0.73053694,0.1096718,0.04422372,0.005890516,10453.0
0.67308605,0.1263086,0.003378598,0.108916625,0.087911695,0.00039837236,10454.0
0.83071506,0.07117626,0.0015699046,0.038883466,0.05746177,0.0001934724,10455.0
0.57824904,0.14208968,0.0046752645,0.17633353,0.098119475,0.00053299824,10456.0
0.8844451,0.050800238,0.0009421053,0.021579769,0.042113803,0.0001189829,10457.0
0.67971027,0.117182225,0.0012252417,0.019062564,0.1826508,0.0001688886,10458.0
0.14786336,0.08368713,0.005065698,0.71213937,0.050736893,0.0005075532,10459.0
0.10671345,0.061179,0.00430934,0.78906554,0.038311753,0.00042095716,10460.0
0.030572977,0.92550373,0.000482939,0.007227142,0.036145993,6.729739e-05,10461.0
0.045016926,0.028177137,0.0024246715,0.9063256,0.017828252,0.00022740108,10462.0
0.02342123,0.02188558,0.8944249,0.03514672,0.019549014,0.0055725332,10463.0
0.81366366,0.078311466,0.0017496668,0.044729386,0.061331585,0.00021419604,10464.0
0.03591448,0.9149423,0.0005773496,0.008817672,0.039668318,7.98461e-05,10465.0
0.91635346,0.037198734,0.00064023933,0.013885826,0.031840403,8.139729e-05,10466.0
0.058206715,0.8662038,0.0010427396,0.016472694,0.05793169,0.00014236127,10467.0
0.116803646,0.096218735,0.042245377,0.67197055,0.070240654,0.0025210897,10468.0
0.023143696,0.02946526,0.0002986906,0.0032174727,0.94382846,4.63801e-05,10469.0
0.09985766,0.08074993,0.028224003,0.7314469,0.057898104,0.0018233251,10470.0
0.023399286,0.030109806,0.0003075603,0.0032947052,0.9428408,4.7794612e-05,10471.0
0.047257774,0.036623277,0.0074584046,0.8832862,0.024805743,0.000568562,10472.0
0.028738847,0.032436553,0.00033248708,0.00367104,0.9347699,5.11304e-05,10473.0
0.2710507,0.12518537,0.006333323,0.5182476,0.078521885,0.00066117715,10474.0
0.46393037,0.15823857,0.001494614,0.021477982,0.3546466,0.0002118895,10475.0
0.012926854,0.008753529,0.00093487726,0.9716956,0.0056055053,8.362284e-05,10476.0
0.023229484,0.030106563,0.00030505794,0.0032750026,0.94303644,4.746642e-05,10477.0
0.9372483,0.027518233,0.0004536901,0.009289997,0.025431525,5.8282378e-05,10478.0
0.024503278,0.029685088,0.00030215445,0.0032900902,0.94217265,4.671776e-05,10479.0
0.055414982,0.03417052,0.0028016237,0.88582903,0.021518232,0.00026559315,10480.0
0.23106183,0.11212843,0.006163118,0.57944286,0.07057148,0.00063221646,10481.0
0.068584345,0.05384373,0.013496706,0.82568926,0.03741758,0.0009683854,10482.0
0.029885551,0.038069528,0.0004401747,0.0045394613,0.9269959,6.940438e-05,10483.0
0.9392556,0.02600114,0.0003959058,0.0075039887,0.02679154,5.180616e-05,10484.0
0.8211331,0.09725662,0.0009001552,0.018467411,0.062125932,0.0001167999,10485.0
0.4166015,0.1551867,0.0059778653,0.32433093,0.09724777,0.0006552267,10486.0
0.023243142,0.029116284,0.00029047293,0.0031568336,0.94414824,4.4989338e-05,10487.0
0.034816697,0.026449097,0.0048126793,0.91578346,0.017758915,0.0003791239,10488.0
0.025406139,0.023762519,0.885441,0.03798262,0.021241134,0.006166468,10489.0
0.010830258,0.0073768203,0.0008503189,0.97608364,0.004784099,7.482782e-05,10490.0
0.023658695,0.032163844,0.0003005643,0.0032727735,0.9405577,4.643342e-05,10491.0
0.7767898,0.091924556,0.0021801696,0.058969755,0.06987163,0.00026411787,10492.0
0.0103700245,0.009529244,0.9526964,0.017608192,0.008276765,0.0015194382,10493.0
0.013865144,0.010011168,0.0014130722,0.9680127,0.006579421,0.0001184771,10494.0
0.024983121,0.030074123,0.00029871002,0.00328264,0.9413153,4.6066714e-05,10495.0
0.019977836,0.014826635,0.0022192216,0.953066,0.009727879,0.00018247603,10496.0
0.09084292,0.073346615,0.02309683,0.7592765,0.051891617,0.0015455,10498.0
0.119130366,0.1015758,0.0008725456,0.01081583,0.7674759,0.00012955574,10499.0
0.31033015,0.13632567,0.006380413,0.46107644,0.08521201,0.0006753825,10500.0
0.031018395,0.9272364,0.00046429705,0.007141312,0.034075353,6.426997e-05,10501.0
0.042205874,0.032551236,0.0063357837,0.89646745,0.021949194,0.00049043563,10502.0
0.025704814,0.032965146,0.00035835174,0.0037654825,0.9371501,5.609309e-05,10503.0
