cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.08521159,0.003962986,2.8619765e-05,0.012419898,0.027145607,0.0016569598,0.00062551774,0.8118388,0.04824413,0.008865906,9937.0
0.08737078,0.009922225,4.4554825e-05,0.03405327,0.677323,0.00466616,0.00113849,0.03332624,0.05109832,0.1010569,9938.0
0.018899852,0.010731079,3.5511493e-05,0.024495417,0.047341302,0.0056460667,0.001015873,0.01096657,0.018141631,0.8627267,9939.0
0.13780682,0.0037947893,2.6919482e-05,0.012041253,0.033161383,0.0016388913,0.0005920366,0.7545742,0.04686707,0.009496601,9940.0
0.09031723,0.011393854,5.0773255e-05,0.039072797,0.63198036,0.0054277694,0.0012928445,0.03580503,0.056415968,0.12824342,9941.0
0.14674284,0.003786838,2.5927819e-05,0.012396667,0.034511935,0.001608001,0.00057621184,0.73926544,0.05149601,0.009590134,9942.0
0.098552085,0.0033427388,2.3095523e-05,0.010966728,0.027027717,0.0013987062,0.00050919026,0.80331814,0.046833716,0.008027883,9943.0
0.54787236,0.005058647,3.215751e-05,0.017242368,0.07191978,0.00218244,0.0007345651,0.27011096,0.069650516,0.015196156,9944.0
0.0892636,0.017258571,7.3116425e-05,0.05403575,0.41678014,0.008595332,0.0019054306,0.040148064,0.063714534,0.3082255,9945.0
0.1332282,0.0037562796,2.6686448e-05,0.011876154,0.032465983,0.0016212222,0.00058761204,0.76120543,0.045874428,0.009357994,9946.0
0.08613293,0.004025378,2.9269837e-05,0.012565995,0.02750682,0.0016905153,0.0006378449,0.80991846,0.048477303,0.009015415,9947.0
0.086869076,0.0035309466,2.5473772e-05,0.011076183,0.025760828,0.0014919583,0.0005568879,0.81961304,0.042940777,0.008134826,9948.0
0.055643804,0.012145639,4.2489864e-05,0.09988474,0.054818086,0.0032252208,0.0010894259,0.052646603,0.69744873,0.023055274,9949.0
0.20452335,0.0062110787,3.2141295e-05,0.022371506,0.6288341,0.0027975973,0.0007846108,0.046277657,0.054651026,0.033516925,9950.0
0.042160526,0.024909781,5.6908142e-05,0.6287847,0.056389064,0.004968206,0.0015872832,0.03515505,0.16880395,0.037184518,9951.0
0.02030897,0.009083931,3.2965552e-05,0.022577794,0.0557836,0.004924786,0.0009069427,0.011263512,0.018513706,0.85660374,9952.0
0.17460175,0.0072541437,4.3249664e-05,0.027472306,0.058770142,0.0027563742,0.0009906997,0.542653,0.16848466,0.016973566,9953.0
0.07962223,0.00503003,2.4326053e-05,0.017945686,0.7991877,0.0023182814,0.0006054952,0.024578247,0.034510117,0.036177866,9954.0
0.08756658,0.0036151514,2.623204e-05,0.01128224,0.026163405,0.001531598,0.0005726797,0.81764257,0.04328819,0.008311293,9955.0
0.1832569,0.0059271613,3.0440537e-05,0.021750677,0.65566,0.0026693852,0.0007412721,0.04327493,0.053864133,0.0328251,9956.0
0.10146846,0.0035720686,2.576884e-05,0.011149527,0.027800843,0.0015273824,0.0005649213,0.8030386,0.04236825,0.008484197,9957.0
0.07856529,0.0052981265,2.5545605e-05,0.01871103,0.79509205,0.002458616,0.0006370757,0.024824971,0.03489693,0.039490364,9958.0
0.13406599,0.004956555,3.1659376e-05,0.017513584,0.040107764,0.001966894,0.0007123688,0.69944286,0.08950081,0.011701391,9959.0
0.7570153,0.0036795484,2.246086e-05,0.012517307,0.08234739,0.0016375603,0.0005218894,0.08613481,0.043104544,0.013019234,9960.0
0.067500256,0.019256143,5.9427446e-05,0.20878227,0.07813319,0.0047854003,0.0015637777,0.057957504,0.5253861,0.036575947,9961.0
0.09234415,0.015361691,6.511385e-05,0.05127551,0.506641,0.0073493146,0.0016857819,0.039817587,0.06488125,0.22057869,9962.0
0.083794855,0.0035593899,2.5532769e-05,0.01124097,0.025544407,0.0014950151,0.00055870716,0.8212849,0.044356313,0.008139964,9963.0
0.17708422,0.005870746,3.006224e-05,0.021391587,0.66576517,0.00264284,0.0007344112,0.04197803,0.051856443,0.03264649,9964.0
0.08552708,0.0036658237,2.633298e-05,0.011498247,0.026082652,0.0015374896,0.0005776948,0.8182177,0.04453234,0.008334657,9965.0
0.11616401,0.005176595,2.593955e-05,0.018545387,0.7540456,0.0023588494,0.0006393045,0.03101944,0.04015047,0.03187448,9966.0
0.087770075,0.009162853,3.6202997e-05,0.0590213,0.08289097,0.0028200005,0.00091210107,0.06422415,0.6695967,0.023565684,9967.0
0.09323843,0.014940156,6.4053864e-05,0.04912576,0.52344346,0.0071866806,0.0016610294,0.03964977,0.0629884,0.20770228,9968.0
0.061791077,0.072376594,0.00028172226,0.08691462,0.108311005,0.08542334,0.008532865,0.042058054,0.060513496,0.4737972,9969.0
0.086267665,0.0040832907,2.9581632e-05,0.012789697,0.027698768,0.001706685,0.0006448452,0.8080112,0.04967827,0.009089943,9970.0
0.12062505,0.009402255,4.6388348e-05,0.0446254,0.06557828,0.0031368365,0.0011078614,0.17353435,0.5614017,0.020541903,9971.0
0.6698121,0.004716302,2.7341452e-05,0.01673484,0.15412334,0.002101049,0.0006412767,0.07683738,0.0562839,0.018722415,9972.0
0.0848136,0.0036276558,2.6184904e-05,0.011385609,0.025874801,0.0015276957,0.0005721494,0.8195892,0.04430677,0.008276233,9973.0
0.6951296,0.0040690047,2.5365476e-05,0.014002617,0.071611226,0.0017822383,0.00058213674,0.14528556,0.054270685,0.013241612,9974.0
0.084827766,0.0036730405,2.6527678e-05,0.011517096,0.026057726,0.0015463224,0.00057978666,0.818672,0.044736404,0.008363262,9975.0
0.6337513,0.005181088,2.9569077e-05,0.018376827,0.18214415,0.0022958457,0.0006993812,0.07712871,0.059503283,0.020889893,9976.0
0.0958512,0.0037769978,2.78708e-05,0.011683394,0.028021602,0.0016286105,0.0006039366,0.8054837,0.04407001,0.008852713,9977.0
0.020703696,0.014784187,4.7068883e-05,0.029617248,0.047385097,0.008273481,0.0013667487,0.012508996,0.020472594,0.844841,9978.0
0.08466073,0.0036162825,2.606067e-05,0.011359136,0.025803655,0.0015211116,0.00056984514,0.81993854,0.044258714,0.008245879,9979.0
0.6013204,0.005661055,3.2099997e-05,0.01988185,0.20650603,0.0025100526,0.00076423865,0.07865205,0.06155785,0.023114398,9980.0
0.040412888,0.2221342,0.00014223569,0.4813657,0.05546608,0.014745202,0.004783009,0.034523007,0.0798902,0.06653742,9981.0
0.07993791,0.0049987696,2.4099252e-05,0.018088512,0.7980958,0.002292586,0.0005991148,0.024767317,0.0354382,0.035757612,9982.0
0.08377327,0.0034374762,2.4487696e-05,0.010899974,0.025067369,0.00144057,0.0005374101,0.82364124,0.043277636,0.007900592,9983.0
0.39150593,0.005244731,3.517804e-05,0.017270252,0.062369306,0.0022916354,0.00078791607,0.43729025,0.06835593,0.014848957,9984.0
0.16792536,0.009227473,5.3402997e-05,0.03647131,0.06670782,0.0033859466,0.0012227619,0.4391269,0.25540078,0.020478258,9985.0
0.75894475,0.0036111018,2.1880789e-05,0.012420583,0.08689945,0.0016111546,0.00050792773,0.0797359,0.04315466,0.013092529,9986.0
0.02844715,0.020124061,7.373601e-05,0.035908822,0.061254364,0.014136426,0.0021088156,0.017424123,0.026596744,0.7939258,9987.0
0.388883,0.005338719,3.629438e-05,0.017296597,0.06252228,0.002351547,0.0008116092,0.4416383,0.06604204,0.015079647,9988.0
0.08305563,0.0035460296,2.524007e-05,0.011257799,0.025399672,0.0014805811,0.0005538841,0.8217158,0.044884253,0.008081139,9989.0
0.1015489,0.0034858845,2.5158868e-05,0.010937845,0.027549354,0.0014962448,0.0005498102,0.8038893,0.042160377,0.008357184,9990.0
0.09521807,0.0036566865,2.4870475e-05,0.012192194,0.028132029,0.0015008665,0.00055003335,0.7957905,0.05438404,0.008550683,9991.0
0.13941781,0.0037894691,2.6795182e-05,0.012040834,0.033331685,0.0016352147,0.0005904335,0.75271815,0.046941373,0.009508194,9992.0
0.08970353,0.0033758052,2.3980318e-05,0.010820489,0.025819218,0.0014256611,0.0005242269,0.8162744,0.044080425,0.007952209,9993.0
0.14510597,0.0055818297,2.8595961e-05,0.019798914,0.7124624,0.0025579326,0.0007009174,0.036333892,0.044513684,0.032915827,9994.0
0.09321049,0.0037397253,2.7503236e-05,0.01160335,0.027509945,0.001605806,0.000596393,0.80890626,0.044082753,0.008717768,9995.0
0.044401772,0.45617023,0.00035820363,0.11990802,0.063347705,0.08519711,0.015469729,0.035893064,0.057341326,0.12191283,9996.0
0.055809595,0.011874659,4.1385636e-05,0.0989898,0.056236148,0.0031766358,0.0010622356,0.05126939,0.69824135,0.023298753,9997.0
0.7111161,0.0039961967,2.5589106e-05,0.013312577,0.06930337,0.0017855851,0.0005842079,0.13875546,0.048067626,0.01305343,9998.0
0.09867271,0.0035584364,2.42459e-05,0.01184792,0.028168844,0.0014694774,0.0005358863,0.79473925,0.052547663,0.008435545,9999.0
0.22543834,0.0046369717,3.2270866e-05,0.014857477,0.045964275,0.0020198366,0.0007152638,0.63648164,0.057619665,0.012234271,10000.0
0.06849847,0.020028906,6.123789e-05,0.21571457,0.077339746,0.004872598,0.0016196383,0.059861723,0.5157713,0.036231723,10001.0
0.7648843,0.0035175337,2.1555888e-05,0.012014234,0.08078048,0.0015751927,0.00049852964,0.08224448,0.041863147,0.012600547,10002.0
0.08450718,0.0033000098,2.3209403e-05,0.010588559,0.024723299,0.0013777898,0.00051100354,0.8242202,0.043087658,0.007661124,10003.0
0.081831224,0.007393438,3.4651384e-05,0.025409034,0.74490243,0.0034943577,0.0008738017,0.028777817,0.041877,0.0654062,10004.0
0.0975162,0.0033133347,2.347597e-05,0.010524401,0.026352389,0.0014052404,0.00051682047,0.81088835,0.04153699,0.007922926,10005.0
0.07903308,0.0074043167,3.388575e-05,0.02626997,0.7461199,0.0034253597,0.00085652614,0.02824618,0.04321756,0.065393284,10006.0
0.102364525,0.0033517685,2.2936036e-05,0.011057306,0.027539656,0.0013963118,0.000507832,0.7980497,0.04762966,0.008080324,10007.0
0.040278476,0.111016184,0.0016753776,0.060724583,0.04640741,0.099059716,0.50009686,0.036930744,0.045142125,0.058668494,10008.0
0.016495489,0.016065914,2.8649683e-05,0.8583239,0.023363361,0.0026719158,0.00083618815,0.013543585,0.049356695,0.019314364,10009.0
0.06741062,0.017993057,7.129645e-05,0.053748973,0.25122508,0.009052675,0.0018927865,0.03310578,0.05457825,0.51092154,10010.0
0.084243104,0.003333939,2.3575514e-05,0.01065411,0.02477477,0.0013946604,0.0005179882,0.8243378,0.043003704,0.0077163163,10011.0
0.049747746,0.015744861,6.1890445e-05,0.042992994,0.16324195,0.008321885,0.001663075,0.025428532,0.04076623,0.6520308,10012.0
0.0846598,0.0034223488,2.4291314e-05,0.010857409,0.02511394,0.0014319505,0.00053441286,0.8230353,0.043043658,0.007876852,10013.0
0.35013482,0.0052394457,3.5708264e-05,0.017007142,0.05930827,0.0022985025,0.00079671346,0.48472276,0.06587134,0.014585276,10014.0
0.41182783,0.005308456,3.5604473e-05,0.017404845,0.0638526,0.0023229592,0.00079871743,0.41562918,0.06773484,0.015085032,10015.0
0.08250346,0.0048660003,2.3564902e-05,0.01766181,0.79804295,0.0022228942,0.0005850214,0.024957467,0.03537586,0.03376106,10016.0
0.058563393,0.017119994,6.686791e-05,0.05028299,0.20418997,0.008704212,0.0017805243,0.029547319,0.049156066,0.58058864,10017.0
0.042969372,0.014686254,5.5684854e-05,0.040437575,0.13694227,0.0075977365,0.0015073724,0.02239709,0.03683944,0.6965672,10018.0
0.09241975,0.0034396108,2.4894885e-05,0.010787532,0.026261812,0.0014712398,0.00054333714,0.81515086,0.041768726,0.0081322845,10019.0
0.5810302,0.0056188614,3.206415e-05,0.019932153,0.22712937,0.002528855,0.000756253,0.0762786,0.06284728,0.02384637,10020.0
0.08076613,0.005497547,2.681619e-05,0.019170884,0.7880684,0.0025899974,0.0006665702,0.025673343,0.03554998,0.041990355,10021.0
0.108935654,0.0035053997,2.5159667e-05,0.011032553,0.028550278,0.0015073963,0.00055125344,0.7947453,0.04263164,0.008515358,10022.0
0.07427518,0.018208139,7.5452845e-05,0.052575342,0.28258356,0.009463848,0.0019978152,0.03569217,0.055909287,0.46921915,10023.0
0.12657219,0.0052636266,2.6190952e-05,0.01935856,0.7373,0.0023593272,0.00064505805,0.03316764,0.04407058,0.031236824,10024.0
0.0070280065,0.9207171,5.2975007e-05,0.025014365,0.009168603,0.0063415524,0.002384869,0.0061148964,0.01030797,0.012869634,10025.0
0.07555839,0.0054992842,2.6021231e-05,0.019713033,0.79301405,0.0025296088,0.0006514188,0.024684107,0.03609763,0.04222643,10026.0
0.08631313,0.0067096963,3.292961e-05,0.022888074,0.7540414,0.0032529552,0.0008160618,0.029036468,0.04039093,0.05651844,10027.0
0.4421967,0.005273111,3.520443e-05,0.01734603,0.065559365,0.002312566,0.00079088437,0.38376442,0.067527294,0.015194478,10028.0
0.28812498,0.00660666,3.564067e-05,0.023714112,0.52281684,0.003022491,0.0008538712,0.057755385,0.06315432,0.033915743,10029.0
0.6702077,0.0042803623,2.7263479e-05,0.014439704,0.069744185,0.0018855496,0.0006223023,0.17053127,0.054677933,0.013583813,10030.0
0.0044074515,0.948649,3.112733e-05,0.017186455,0.005821982,0.0038118253,0.0013275772,0.0038160135,0.0066351965,0.008313378,10031.0
0.31949106,0.005185882,3.5592067e-05,0.016716909,0.056691084,0.002273727,0.0007932924,0.52039707,0.06417476,0.014240646,10032.0
0.17932433,0.00945681,5.1714316e-05,0.039396513,0.07390914,0.0033917483,0.0012092077,0.35172248,0.31991094,0.021627057,10033.0
0.08401375,0.009046854,4.0741248e-05,0.031772986,0.700683,0.004221064,0.0010346574,0.031557947,0.049237877,0.088391095,10034.0
0.07819176,0.0065361597,3.0772986e-05,0.023126636,0.7661478,0.0030608252,0.0007698537,0.02692657,0.04006342,0.055146217,10035.0
0.75962234,0.0035419744,2.1543185e-05,0.0122608645,0.0816437,0.00157619,0.00049813534,0.08412266,0.044047695,0.012664959,10036.0
0.0849014,0.0035923878,2.5897652e-05,0.011278469,0.025749005,0.001512805,0.00056632445,0.8202802,0.04388247,0.008210958,10037.0
0.08394973,0.009045961,4.0659295e-05,0.031692065,0.70164055,0.004211595,0.0010345436,0.0314846,0.04894419,0.087956004,10038.0
0.6716265,0.004714328,2.7546288e-05,0.016523736,0.15518643,0.0021184236,0.0006457987,0.076033294,0.054248597,0.018875355,10039.0
0.7309939,0.0038271642,2.3185226e-05,0.01336724,0.076425806,0.0016653443,0.00053755956,0.10942712,0.050821703,0.0129109435,10040.0
0.61306006,0.004716472,2.9435529e-05,0.016392933,0.07462037,0.0020382702,0.00067397783,0.20626263,0.06746105,0.014744737,10041.0
0.6174188,0.004708192,3.0975763e-05,0.0155417705,0.07038118,0.0021022016,0.0006988653,0.21665417,0.057846956,0.014616865,10042.0
0.099913105,0.004020424,3.0005947e-05,0.0123044755,0.029476253,0.0017433738,0.0006485705,0.79708177,0.04538634,0.009395636,10043.0
0.01619329,0.007930755,2.8837261e-05,0.018446798,0.042159252,0.004498271,0.00079846795,0.009153919,0.014769001,0.88602144,10044.0
0.10130175,0.0034102595,2.427635e-05,0.010778307,0.02716733,0.0014508833,0.00053385296,0.80515504,0.042015012,0.008163185,10045.0
0.7626659,0.0035787593,2.1972304e-05,0.012167173,0.079677165,0.0015984721,0.00050853204,0.08501346,0.042107522,0.012660965,10046.0
0.023072202,0.018709851,3.6455753e-05,0.8026896,0.03253864,0.0033470867,0.0010484123,0.01886773,0.074641846,0.025048135,10047.0
0.6931225,0.0044443714,2.5974645e-05,0.0156907,0.13679917,0.0019806707,0.0006080833,0.07667554,0.053300776,0.017352236,10048.0
0.10872713,0.0033600237,2.3053006e-05,0.011031342,0.028263343,0.0014080037,0.00051074225,0.7917008,0.046782732,0.0081928205,10049.0
0.054017052,0.016419228,6.451153e-05,0.046043277,0.18286723,0.008545164,0.0017277441,0.02735893,0.044307325,0.61864954,10050.0
0.045958668,0.0062377686,2.5171728e-05,0.03968931,0.037261333,0.0018378922,0.0006282085,0.04630127,0.80898637,0.013074032,10051.0
0.0892206,0.011226045,4.953156e-05,0.038693078,0.63954335,0.005282706,0.0012675781,0.035246354,0.05571858,0.1237522,10052.0
0.09417639,0.0052195042,2.636197e-05,0.018206084,0.77853775,0.002474427,0.000646527,0.027670149,0.036448427,0.036594387,10053.0
0.7399344,0.0038416872,2.2891867e-05,0.013438674,0.100879975,0.0017080528,0.0005329095,0.078161195,0.047190763,0.014289541,10054.0
0.046066202,0.005920377,2.4849762e-05,0.03594121,0.035833765,0.0017931252,0.00061144365,0.04843649,0.8128235,0.012549097,10055.0
0.1649749,0.0040971395,2.8888307e-05,0.013024746,0.037449267,0.0017762391,0.0006374109,0.71710527,0.050452568,0.01045359,10056.0
0.25551564,0.004812808,3.3232023e-05,0.01551602,0.049599126,0.002098887,0.00073826127,0.5982162,0.060566526,0.01290331,10058.0
0.07672253,0.006560987,3.0418665e-05,0.023469238,0.7673379,0.003030879,0.0007650601,0.026625484,0.040346023,0.055111587,10060.0
0.7585626,0.0035425506,2.1684215e-05,0.012249604,0.07977654,0.0015801428,0.0004995665,0.08680308,0.044366755,0.0125975385,10061.0
0.09675703,0.0034481687,2.4873983e-05,0.010802709,0.026765002,0.001474595,0.00054438144,0.81046045,0.041530143,0.008192725,10062.0
0.08828747,0.0033373411,2.3904067e-05,0.010565928,0.025319047,0.0014147202,0.000522951,0.82090986,0.04178167,0.007837175,10063.0
0.093572475,0.013596411,5.9768845e-05,0.04479554,0.5667906,0.0065843533,0.0015371325,0.03859105,0.06007955,0.17439316,10064.0
0.007286771,0.91751933,5.7014793e-05,0.025384389,0.009535406,0.007067583,0.00257416,0.006326803,0.010610097,0.013638425,10065.0
0.0877085,0.00368617,2.6811374e-05,0.011490483,0.026443465,0.001561457,0.00058455864,0.81603694,0.044019572,0.008442048,10066.0
0.015028252,0.021827739,3.1887692e-05,0.8661548,0.021060258,0.003040038,0.0009602212,0.012569151,0.039645012,0.019682635,10067.0
0.10388114,0.0037141659,2.4728986e-05,0.012525398,0.029602727,0.001510278,0.00055251335,0.7826109,0.056813385,0.008764781,10068.0
0.031192556,0.09043844,8.949597e-05,0.67834914,0.043705042,0.009084001,0.0028303245,0.026316462,0.0688495,0.049145117,10069.0
0.13127567,0.0052906014,2.6605603e-05,0.019287776,0.7317939,0.0023907698,0.000653191,0.033857908,0.044029985,0.031393565,10070.0
0.08339058,0.003429559,2.3992738e-05,0.011066714,0.02510827,0.0014203491,0.0005285748,0.8214766,0.045694634,0.007860845,10071.0
0.09154184,0.012601423,5.4999884e-05,0.04282816,0.598658,0.0059728865,0.0014136235,0.03720907,0.059110537,0.15060934,10072.0
0.040454812,0.024697548,5.5521876e-05,0.6466265,0.05394154,0.0048393165,0.0015538703,0.033780817,0.15825792,0.03579219,10073.0
0.058867306,0.124820836,0.00045549907,0.09644045,0.089960575,0.2708191,0.015977796,0.04397491,0.062266905,0.23641655,10074.0
0.08769917,0.0042023305,3.0725e-05,0.01306266,0.028321352,0.0017661015,0.00066816655,0.8049283,0.049966566,0.009354612,10075.0
0.08302981,0.0035090584,2.489964e-05,0.0112033505,0.02533466,0.0014648192,0.000546028,0.8215564,0.045301117,0.008029871,10076.0
0.0900101,0.005733894,2.883193e-05,0.019667856,0.772385,0.00276291,0.0007090357,0.02800544,0.037292022,0.04340486,10077.0
0.047173016,0.01534373,5.937086e-05,0.042381994,0.15363377,0.008014337,0.0015972855,0.024298407,0.039582714,0.6679154,10078.0
0.108458444,0.008594648,4.11572e-05,0.042463474,0.06195055,0.0028307764,0.0009894791,0.1386468,0.6169719,0.019052729,10079.0
0.059702463,0.071882635,0.00026391717,0.087817825,0.105780765,0.07727144,0.007973136,0.040600415,0.059679624,0.48902774,10080.0
0.030276278,0.021430813,4.465386e-05,0.7397656,0.04205171,0.0040250923,0.0012686434,0.024856985,0.10589053,0.030389639,10081.0
0.09333457,0.015056642,6.503676e-05,0.049248647,0.5163981,0.0073196464,0.0016791282,0.039783124,0.06307026,0.21404485,10082.0
0.044718053,0.00726891,2.782252e-05,0.051389433,0.040525045,0.0020830284,0.0006988526,0.042534404,0.79559124,0.0151632335,10083.0
0.2701004,0.004883718,3.3360055e-05,0.015865048,0.05118636,0.0021176867,0.00074374554,0.5793093,0.06262867,0.013131765,10084.0
0.0450881,0.006989513,2.7129272e-05,0.04766347,0.03905794,0.0020047468,0.00068130903,0.044107027,0.8000381,0.014342614,10085.0
0.07803976,0.0069277203,3.1953907e-05,0.02459191,0.7581553,0.0032036633,0.0008067784,0.02740895,0.041414015,0.05941994,10086.0
0.6166578,0.004665535,2.9527135e-05,0.015892586,0.071670085,0.0020280452,0.00067547883,0.21135308,0.06259403,0.014433762,10087.0
0.21813062,0.0044784863,3.071902e-05,0.014575987,0.044762865,0.0019339164,0.0006829802,0.6449299,0.05864678,0.011827751,10088.0
0.053735945,0.010556023,3.7499216e-05,0.0852575,0.053870197,0.0028842844,0.00095829315,0.048563913,0.72261655,0.021519793,10089.0
0.056328207,0.016803328,6.5876964e-05,0.047835637,0.193938,0.008658365,0.0017615366,0.028395163,0.046310667,0.5999032,10090.0
0.084241524,0.0037809853,2.7205579e-05,0.01188876,0.026372628,0.0015824304,0.00059524464,0.8165042,0.04647944,0.00852755,10091.0
0.1518278,0.0056489334,2.8665756e-05,0.020388668,0.70156157,0.002551563,0.0007040399,0.03769013,0.047085915,0.032512635,10092.0
0.020548929,0.011789484,4.4614702e-05,0.02354207,0.048020516,0.007705777,0.0012489572,0.012059296,0.018477645,0.85656273,10093.0
