cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.88111025,0.021119066,0.0020876317,0.06448857,0.016064143,8.645421e-05,0.0005422596,0.009001109,0.005500476,8514.0
0.037991803,0.089447014,0.35309005,0.05561707,0.07807842,0.0011800159,0.014301975,0.21642563,0.15386806,8515.0
0.88518876,0.020063978,0.0019256063,0.063343965,0.015313289,7.827776e-05,0.00049538416,0.008441686,0.0051490264,8516.0
0.88779163,0.01964744,0.0018780101,0.062083628,0.014809309,7.6765304e-05,0.00048403136,0.008237261,0.004991924,8517.0
0.038323056,0.12210825,0.08454465,0.062463224,0.08297864,0.00074689137,0.00737809,0.48820773,0.11324944,8518.0
0.8855705,0.020095319,0.0019454135,0.06283169,0.01531292,7.9582474e-05,0.00050210644,0.008485219,0.0051772385,8519.0
0.88680845,0.019844491,0.0019071209,0.062437363,0.015020895,7.809685e-05,0.0004921935,0.008341909,0.005069429,8520.0
0.055489928,0.13916074,0.0064069405,0.17945261,0.5375944,0.00017088908,0.0013097515,0.046951737,0.033463027,8521.0
0.8892277,0.019244162,0.0018091314,0.061871845,0.014465528,7.328249e-05,0.00046391974,0.008007953,0.004836476,8522.0
0.84969413,0.024242753,0.0020062139,0.09080981,0.017698297,7.83917e-05,0.0005031577,0.009423295,0.0055439346,8523.0
0.05752362,0.10951439,0.002720635,0.749598,0.04972749,8.277952e-05,0.0005843549,0.020788286,0.009460371,8524.0
0.8876517,0.019606885,0.00187349,0.062205397,0.014883614,7.641069e-05,0.00048255606,0.008220229,0.00499976,8525.0
0.8889142,0.019269764,0.0018100761,0.062084965,0.014519569,7.319071e-05,0.00046379387,0.008017075,0.004847339,8526.0
0.008555032,0.049011793,0.0066610123,0.017192755,0.025770787,9.4096875e-05,0.00083708524,0.87030107,0.02157631,8527.0
0.8890459,0.019408515,0.0018352096,0.06169014,0.014491685,7.450675e-05,0.00047096782,0.00810386,0.0048791515,8528.0
0.73710537,0.0389493,0.0028464217,0.17081784,0.027259178,0.00010803891,0.0007008029,0.014143926,0.008069163,8529.0
0.0232686,0.69594437,0.0053357044,0.07142938,0.06278197,0.000115795956,0.00090602256,0.121212445,0.01900569,8530.0
0.885685,0.020072248,0.0019455453,0.06275645,0.015306631,7.9723526e-05,0.0005025924,0.008476304,0.005175409,8531.0
0.8852188,0.020260792,0.001957408,0.063072965,0.015198471,8.045923e-05,0.0005057952,0.0085382685,0.0051669884,8532.0
0.018725216,0.80646163,0.002913171,0.073129,0.043306284,7.0015536e-05,0.0005310614,0.044459585,0.010404043,8533.0
0.8892855,0.019212488,0.0017979741,0.062026784,0.014372966,7.297552e-05,0.00046134545,0.007969416,0.004800523,8534.0
0.8254185,0.02777309,0.0022056578,0.10760438,0.01966637,8.481644e-05,0.0005473768,0.010590162,0.006109629,8535.0
0.022818098,0.0922416,0.030197732,0.040686376,0.058022384,0.00033581947,0.003163027,0.6839477,0.068587184,8536.0
0.3891178,0.071978,0.0039795097,0.45594093,0.043705855,0.00014030561,0.00093442376,0.022438752,0.011764426,8537.0
0.88950133,0.019088656,0.0017633886,0.062342554,0.014191697,7.1140006e-05,0.0004507919,0.007871335,0.004719041,8538.0
0.010374729,0.07554328,0.006065059,0.02231705,0.031107917,9.649313e-05,0.0008286247,0.83342713,0.020239703,8539.0
0.8825779,0.020748638,0.002037944,0.06396277,0.015849415,8.4111205e-05,0.00052857335,0.008815153,0.0053955335,8540.0
0.8868231,0.019901361,0.0019205849,0.06224159,0.015053419,7.861508e-05,0.0004955563,0.008388726,0.0050970153,8541.0
0.027763136,0.40933365,0.009244441,0.07181433,0.08135135,0.0001791198,0.0014507943,0.36624816,0.03261501,8542.0
0.87886477,0.020406494,0.0017988846,0.070368886,0.014972072,7.196808e-05,0.0004572203,0.0081966845,0.00486306,8543.0
0.87738997,0.021822998,0.002183506,0.066069655,0.016765099,9.079575e-05,0.00056887715,0.009354451,0.0057546645,8544.0
0.059336755,0.107458346,0.0027995228,0.74502873,0.053717494,8.5344545e-05,0.00060315075,0.021090157,0.009880414,8545.0
0.8851776,0.020164156,0.0019566764,0.06300089,0.015391792,8.026778e-05,0.0005058049,0.008518166,0.005204636,8546.0
0.8809253,0.021188093,0.002095723,0.06451132,0.016091442,8.6723165e-05,0.000544154,0.009039131,0.00551809,8547.0
0.013657138,0.027036294,0.80348766,0.018634573,0.025310537,0.00060579705,0.008867529,0.051925685,0.05047482,8548.0
0.8833272,0.01986013,0.0018156469,0.06646554,0.014966294,7.336376e-05,0.00046484132,0.00812301,0.0049040406,8549.0
0.88014877,0.021147393,0.002074131,0.06538726,0.016159452,8.5891574e-05,0.00053886103,0.008967206,0.0054910365,8550.0
0.038861714,0.11961088,0.10122158,0.06277301,0.08690682,0.0008062713,0.008201669,0.45064107,0.13097697,8551.0
0.889022,0.019278908,0.0018167951,0.061917428,0.014534428,7.364241e-05,0.00046615108,0.008031207,0.0048594186,8552.0
0.8887687,0.019449398,0.0018486542,0.06172203,0.014608163,7.531916e-05,0.0004755046,0.0081351055,0.004917255,8553.0
0.024187528,0.09583725,0.033551905,0.04281943,0.06108491,0.0003673719,0.0034754947,0.6648583,0.073817834,8554.0
0.8867632,0.019583533,0.0018202051,0.063598454,0.014694708,7.310383e-05,0.00046459006,0.008114134,0.004888052,8555.0
0.87912154,0.0215068,0.0021363103,0.065383896,0.016396867,8.870923e-05,0.00055582135,0.009186232,0.005623772,8556.0
0.06839027,0.0752881,0.10573227,0.0715557,0.07546251,0.25158092,0.18638833,0.08123534,0.08436653,8557.0
0.88345295,0.020453798,0.0019826866,0.06402589,0.015595356,8.165597e-05,0.0005135117,0.008625473,0.005268655,8558.0
0.026201027,0.055194534,0.59247255,0.03674153,0.0515315,0.00097531517,0.013241879,0.11503136,0.10861035,8559.0
0.88900536,0.019238375,0.0018015115,0.062139258,0.014465859,7.283962e-05,0.0004615241,0.007990607,0.0048247315,8561.0
0.006053764,0.011452068,0.915347,0.008114056,0.011015959,0.00029957184,0.004761825,0.020798586,0.022157213,8562.0
0.026136518,0.6003776,0.00695446,0.07514886,0.076034434,0.00014541417,0.0011517036,0.18901664,0.025034478,8563.0
0.49684182,0.06499553,0.00392542,0.3593057,0.04108509,0.00014066412,0.0009314361,0.021335712,0.011438654,8564.0
0.026752152,0.03302184,0.07629604,0.029546993,0.03314633,0.014892107,0.70468915,0.03916836,0.042487055,8565.0
0.12432686,0.06780822,0.0027295798,0.74100536,0.037246477,8.985654e-05,0.00061527896,0.017508497,0.008669874,8566.0
0.889033,0.01928075,0.0018173899,0.06192287,0.0145212235,7.38407e-05,0.0004668438,0.008028022,0.0048560677,8567.0
0.88716704,0.01973154,0.0018898208,0.0623887,0.014947778,7.7302626e-05,0.00048744326,0.008278569,0.00503179,8568.0
0.025565669,0.3210804,0.009532094,0.06369157,0.07820985,0.00017803964,0.0014593963,0.46627367,0.034009345,8569.0
0.8850167,0.020239798,0.001967944,0.06299976,0.015405431,8.0863414e-05,0.0005090579,0.008558124,0.005222305,8570.0
0.8866656,0.019914165,0.0019167181,0.062440448,0.015027951,7.8577716e-05,0.0004948527,0.008377833,0.005083797,8571.0
0.009637341,0.06572785,0.006025871,0.020305693,0.027976226,9.378075e-05,0.00080895476,0.8501655,0.019258756,8572.0
0.8891393,0.019208677,0.0017976911,0.062131993,0.014414333,7.295518e-05,0.00046134283,0.007966739,0.0048069176,8573.0
0.8797913,0.02141056,0.002130376,0.06493603,0.016324759,8.834631e-05,0.0005539213,0.00915807,0.0056066704,8574.0
0.023170339,0.68643403,0.005464825,0.07096379,0.06647346,0.000118204385,0.000926963,0.1265946,0.019853892,8575.0
0.8855155,0.020048972,0.0019403303,0.062947884,0.015338125,7.9499994e-05,0.0005012997,0.0084563615,0.0051720026,8576.0
0.8876461,0.019733116,0.001881265,0.062203832,0.014728743,7.685415e-05,0.00048432816,0.008264823,0.004980935,8577.0
0.027171852,0.5385504,0.007839867,0.075654045,0.08281447,0.0001600815,0.0012782351,0.23795724,0.0285738,8578.0
0.8893215,0.019179234,0.0017966338,0.061978027,0.014419352,7.2775634e-05,0.00046069702,0.007963027,0.0048088655,8579.0
0.8854431,0.020056214,0.0019207308,0.06335492,0.015140702,7.884016e-05,0.00049616274,0.008407259,0.0051020114,8580.0
0.02447279,0.65086585,0.0061175036,0.07337879,0.073831365,0.00013124071,0.0010323477,0.14771627,0.022453772,8581.0
0.8866638,0.019810572,0.001903034,0.062592395,0.015067962,7.7893405e-05,0.0004911409,0.008322163,0.005070991,8582.0
0.0295144,0.063831784,0.5323485,0.041807614,0.0585689,0.0010569559,0.013934089,0.13756965,0.12136804,8583.0
0.008453838,0.049471222,0.0062717837,0.017127957,0.025650864,8.9243535e-05,0.0007925391,0.8713032,0.020839345,8584.0
0.8868622,0.019689852,0.0018690776,0.06292872,0.014887778,7.6387914e-05,0.00048173388,0.008217539,0.00498659,8585.0
0.8864487,0.01995091,0.0019080974,0.062780164,0.014926925,7.812702e-05,0.0004918897,0.008365035,0.0050502215,8586.0
0.13645028,0.06870231,0.0028517037,0.7253574,0.038750663,9.412771e-05,0.000644275,0.018092373,0.0090569025,8587.0
0.8859993,0.019802328,0.0018803359,0.06343894,0.015029901,7.685289e-05,0.00048475043,0.00826275,0.0050248727,8588.0
0.008698921,0.05162722,0.006274435,0.01754569,0.024127757,9.18917e-05,0.0008056415,0.8720385,0.018789964,8589.0
0.013396942,0.106321424,0.0070777712,0.029461863,0.038952213,0.00011675702,0.0009907638,0.7803091,0.023373235,8590.0
0.8836877,0.020413902,0.0019760882,0.063945726,0.015533071,8.1374696e-05,0.0005116757,0.008602272,0.0052481443,8591.0
0.88766325,0.01978525,0.001896196,0.061972603,0.014787994,7.7480116e-05,0.00048832456,0.0083134575,0.0050154133,8592.0
0.017798772,0.061416898,0.0049769483,0.041883726,0.7915524,0.00010922863,0.0009120794,0.039044775,0.042305164,8593.0
0.88596034,0.019776097,0.0018719616,0.06358554,0.01500228,7.644347e-05,0.00048233307,0.00823796,0.005007022,8594.0
0.88901085,0.019395335,0.0018386305,0.061678853,0.01453626,7.4826436e-05,0.00047254638,0.008102228,0.0048904596,8595.0
0.06674396,0.20694646,0.0045701875,0.54385304,0.121469565,0.0001314759,0.0009543094,0.03753815,0.017792858,8596.0
0.883905,0.020335484,0.001968807,0.06385004,0.015539739,8.09797e-05,0.000509623,0.008569959,0.005240387,8597.0
0.8842301,0.0203683,0.001966224,0.06370104,0.015366587,8.095447e-05,0.0005087369,0.008573185,0.005204898,8598.0
0.059385817,0.16305225,0.003216272,0.68141985,0.054600693,9.4965144e-05,0.0006750459,0.026579468,0.010975653,8599.0
0.8846936,0.0199811,0.0018897487,0.06433539,0.015163579,7.726207e-05,0.0004872333,0.008316276,0.005055889,8600.0
0.88813615,0.01966292,0.0018801398,0.06179049,0.014729544,7.663745e-05,0.00048367088,0.008255787,0.0049847253,8601.0
0.021956764,0.7802093,0.003047586,0.09357038,0.047439177,7.530999e-05,0.00056617294,0.04228947,0.010845882,8602.0
0.8891456,0.019110639,0.0017661448,0.062543675,0.0142869,7.112049e-05,0.0004512504,0.007884417,0.0047402037,8603.0
0.8826121,0.020755496,0.0020353384,0.06399389,0.01579998,8.405961e-05,0.0005279342,0.008809623,0.005381604,8604.0
0.021666711,0.08972436,0.027344681,0.03891746,0.054958805,0.00031299845,0.002924336,0.70151836,0.06263229,8605.0
0.8886703,0.019413741,0.0018415628,0.06186702,0.014634952,7.492884e-05,0.00047348053,0.008112101,0.0049118055,8606.0
0.05765062,0.122934364,0.0028346872,0.7338929,0.050040025,8.5631626e-05,0.0006050641,0.02219858,0.009758068,8607.0
0.24964876,0.0741693,0.0036091898,0.5957026,0.043481506,0.00012393978,0.000834369,0.02143058,0.010999703,8608.0
0.015850877,0.047742087,0.0038828233,0.03714896,0.8358628,8.955054e-05,0.0007373287,0.02783862,0.030846933,8609.0
0.88797,0.01965584,0.0018766557,0.061963618,0.014750894,7.660438e-05,0.00048321547,0.008241906,0.0049813315,8610.0
0.074415274,0.18035638,0.006705875,0.30400395,0.3514028,0.00018547675,0.0013910115,0.050239857,0.03129937,8611.0
0.8832564,0.020605834,0.0020055042,0.06392218,0.01559621,8.275883e-05,0.0005196905,0.008710233,0.0053012245,8612.0
0.061844666,0.08147465,0.0024713443,0.7805967,0.046581633,7.624344e-05,0.0005376083,0.017716937,0.008700256,8613.0
0.86192673,0.0226398,0.0019011872,0.08252212,0.016379254,7.467536e-05,0.00047795085,0.008874832,0.005203486,8614.0
0.038529843,0.056129664,0.38024807,0.045996115,0.05623194,0.0053691952,0.2520516,0.07719489,0.088248715,8615.0
0.65885365,0.048405632,0.0032935985,0.22979249,0.032387245,0.00012228773,0.0007992325,0.016941179,0.009404645,8616.0
0.0106732575,0.014150567,0.048707053,0.012201025,0.014284407,0.0027830426,0.85923296,0.01785326,0.020114437,8617.0
0.88766396,0.01942583,0.0018205678,0.06296744,0.014649696,7.4059484e-05,0.0004679471,0.008055302,0.0048751486,8618.0
0.88874847,0.01919667,0.0017762912,0.06269967,0.014359012,7.151787e-05,0.00045385215,0.007927134,0.004767297,8620.0
0.02634391,0.6053543,0.0069486797,0.075517915,0.073273756,0.00014588925,0.0011523744,0.18676136,0.024501752,8621.0
0.88911325,0.019296618,0.0018163483,0.061862797,0.014483662,7.356633e-05,0.00046570692,0.008037384,0.004850579,8622.0
0.12578945,0.06753427,0.002740266,0.7393765,0.037601333,9.020164e-05,0.0006178921,0.017525857,0.008724266,8623.0
0.8764769,0.022077868,0.0022194178,0.066319786,0.016911862,9.237307e-05,0.0005784523,0.009491732,0.0058315573,8624.0
0.008911635,0.051121496,0.006698338,0.01778962,0.024553964,9.627567e-05,0.000848293,0.87020975,0.019770628,8625.0
0.10156865,0.07765497,0.002733655,0.7541517,0.036073733,8.762867e-05,0.00060375105,0.01855162,0.008574318,8626.0
0.0594644,0.07259226,0.0021629082,0.80724746,0.035231493,6.7703986e-05,0.00047266704,0.015502664,0.00725847,8627.0
0.8842062,0.02047461,0.0020025529,0.063184686,0.01554862,8.243624e-05,0.0005184589,0.008686039,0.005296434,8628.0
0.025913801,0.031927235,0.07349875,0.02861494,0.0322147,0.0140821645,0.7145187,0.03780447,0.041425303,8629.0
0.039569452,0.09585473,0.2894845,0.05869013,0.08448971,0.0011167541,0.013290305,0.24411906,0.17338532,8630.0
0.03548132,0.043350298,0.093211286,0.03904881,0.043734524,0.022983603,0.61605316,0.05079233,0.055344645,8631.0
0.88928133,0.01931039,0.0018099083,0.06188609,0.014337309,7.3354066e-05,0.00046380033,0.0080243405,0.0048134737,8632.0
0.08375202,0.0644992,0.002291972,0.7927673,0.033295885,7.399749e-05,0.0005102156,0.015392974,0.0074164546,8633.0
0.8876795,0.019659514,0.0018808428,0.062116653,0.014851237,7.685818e-05,0.00048477887,0.008246835,0.005003835,8634.0
0.011879312,0.02333634,0.8284574,0.016175687,0.022155698,0.00053214974,0.007933625,0.04436699,0.04516278,8635.0
0.8874217,0.019369181,0.0017642686,0.06403334,0.014247219,7.112548e-05,0.00045044962,0.007923615,0.004719067,8636.0
0.027118195,0.57501847,0.0074575017,0.076243795,0.07571304,0.00015505157,0.00122794,0.21091737,0.026148625,8637.0
0.8855114,0.0201487,0.0019485462,0.062910244,0.0152389845,8.007559e-05,0.00050380937,0.008494574,0.0051636556,8638.0
0.032276083,0.2030653,0.015366781,0.07458992,0.23301372,0.00025875217,0.002269482,0.33131656,0.10784335,8639.0
0.87297845,0.021022944,0.0018125337,0.07484552,0.01550023,7.165754e-05,0.00045788393,0.0083538545,0.004956968,8640.0
0.021472454,0.78404474,0.00302,0.090625666,0.047083125,7.4416515e-05,0.0005601119,0.042342477,0.010777013,8641.0
0.8880496,0.019635485,0.001877523,0.061903786,0.014754231,7.6702636e-05,0.00048364035,0.008236272,0.0049827634,8642.0
0.04206356,0.11779267,0.15308149,0.0656091,0.090334475,0.0010015579,0.010633638,0.3721328,0.1473507,8643.0
0.034526378,0.07809685,0.42927304,0.049794182,0.07021202,0.0011423001,0.014411253,0.17871888,0.14382507,8644.0
0.03735552,0.05303887,0.2987788,0.04406376,0.05327983,0.0058883233,0.35473788,0.071347736,0.081509285,8645.0
0.8822761,0.020827174,0.0020464652,0.06409968,0.01587475,8.454547e-05,0.0005309737,0.0088496795,0.005410687,8646.0
0.034432124,0.114958845,0.07106631,0.057336576,0.08057637,0.0006362562,0.006308362,0.51989913,0.114786044,8647.0
0.88857824,0.019174986,0.0017630417,0.06309181,0.014264515,7.122934e-05,0.00045104302,0.007880001,0.004725264,8648.0
0.06801909,0.06782953,0.0021687257,0.80664426,0.032555345,6.885615e-05,0.00047744173,0.015149034,0.0070877187,8649.0
0.8879182,0.019568041,0.0018575033,0.062280033,0.014707527,7.5859316e-05,0.00047838382,0.00817211,0.004942306,8650.0
0.008713356,0.050290767,0.0065132985,0.01743706,0.02419932,9.370347e-05,0.00082567835,0.8725042,0.019422637,8651.0
0.88163346,0.020983046,0.002071765,0.064266585,0.016012315,8.5683525e-05,0.00053789845,0.008938371,0.0054708663,8652.0
0.019979108,0.06257985,0.0035177441,0.05482914,0.8091198,8.678315e-05,0.00068938325,0.02691802,0.02228011,8653.0
0.88880116,0.019214826,0.0017834485,0.062555015,0.0143854255,7.178662e-05,0.00045562864,0.007948894,0.004783704,8654.0
0.023693584,0.08690817,0.004049731,0.07041631,0.7558918,9.928131e-05,0.00078536785,0.033660244,0.024495566,8655.0
0.020455277,0.7955197,0.0029898088,0.08269731,0.043784365,7.296925e-05,0.0005501558,0.043420725,0.010509676,8656.0
0.009444054,0.01609613,0.87872547,0.012081642,0.015592486,0.0006695172,0.013354522,0.025936345,0.028099895,8657.0
0.883017,0.020750338,0.002039239,0.06364838,0.015732346,8.419016e-05,0.00052869786,0.0088221105,0.0053777127,8658.0
0.036174696,0.115449466,0.07869834,0.059352327,0.084536366,0.00066057657,0.0066776816,0.49003604,0.12841451,8660.0
0.02547264,0.31750098,0.009540736,0.06331963,0.07764048,0.00017796605,0.0014591336,0.47094575,0.033942617,8661.0
0.88163745,0.02000178,0.0017579447,0.068737246,0.014565434,6.989743e-05,0.0004451691,0.0080389,0.0047462583,8662.0
0.016797708,0.054604042,0.0044836705,0.039309543,0.8127362,0.00010022129,0.00083314156,0.03372072,0.03741474,8663.0
0.8882504,0.01948401,0.0018216041,0.062559806,0.014420078,7.3849034e-05,0.00046670772,0.008083333,0.0048402147,8664.0
0.026847282,0.55922604,0.0075386586,0.07558581,0.08074519,0.00015480664,0.0012335527,0.22126517,0.027403582,8665.0
0.063905306,0.15999514,0.0032693169,0.6845536,0.04997222,9.731938e-05,0.0006877231,0.026736962,0.010782382,8666.0
0.021056626,0.06372902,0.0061732917,0.046671916,0.7615393,0.0001364084,0.001146198,0.04315614,0.056391243,8667.0
0.883874,0.02057899,0.002017793,0.06324088,0.015608331,8.3052975e-05,0.0005223469,0.008745146,0.005329416,8668.0
0.027239202,0.716579,0.0035812843,0.1263028,0.06635619,9.0488116e-05,0.00067786284,0.04586342,0.0133097805,8669.0
0.8859188,0.020038055,0.0019302751,0.06284097,0.015143314,7.9248864e-05,0.00049878325,0.008430055,0.005120559,8670.0
0.025638904,0.31174988,0.009666398,0.06308292,0.074554816,0.00018078994,0.0014789263,0.48031402,0.03333334,8671.0
0.022757288,0.7079979,0.0050578783,0.07126192,0.06261951,0.000110029025,0.0008612014,0.11103354,0.018300837,8672.0
0.026760004,0.5679042,0.0074027027,0.07567999,0.07969322,0.00015229579,0.001212824,0.21432157,0.02687326,8673.0
0.876317,0.021920785,0.0021668205,0.06715565,0.016742304,9.016639e-05,0.00056436943,0.009327387,0.005715476,8674.0
0.03156496,0.111453384,0.056412417,0.053610243,0.07528819,0.0005499739,0.0053468705,0.5649986,0.100775324,8675.0
0.8879442,0.019590557,0.0018741748,0.061999258,0.014824282,7.6498734e-05,0.00048278182,0.0082175275,0.0049906326,8676.0
0.053061895,0.16685824,0.006234476,0.19371471,0.49779278,0.00016614885,0.0012664478,0.04930926,0.031596042,8677.0
0.88841426,0.019327281,0.0017994546,0.062713094,0.014414766,7.30836e-05,0.0004617636,0.007991636,0.004804766,8678.0
0.034624964,0.6497449,0.0039324816,0.17953548,0.07063212,0.00010218103,0.00075768057,0.046430163,0.014240039,8679.0
0.6435994,0.05010205,0.0033702478,0.24155073,0.03336623,0.00012473381,0.000816191,0.017425885,0.009644571,8680.0
0.026171872,0.33867294,0.009624244,0.065540306,0.07873042,0.0001820969,0.0014855829,0.4457222,0.033870336,8681.0
0.8714736,0.021402739,0.0018285202,0.07586829,0.015444282,7.195527e-05,0.00046014416,0.00848025,0.0049702222,8682.0
0.084704824,0.06435798,0.0023003577,0.7916888,0.033484768,7.423355e-05,0.00051206216,0.015425012,0.0074519766,8683.0
0.007831414,0.048255954,0.005473887,0.016051296,0.023160845,8.0648126e-05,0.0007082472,0.8807327,0.017705105,8684.0
0.019779976,0.7966016,0.003080809,0.077695206,0.045779694,7.523726e-05,0.00056717,0.0454937,0.010926639,8685.0
0.05007223,0.4969611,0.0044951597,0.31070063,0.07392977,0.00012134163,0.00088654476,0.047273804,0.015559371,8686.0
0.05684162,0.081361085,0.0022392187,0.79856074,0.036429618,6.93338e-05,0.00048540335,0.016503444,0.0075094677,8687.0
