cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.7004457,0.041722253,0.02334896,0.057532407,0.06448322,0.00023927349,0.101402216,0.010825958,10955.0
0.020923058,0.7997104,0.0021536741,0.051456995,0.011190622,5.520463e-05,0.11259991,0.001910084,10956.0
0.8588795,0.018189272,0.0037444746,0.027147926,0.019329991,5.3047854e-05,0.07032324,0.0023324564,10957.0
0.19643655,0.06435412,0.0050871843,0.07940023,0.029734833,9.011656e-05,0.6212137,0.0036832716,10958.0
0.3497674,0.063979454,0.006531462,0.08646973,0.03800686,0.00010998327,0.45056766,0.0045674075,10959.0
0.020800643,0.7972291,0.002120786,0.053246878,0.011249806,5.421706e-05,0.113414206,0.0018843918,10960.0
0.80811584,0.024523132,0.004595836,0.035364393,0.023521727,6.693543e-05,0.10092387,0.0028881922,10961.0
0.065199874,0.048796326,0.0025030652,0.049404733,0.014735191,4.7858615e-05,0.8174107,0.0019021706,10962.0
0.1452529,0.061537355,0.004292689,0.07083986,0.024974944,7.779014e-05,0.6898698,0.0031545798,10963.0
0.042926025,0.04548005,0.001899562,0.04109154,0.011187651,3.749676e-05,0.85590464,0.0014730112,10964.0
0.70313954,0.040032282,0.022806944,0.057698105,0.068322904,0.00023094799,0.096997984,0.0107713025,10965.0
0.039013,0.09400639,0.002290647,0.057321016,0.013254369,4.869739e-05,0.7922198,0.0018460434,10966.0
0.32106924,0.071435,0.18878123,0.096390314,0.14768511,0.0008979136,0.12539364,0.048347637,10967.0
0.24213745,0.06539766,0.0056508533,0.08559862,0.033496413,9.834829e-05,0.56355953,0.004061056,10968.0
0.022778688,0.011172054,0.0035957682,0.03658431,0.904207,5.801458e-05,0.017548332,0.0040558553,10969.0
0.015487745,0.8610692,0.0017356763,0.03944453,0.008809954,4.623413e-05,0.07185036,0.0015562687,10970.0
0.512048,0.061008338,0.062385507,0.08774944,0.12485986,0.00048620816,0.1264476,0.025015049,10971.0
0.018738808,0.82001024,0.0019556514,0.048877366,0.010316537,5.047047e-05,0.09830526,0.0017455777,10972.0
0.09651951,0.06628981,0.008735444,0.4481349,0.25584212,0.00016292893,0.115338564,0.0089767305,10973.0
0.22779085,0.065362886,0.0055002617,0.082128756,0.0319339,9.6381125e-05,0.58324784,0.003939159,10974.0
0.8711665,0.016849706,0.0036001033,0.024632988,0.017889379,5.0507188e-05,0.06359841,0.002212374,10975.0
0.03492803,0.051612016,0.0017511566,0.04014214,0.010166943,3.5732628e-05,0.8599914,0.0013726068,10976.0
0.4486452,0.06271991,0.06307884,0.09917817,0.1694958,0.00049552246,0.12610643,0.03028016,10977.0
0.04784106,0.22224808,0.0033555662,0.09014484,0.019149527,7.511347e-05,0.61439455,0.002791177,10978.0
0.09343011,0.08846612,0.0042789765,0.17816186,0.034257896,8.3768544e-05,0.597807,0.0035142542,10979.0
0.076241896,0.051187675,0.0027924487,0.053876534,0.016501624,5.2817446e-05,0.7972335,0.0021134112,10980.0
0.04713692,0.045414213,0.0020067622,0.046124022,0.012276661,3.9252674e-05,0.84544104,0.0015611786,10981.0
0.40598923,0.061455898,0.0067846086,0.08314985,0.038613882,0.00011216579,0.39920026,0.0046941033,10982.0
0.90895385,0.012308019,0.0033506125,0.017943414,0.015044559,4.383604e-05,0.040412966,0.001942738,10983.0
0.049141686,0.25759357,0.0035845912,0.09174852,0.01980642,8.1372666e-05,0.5750754,0.0029684186,10984.0
0.85039407,0.020591488,0.00763894,0.029701302,0.029070111,9.060439e-05,0.058443896,0.0040695765,10985.0
0.03460977,0.059920568,0.0018349268,0.044664465,0.010743796,3.786523e-05,0.84672695,0.0014616811,10986.0
0.05675458,0.05883466,0.0041335146,0.6992555,0.059544377,8.294316e-05,0.1174624,0.0039320188,10987.0
0.05845401,0.046992052,0.0023130518,0.04876375,0.01390356,4.4488173e-05,0.82775384,0.0017752423,10988.0
0.027913349,0.038324576,0.0023680925,0.8339908,0.033188116,4.9806044e-05,0.06181284,0.0023525055,10989.0
0.09649389,0.054424834,0.0032676114,0.060265757,0.019286139,6.0853807e-05,0.76375574,0.0024451818,10990.0
0.03113294,0.041122034,0.0027378176,0.81703144,0.0411798,5.7635116e-05,0.0639937,0.002744645,10991.0
0.0420581,0.124060735,0.00263321,0.06658081,0.014988689,5.6942463e-05,0.7474805,0.00214099,10992.0
0.6686078,0.045002524,0.028094044,0.06351327,0.07588311,0.00027528784,0.10592246,0.012701518,10993.0
0.024881344,0.7496938,0.002447704,0.0628482,0.013136082,6.1662155e-05,0.14476751,0.0021636433,10994.0
0.8919096,0.014198145,0.0032417437,0.021133628,0.016164182,4.4473614e-05,0.051320747,0.001987501,10995.0
0.09848234,0.054997727,0.0033177598,0.060112037,0.019453788,6.1773535e-05,0.7611001,0.0024744286,10996.0
0.9152355,0.011277431,0.0030204917,0.016984079,0.014413377,3.9594917e-05,0.03724482,0.001784676,10997.0
0.15261357,0.096873015,0.006851878,0.28660545,0.06786401,0.00012611097,0.38312364,0.0059423903,10998.0
0.88741976,0.015378219,0.004992915,0.02240497,0.02062328,6.180049e-05,0.04634898,0.002770126,10999.0
0.04422018,0.14864421,0.0028620102,0.07413924,0.016346592,6.263955e-05,0.7113896,0.002335537,11000.0
0.86624986,0.017796118,0.006377875,0.027304519,0.027419645,7.632349e-05,0.051259633,0.003515978,11001.0
0.046938717,0.39143482,0.0037559075,0.101559944,0.020931495,8.761047e-05,0.43209082,0.0032006763,11002.0
0.30873275,0.067917556,0.0841387,0.11395671,0.25334844,0.00062998343,0.12205707,0.04921875,11003.0
0.6286489,0.04373097,0.0063428506,0.06288476,0.035277456,9.836597e-05,0.21879986,0.0042168903,11004.0
0.3085761,0.071351655,0.20911309,0.094831645,0.14258662,0.00094134605,0.123888515,0.048711006,11005.0
0.05419443,0.046509787,0.002207262,0.045235097,0.012983205,4.2713196e-05,0.8371347,0.0016927855,11006.0
0.1345055,0.07131469,0.00898086,0.42690992,0.19475776,0.0001597767,0.15489012,0.008481454,11007.0
0.03197129,0.6649378,0.0030092334,0.07697036,0.016095715,7.4687414e-05,0.2043232,0.0026177822,11008.0
0.91237223,0.011747712,0.003172454,0.017410692,0.014601025,4.1569703e-05,0.038801186,0.0018531113,11009.0
0.04202174,0.045006838,0.0018667909,0.040528025,0.010988868,3.691312e-05,0.85810447,0.0014464348,11010.0
0.8696923,0.018030385,0.006117047,0.025705671,0.024046713,7.480694e-05,0.053006556,0.0033265015,11011.0
0.02431536,0.76295066,0.0024403366,0.058567714,0.0127149485,6.207596e-05,0.13680631,0.0021426,11012.0
0.4151524,0.069857106,0.11016267,0.09580213,0.13980713,0.0006970389,0.13275637,0.03576517,11013.0
0.035170693,0.054656174,0.0017962728,0.041005015,0.010358799,3.6845224e-05,0.8555679,0.0014083163,11014.0
0.15791784,0.07096357,0.010222469,0.35917813,0.23490012,0.0001749624,0.15702595,0.009617001,11015.0
0.2835852,0.06606122,0.0061484934,0.08400015,0.03476697,0.00010589816,0.52101773,0.004314358,11016.0
0.6236874,0.04393832,0.0063410187,0.06499897,0.03630232,9.834872e-05,0.22038312,0.0042504836,11017.0
0.07915991,0.05339244,0.0029397113,0.053097535,0.016634367,5.6055862e-05,0.79254264,0.0021774026,11018.0
0.50104654,0.06369702,0.06862089,0.0882239,0.12173708,0.0005252102,0.13006279,0.026086643,11019.0
0.033787083,0.016775658,0.8499956,0.02007828,0.027799705,0.00080977276,0.02251579,0.028238118,11020.0
0.8557057,0.01888943,0.006849495,0.029862564,0.030741358,8.160849e-05,0.05405641,0.003813381,11021.0
0.011982344,0.89117134,0.0013592868,0.032782577,0.0070891483,3.6257446e-05,0.054337353,0.0012417017,11022.0
0.0367672,0.04950996,0.001777226,0.043799505,0.010794744,3.5824538e-05,0.85590804,0.0014076001,11023.0
0.046534076,0.04469641,0.0019789955,0.043290414,0.011833507,3.8732385e-05,0.85009825,0.0015296689,11024.0
0.84005517,0.01998958,0.0041108066,0.032831907,0.023864284,5.8246907e-05,0.076463535,0.002626474,11025.0
0.116092525,0.058908902,0.0037499736,0.06611771,0.021984402,6.955062e-05,0.7303213,0.002755612,11026.0
0.33373266,0.0709345,0.15757805,0.09978837,0.16178717,0.0008232489,0.12631413,0.049041837,11027.0
0.011031933,0.9008112,0.001297589,0.03178918,0.0068292855,3.512935e-05,0.047002964,0.00120269,11028.0
0.6305273,0.043598153,0.0063385125,0.06239828,0.035039976,9.834594e-05,0.2177999,0.0041994615,11029.0
0.03885167,0.56039786,0.003415814,0.092430316,0.01891335,8.24048e-05,0.28294188,0.0029666668,11030.0
0.90726537,0.0122888,0.0029995288,0.01828835,0.014542173,4.0490733e-05,0.042777114,0.0017981307,11031.0
0.1103529,0.10474469,0.0057220757,0.32861117,0.05552984,0.00011069052,0.3898771,0.005051474,11032.0
0.7845293,0.028839532,0.013188581,0.04316152,0.047832973,0.0001449229,0.07555285,0.0067503033,11033.0
0.43999466,0.059678078,0.006862072,0.08106032,0.038956087,0.000112365786,0.36861455,0.004721856,11034.0
0.85553205,0.01974862,0.00728071,0.028808786,0.028523862,8.6366534e-05,0.056103192,0.003916417,11035.0
0.017231485,0.83660084,0.0018253587,0.044967867,0.009575599,4.7336438e-05,0.088114835,0.0016366614,11036.0
0.042701226,0.048230175,0.0037135878,0.7605201,0.062413868,7.622472e-05,0.078602485,0.0037422779,11037.0
0.27361885,0.06561725,0.0059896186,0.08530296,0.034774005,0.00010316936,0.5303382,0.0042558983,11038.0
0.033203345,0.06602969,0.0026926382,0.76169807,0.029253816,5.8610884e-05,0.10447715,0.0025866725,11039.0
0.04620893,0.4224368,0.0037800893,0.09879169,0.020684319,8.9075824e-05,0.4048025,0.003206572,11040.0
0.83365834,0.021775674,0.0043429905,0.030616656,0.021132594,6.21734e-05,0.08572759,0.0026840058,11041.0
0.2502147,0.06560959,0.0057547283,0.08405631,0.033443715,9.99437e-05,0.55671304,0.0041079684,11042.0
0.0288212,0.03963777,0.0025611236,0.82779574,0.038175985,5.398272e-05,0.06034891,0.0026053402,11043.0
0.04891074,0.33683327,0.003784923,0.09787713,0.020808458,8.767734e-05,0.4885325,0.0031653144,11044.0
0.73658806,0.035378795,0.018421084,0.051811814,0.06034398,0.00019282584,0.08823468,0.009028695,11045.0
0.042275887,0.12548338,0.0026407782,0.06817435,0.0152208675,5.7047233e-05,0.74399203,0.0021555924,11046.0
0.141345,0.051092964,0.024536805,0.12149724,0.5481561,0.00031669482,0.08570948,0.027345734,11047.0
0.0433275,0.48619932,0.003666167,0.09585204,0.020047063,8.744595e-05,0.3476877,0.0031327666,11048.0
0.8950751,0.014284274,0.004496812,0.020898018,0.019037336,5.6163564e-05,0.04362933,0.002522952,11049.0
0.09039068,0.05405731,0.0031434982,0.0571154,0.018306732,5.8922476e-05,0.7745788,0.0023486177,11050.0
0.2361388,0.065353744,0.0055749593,0.08601116,0.03334772,9.732017e-05,0.569463,0.0040132888,11051.0
0.14494789,0.060727112,0.0042677023,0.07116165,0.024824565,7.751715e-05,0.6908775,0.0031160177,11052.0
0.8031292,0.027004248,0.011614769,0.038987014,0.041028943,0.00013085533,0.072161295,0.005943691,11053.0
0.04216247,0.5013014,0.0035909263,0.09763261,0.019935587,8.5661304e-05,0.33219385,0.0030974483,11054.0
0.30721486,0.06724526,0.06978262,0.11707051,0.27048928,0.0005740297,0.122297816,0.04532559,11055.0
0.11118746,0.038596552,0.6135228,0.050298072,0.07958537,0.0008598309,0.058704812,0.047245104,11056.0
0.057410408,0.06160005,0.0040775435,0.69008476,0.056309115,8.1787875e-05,0.12655802,0.0038783553,11057.0
0.8997416,0.013383322,0.0041909693,0.020366527,0.01883273,5.237796e-05,0.04104723,0.0023852233,11058.0
0.70234394,0.04060542,0.023084145,0.05760305,0.066777036,0.00023398046,0.09851466,0.010837691,11059.0
0.042393144,0.127848,0.0026630487,0.06813403,0.015251154,5.765889e-05,0.7414829,0.0021699928,11060.0
0.90024716,0.013647352,0.003980914,0.019621463,0.017039824,5.1009625e-05,0.04315088,0.0022613865,11061.0
0.014374847,0.86526054,0.0015604687,0.038951293,0.008245758,4.081532e-05,0.07015108,0.0014152349,11062.0
0.3693889,0.0716238,0.14424756,0.09709933,0.14450578,0.0008019694,0.13086295,0.04146973,11063.0
0.19753838,0.064932525,0.0051259766,0.0789074,0.029804004,9.074505e-05,0.6198873,0.0037136907,11064.0
0.8064884,0.02479209,0.004653982,0.03552779,0.02368215,6.7520625e-05,0.1018458,0.002942291,11065.0
0.018709313,0.8198597,0.0019493948,0.048868287,0.010298519,5.0201303e-05,0.09852036,0.0017442487,11066.0
0.11055514,0.08606545,0.004721177,0.18626946,0.038656823,9.060525e-05,0.5697933,0.0038480447,11067.0
0.29353923,0.0655929,0.0061505684,0.088511735,0.03671431,0.00010508165,0.5049922,0.0043939594,11068.0
0.06534306,0.080581136,0.0042825677,0.6053484,0.04894418,8.702073e-05,0.19147906,0.0039345417,11069.0
0.91125256,0.011853467,0.003406117,0.01788394,0.015675727,4.376653e-05,0.037912793,0.0019716516,11070.0
0.44290486,0.069431975,0.09790978,0.09354902,0.12935092,0.00066748646,0.13472922,0.03145673,11071.0
0.014761948,0.8628771,0.00159753,0.038645595,0.008359297,4.177432e-05,0.07227589,0.0014409157,11072.0
0.024117747,0.03748917,0.0023487434,0.8487096,0.034549236,5.11896e-05,0.050308757,0.002425536,11073.0
0.04833082,0.32483464,0.003688156,0.1019692,0.020930123,8.46849e-05,0.49703684,0.0031255006,11074.0
0.8198048,0.02290672,0.007179439,0.03852256,0.03936675,8.87308e-05,0.06769288,0.0044381423,11075.0
0.011426231,0.90017265,0.0013674463,0.031162882,0.0069977143,3.7338043e-05,0.047573656,0.0012620257,11076.0
0.3663336,0.06311796,0.006594513,0.08764142,0.03896625,0.00011035517,0.43261477,0.0046211723,11077.0
0.047389176,0.20058966,0.0032704219,0.08343334,0.018279796,7.292039e-05,0.64427483,0.0026898887,11078.0
0.18587804,0.0677824,0.18078393,0.1048351,0.23060572,0.0010423538,0.10260868,0.12646377,11079.0
0.14421178,0.066950865,0.051035192,0.13003686,0.42994374,0.0006306459,0.09733918,0.0798517,11080.0
0.029109165,0.03934964,0.0026170257,0.8269481,0.03972855,5.529458e-05,0.059538886,0.0026533897,11081.0
0.25914562,0.065908626,0.0058584097,0.08345977,0.033743333,0.000101441554,0.5476138,0.0041689817,11082.0
0.85618806,0.018677805,0.0038429133,0.027313747,0.01936177,5.453642e-05,0.07218461,0.0023765787,11083.0
0.012371777,0.88765764,0.0013921879,0.03320801,0.0072349706,3.700995e-05,0.05683115,0.0012672542,11084.0
0.16824178,0.08671504,0.006488172,0.25285912,0.061994903,0.00011870387,0.41826817,0.0053141695,11085.0
0.6848331,0.041629754,0.02492082,0.061502103,0.07565794,0.0002475454,0.09951182,0.011696821,11086.0
0.9113104,0.011936947,0.003204688,0.017525239,0.014692866,4.2030635e-05,0.03941275,0.0018751672,11087.0
0.22758865,0.06525703,0.005492178,0.082768135,0.03207577,9.618082e-05,0.58278,0.0039420845,11088.0
0.75683695,0.03333856,0.016290227,0.04764661,0.052672893,0.00017468717,0.084979646,0.008060394,11089.0
0.0122653,0.8910056,0.001429057,0.033278875,0.0073442254,3.8652888e-05,0.05333347,0.0013048393,11090.0
0.8339653,0.020542052,0.004510749,0.035751287,0.027831556,6.263166e-05,0.07442248,0.002913918,11091.0
0.16740268,0.062626675,0.004664645,0.07456461,0.026918298,8.377849e-05,0.6603558,0.0033835291,11092.0
0.052114073,0.2140091,0.0036335634,0.14676887,0.023893584,8.104279e-05,0.55639637,0.0031033666,11093.0
0.04313957,0.13487813,0.00273345,0.07288902,0.015900023,5.9234553e-05,0.72815466,0.0022459382,11094.0
0.52268225,0.061552435,0.062090684,0.08566495,0.116030976,0.00049470545,0.12795347,0.023530483,11095.0
0.5847045,0.04789124,0.006616824,0.06855008,0.037008524,0.00010370855,0.25067633,0.004448745,11096.0
0.51582086,0.061752137,0.06393952,0.086671405,0.11942005,0.0005025577,0.12774257,0.02415091,11097.0
0.4054251,0.069270134,0.11617229,0.09657827,0.1452438,0.0007185706,0.1307697,0.03582211,11098.0
0.65417665,0.047694065,0.030675123,0.06562061,0.07682505,0.00029748032,0.111136384,0.013574625,11099.0
0.048564583,0.27335578,0.0035691985,0.10193684,0.020614963,8.083577e-05,0.54885715,0.003020667,11100.0
0.13998206,0.08689617,0.005604271,0.21908426,0.049125865,0.0001049168,0.4946353,0.0045671407,11101.0
0.06047505,0.048070174,0.0023816475,0.04753001,0.013998729,4.5794754e-05,0.8256834,0.0018152193,11102.0
0.21500802,0.059414353,0.040269196,0.12253679,0.4209485,0.0004287283,0.104674414,0.03672004,11103.0
0.38344675,0.063455746,0.0067870794,0.08175356,0.03761445,0.00011332082,0.42216212,0.004667024,11104.0
0.8297072,0.022899779,0.009249812,0.03424804,0.036038015,0.000105825995,0.06280974,0.0049415887,11105.0
0.08496871,0.049871787,0.56375784,0.057800215,0.076447174,0.0041975966,0.06262454,0.10033219,11106.0
0.8849403,0.015705004,0.005167703,0.022936989,0.021360233,6.372077e-05,0.04696866,0.0028573896,11107.0
0.040604424,0.111181386,0.0024762433,0.06514527,0.014444592,5.3154505e-05,0.76407826,0.00201669,11108.0
0.51518506,0.062187422,0.06448892,0.086607195,0.11838542,0.00050732936,0.12844291,0.02419576,11109.0
0.4227913,0.068944246,0.10505546,0.09538294,0.14057866,0.00067677355,0.13190907,0.03466151,11110.0
0.6749075,0.03833512,0.0064233183,0.069829434,0.0442052,9.644185e-05,0.1618342,0.004368808,11111.0
0.026796905,0.7251834,0.0025978333,0.06804684,0.014027364,6.5051936e-05,0.16098955,0.0022930633,11112.0
0.007486228,0.0051717144,0.011336234,0.0070343646,0.011490939,0.00022146496,0.0060858354,0.95117325,11113.0
0.04699729,0.0445,0.001995412,0.041238617,0.011590968,3.9064766e-05,0.85211015,0.0015285454,11114.0
0.21218717,0.065312035,0.005317774,0.08014043,0.030802788,9.3641844e-05,0.6023149,0.0038312054,11115.0
0.03743945,0.081690624,0.00213371,0.055107158,0.012586986,4.4872395e-05,0.8092715,0.0017257337,11116.0
0.6809631,0.04363826,0.026194701,0.061329,0.071713224,0.0002611319,0.10396439,0.011936265,11117.0
0.041336015,0.09800245,0.0024524713,0.056837197,0.013631449,5.242954e-05,0.78574306,0.0019449623,11118.0
0.8013772,0.02774811,0.011680931,0.038941298,0.039410133,0.00013296955,0.07477747,0.005931812,11119.0
0.3103039,0.06517553,0.0063226754,0.08583398,0.03628194,0.00010770147,0.49153155,0.0044426867,11120.0
0.4075787,0.062295023,0.0071220463,0.111639656,0.050714325,0.00011681899,0.35537225,0.0051611178,11121.0
0.5356444,0.052917752,0.006894779,0.07237167,0.037862334,0.00010952075,0.28953528,0.0046643065,11122.0
0.78276753,0.027262755,0.004864418,0.04004967,0.025961397,7.161583e-05,0.11590915,0.0031134102,11123.0
0.043868456,0.46203402,0.0036570276,0.10391984,0.020670248,8.6437765e-05,0.36260197,0.003162055,11124.0
0.035927515,0.0488692,0.0028188496,0.7859369,0.03727045,5.8645433e-05,0.08637516,0.0027432146,11125.0
0.5300971,0.052982323,0.0068176202,0.073241755,0.037947383,0.00010884956,0.29420167,0.0046032583,11126.0
0.77007,0.031137116,0.0148082115,0.045479093,0.05071969,0.00016036605,0.080185294,0.007440111,11127.0
0.037040446,0.06367705,0.0019454986,0.05006398,0.011791641,4.0129664e-05,0.83388525,0.0015559723,11128.0
0.036434475,0.050277956,0.002853248,0.78157794,0.037175372,5.961994e-05,0.088866085,0.0027552857,11129.0
0.10368521,0.05577482,0.0034426448,0.060575332,0.019898448,6.401669e-05,0.7540146,0.0025448932,11130.0
0.8243544,0.024030445,0.0097598955,0.034927696,0.036055002,0.00011205793,0.0656609,0.0050996244,11131.0
0.03685242,0.053503387,0.0018526325,0.03994711,0.010432367,3.7855432e-05,0.85593724,0.0014370435,11132.0
0.87517446,0.017158922,0.0058104713,0.024755936,0.023195297,7.100606e-05,0.050658055,0.0031757953,11133.0
0.04557173,0.1697494,0.003029347,0.08268807,0.01756206,6.656082e-05,0.6788216,0.0025111698,11134.0
0.6851033,0.04251433,0.025251279,0.060711753,0.07292251,0.00025061425,0.10138353,0.0118628,11135.0
0.5855787,0.055158265,0.044059206,0.0767779,0.098640464,0.00038727635,0.12085372,0.01854448,11137.0
0.012405323,0.88882315,0.0014216413,0.033399776,0.0073389886,3.818894e-05,0.05528016,0.0012927416,11138.0
0.6904179,0.04165555,0.024586843,0.05996335,0.07183919,0.0002456211,0.09982155,0.011469894,11139.0
0.048567325,0.25498632,0.0035271656,0.093076035,0.019764757,7.9784004e-05,0.57705694,0.0029416627,11140.0
0.8410445,0.02067123,0.0041339598,0.02966229,0.020629358,5.9087684e-05,0.08123257,0.0025669988,11141.0
0.044897016,0.15798654,0.0029491193,0.076974414,0.016794931,6.483301e-05,0.6979227,0.0024104826,11142.0
0.863285,0.018825177,0.006675977,0.027104309,0.025965057,8.029081e-05,0.054456618,0.0036075583,11143.0
0.0119698495,0.8919637,0.001363974,0.032418553,0.0070733284,3.644865e-05,0.0539284,0.001245745,11144.0
0.83268934,0.023238814,0.009004306,0.032960616,0.032573562,0.00010521186,0.064707,0.004721141,11145.0
0.011770239,0.89275134,0.0013330546,0.032507814,0.0069934833,3.550909e-05,0.053388048,0.0012204857,11146.0
0.8215817,0.024221214,0.009986775,0.03561226,0.03745635,0.00011379782,0.06578661,0.005241311,11147.0
0.048418205,0.27064142,0.0035544205,0.097276896,0.020166032,8.073533e-05,0.556884,0.0029783358,11148.0
