cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.0067014177,0.115921855,0.028332459,0.008328282,0.06920841,0.0001444767,0.013083066,0.0142248245,0.6881373,0.0029308908,0.003216157,0.01622208,0.033548865,9802
0.013643038,0.09914653,0.077497676,0.016072482,0.051839963,0.00012644759,0.03396942,0.06536497,0.03130746,0.0033649139,0.0042140274,0.02530634,0.57814676,9803
0.008091374,0.3961742,0.04076445,0.009933638,0.10098832,0.00014078787,0.016853198,0.020248052,0.31735635,0.003103786,0.0034743545,0.019873675,0.06299786,9804
0.034932725,0.028476331,0.057308417,0.030778272,0.027738111,0.00015381658,0.07052129,0.5892212,0.0149689615,0.0052630487,0.006708174,0.036017887,0.0979118,9805
0.006496549,0.11467815,0.027533058,0.008043519,0.06879544,0.00013918016,0.012684698,0.013852008,0.69312364,0.0028392866,0.0031005188,0.01585059,0.03286331,9806
0.662957,0.011839281,0.025904983,0.069312334,0.013471229,0.00020440354,0.07091115,0.062949315,0.008169828,0.0096539315,0.016562557,0.026313098,0.021750914,9807
0.007611739,0.5586486,0.041038603,0.009428958,0.0839896,0.00012247385,0.016354427,0.020286093,0.16681078,0.0027382458,0.003163354,0.017861394,0.07194569,9808
0.06699557,0.023640938,0.06828139,0.056868456,0.026039738,0.00017055425,0.16800268,0.4534093,0.013702961,0.006451691,0.0092271995,0.043917764,0.0632918,9809
0.008409429,0.35768223,0.040190425,0.010269004,0.09429223,0.00015152198,0.017188894,0.020499112,0.36316696,0.0032587505,0.0036551752,0.019923251,0.061313048,9810
0.031238075,0.047266185,0.09233036,0.031791106,0.043781266,0.00017561206,0.07744518,0.37744918,0.022456493,0.0056616967,0.0070933993,0.04548581,0.21782567,9811
0.007371452,0.22020426,0.033709265,0.009071194,0.08231037,0.0001424313,0.01480447,0.017046476,0.54502887,0.002995412,0.003330696,0.01767623,0.04630891,9812
0.033213828,0.024791764,0.056472167,0.029826859,0.025305303,0.0001353192,0.07432088,0.6132326,0.013195442,0.004757805,0.006120978,0.035034012,0.08359308,9813
0.0062833843,0.115550324,0.026753873,0.00774467,0.0687031,0.00013321938,0.012277629,0.013515258,0.69541585,0.0027385405,0.002974691,0.015471781,0.03243775,9814
0.013472068,0.17559049,0.08508736,0.016518466,0.06829479,0.00014207055,0.03320307,0.054941274,0.04559631,0.0036239822,0.004526663,0.02679804,0.4722054,9815
0.009469889,0.52601546,0.058911424,0.011812267,0.084312394,0.00012757278,0.021805095,0.029538684,0.083154924,0.0030237534,0.0036239983,0.021327293,0.14687721,9816
0.042716935,0.021331165,0.050732046,0.03492178,0.022558242,0.00014075174,0.08518116,0.6200946,0.011948296,0.0051953592,0.0068375682,0.035330437,0.06301171,9817
0.006365746,0.11414921,0.027020449,0.007855742,0.06886361,0.0001356815,0.012428158,0.013624547,0.69563466,0.002781174,0.0030239518,0.015638938,0.032478146,9818
0.013195458,0.13753791,0.08077258,0.01575102,0.06213567,0.00013209754,0.03260269,0.056913912,0.03867551,0.0034431836,0.0042588497,0.026073024,0.52850807,9819
0.006349725,0.13626525,0.027748832,0.007856425,0.06904173,0.00013088908,0.012537368,0.013977744,0.67014396,0.002700131,0.0029720885,0.015401954,0.034873813,9820
0.01462411,0.15946007,0.10107566,0.016743438,0.12545936,0.00014885144,0.03625561,0.05957416,0.05101724,0.004188127,0.004672211,0.040888086,0.38589308,9821
0.0065330258,0.15249646,0.028822716,0.008074534,0.07164885,0.00013269382,0.012942065,0.014590099,0.64594615,0.002751381,0.0030336773,0.015827606,0.037200797,9822
0.6891118,0.010495306,0.022552883,0.08146536,0.011947546,0.00022418099,0.05940066,0.04230439,0.007537525,0.010658332,0.024020296,0.022508351,0.017773408,9823
0.011596612,0.39255646,0.07712584,0.014431292,0.09304746,0.00014295899,0.027672783,0.039360836,0.07259762,0.0035079997,0.0042414176,0.02598188,0.2377369,9824
0.43649757,0.017244507,0.03682269,0.1793923,0.019446773,0.00042423466,0.092253834,0.05749992,0.012728347,0.01888861,0.066647254,0.034605563,0.027548483,9825
0.0076787947,0.53332335,0.04243076,0.009594589,0.088662,0.00012421096,0.016634122,0.020150658,0.18765806,0.0027755855,0.003216983,0.018217262,0.0695336,9826
0.034909356,0.025198473,0.05331055,0.03017289,0.025239492,0.00014334626,0.07049571,0.6177052,0.013482553,0.005017668,0.006415802,0.034658197,0.08325068,9827
0.0067669945,0.1099612,0.028099962,0.008345228,0.07197706,0.00014768365,0.0131002255,0.01427667,0.6911696,0.0030117424,0.0032505898,0.016724773,0.033168286,9828
0.0362871,0.026055897,0.053654872,0.031423505,0.025393734,0.00014966392,0.07143615,0.61025196,0.013890031,0.0051449426,0.006699223,0.033755187,0.08585783,9829
0.0064743347,0.12222483,0.027946541,0.008034729,0.06839261,0.00013629641,0.012739215,0.0139097385,0.68508846,0.0027835942,0.0030682103,0.01562727,0.033574134,9830
0.035010424,0.02675006,0.05501215,0.030627316,0.026280092,0.0001488517,0.07040883,0.6049485,0.014182795,0.005134103,0.0065864976,0.03490439,0.090006016,9831
0.006304789,0.11866987,0.026885869,0.0077853813,0.06835732,0.00013349566,0.012327932,0.013623594,0.6918327,0.0027418935,0.0029863995,0.015470339,0.0328805,9832
0.47613883,0.017109184,0.03550453,0.14759177,0.019394476,0.00044258632,0.08537107,0.056883518,0.01268768,0.020678828,0.06592302,0.03502998,0.02724456,9833
0.007888292,0.31337476,0.038561624,0.009732755,0.09495062,0.00014313914,0.016248602,0.01903898,0.4186149,0.0030940669,0.0034664634,0.019186154,0.055699743,9834
0.4572397,0.01785269,0.03660547,0.1486394,0.020249784,0.00047807227,0.08605534,0.05834232,0.013296911,0.022625813,0.07378546,0.036583018,0.028246103,9835
0.0067881583,0.10863824,0.028107818,0.00833917,0.073532715,0.00014810306,0.01311956,0.01429585,0.6907231,0.0030314617,0.00325218,0.016914036,0.033109594,9836
0.7161423,0.009754703,0.021061497,0.069107145,0.011259819,0.00020207468,0.055506043,0.04103192,0.0069876574,0.010073818,0.020112868,0.02205032,0.016709836,9837
0.00664993,0.115508385,0.028159102,0.008256531,0.06912038,0.00014303901,0.012988788,0.014121723,0.6894919,0.0029056475,0.00318591,0.016120665,0.033348043,9838
0.03366008,0.025292879,0.055131413,0.029795457,0.025507977,0.00013947289,0.07165501,0.6141738,0.013457476,0.004881706,0.006249046,0.034929045,0.08512656,9839
0.0077516227,0.24972671,0.035919048,0.009563245,0.08454348,0.00014767697,0.015662726,0.018072044,0.50368744,0.0031047156,0.0034838037,0.018332163,0.050005242,9840
0.035031457,0.025309041,0.05343973,0.030070348,0.025465785,0.00014394478,0.07043333,0.6163573,0.013553905,0.005054439,0.0064234897,0.035154197,0.08356301,9841
0.0067354008,0.110687554,0.02808292,0.008320307,0.07118711,0.00014662385,0.01306429,0.014218884,0.6916452,0.0029861685,0.0032350274,0.016568942,0.03312162,9842
0.05589075,0.024943246,0.033317517,0.042127054,0.030693766,0.002967552,0.040943712,0.039580256,0.022640157,0.5750053,0.051677022,0.049925502,0.030288143,9843
0.008254163,0.41975984,0.041161653,0.01020932,0.09180724,0.00014455557,0.017173314,0.020621786,0.30031466,0.0031349757,0.0035698498,0.019467097,0.06438164,9844
0.3258671,0.025687054,0.05677376,0.09114447,0.033341605,0.00040924104,0.12931032,0.12923822,0.018192716,0.02555018,0.02614892,0.09154699,0.0467894,9845
0.0067210495,0.111481436,0.028065361,0.008311421,0.07073568,0.00014617585,0.013045686,0.014209693,0.6914106,0.0029750094,0.0032288968,0.016495427,0.03317361,9846
0.03783831,0.022042025,0.0499982,0.03158536,0.022881538,0.00013716164,0.07558871,0.63420045,0.012131476,0.0049656695,0.0064288136,0.034158386,0.06804395,9847
0.009085637,0.55364746,0.049970202,0.011025733,0.08249871,0.00012932334,0.01990344,0.027566915,0.092388645,0.0030203008,0.0035179742,0.020590749,0.12665501,9848
0.032644104,0.049873292,0.08855465,0.032763474,0.04318463,0.00018712346,0.07631481,0.3679208,0.02343612,0.0058481907,0.007457481,0.042696327,0.22911906,9849
0.006461573,0.14279842,0.028013693,0.007847669,0.077896446,0.00013123946,0.012674154,0.014452867,0.6510927,0.0027705452,0.002967322,0.016318792,0.036574613,9850
0.051979534,0.022374773,0.060456604,0.043602683,0.024433944,0.00015144453,0.12081677,0.54638827,0.012726293,0.005686437,0.007746629,0.04024149,0.063395076,9851
0.006522178,0.11117244,0.027373187,0.008041069,0.070242554,0.00014064008,0.012676618,0.013860307,0.6952713,0.0028775544,0.0031140223,0.016096829,0.03261132,9852
0.13274562,0.024939418,0.061274067,0.079086624,0.027241789,0.00023683606,0.16128619,0.36642927,0.015223321,0.009457048,0.013827047,0.048918683,0.05933408,9853
0.0075658504,0.59574294,0.04502512,0.009372235,0.08477303,0.00011057063,0.016915342,0.021794194,0.10449383,0.0025791745,0.0030016573,0.01807313,0.09055295,9854
0.4892076,0.016693212,0.03479512,0.14392374,0.018967148,0.00042609885,0.08431465,0.056109145,0.01236142,0.020070491,0.061969846,0.03448783,0.026673656,9855
0.006976114,0.1131194,0.028982835,0.008657143,0.07156159,0.00015301116,0.013523147,0.014690627,0.68478537,0.0030966634,0.0033731468,0.0170095,0.034071483,9856
0.6343127,0.011745918,0.026025722,0.102638885,0.0135802785,0.00024875224,0.07074817,0.04596172,0.008490848,0.012091344,0.02824873,0.026196575,0.019710425,9857
0.010114339,0.49216974,0.06386406,0.012616029,0.0866527,0.00013312064,0.02349323,0.032255113,0.080359004,0.0031796333,0.0038264098,0.022630382,0.16870624,9858
0.062471207,0.022747962,0.057027325,0.04753201,0.02421171,0.00016721296,0.11887083,0.53753716,0.013078567,0.0062470473,0.008652113,0.039194256,0.062262576,9859
0.0062400727,0.11704456,0.027185738,0.007602397,0.078988336,0.00012827484,0.012271719,0.013575724,0.68224055,0.0027189213,0.002892695,0.016145462,0.03296545,9860
0.049237583,0.024593094,0.07409222,0.047503933,0.026361581,0.00015222169,0.1504419,0.48856282,0.013704347,0.005493746,0.007834484,0.040181316,0.07184073,9861
0.032652445,0.05271471,0.094543874,0.034367785,0.04335422,0.00019042559,0.07955398,0.33679825,0.024304312,0.0057851756,0.0076571945,0.040671714,0.24740596,9862
0.2949296,0.020366853,0.04237776,0.22809833,0.022774016,0.0005492287,0.09816332,0.062677495,0.015245502,0.02376771,0.119866975,0.03950512,0.031678066,9863
0.006972839,0.10995974,0.028825345,0.008612838,0.07301746,0.00015325547,0.013481987,0.014622057,0.6870082,0.0031132367,0.0033646808,0.01717578,0.033692636,9864
0.023465293,0.063762076,0.10128905,0.025959123,0.05118935,0.00016294867,0.060770027,0.18451683,0.0266758,0.0048761037,0.0061134836,0.039674193,0.41154566,9865
0.0066468436,0.109809145,0.027692234,0.008183834,0.071622044,0.00014430295,0.012879851,0.01406598,0.6935143,0.002951602,0.0031813306,0.016474875,0.03283364,9866
0.043976802,0.025296733,0.05100696,0.03577128,0.024801724,0.00016623925,0.075336814,0.6051911,0.013919389,0.0058190986,0.007680767,0.034716282,0.07631685,9867
0.009312617,0.51117885,0.060285695,0.011370337,0.10574323,0.00012484477,0.021544138,0.028163835,0.0920076,0.0030187562,0.0035093962,0.022596195,0.13114445,9868
0.010449027,0.46043852,0.06909604,0.012993265,0.09386538,0.00013376481,0.024661712,0.03389641,0.078216605,0.00324874,0.0038909365,0.023960378,0.18514924,9869
0.006650285,0.11674592,0.028217288,0.008264626,0.06888161,0.0001428174,0.013001273,0.014144607,0.68829304,0.0028998666,0.0031854948,0.01608433,0.033488836,9870
0.5007007,0.013934181,0.032481454,0.17426488,0.01581469,0.0002658039,0.097475074,0.05830562,0.009892331,0.011906374,0.03145749,0.029545838,0.023955548,9871
0.006671775,0.10943022,0.027807254,0.008211777,0.07195794,0.0001448207,0.012931386,0.014090725,0.6932302,0.0029620202,0.0031923829,0.016535928,0.032833584,9872
0.0156167485,0.072122924,0.091753736,0.017890649,0.054718554,0.00012605099,0.04125967,0.09212027,0.02680429,0.003664782,0.0044437493,0.032428853,0.5470497,9873
0.00641233,0.13963962,0.028038897,0.00793915,0.06944975,0.00013202558,0.012664159,0.014157403,0.66486025,0.0027235074,0.0030009733,0.015531322,0.03545058,9874
0.03384273,0.04095537,0.077884026,0.033190936,0.036813293,0.00017666143,0.077036686,0.459301,0.020075861,0.0056648883,0.0073311236,0.04008787,0.16763963,9875
0.008316973,0.44999507,0.04122992,0.01024905,0.09012077,0.00014437526,0.01727459,0.021045458,0.2683116,0.0031371352,0.0035730908,0.019470228,0.06713166,9876
0.7351357,0.009139138,0.019945698,0.06150584,0.010490101,0.00017528044,0.054111186,0.041915014,0.0064492263,0.008508456,0.016033428,0.020509006,0.016081892,9877
0.0070466925,0.11243259,0.029255006,0.008745685,0.07205847,0.00015484303,0.013659503,0.014780573,0.68402636,0.0031299614,0.0034106758,0.017164357,0.03413527,9878
0.45296696,0.016165206,0.035508577,0.18287164,0.018390547,0.00037173135,0.09316519,0.05693217,0.011840071,0.017007463,0.054828953,0.033678055,0.026273489,9879
0.02395979,0.059367657,0.099968985,0.025555061,0.21553247,0.00025461227,0.052286416,0.054859452,0.04774703,0.009778131,0.008134827,0.32891512,0.07364045,9880
0.49794206,0.013921447,0.034632325,0.15208705,0.015894912,0.00022276354,0.120725356,0.06833505,0.009612014,0.009773342,0.02140325,0.030229406,0.025220925,9881
0.007938562,0.2738192,0.036929242,0.0097870035,0.086651705,0.0001498542,0.016062241,0.018736059,0.47166088,0.003163658,0.0035506652,0.018782077,0.052768856,9882
0.033176355,0.02972642,0.061840978,0.030263128,0.029357791,0.00015079786,0.07199133,0.5720013,0.015445606,0.0051696287,0.0065342025,0.03782214,0.10652032,9883
0.006554724,0.11252361,0.027595136,0.008103922,0.06960104,0.00014127357,0.012762249,0.013926169,0.6939005,0.002882083,0.0031345866,0.016066365,0.032808322,9884
0.13864909,0.02545999,0.064952366,0.075925,0.02886064,0.00023743493,0.1768604,0.33549756,0.015649348,0.009742631,0.013539679,0.054658297,0.05996762,9885
0.007479757,0.2447128,0.03559184,0.009293489,0.085648075,0.0001411226,0.015264954,0.017497914,0.51145977,0.0029930782,0.0033642896,0.017988391,0.048564516,9886
0.07575829,0.027769836,0.054824036,0.050278973,0.028254794,0.00023133344,0.094458394,0.5153747,0.016191741,0.008593891,0.011256441,0.04414669,0.07286088,9887
0.009010462,0.5520785,0.054885782,0.011260333,0.08086042,0.00012424661,0.020554064,0.02756423,0.08613526,0.0029153887,0.0034921835,0.0202307,0.13088845,9888
0.04404324,0.024952762,0.05039661,0.03504289,0.024820862,0.00016499622,0.07449647,0.60841805,0.013789406,0.005850019,0.0075922464,0.03549705,0.07493539,9889
0.006632378,0.11484538,0.027927924,0.008224388,0.06928618,0.00014318364,0.012919647,0.014113822,0.6903466,0.0029123602,0.003180457,0.01616199,0.03330564,9890
0.10331079,0.03846642,0.0618868,0.06699844,0.05673237,0.0011492237,0.08041455,0.07833107,0.032877747,0.22345926,0.042228356,0.16169699,0.052447997,9891
0.0075875395,0.58450425,0.04191092,0.009255377,0.08642997,0.00011602416,0.016459495,0.02109441,0.12746812,0.002663418,0.0030481648,0.018112857,0.08134944,9892
0.05230626,0.021952407,0.056302365,0.0418682,0.023853984,0.0001523714,0.10904012,0.56714576,0.012525335,0.0057511674,0.007720754,0.039472435,0.06190884,9893
0.0063420553,0.13732459,0.027934143,0.0077791875,0.07257377,0.00012881002,0.012547732,0.0139713595,0.6651569,0.0026846568,0.0029307713,0.015584799,0.035041135,9894
0.029521592,0.055572066,0.09763789,0.030973317,0.047406465,0.00018138066,0.073223464,0.2948582,0.025115918,0.005600753,0.007089914,0.043379746,0.2894393,9895
0.0070168315,0.1125286,0.02908043,0.008702301,0.07204752,0.00015424979,0.013588056,0.0147524355,0.684356,0.0031217558,0.003395188,0.017137827,0.034118693,9896
0.5721038,0.012437552,0.02933107,0.13261753,0.014223772,0.0002237707,0.090978436,0.056380667,0.008741406,0.010225522,0.023568006,0.027282927,0.02188546,9897
0.0062862546,0.11693944,0.026912624,0.0077546476,0.06858025,0.00013269343,0.01231318,0.013522519,0.69389284,0.0027267297,0.0029712785,0.015418135,0.032549333,9898
0.54675376,0.01290392,0.031551205,0.136631,0.014829528,0.00021683688,0.105371475,0.06013539,0.008999511,0.009722035,0.021414803,0.028482731,0.022987839,9899
0.0062234756,0.118844,0.02677098,0.0076567642,0.069190465,0.00013031485,0.012206765,0.013450688,0.69196326,0.0026900098,0.0029249669,0.015327237,0.03262106,9900
0.032564837,0.041921154,0.0816946,0.03227528,0.038707837,0.00017315905,0.07678176,0.44284004,0.020442173,0.0056198924,0.007138637,0.042376287,0.17746441,9901
0.006163156,0.12476803,0.026583167,0.0075528193,0.07044937,0.00012777277,0.012086905,0.013500409,0.6846498,0.0026577911,0.0028751064,0.015313643,0.033272043,9902
0.013635402,0.116891235,0.08136102,0.016484192,0.055134974,0.00013162241,0.034130834,0.06177377,0.034903146,0.0034356108,0.004352991,0.025364362,0.55240077,9903
0.0074602887,0.58184284,0.04198926,0.0091736615,0.08850612,0.00011431174,0.016280027,0.020746175,0.13063286,0.002633441,0.0030161678,0.0180914,0.07951345,9904
0.42507708,0.014833195,0.03768033,0.19885887,0.017042607,0.0002414339,0.1343852,0.06749171,0.0103364065,0.010546872,0.024808256,0.03235391,0.02634411,9905
0.006814767,0.10986793,0.028369758,0.008410715,0.07213451,0.00014860103,0.013211356,0.014328276,0.6904118,0.003026016,0.003274014,0.016784206,0.033218037,9906
0.11459928,0.025495308,0.058802936,0.067924865,0.027586639,0.0002365244,0.13448127,0.4219485,0.015423365,0.009408968,0.013074181,0.048855033,0.062163115,9907
0.0076354793,0.5557206,0.041448362,0.0095096445,0.08341739,0.00012316594,0.016454505,0.020265913,0.17028873,0.0027453797,0.0031877623,0.017837102,0.071366,9908
0.056306597,0.035432443,0.08080055,0.041984268,0.06148116,0.0002837996,0.094059564,0.12495217,0.024389863,0.014728887,0.011759763,0.38596594,0.06785495,9909
0.006520424,0.15169181,0.028846147,0.008066407,0.07121635,0.00013232781,0.012934818,0.014528659,0.64754564,0.002740382,0.003028351,0.015748389,0.037000194,9910
0.03550066,0.030087985,0.06625474,0.029024728,0.05917783,0.00022085622,0.06409594,0.07690664,0.021407286,0.011107738,0.008532586,0.5445565,0.053126503,9911
0.0063378885,0.13199726,0.027811926,0.0078063738,0.0706317,0.00012994923,0.01253218,0.013849832,0.67345124,0.0026906177,0.00295036,0.015459696,0.034350947,9912
0.026150616,0.06289177,0.09801242,0.02801717,0.050023533,0.0001758276,0.06490811,0.21636742,0.02691394,0.005253474,0.0066192504,0.040512078,0.37415442,9913
0.0064265705,0.12504429,0.027570404,0.007970653,0.068168,0.00013558056,0.012604352,0.013947652,0.68278694,0.0027755876,0.00304737,0.015599683,0.033922955,9914
0.48570353,0.014832154,0.03731658,0.1318998,0.016957197,0.00022071798,0.13364014,0.08035649,0.010094631,0.009646944,0.019126559,0.032525487,0.027679753,9915
0.006231447,0.12045042,0.026627442,0.007668841,0.06907373,0.000131072,0.01218488,0.013548699,0.69009,0.0027067375,0.0029356286,0.015396973,0.032954063,9916
0.013797472,0.17199291,0.08509929,0.01691039,0.066329055,0.00014491331,0.03388616,0.056370303,0.045256644,0.0036772,0.004626103,0.026690692,0.47521874,9917
0.0062613185,0.13485713,0.027241217,0.0077004205,0.07043009,0.00012877503,0.012325839,0.0138423545,0.6715883,0.0026755817,0.0029160907,0.0154076535,0.034625277,9918
0.6015008,0.012992549,0.02954147,0.09237225,0.014664753,0.00021450284,0.08704019,0.07213031,0.008895232,0.009791712,0.018437533,0.028267205,0.024151478,9919
