cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.9128893,0.0021835216,0.010223544,3.8188256e-05,0.00038652698,0.037690368,0.036588553,10302.0
0.13384783,0.009078988,0.096940964,0.00010928119,0.0012604626,0.4489021,0.30986035,10303.0
0.9125303,0.0022372354,0.010375424,3.923044e-05,0.00039662342,0.03737997,0.03704123,10304.0
0.011034954,0.03652294,0.01645836,0.0015897056,0.9088048,0.012101857,0.013487365,10305.0
0.065692015,0.10228822,0.55732673,0.00039745902,0.006026733,0.093972094,0.17429678,10306.0
0.07135834,0.017015703,0.26898238,0.00014523767,0.0018316883,0.11160933,0.52905726,10307.0
0.9134472,0.0021727057,0.010168285,3.7949314e-05,0.00038423183,0.037245203,0.03654443,10308.0
0.036422886,0.0036310505,0.030262882,3.938042e-05,0.00046242122,0.035744775,0.8934367,10309.0
0.9130118,0.0021822457,0.010230628,3.8106013e-05,0.00038603463,0.037810143,0.036341075,10310.0
0.16097103,0.00667668,0.044878606,8.419932e-05,0.0009450763,0.090673804,0.6957706,10311.0
0.90977615,0.0021817612,0.010427324,3.78295e-05,0.00038432903,0.040369283,0.036823332,10312.0
0.03905087,0.0040023136,0.031722963,4.346333e-05,0.00050993834,0.0363633,0.88830715,10313.0
0.9138407,0.0021796841,0.010173815,3.795367e-05,0.00038466713,0.036542807,0.03684036,10314.0
0.04424684,0.0036038302,0.027253255,4.0623803e-05,0.0004713109,0.036397967,0.8879861,10315.0
0.91027224,0.0022646955,0.010544435,3.9489158e-05,0.00039976015,0.03740013,0.03907924,10316.0
0.036801096,0.0039676856,0.03532869,4.1980424e-05,0.0004969455,0.038928114,0.8844355,10317.0
0.9036864,0.0024295892,0.011345827,4.157357e-05,0.000423535,0.038041368,0.044031687,10318.0
0.04029073,0.004577871,0.03767768,4.779731e-05,0.00056722277,0.03838065,0.8784581,10319.0
0.9078488,0.0024366153,0.01110336,4.2897787e-05,0.0004328464,0.03812017,0.04001537,10320.0
0.07006755,0.0043999366,0.032830253,5.2437565e-05,0.0005989388,0.055630956,0.83641994,10321.0
0.91341525,0.0021077727,0.0100353565,3.646406e-05,0.00037062337,0.037816275,0.036218237,10322.0
0.061999936,0.43767354,0.11107224,0.0039072386,0.23216446,0.070836246,0.082346395,10323.0
0.91262645,0.002204891,0.010318022,3.8460083e-05,0.0003897184,0.037802402,0.036620077,10324.0
0.008906239,0.9343612,0.026371207,0.00018747136,0.0044045644,0.011409528,0.01435974,10325.0
0.8986572,0.0027603623,0.01236348,4.9698632e-05,0.0004976969,0.043179534,0.04249201,10326.0
0.08308095,0.015612226,0.3226456,0.00015933356,0.001957584,0.38649783,0.19004655,10327.0
0.808892,0.003882728,0.020164073,6.15139e-05,0.00064293813,0.069039956,0.09731681,10328.0
0.037481662,0.0042525805,0.037287313,4.459653e-05,0.00052912143,0.03906714,0.8813376,10329.0
0.9135039,0.002162836,0.010156429,3.7710255e-05,0.00038219124,0.037533414,0.036223453,10330.0
0.05143308,0.0037679768,0.0310631,4.2973155e-05,0.0004977357,0.047861945,0.8653332,10331.0
0.91375333,0.0021563114,0.010139335,3.7395952e-05,0.00037963167,0.036916703,0.036617346,10332.0
0.07189962,0.0048445067,0.042042144,5.5917513e-05,0.00064641703,0.07449839,0.806013,10333.0
0.8972799,0.0027985591,0.0125201,4.9686667e-05,0.0004995512,0.041365623,0.045486543,10334.0
0.04844473,0.022190375,0.643609,0.00015163799,0.0020342362,0.082618095,0.20095195,10335.0
0.047733303,0.0038349524,0.032135222,4.271624e-05,0.0004983634,0.04497113,0.87078434,10336.0
0.0497754,0.0036596395,0.0278775,4.201989e-05,0.00048503617,0.040790197,0.8773702,10337.0
0.91262513,0.0022377004,0.010371549,3.9165938e-05,0.00039616635,0.03701516,0.037315153,10338.0
0.057562053,0.008933577,0.1034409,8.648881e-05,0.0010524219,0.07936933,0.74955523,10339.0
0.9129713,0.0021918602,0.010257366,3.828433e-05,0.00038772187,0.037716422,0.036436945,10340.0
0.1070052,0.0054223356,0.04086221,6.636774e-05,0.00075270416,0.08312316,0.76276803,10341.0
0.9109871,0.0022769074,0.010555973,4.01058e-05,0.00040493556,0.03866387,0.037071176,10342.0
0.038649417,0.67189914,0.15615356,0.00054664374,0.010715796,0.05230297,0.06973242,10343.0
0.9018686,0.0026382308,0.01190819,4.733695e-05,0.00047477768,0.04234092,0.04072207,10344.0
0.046620954,0.0037397102,0.03227757,4.183236e-05,0.00048752586,0.046838354,0.86999404,10345.0
0.753618,0.0047131632,0.025177395,7.304421e-05,0.00076903816,0.08499487,0.13065456,10346.0
0.011721871,0.0076886574,0.923181,4.783555e-05,0.00066784763,0.023957863,0.03273495,10347.0
0.9118992,0.0021983404,0.010330812,3.8448034e-05,0.00038931426,0.038776573,0.03636733,10348.0
0.07789474,0.009370607,0.121663444,9.631772e-05,0.001156911,0.13838328,0.65143466,10349.0
0.90634507,0.0024421848,0.011210338,4.2532254e-05,0.00043080788,0.037898615,0.04163038,10350.0
0.035958063,0.0034857225,0.028395839,3.7905764e-05,0.00044464163,0.033777963,0.89789987,10351.0
0.9100138,0.0023281518,0.010712637,4.0970834e-05,0.00041350964,0.03785602,0.03863493,10352.0
0.05989402,0.0109127695,0.110256255,0.000101208105,0.0012430086,0.07176726,0.7458254,10353.0
0.88,0.0026312033,0.013206609,4.3203465e-05,0.0004464928,0.04776929,0.055903234,10354.0
0.038361065,0.0038592422,0.03380042,4.1709987e-05,0.0004908189,0.040397096,0.88304967,10355.0
0.90993166,0.0023233811,0.01071824,4.105483e-05,0.00041404436,0.03897044,0.03760119,10356.0
0.8188926,0.0038127238,0.019404067,6.088778e-05,0.00063437637,0.06430819,0.092887126,10357.0
0.9111235,0.0021225302,0.010205569,3.6582147e-05,0.00037233203,0.03933069,0.0368088,10358.0
0.03534473,0.07786428,0.04677716,0.012458748,0.7490441,0.037727352,0.04078356,10359.0
0.9107127,0.0021203062,0.010251273,3.611222e-05,0.00036898386,0.038436666,0.038073998,10360.0
0.043676216,0.06277162,0.7103626,0.00026487932,0.004026041,0.07326983,0.10562877,10361.0
0.9102633,0.0021525675,0.010321661,3.7252652e-05,0.00037869316,0.04005902,0.036787428,10362.0
0.02585427,0.818099,0.060417853,0.00082627,0.025120411,0.031517137,0.038165044,10363.0
0.91110486,0.0023038941,0.010625195,4.043782e-05,0.00040868865,0.037751485,0.03776546,10364.0
0.038556486,0.0035050844,0.027395518,3.8594957e-05,0.0004510143,0.033767242,0.896286,10365.0
0.91221267,0.0022490944,0.010443833,3.917753e-05,0.00039702823,0.036978234,0.03767996,10366.0
0.023895198,0.010045349,0.8388261,7.770221e-05,0.0010332577,0.0632312,0.062891096,10367.0
0.9113124,0.002251453,0.010465179,3.957691e-05,0.00039980936,0.03825379,0.037277795,10368.0
0.038016226,0.00360278,0.028085526,3.953384e-05,0.00046229805,0.033742268,0.89605135,10369.0
0.21334054,0.007220777,0.049913064,9.345284e-05,0.0010423487,0.12316482,0.605225,10370.0
0.059973236,0.158328,0.54950714,0.00049325486,0.008048407,0.09583242,0.12781753,10371.0
0.9121421,0.0022273974,0.010358375,3.8927392e-05,0.000393875,0.037025925,0.037813377,10372.0
0.015867999,0.012627386,0.897341,7.2807146e-05,0.0010378044,0.031405028,0.041647963,10373.0
0.90202236,0.0024526352,0.011497135,4.185211e-05,0.00042683157,0.03860314,0.04495607,10374.0
0.036023296,0.003409252,0.02803934,3.71215e-05,0.0004354501,0.033949126,0.89810634,10375.0
0.5822405,0.006719134,0.038753994,9.857219e-05,0.0010565735,0.12495432,0.24617687,10376.0
0.053907536,0.008455541,0.09029952,8.145435e-05,0.0009907902,0.06809107,0.77817416,10377.0
0.9135178,0.0021838003,0.010188264,3.8123344e-05,0.00038600343,0.03679471,0.036891274,10378.0
0.12728864,0.005935392,0.040940274,7.366513e-05,0.00083085446,0.078797445,0.74613374,10379.0
0.89961916,0.0023785473,0.011439651,4.0128274e-05,0.00041066992,0.03982823,0.04628363,10380.0
0.0527511,0.020516982,0.5948826,0.00014941156,0.0019743384,0.092869006,0.23685656,10381.0
0.18669508,0.007006248,0.04857842,8.905792e-05,0.000998527,0.109429315,0.6472034,10382.0
0.038489472,0.004234471,0.03391657,4.504525e-05,0.00053157465,0.0361775,0.8866053,10383.0
0.04312807,0.005632273,0.048008427,5.715277e-05,0.00068384036,0.04370151,0.85878867,10385.0
0.8816576,0.0027172035,0.01324956,4.5220204e-05,0.00046479757,0.045468926,0.056396745,10386.0
0.024439767,0.024039049,0.8422585,0.00012809981,0.0018685499,0.04714787,0.060118124,10387.0
0.90562874,0.0024421418,0.011255961,4.2275344e-05,0.00042900257,0.037744198,0.042457644,10388.0
0.03754886,0.003397584,0.02707015,3.7405378e-05,0.0004371927,0.033755127,0.8977537,10389.0
0.91411644,0.0021431332,0.010075366,3.7090533e-05,0.0003766595,0.036245354,0.037005905,10390.0
0.03659601,0.0033672696,0.027191393,3.7023092e-05,0.00043300245,0.03381186,0.89856344,10391.0
0.9115711,0.002279049,0.010529017,4.0082956e-05,0.00040483562,0.037862077,0.037313875,10392.0
0.07353857,0.01652515,0.4398848,0.00015844751,0.0019815464,0.28319392,0.18471761,10393.0
0.90863925,0.002397312,0.010963632,4.2457767e-05,0.00042769106,0.038961172,0.03856854,10394.0
0.04168933,0.004248328,0.0320719,4.6269077e-05,0.0005420338,0.036365204,0.8850369,10395.0
0.9133119,0.0021766375,0.010210141,3.7880603e-05,0.00038411486,0.037367456,0.036511928,10396.0
0.03913409,0.003646863,0.030761465,4.016322e-05,0.0004698844,0.039228026,0.88671947,10397.0
0.043959398,0.0040125265,0.030378705,4.490489e-05,0.0005221411,0.03827788,0.88280445,10399.0
0.90099126,0.0023083233,0.011200723,3.8868227e-05,0.00039819354,0.03993874,0.045123823,10400.0
0.038902093,0.003981334,0.032383658,4.2494055e-05,0.00050115667,0.036036544,0.8881527,10401.0
0.91109264,0.0022928002,0.01057444,4.0201514e-05,0.00040625464,0.037209496,0.03838422,10402.0
0.0063992576,0.017588355,0.009033989,0.0012953683,0.9511356,0.0069196364,0.0076278043,10403.0
0.9116206,0.0022061777,0.010362241,3.8621143e-05,0.00039092966,0.038942646,0.03643869,10404.0
0.025277032,0.025478154,0.8368251,0.00013358107,0.0019536305,0.04825521,0.06207738,10405.0
0.9105815,0.0022492455,0.010526706,3.8711634e-05,0.0003936963,0.03641362,0.039796486,10406.0
0.04324792,0.0035943207,0.027873201,4.0127918e-05,0.0004671003,0.036653586,0.8881237,10407.0
0.91309196,0.0022135885,0.01028869,3.8745304e-05,0.00039199268,0.037107073,0.036867987,10408.0
0.044031475,0.0057566264,0.056042723,5.8177924e-05,0.00069786765,0.051526736,0.84188634,10409.0
0.91230667,0.002225026,0.010360905,3.9040497e-05,0.00039471424,0.037995793,0.03667785,10410.0
0.90634143,0.002342506,0.010987863,4.0068255e-05,0.00040823422,0.0373409,0.042538933,10411.0
0.9123741,0.002146916,0.010211962,3.6742833e-05,0.0003746775,0.036761604,0.038094062,10412.0
0.038316935,0.003435632,0.027194735,3.8139184e-05,0.0004447603,0.034631923,0.8959379,10413.0
0.9136378,0.0021248283,0.010077499,3.6700145e-05,0.00037317074,0.037277974,0.036471996,10414.0
0.05772411,0.11350611,0.07358409,0.030129913,0.5985994,0.061030876,0.06542546,10415.0
0.9104153,0.0023102916,0.010655155,4.0756328e-05,0.00041114344,0.03840859,0.0377588,10416.0
0.016189672,0.012920215,0.8957622,7.597249e-05,0.001082782,0.033182178,0.04078691,10417.0
0.91378844,0.0021431749,0.010104944,3.718255e-05,0.00037746658,0.037216686,0.03633219,10418.0
0.036391955,0.0039540147,0.03423894,4.181497e-05,0.00049466576,0.03716249,0.8877162,10419.0
0.91418177,0.0021154126,0.010003929,3.6555633e-05,0.00037143787,0.036517974,0.036772963,10420.0
0.038344998,0.0033798153,0.026589654,3.7508544e-05,0.00043737757,0.033935826,0.89727485,10421.0
0.91128254,0.0022856684,0.010587402,3.9972332e-05,0.00040465523,0.03777446,0.03762532,10422.0
0.011321731,0.0060493625,0.9249144,4.1710224e-05,0.00056939863,0.025701154,0.031402227,10423.0
0.7246392,0.005063274,0.02758208,7.771834e-05,0.0008209807,0.09448814,0.14732866,10424.0
0.03718231,0.003620733,0.028835062,3.927946e-05,0.0004609702,0.033690363,0.89617133,10425.0
0.908631,0.002325608,0.0108128805,4.011796e-05,0.00040763532,0.0368645,0.040918186,10426.0
0.047806762,0.09887497,0.06200871,0.020692464,0.66519976,0.05078787,0.054629445,10427.0
0.71609974,0.005118829,0.028264292,7.823698e-05,0.0008278825,0.09949389,0.15011707,10428.0
0.051093746,0.095527686,0.6468662,0.00036336156,0.0056972345,0.0858782,0.11457353,10429.0
0.8714984,0.0028355238,0.014129259,4.6567668e-05,0.00048094493,0.049466282,0.061542984,10430.0
0.019873228,0.009357743,0.8646903,6.5089596e-05,0.0008790747,0.04164576,0.06348885,10431.0
0.9112504,0.002237976,0.010429216,3.9021645e-05,0.0003950772,0.03714538,0.038502913,10432.0
0.03614429,0.079536915,0.047764674,0.012829056,0.7434726,0.038527165,0.041725367,10433.0
0.9087465,0.0023911134,0.010944948,4.2364987e-05,0.0004267616,0.039097957,0.03835035,10434.0
0.027594348,0.10614944,0.042946883,0.0031944753,0.7551226,0.030594397,0.034397803,10435.0
0.90999067,0.0022308491,0.01056944,3.8221664e-05,0.00038969293,0.03781678,0.038964298,10436.0
0.11449293,0.007890996,0.079113014,9.164893e-05,0.0010616154,0.18582866,0.6115211,10437.0
0.9142885,0.0021396643,0.010046984,3.7133974e-05,0.00037678203,0.036319096,0.03679183,10438.0
0.046382457,0.09660363,0.060292237,0.01958918,0.67477953,0.0492983,0.053054675,10439.0
0.9133765,0.0021644563,0.01014618,3.7702073e-05,0.00038202596,0.036893427,0.03699973,10440.0
0.0269976,0.02607892,0.8250215,0.00013406207,0.0019508664,0.048580643,0.071236424,10441.0
0.91383123,0.0021469425,0.010113017,3.7138656e-05,0.00037730622,0.036663458,0.036830842,10442.0
0.80776876,0.0041300254,0.020826042,6.561821e-05,0.00068485754,0.06590265,0.10062211,10443.0
0.74757576,0.0050144484,0.026026847,7.831797e-05,0.0008213797,0.082174785,0.1383085,10444.0
0.061250683,0.46636686,0.11217369,0.0036458713,0.204114,0.07056715,0.08188174,10445.0
0.89418346,0.0025159214,0.012052824,4.2530006e-05,0.00043483672,0.04151692,0.049253576,10446.0
0.048046093,0.0037765957,0.02861161,4.3304135e-05,0.00050019013,0.040535424,0.87848675,10447.0
0.8903153,0.0024437662,0.012183911,4.040109e-05,0.00041668775,0.044528294,0.050071597,10448.0
0.041179873,0.088859856,0.053851444,0.015590111,0.7095002,0.043650422,0.047368098,10449.0
0.9127299,0.0022216912,0.0103420755,3.8591676e-05,0.00039137472,0.036471266,0.037805088,10450.0
0.24469696,0.007566819,0.049751606,9.936594e-05,0.0011021208,0.11998715,0.576796,10451.0
0.90603954,0.0021806292,0.010641533,3.6711957e-05,0.0003763364,0.03900532,0.0417199,10452.0
0.059327528,0.337755,0.10170948,0.0044545494,0.35233384,0.06725918,0.07716044,10453.0
0.91257906,0.0022176842,0.010319684,3.8878014e-05,0.0003930974,0.037535943,0.036915682,10454.0
0.8793618,0.0028014532,0.013651223,4.6239707e-05,0.00047676213,0.045683965,0.057978533,10455.0
0.91258305,0.0021569724,0.010204306,3.748701e-05,0.00038038843,0.038326778,0.03631107,10456.0
0.06211333,0.42804173,0.1106513,0.0039790105,0.24206834,0.070856616,0.08228966,10457.0
0.9113715,0.0022529264,0.010501622,3.945099e-05,0.00039934236,0.038511753,0.036923368,10458.0
0.8793189,0.0027845844,0.013549495,4.6215093e-05,0.00047542728,0.045736007,0.0580893,10459.0
0.9030065,0.002611648,0.011777013,4.6724355e-05,0.00046895168,0.041262753,0.040826447,10460.0
0.015872456,0.00754248,0.89401376,5.5127297e-05,0.0007430742,0.038790654,0.042982396,10461.0
0.9079417,0.0023899477,0.010969586,4.1932442e-05,0.000423479,0.03791909,0.040314287,10462.0
0.04154028,0.088739835,0.05441691,0.016159385,0.7072164,0.04421766,0.04770948,10463.0
0.91292524,0.002207449,0.010290285,3.8645216e-05,0.0003910471,0.03759981,0.036547463,10464.0
0.012598292,0.008710843,0.918499,5.4681354e-05,0.0007670981,0.027041053,0.032329,10465.0
0.9141912,0.0021172594,0.010012744,3.6709967e-05,0.00037275924,0.037131947,0.03613733,10466.0
0.01690997,0.04151838,0.02313677,0.0044344296,0.8759697,0.018180806,0.01984997,10467.0
0.06996788,0.01566181,0.20127334,0.00013571094,0.0017019438,0.09693057,0.6143288,10468.0
0.07871232,0.0077083968,0.08790754,8.28647e-05,0.000981491,0.12780088,0.6968065,10469.0
0.16443759,0.006589701,0.046457298,8.317413e-05,0.00093443866,0.102760375,0.67873746,10470.0
0.038364843,0.0038773762,0.03088958,4.216706e-05,0.0004945885,0.035797156,0.89053434,10471.0
0.89114594,0.0024755406,0.0121549545,4.1309457e-05,0.00042443024,0.04337375,0.05038405,10472.0
0.059556607,0.009772298,0.078400016,9.5539355e-05,0.0011544067,0.060560483,0.7904607,10473.0
0.91357255,0.00215779,0.010124172,3.7427202e-05,0.0003797733,0.036340814,0.037387446,10474.0
0.038681243,0.0040994436,0.03796468,4.3406784e-05,0.0005139874,0.042955294,0.87574196,10475.0
0.90493256,0.0025428194,0.011502731,4.5184937e-05,0.00045442398,0.039713077,0.040809117,10476.0
0.069714166,0.01652648,0.47953898,0.00015510122,0.0019505357,0.2532258,0.17888895,10477.0
0.91370803,0.0021324037,0.010078773,3.6999187e-05,0.00037558147,0.03743262,0.03623558,10478.0
0.102338254,0.0061268983,0.053814895,7.264652e-05,0.0008339503,0.11633601,0.7204774,10479.0
0.9126892,0.002130469,0.010109843,3.662934e-05,0.0003727255,0.036429763,0.038231354,10480.0
0.041629564,0.7028543,0.08763945,0.001628554,0.05781699,0.049313586,0.05911753,10481.0
0.06002124,0.009628621,0.10807318,9.095919e-05,0.0011137422,0.07695566,0.7441166,10482.0
0.021047965,0.009157959,0.855304,6.625351e-05,0.0008867705,0.046518005,0.067019075,10483.0
0.91111857,0.0023018534,0.010607008,4.0256404e-05,0.00040720854,0.036954198,0.038570907,10484.0
0.030307194,0.7860657,0.06877756,0.0010315086,0.03285075,0.03669143,0.044275906,10485.0
0.9137961,0.002177504,0.010162312,3.796993e-05,0.00038462144,0.036620352,0.036821112,10486.0
0.037851192,0.0039143795,0.031442236,4.1862448e-05,0.0004933144,0.034823325,0.8914337,10487.0
0.8998237,0.0023816768,0.0114250295,4.031527e-05,0.0004121314,0.039875623,0.046041492,10488.0
0.04914241,0.10101378,0.063558355,0.021772986,0.6562802,0.052137792,0.056094408,10489.0
0.9012797,0.0026792656,0.012024793,4.764999e-05,0.00047894465,0.0405037,0.042985976,10490.0
0.03648325,0.0034246997,0.02861304,3.7492515e-05,0.0004392681,0.035559647,0.8954426,10491.0
0.9122694,0.0022524283,0.01043512,3.9492406e-05,0.00039937982,0.037514184,0.037090044,10492.0
0.009167271,0.023746181,0.012766072,0.0021094242,0.93146497,0.009909359,0.010836735,10493.0
0.91238046,0.0021957753,0.010273741,3.808497e-05,0.0003863142,0.03643056,0.038295083,10494.0
0.04172652,0.0050708386,0.04092025,5.2630123e-05,0.0006253653,0.039865427,0.87173903,10495.0
0.7597024,0.004518528,0.024464311,7.012967e-05,0.0007383165,0.087379806,0.1231266,10496.0
0.12308901,0.005847847,0.04297842,7.172673e-05,0.0008130213,0.08691573,0.7402843,10498.0
0.036925714,0.0034298683,0.027335752,3.7629212e-05,0.00044022143,0.03344578,0.898385,10499.0
0.9126838,0.002211984,0.010299043,3.8753733e-05,0.00039191596,0.037430897,0.036943626,10500.0
0.030209675,0.011753803,0.7939243,9.410802e-05,0.0012405617,0.0840564,0.07872116,10501.0
0.9031973,0.00246304,0.011397465,4.3139447e-05,0.00043582194,0.03999212,0.042471156,10502.0
0.06599756,0.013568561,0.14629704,0.00012148341,0.0015077291,0.08286351,0.68964416,10503.0
0.90943515,0.0021720487,0.010390356,3.7105267e-05,0.00037831123,0.037445556,0.0401415,10504.0
0.061889455,0.010597187,0.13062994,9.926681e-05,0.001218907,0.08702923,0.7085361,10505.0
0.8875837,0.002577064,0.012597542,4.290496e-05,0.00044109087,0.043826573,0.052931115,10506.0
0.8007739,0.0041607916,0.021172412,6.618172e-05,0.0006903015,0.068538606,0.1045978,10507.0
0.911617,0.00223855,0.01041271,3.92252e-05,0.00039656623,0.037622124,0.03767379,10508.0
0.03939612,0.00377595,0.029425772,4.1083873e-05,0.00048162855,0.034512535,0.89236695,10509.0
0.91316307,0.0022115498,0.010282627,3.865574e-05,0.00039123563,0.036944345,0.03696857,10510.0
0.049304582,0.025697438,0.64417243,0.00016868577,0.0022854048,0.08207428,0.19629715,10511.0
0.16345473,0.0068852166,0.045707755,8.656443e-05,0.0009724826,0.08963538,0.69325787,10512.0
0.03247518,0.022893993,0.7808073,0.00013345278,0.0018691153,0.056484587,0.10533631,10513.0
0.91336817,0.002196208,0.010241525,3.8354618e-05,0.00038843293,0.037121322,0.036645904,10514.0
0.043356206,0.19054332,0.06979378,0.004240559,0.5887842,0.04843543,0.054846447,10515.0
0.9086598,0.0023538223,0.010853429,4.100794e-05,0.00041515025,0.03718926,0.04048754,10516.0
0.06005324,0.49805883,0.11137945,0.0034004613,0.17692618,0.06919984,0.080981985,10517.0
