cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.013501992,0.745481,0.027397418,0.0072418144,0.0017696961,0.011422069,0.023414856,0.010169731,0.023150858,0.06926207,0.00013471689,0.012192137,0.0017336077,0.013858536,0.03926951,10203
0.07782762,0.007098953,0.024654208,0.26975083,0.0007951015,0.00308931,0.01438884,0.42423528,0.03982026,0.014802671,8.034445e-05,0.0033876807,0.00073826313,0.10871999,0.010610606,10204
0.021942303,0.6106698,0.040817596,0.012379568,0.0035579782,0.022942498,0.037420116,0.016973922,0.035707034,0.09091166,0.0002709691,0.023018114,0.003568934,0.022416186,0.05740344,10205
0.03627821,0.054057036,0.03389441,0.018382564,0.009259987,0.4914911,0.10390093,0.023245731,0.033103123,0.045754902,0.0005406988,0.06329941,0.010673553,0.026113443,0.050004896,10206
0.016814891,0.6539581,0.037538115,0.008751345,0.0016702189,0.010252855,0.027078863,0.012722977,0.03261816,0.123527944,0.00013342043,0.010905739,0.0016358999,0.017928839,0.044462677,10207
0.036607716,0.055230364,0.03666462,0.024565762,0.052483235,0.3302988,0.06085589,0.028382238,0.035499103,0.044423997,0.0022824684,0.091446795,0.122204274,0.030576494,0.048478212,10208
0.01706066,0.6370609,0.038832948,0.008489625,0.0016083102,0.010256973,0.029364616,0.012416339,0.032344356,0.13139558,0.00012520645,0.011204814,0.0015565407,0.017678797,0.05060425,10209
0.0794901,0.024009777,0.039451893,0.01799348,0.0017019089,0.012833548,0.6208838,0.028174328,0.046912603,0.045938376,0.00013300133,0.010993619,0.0016718953,0.03374182,0.036069866,10210
0.014403238,0.73022366,0.029306103,0.00783803,0.0018515252,0.011624492,0.024050478,0.011031065,0.025323324,0.07605738,0.00014415738,0.012171935,0.0018281613,0.015022748,0.039123718,10211
0.04069688,0.0064279935,0.018976418,0.6801667,0.0008865042,0.0030587034,0.01148543,0.12977296,0.026057204,0.01192369,9.4606155e-05,0.0034252736,0.0008119043,0.056848694,0.009367139,10212
0.041358665,0.13598937,0.1070126,0.016015358,0.0023451278,0.015280719,0.087828316,0.024436869,0.06868328,0.23194018,0.00017193313,0.019826097,0.002131681,0.03746497,0.20951489,10213
0.041720737,0.050661437,0.0421413,0.035320453,0.116955705,0.07710517,0.050215475,0.037615035,0.041457076,0.045679588,0.042919975,0.06262343,0.2693348,0.03884871,0.04740108,10214
0.039214592,0.04572113,0.14492215,0.015155837,0.001140468,0.006112163,0.036720987,0.026926855,0.16204675,0.41778192,9.769779e-05,0.006932695,0.001076018,0.048857328,0.04729339,10215
0.010599944,0.016394855,0.0101513965,0.0059659765,0.0045525283,0.84570396,0.024146661,0.0073010167,0.009905395,0.013268368,0.00024582157,0.023334853,0.005901526,0.008058214,0.014469426,10216
0.01469209,0.709842,0.031643495,0.0077814665,0.0015983699,0.009890035,0.02397336,0.01118025,0.027505204,0.09509459,0.00012679106,0.010434073,0.0015715187,0.015548896,0.03911778,10217
0.06292288,0.059045795,0.04961121,0.023698455,0.0050779437,0.06721565,0.43195483,0.032688387,0.05128686,0.06911461,0.00035193923,0.037110277,0.005283992,0.03783,0.066807106,10218
0.013690851,0.7273781,0.029045122,0.007004207,0.0014548377,0.009487676,0.02391549,0.01009695,0.02490621,0.0888779,0.00011297715,0.009973901,0.0014265577,0.014054928,0.03857445,10219
0.050516322,0.006179605,0.019940278,0.5437307,0.0007551176,0.0027798382,0.01164934,0.2348119,0.029975723,0.012224179,7.8414996e-05,0.0030731787,0.0006979473,0.0745186,0.009068796,10220
0.040148288,0.11095027,0.04698971,0.020475192,0.010473534,0.29782042,0.11055895,0.02654636,0.04280658,0.07075041,0.0005984667,0.09840769,0.011145641,0.031662583,0.08066593,10221
0.4794642,0.017068135,0.054082587,0.037079286,0.001381083,0.007504225,0.08776703,0.071392246,0.0842757,0.04070864,0.000119414806,0.007568137,0.0013125723,0.081718326,0.028558446,10222
0.048743825,0.068604454,0.044677738,0.023384837,0.009832271,0.32591277,0.15942237,0.030026086,0.04362283,0.060668483,0.00059193315,0.072947286,0.010871557,0.03401315,0.0666803,10223
0.048553776,0.02081718,0.030133707,0.012274493,0.0013603036,0.010966519,0.7207725,0.018877594,0.033435937,0.037660904,0.00010335158,0.009365825,0.0013326352,0.02322997,0.03111522,10224
0.013052492,0.74631816,0.027305318,0.0068528703,0.0014837676,0.009512868,0.022265017,0.009795226,0.023564655,0.07883466,0.000115703195,0.009961113,0.0014601469,0.013525067,0.03595282,10225
0.040982027,0.0065019955,0.019180352,0.67871904,0.00089912355,0.0030971307,0.0116061885,0.12961532,0.026263537,0.012045656,9.596921e-05,0.0034716148,0.0008229957,0.05721649,0.009482613,10226
0.02589681,0.14781918,0.07187964,0.01197807,0.001471355,0.008544016,0.035708673,0.018911237,0.066234924,0.5174718,0.00012253039,0.009305711,0.0014196082,0.029164286,0.054072123,10227
0.0845312,0.006867656,0.025360867,0.16889352,0.0007213915,0.0028708412,0.014071866,0.4959037,0.043118753,0.014869843,7.198134e-05,0.0031534785,0.0006703715,0.12855214,0.010342264,10228
0.032135565,0.04748776,0.032996703,0.022763489,0.089247614,0.17079486,0.0490563,0.025788547,0.03149895,0.038552616,0.0030421382,0.08363054,0.3022305,0.027727697,0.043046746,10229
0.0522857,0.0063341935,0.019839188,0.6003599,0.0008197078,0.0029818758,0.012331502,0.1839244,0.028416552,0.012221521,8.487844e-05,0.003310535,0.0007537536,0.06686679,0.009469493,10230
0.025882564,0.056012597,0.08583737,0.010929612,0.0010097043,0.0055837133,0.029260378,0.018403944,0.08593523,0.60211146,8.5725565e-05,0.006229468,0.0009618069,0.030885844,0.040870544,10231
0.099771954,0.007464164,0.027372088,0.18329774,0.00079962716,0.0031900343,0.015841622,0.45499155,0.045182828,0.016022,7.93065e-05,0.003509695,0.00074140984,0.13031164,0.011424364,10232
0.0462518,0.04034721,0.15657496,0.01809488,0.0011756045,0.0061089937,0.036350396,0.033462517,0.25004604,0.29809615,0.000103217244,0.0068213856,0.0011142123,0.062985845,0.04246681,10233
0.05889701,0.0065854597,0.02162501,0.4889313,0.0007984109,0.0029733037,0.012807129,0.26542926,0.03250107,0.013126359,8.206573e-05,0.0032912116,0.0007370003,0.082406,0.009809512,10234
0.026216298,0.30659327,0.06916763,0.012402088,0.0018399738,0.011083241,0.04080662,0.018893534,0.057541095,0.34219623,0.00014783668,0.012374304,0.0017640868,0.028284555,0.07068923,10235
0.040542785,0.0063991453,0.018888207,0.680691,0.0008812614,0.0030428234,0.011431972,0.1299456,0.025983516,0.011876845,9.406908e-05,0.0034051065,0.0008074448,0.05669446,0.009315839,10236
0.0020457623,0.0027975836,0.0020855558,0.0015755618,0.0072207614,0.006166969,0.0027794703,0.0017381186,0.0020296373,0.0023712737,0.0004398702,0.003970279,0.96042717,0.0018323376,0.0025196737,10237
0.0416194,0.006753019,0.019801306,0.6734047,0.00093933276,0.0032201891,0.01196445,0.13003631,0.027017854,0.0124649275,0.00010055642,0.0036116745,0.0008595562,0.0583837,0.009823063,10238
0.03318266,0.42705512,0.056515675,0.019678807,0.0074417186,0.04751311,0.056305315,0.026097791,0.04965967,0.10647223,0.00054634,0.046099737,0.007579672,0.033350978,0.08250117,10239
0.42779624,0.01960561,0.05905093,0.037894085,0.0015483408,0.008645307,0.11034578,0.071600795,0.09138183,0.046746366,0.00013303006,0.008582803,0.001478644,0.08284829,0.032342,10240
0.027835125,0.035418,0.028169628,0.022617433,0.09427653,0.06251077,0.035251144,0.024448335,0.02759019,0.03114088,0.012562324,0.046593156,0.49346197,0.025458133,0.03266635,10241
0.1234164,0.027360085,0.05183811,0.024410333,0.0019873732,0.013945425,0.49388742,0.039179496,0.06359966,0.05564975,0.00015790266,0.012507506,0.0019340983,0.046965457,0.04316098,10242
0.01227982,0.7607157,0.026019335,0.0064703324,0.0014383551,0.009144247,0.02096975,0.009208156,0.021931665,0.07197715,0.0001109784,0.009854784,0.0014035399,0.0127358595,0.035740312,10243
0.07785877,0.023701586,0.038712777,0.017765373,0.0016979856,0.012849418,0.6273637,0.027708981,0.045778982,0.044944033,0.00013241026,0.010990327,0.0016675389,0.03310959,0.035718534,10244
0.05773261,0.015110702,0.09321672,0.02408557,0.00077814766,0.0036002737,0.020948006,0.056628775,0.5055991,0.055364683,7.259289e-05,0.004014282,0.0007326546,0.14221099,0.019904923,10245
0.056204192,0.006472395,0.020958414,0.5472734,0.0008096994,0.0029787456,0.012618214,0.22016846,0.030516597,0.012707004,8.32824e-05,0.0033163563,0.0007444299,0.075421154,0.009727639,10246
0.053451344,0.01568209,0.09536583,0.020785887,0.00075263693,0.0035676612,0.021459633,0.047048517,0.54359984,0.06216904,6.95152e-05,0.003956649,0.00071054546,0.111102,0.020278858,10247
0.049065232,0.0062633534,0.01964065,0.5527227,0.0007684156,0.0028277936,0.011687735,0.23015645,0.030011062,0.012329236,8.054331e-05,0.0030921593,0.00071424263,0.071632944,0.009007471,10248
0.03870544,0.14901136,0.10035162,0.015651694,0.0025154818,0.016282203,0.08173049,0.023402382,0.06200555,0.19478853,0.00018052333,0.02242926,0.0022568929,0.03548602,0.2552025,10249
0.063575916,0.058048297,0.04946052,0.023931393,0.005106262,0.06724812,0.43320918,0.032958824,0.051271603,0.06833621,0.0003543326,0.037020348,0.0053167795,0.038009755,0.06615238,10250
0.012685246,0.75150967,0.02701075,0.0066758045,0.0014445571,0.00913801,0.021446403,0.0095353285,0.022978686,0.07709309,0.00011236362,0.009766814,0.0014132158,0.013215689,0.035974424,10251
0.043282453,0.00735043,0.02126888,0.6587192,0.0010327906,0.0035092158,0.012816897,0.13269316,0.028891325,0.01347448,0.0001113075,0.003935807,0.00094522047,0.061354183,0.0106146885,10252
0.024686804,0.45314485,0.056908198,0.011421589,0.0020163897,0.013437502,0.04630356,0.016985737,0.046152275,0.20881236,0.00015441277,0.0148371225,0.0019347862,0.024565067,0.07863937,10253
0.08470697,0.007697784,0.025886487,0.34585455,0.0009077465,0.003489754,0.016025588,0.34168518,0.039740857,0.015646996,9.1639784e-05,0.0038368474,0.0008397585,0.10191982,0.011670075,10254
0.028327787,0.053682186,0.08362225,0.011151646,0.0010188889,0.005846154,0.034086097,0.018984536,0.089457765,0.5932478,8.587937e-05,0.006369502,0.0009755993,0.031538486,0.041605458,10255
0.0421877,0.0058882097,0.017932635,0.6734648,0.00078999065,0.0027917675,0.010968971,0.14044966,0.024991652,0.01112045,8.297417e-05,0.0031205988,0.0007239769,0.056767747,0.008718955,10256
0.022288743,0.60396916,0.04189293,0.012682315,0.0036692119,0.023072947,0.037410334,0.017349256,0.036384035,0.09182672,0.0002796721,0.023638938,0.0036616512,0.022941045,0.058933157,10257
0.25034153,0.027811296,0.06837712,0.035042025,0.0020537658,0.0127536,0.25299653,0.06066446,0.09382914,0.06341766,0.00016980614,0.012157325,0.0019777599,0.07296151,0.04544643,10258
0.013339609,0.7470516,0.027024878,0.007057657,0.0017256903,0.0113770645,0.0237242,0.00992749,0.022659214,0.068583354,0.00013010265,0.012193232,0.0016856963,0.013549799,0.039970446,10259
0.010556284,0.016672553,0.010164907,0.0058808164,0.0043018614,0.8458466,0.024579646,0.007229854,0.009906652,0.013402099,0.00023418781,0.023122963,0.005494539,0.008009877,0.014597132,10260
0.016132222,0.663824,0.036667544,0.008329371,0.001594724,0.00980092,0.02624596,0.012110797,0.03113618,0.1197558,0.00012624873,0.010637841,0.0015511654,0.01714908,0.0449381,10261
0.43415877,0.019092536,0.059890352,0.0368594,0.0014707213,0.008152545,0.10210246,0.071173705,0.09451376,0.04662248,0.00012658535,0.008169283,0.0014019011,0.08464074,0.031624813,10262
0.009898763,0.013035923,0.010006005,0.007777293,0.03438806,0.026582057,0.013094048,0.008508758,0.009780739,0.0112491185,0.0027002469,0.017959977,0.8142292,0.008912107,0.011877755,10263
0.0447144,0.0058799884,0.018103221,0.65070045,0.0007726143,0.002771017,0.011140022,0.157014,0.025728477,0.01123072,8.076218e-05,0.0030796595,0.00071028667,0.05937206,0.008702348,10264
0.05714244,0.074494936,0.05854017,0.018983344,0.0029553033,0.028451737,0.42522463,0.028609024,0.060472865,0.10768502,0.00021811224,0.022249164,0.0029695567,0.03684556,0.075158045,10265
0.035300836,0.051561195,0.035417713,0.024686774,0.067959405,0.21334596,0.05504478,0.028125774,0.034404762,0.04212551,0.00297484,0.081907,0.25158006,0.030061075,0.045504402,10266
0.027057892,0.053902473,0.09238842,0.011302112,0.0010177529,0.00559836,0.029921634,0.019147003,0.09212504,0.5858334,8.6426735e-05,0.0062812623,0.0009671463,0.03249472,0.041876372,10267
0.19060083,0.029140562,0.064429596,0.031237818,0.0021043,0.013735135,0.34240094,0.052461404,0.08459419,0.06417866,0.00017132724,0.012778441,0.002036586,0.063316174,0.04681394,10268
0.011959994,0.015651533,0.01210866,0.009428692,0.04524492,0.031445384,0.015742775,0.010293513,0.011800723,0.013539334,0.0034277935,0.021917176,0.77226347,0.010784354,0.014391633,10269
0.039906684,0.0059096264,0.017714942,0.6852415,0.00079896935,0.002798457,0.010773844,0.13342457,0.024699423,0.011088914,8.465938e-05,0.0031220682,0.0007332244,0.05505712,0.008646022,10270
0.020754684,0.5427549,0.048317228,0.010461645,0.0018200608,0.011173573,0.03323167,0.015468567,0.042021573,0.1837108,0.00014614139,0.011955743,0.0017752086,0.022182977,0.05422531,10271
0.042203814,0.0071265814,0.020595498,0.66200244,0.0009893046,0.0033824847,0.012411256,0.13444449,0.028392935,0.013124893,0.00010681707,0.0037717763,0.00090863986,0.060330413,0.010208684,10272
0.069885224,0.014723511,0.089677155,0.023322392,0.0007642461,0.0036518453,0.023576807,0.0561125,0.5030244,0.054843906,7.03252e-05,0.004022728,0.0007211729,0.13542944,0.020174414,10273
0.19455306,0.02902503,0.063270725,0.031980857,0.002139171,0.01397581,0.3395475,0.053546667,0.084027074,0.06322534,0.00017474218,0.0128593715,0.0020767383,0.06362622,0.045971744,10274
0.0331047,0.059524063,0.034880836,0.021540834,0.036265418,0.41864502,0.05797363,0.02542692,0.033516057,0.04436013,0.0016906657,0.08947191,0.06799746,0.027950512,0.047651894,10275
0.013776466,0.021881744,0.0134941125,0.008212739,0.008321253,0.790281,0.028104724,0.00988108,0.01312472,0.017337989,0.00042409598,0.033459462,0.011988457,0.010836657,0.018875472,10276
0.019624906,0.58033484,0.04478934,0.010046245,0.0017993837,0.0110200355,0.031282775,0.014766812,0.039283276,0.16192266,0.00014479639,0.011695078,0.0017615708,0.021014456,0.05051388,10277
0.30643463,0.025588065,0.06646111,0.037652425,0.0019579865,0.011740667,0.19571508,0.06670836,0.09580329,0.058936045,0.00016443018,0.011250495,0.0018853577,0.07821102,0.041490976,10278
0.016002608,0.67197233,0.035415612,0.008280931,0.0016024386,0.009965013,0.026239114,0.012027363,0.030667739,0.115672484,0.00012725171,0.010579003,0.0015695029,0.01691888,0.042959727,10279
0.039687563,0.005766057,0.01731684,0.6815517,0.0007689148,0.0027150263,0.010548327,0.13908716,0.024535945,0.010887712,8.1474725e-05,0.0030123359,0.00070792006,0.054946557,0.0083864,10280
0.034769032,0.061126094,0.0367587,0.022989178,0.045650374,0.3628259,0.0592592,0.026940433,0.03511633,0.04596163,0.0019805955,0.097842686,0.08907421,0.029566865,0.050138734,10281
0.041818224,0.006835687,0.020000732,0.6714955,0.000952242,0.0032599708,0.012079172,0.1303421,0.027275298,0.012604213,0.00010205148,0.0036560493,0.00087142584,0.058776688,0.009930641,10282
0.025457475,0.038088612,0.026217777,0.018440954,0.06651359,0.11588797,0.037702154,0.020834127,0.02535314,0.030890731,0.0029265357,0.057895258,0.47831634,0.022288177,0.033187184,10283
0.57755536,0.012372268,0.041728325,0.03588666,0.0010652646,0.0054818243,0.05339603,0.07215314,0.0669602,0.029131345,9.390116e-05,0.005629198,0.0010070589,0.0768133,0.020726057,10284
0.025063943,0.05804295,0.07921112,0.0106145935,0.001003618,0.0056089857,0.029143192,0.017798105,0.080921575,0.61616457,8.51816e-05,0.0061896024,0.00095969526,0.029482575,0.039710283,10285
0.50301003,0.015910367,0.05061309,0.03704444,0.0013022005,0.007000953,0.07788028,0.07252318,0.081222504,0.03793648,0.0001134925,0.007036188,0.0012398869,0.08094051,0.026226446,10286
0.0023867951,0.0032009995,0.0024070602,0.0018373624,0.007839603,0.00721553,0.0032446363,0.0020247358,0.002352201,0.0027346779,0.00050236855,0.004517333,0.9547146,0.0021271778,0.0028949957,10287
0.049565893,0.0062284595,0.019316494,0.5711128,0.0007762144,0.0028548413,0.011793915,0.21551354,0.029228857,0.01218146,8.130269e-05,0.003116716,0.0007213532,0.06851729,0.008990843,10288
0.055996746,0.029829945,0.1707027,0.019182608,0.0010582907,0.0054431586,0.036381196,0.03753542,0.3482351,0.17384574,9.282119e-05,0.0061315154,0.0009957699,0.07629834,0.038270637,10289
0.030735219,0.048678063,0.030860435,0.019730166,0.031647347,0.48623222,0.054988436,0.023175512,0.029815085,0.03835407,0.0014419543,0.08058226,0.05654453,0.025210485,0.04200416,10290
0.01420778,0.7345228,0.0282339,0.007585217,0.0017798198,0.011664715,0.024620935,0.01071908,0.024723656,0.07566746,0.00013797298,0.011837867,0.0017698131,0.014557774,0.037971217,10291
0.47939402,0.016909966,0.0547649,0.03637456,0.0013400958,0.0072676316,0.08449525,0.07125289,0.08706818,0.04103319,0.00011606175,0.0073507116,0.001273604,0.08314562,0.028213283,10292
0.023982579,0.57606,0.044146873,0.013663009,0.0041497587,0.026604714,0.04088555,0.018599901,0.038343325,0.09421119,0.0003125852,0.026972111,0.004152327,0.024446666,0.06346933,10293
0.15759264,0.008619747,0.032838967,0.12716761,0.00087549415,0.003638557,0.019802896,0.3986047,0.056485128,0.019146077,8.5050255e-05,0.003974338,0.00081407645,0.15691672,0.013437999,10294
0.013843539,0.72491634,0.029249439,0.006978934,0.0015110935,0.010123701,0.025334895,0.010017805,0.02431043,0.08449424,0.000114534676,0.010916105,0.0014677886,0.013943129,0.042778026,10295
0.042298075,0.007151478,0.020664055,0.6615923,0.0009937822,0.0033957462,0.012451831,0.13433363,0.028455652,0.013164755,0.0001073013,0.0037880742,0.0009125331,0.060442127,0.010248634,10296
0.014533073,0.7091045,0.031365182,0.007560827,0.001527746,0.009629158,0.024244757,0.010914024,0.027187306,0.09767738,0.00012055419,0.010138408,0.0015004443,0.015230721,0.03926603,10297
0.049484715,0.0061290334,0.019897534,0.55052567,0.00074909325,0.0027481895,0.011479838,0.22973582,0.029716939,0.012120244,7.775742e-05,0.003050388,0.00069114653,0.07457028,0.009023307,10298
0.025001993,0.08210664,0.07639719,0.011401066,0.0011816082,0.0065509244,0.029836077,0.018606542,0.07574328,0.5914529,0.00010069677,0.0072031585,0.0011349928,0.029925227,0.04335779,10299
0.026090696,0.02938458,0.026393674,0.023583166,0.05195706,0.03670633,0.029065283,0.02448729,0.025991417,0.027574815,0.54773116,0.03387974,0.063668,0.025026433,0.02846039,10300
0.035880677,0.055666283,0.036750916,0.024802923,0.065798074,0.24241662,0.05699277,0.028467,0.035480063,0.044294354,0.002798911,0.08885105,0.20312358,0.030683473,0.047993258,10301
0.56741816,0.012385113,0.043701574,0.034327038,0.001013925,0.005224617,0.051108066,0.072293274,0.07377641,0.030277878,8.956965e-05,0.005384883,0.000959296,0.08145726,0.020582901,10302
0.025628697,0.15031506,0.073244974,0.011670514,0.0014582303,0.00852487,0.036354918,0.018380918,0.0638607,0.512871,0.000119943026,0.009464297,0.0013973388,0.028493403,0.05821512,10303
0.06795153,0.007069402,0.023467889,0.45211634,0.0008586853,0.0032192725,0.014142414,0.27799147,0.034897376,0.014119412,8.748589e-05,0.0035738826,0.0007908062,0.08901576,0.010698326,10304
