cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.91490585,0.009283482,0.07581066,7059
0.9290039,0.007877768,0.06311838,7060
0.91587126,0.010394701,0.07373408,7061
0.14736348,0.25204477,0.6005918,7062
0.92406666,0.00900772,0.0669256,7063
0.106652215,0.60305643,0.29029146,7064
0.91626346,0.009292804,0.07444381,7065
0.91955227,0.009821669,0.07062609,7066
0.70945317,0.017950602,0.2725962,7067
0.9052052,0.008661037,0.08613378,7068
0.07541086,0.80592346,0.11866573,7070
0.12756571,0.04470441,0.8277298,7071
0.9293905,0.0077207442,0.06288875,7072
0.84295475,0.012279544,0.14476559,7073
0.9203523,0.009724654,0.06992301,7074
0.14065069,0.01736903,0.84198034,7075
0.9281779,0.0080525065,0.06376959,7076
0.013053645,0.96055883,0.02638762,7077
0.118552074,0.021930257,0.85951775,7078
0.91952735,0.0077622635,0.07271038,7079
0.92182016,0.0088183265,0.06936149,7080
0.9136244,0.008132092,0.078243464,7081
0.90240306,0.009951219,0.08764565,7082
0.0678848,0.823876,0.10823911,7083
0.28313726,0.032649122,0.6842136,7084
0.92420256,0.008301467,0.06749594,7085
0.9272835,0.0076988973,0.06501757,7086
0.91644704,0.010156481,0.073396444,7087
0.11501111,0.015965326,0.86902356,7088
0.92533576,0.008733097,0.0659312,7089
0.053097077,0.85987645,0.08702644,7090
0.71760595,0.017452316,0.2649417,7091
0.14314233,0.1531666,0.703691,7092
0.6894817,0.018502945,0.2920153,7093
0.772225,0.015568452,0.2122065,7094
0.055500932,0.85383713,0.09066186,7096
0.9269377,0.007526375,0.065535955,7097
0.923993,0.008856183,0.06715082,7098
0.9282246,0.008020805,0.063754685,7099
0.92114794,0.009439297,0.069412775,7100
0.25784197,0.02124712,0.72091097,7101
0.9238877,0.009037968,0.06707428,7102
0.152783,0.31217608,0.53504086,7103
0.72194004,0.017376572,0.26068342,7104
0.92786986,0.008119511,0.064010695,7105
0.08034245,0.03368512,0.8859724,7106
0.86825514,0.010633562,0.12111122,7107
0.9080543,0.009426452,0.08251923,7108
0.07118344,0.8161251,0.112691425,7109
0.13082583,0.09324111,0.775933,7110
0.9187856,0.008067436,0.07314696,7111
0.92822605,0.007935517,0.06383848,7112
0.91510445,0.010585832,0.07430979,7113
0.09252883,0.047456183,0.86001503,7114
0.92436105,0.008947886,0.066691026,7115
0.090814844,0.7711689,0.13801624,7116
0.7400831,0.016686315,0.24323069,7117
0.8908744,0.009415665,0.09970998,7118
0.10687899,0.06781905,0.825302,7119
0.89419705,0.009243085,0.096559875,7120
0.9086758,0.009042779,0.08228142,7121
0.07243335,0.81331,0.11425661,7122
0.10978991,0.025973339,0.8642368,7123
0.88208336,0.010731216,0.10718545,7124
0.9283956,0.0076650553,0.063939236,7125
0.9263842,0.008354512,0.06526124,7126
0.10834868,0.58413666,0.30751467,7127
0.92370594,0.009059648,0.067234375,7128
0.1374901,0.6681659,0.194344,7129
0.47769174,0.022968397,0.4993399,7130
0.2837794,0.02409715,0.6921235,7131
0.42947152,0.024111252,0.54641724,7132
0.91033584,0.010585349,0.0790788,7133
0.8948831,0.009904771,0.095212154,7134
0.08202325,0.7905589,0.12741779,7135
0.11209892,0.026555358,0.86134577,7136
0.9120121,0.009491396,0.07849649,7137
0.889691,0.0100330105,0.10027602,7138
0.9076256,0.009036832,0.083337605,7139
0.1551773,0.018119216,0.8267034,7140
0.92311597,0.009194843,0.067689195,7141
0.13130502,0.48360297,0.38509202,7142
0.88621294,0.010072834,0.10371424,7143
0.86190337,0.011465761,0.12663093,7144
0.8936883,0.009257654,0.09705397,7145
0.90821403,0.00872863,0.08305741,7146
0.5066406,0.02250263,0.47085676,7147
0.07362551,0.8101985,0.11617604,7148
0.92544234,0.007911913,0.06664577,7149
0.9219555,0.0091426335,0.06890179,7150
0.23231722,0.02195178,0.74573094,7151
0.7081293,0.017871378,0.27399933,7152
0.69619817,0.018433983,0.28536794,7153
0.9256633,0.008627605,0.06570901,7154
0.08958884,0.77406627,0.13634494,7155
0.7626695,0.015795607,0.22153486,7156
0.9285473,0.007884436,0.06356818,7157
0.90230316,0.008817501,0.088879265,7158
0.91469824,0.009826178,0.07547547,7159
0.8796196,0.010683153,0.10969738,7160
0.07989515,0.7959883,0.124116555,7161
0.30286556,0.023810228,0.6733242,7162
0.926037,0.0076673706,0.06629559,7163
0.9279109,0.008132577,0.06395652,7164
0.9264151,0.008477169,0.06510778,7165
0.018036632,0.94523084,0.036732417,7166
0.9233028,0.009089036,0.06760808,7167
0.04671528,0.8744345,0.07885026,7168
0.8127793,0.013548633,0.17367207,7169
0.9249575,0.007590012,0.06745249,7170
0.9179296,0.008048306,0.07402203,7171
0.90151155,0.008857666,0.089630775,7172
0.77657574,0.015534939,0.20788929,7173
0.08439467,0.7855398,0.13006553,7174
0.77262866,0.016296646,0.21107471,7175
0.9151843,0.009309716,0.07550605,7176
0.91757905,0.009564778,0.07285607,7177
0.36320704,0.02314111,0.61365175,7178
0.14580233,0.21870686,0.6354907,7179
0.9249983,0.008770342,0.066231415,7180
0.17142022,0.5997028,0.22887707,7181
0.9235217,0.009138198,0.06734013,7182
0.9286935,0.0076109054,0.06369564,7183
0.92425096,0.007939321,0.067809775,7184
0.91172266,0.010704604,0.07757278,7185
0.30052093,0.028094368,0.67138475,7186
0.23562971,0.48176602,0.28260425,7187
0.9262874,0.008324741,0.06538786,7189
0.8622695,0.010967644,0.12676285,7190
0.9190045,0.009837946,0.07115756,7191
0.11091638,0.07531472,0.813769,7192
0.92174834,0.009470205,0.06878134,7193
0.13276358,0.67860264,0.18863374,7194
0.5835394,0.022152135,0.39430842,7195
0.8538413,0.011648287,0.1345104,7196
0.8708242,0.011046224,0.11812952,7197
0.92161953,0.008842514,0.06953792,7198
0.06121828,0.84002054,0.09876117,7200
0.8801172,0.010396064,0.1094868,7201
0.92633766,0.008397591,0.06526478,7202
0.92260325,0.008872519,0.068524234,7203
0.90433705,0.008706337,0.08695661,7204
0.052034527,0.86062145,0.08734405,7205
0.9256306,0.008517389,0.06585195,7206
0.03752945,0.89850444,0.063966215,7207
0.75563544,0.016078161,0.2282864,7208
0.07550267,0.019429354,0.905068,7209
0.9089062,0.008408786,0.08268499,7210
0.057999436,0.8480104,0.0939902,7212
0.7708468,0.015569459,0.21358378,7213
0.92104185,0.009273288,0.06968484,7214
0.53557223,0.022378061,0.4420497,7215
0.91926533,0.008303997,0.07243071,7216
0.14597438,0.31071153,0.5433141,7217
0.92344713,0.0090761725,0.06747668,7218
0.11044552,0.7259716,0.16358289,7219
0.6233279,0.020550285,0.35612175,7220
0.9288063,0.007904412,0.06328932,7221
0.13637924,0.66450816,0.19911261,7222
0.9104514,0.00904396,0.080504656,7223
0.056587283,0.85144556,0.09196715,7224
0.92651117,0.007478765,0.06601009,7225
0.9277431,0.008127578,0.06412948,7226
0.9278396,0.0078532575,0.06430717,7227
0.9245697,0.008174308,0.06725595,7228
0.019565107,0.9400929,0.040341973,7229
0.9225794,0.009297663,0.068122864,7230
0.038674615,0.89558434,0.065740995,7231
0.45493242,0.02301699,0.52205056,7232
0.77184534,0.015737701,0.21241695,7233
0.9025224,0.008858312,0.08861934,7234
0.9192085,0.00849722,0.072294265,7235
0.18946397,0.56541437,0.24512166,7236
0.912906,0.008111654,0.07898238,7237
0.92732,0.008118982,0.06456104,7238
0.92466927,0.008629291,0.066701435,7239
0.9113285,0.008757447,0.07991407,7240
0.14209309,0.35353085,0.504376,7241
0.9263984,0.008504568,0.065097,7242
0.02518236,0.9204875,0.054330092,7243
0.57512313,0.022503192,0.4023737,7244
0.92757624,0.008285978,0.06413785,7245
0.8611376,0.011525116,0.12733716,7246
0.82326615,0.01311595,0.16361783,7247
0.1817112,0.5799804,0.2383085,7248
0.14748694,0.17601588,0.6764972,7249
0.9152057,0.00935089,0.07544336,7250
0.92668253,0.007942077,0.065375485,7251
0.0690558,0.76042783,0.17051634,7252
0.92488253,0.00882162,0.06629578,7253
0.11267027,0.72107077,0.16625893,7254
0.18481012,0.02178838,0.79340154,7255
0.92515284,0.00784015,0.0670069,7256
0.85529095,0.011815377,0.13289376,7257
0.15929909,0.62421143,0.21648951,7259
0.9264151,0.007685309,0.06589952,7260
0.9264749,0.008226177,0.06529894,7261
0.9244145,0.008629378,0.06695615,7262
0.13761078,0.39822426,0.46416494,7263
0.92433816,0.008935303,0.0667265,7264
0.090677075,0.771216,0.13810699,7265
0.73629963,0.016850898,0.24684942,7266
0.34552783,0.023978913,0.6304933,7267
0.16459168,0.019945808,0.8154624,7268
0.7225466,0.017490327,0.25996318,7269
0.23404254,0.48432797,0.2816295,7270
0.92812043,0.0079036215,0.06397592,7271
0.92775935,0.008173929,0.06406665,7272
0.76588815,0.01552903,0.21858273,7273
0.13305831,0.13288356,0.73405814,7274
0.92625535,0.007511057,0.066233605,7275
0.13131209,0.68050456,0.18818341,7276
0.15914446,0.6216057,0.21924992,7277
0.9270973,0.008208613,0.06469403,7278
0.89060843,0.009741651,0.09964994,7279
0.066642925,0.82678145,0.106575616,7281
0.91421866,0.009841055,0.075940356,7282
0.9280175,0.008005952,0.06397661,7283
0.9230274,0.008937854,0.06803473,7284
0.109641865,0.015670758,0.8746874,7285
0.9286025,0.007933323,0.06346418,7286
0.062221263,0.8369341,0.10084464,7287
0.5127101,0.023674302,0.46361557,7288
0.92359257,0.008733235,0.06767419,7289
0.8348944,0.012966938,0.1521387,7290
0.19887727,0.5478037,0.25331903,7292
0.9225722,0.009111012,0.06831672,7293
0.9237593,0.007571789,0.06866891,7294
0.9195715,0.007767237,0.07266116,7295
0.017571973,0.9470983,0.03532968,7296
0.92521167,0.008743643,0.06604472,7297
0.118684575,0.5445259,0.33678952,7298
0.80989677,0.013853349,0.17624986,7299
0.90628594,0.011977586,0.081736654,7300
0.82346237,0.013858646,0.16267899,7301
0.46700078,0.022688098,0.51031107,7302
0.20099467,0.5437777,0.2552276,7303
0.9285151,0.007579255,0.063905805,7304
0.9260862,0.0075315023,0.06638233,7305
0.6602782,0.019470256,0.32025158,7306
0.13804072,0.3960992,0.46586,7307
0.9268868,0.008274325,0.06483885,7308
0.061674323,0.83829117,0.10003446,7309
0.48676842,0.022789756,0.49044183,7310
0.880144,0.010020939,0.10983505,7311
0.9258849,0.0075712283,0.066543885,7312
0.31924564,0.02229664,0.65845776,7313
0.17614368,0.5908729,0.23298344,7314
0.9285862,0.007953799,0.06346005,7315
0.9274991,0.0079696495,0.064531304,7316
0.63989204,0.020016357,0.34009156,7317
0.2368216,0.020735065,0.7424433,7318
0.9249347,0.008837259,0.066228144,7319
0.107165605,0.7340394,0.15879498,7320
0.9051371,0.008873685,0.085989214,7321
0.62121177,0.02053287,0.3582554,7322
0.9250804,0.0075892564,0.067330174,7323
0.8993051,0.010112909,0.090582006,7324
0.196162,0.55278695,0.25105107,7325
0.92574215,0.008580213,0.06567766,7326
0.9198044,0.008924642,0.07127099,7327
0.8709195,0.01051181,0.11856871,7328
0.16392894,0.018488323,0.8175828,7329
0.9281298,0.008075496,0.063794725,7330
0.14486168,0.3772748,0.47786343,7331
0.37195307,0.024552863,0.603494,7332
0.19857775,0.020687357,0.7807349,7333
0.9191707,0.0078103016,0.073019035,7334
0.89228475,0.009613957,0.098101296,7335
0.0874455,0.7779572,0.13459735,7336
0.90759015,0.00934808,0.083061814,7337
0.9261641,0.0081452355,0.06569063,7338
0.8296888,0.012684525,0.1576267,7339
0.92600214,0.008622851,0.065374985,7341
0.13536258,0.077963986,0.7866734,7342
0.35469076,0.023796001,0.62151325,7343
0.097895704,0.016893884,0.8852104,7344
0.9046306,0.008606641,0.08676274,7345
0.11239463,0.7221395,0.16546595,7347
0.926058,0.008370099,0.06557191,7348
0.18837193,0.019757757,0.79187024,7349
0.9178428,0.009973972,0.07218314,7350
0.12136848,0.51385796,0.36477357,7351
0.9280864,0.008134318,0.06377928,7352
0.011849015,0.96441764,0.023733392,7353
0.35456535,0.024265788,0.62116885,7354
0.92421347,0.008991041,0.06679547,7355
0.9178616,0.007909342,0.074229136,7356
0.8869206,0.010523417,0.10255602,7357
0.11148204,0.7239722,0.16454574,7358
0.9267547,0.008293495,0.06495191,7359
0.92149657,0.007837161,0.070666336,7360
0.92127794,0.009322696,0.06939942,7361
0.14571945,0.29583627,0.55844426,7362
0.9216531,0.008701122,0.069645844,7363
0.05511104,0.8147762,0.13011277,7364
0.9288469,0.0075655053,0.06358756,7365
0.923323,0.007566059,0.06911097,7366
0.11232278,0.72231615,0.16536103,7368
0.40549272,0.024288816,0.57021844,7369
0.85656565,0.011278186,0.13215607,7370
0.9239002,0.007974389,0.0681255,7371
0.09032765,0.043619685,0.8660527,7372
0.92930555,0.007688383,0.06300602,7373
0.09911864,0.63273174,0.26814964,7374
0.77234155,0.015376808,0.21228167,7375
0.92511255,0.007498424,0.06738892,7376
0.095831394,0.75861436,0.1455543,7378
0.92678255,0.008212175,0.065005325,7379
0.8597864,0.011276376,0.12893723,7380
0.92621726,0.008549806,0.06523293,7381
0.070383064,0.015129257,0.9144878,7382
0.92674446,0.008295202,0.06496041,7383
0.1267839,0.48614442,0.38707164,7384
0.44775623,0.02540414,0.5268396,7385
0.9221259,0.0076225633,0.07025155,7386
0.90179336,0.009097678,0.089109,7387
0.08995086,0.77212083,0.13792825,7388
0.923032,0.008181849,0.06878621,7389
0.9236234,0.0075865355,0.06878999,7390
0.91095054,0.011048652,0.07800085,7391
0.14339843,0.3387689,0.51783264,7392
0.92437595,0.008797325,0.06682685,7393
0.14942227,0.12164487,0.7289329,7394
0.16426247,0.020552425,0.81518507,7395
0.92180824,0.009377014,0.068814754,7396
0.100077264,0.74950963,0.15041311,7398
0.91496205,0.0093532065,0.07568472,7399
0.92371106,0.008757438,0.067531556,7400
0.92335373,0.008985509,0.06766074,7401
0.10737735,0.015911456,0.87671125,7402
0.8367343,0.012410903,0.15085483,7403
0.024110889,0.9242911,0.051598024,7404
0.8123245,0.013674014,0.17400143,7405
0.5788241,0.021662887,0.399513,7406
0.743098,0.018211966,0.23869011,7407
0.04643162,0.8763935,0.077174924,7408
0.92784894,0.008016435,0.06413464,7409
0.92559826,0.0075059137,0.066895925,7410
0.91329104,0.010847885,0.07586105,7411
0.018181546,0.9459963,0.035822153,7412
0.9273242,0.007469661,0.06520618,7413
0.023233704,0.92713,0.049636308,7414
0.16818339,0.020620404,0.81119615,7415
0.075947136,0.025978051,0.8980748,7416
0.06689728,0.82618445,0.10691826,7418
0.91458994,0.009418441,0.075991616,7419
0.85843986,0.011176592,0.13038358,7420
0.9219077,0.009244135,0.06884812,7421
0.064984195,0.015763804,0.91925186,7422
0.9218756,0.009440756,0.0686836,7423
0.09010004,0.77218115,0.1377188,7424
0.112480715,0.025006525,0.8625127,7425
0.9069982,0.008429096,0.084572755,7426
0.081261404,0.7923388,0.12639974,7427
0.1443785,0.14100082,0.71462077,7428
0.91202056,0.008212011,0.079767406,7429
0.92642117,0.007602442,0.06597656,7430
0.1442912,0.3323347,0.523374,7431
0.90485847,0.008585465,0.08655608,7432
0.18080112,0.5806967,0.2385022,7433
0.9223545,0.009352554,0.068292946,7434
0.084088184,0.016481677,0.8994302,7435
0.07197787,0.81420106,0.11382112,7436
0.92870945,0.00779256,0.06349801,7437
0.7813469,0.014895708,0.20375732,7438
0.09651718,0.022510918,0.8809719,7439
0.02009118,0.9426031,0.03730571,7440
0.9205978,0.009436332,0.069965884,7441
0.10994849,0.7280233,0.16202824,7442
0.42512015,0.023226263,0.5516535,7443
0.9235694,0.009053294,0.06737732,7444
0.054808613,0.855416,0.08977548,7445
0.9266329,0.008258439,0.065108664,7446
0.9017471,0.009223052,0.089029886,7447
0.9259411,0.007828801,0.06623004,7448
0.13953161,0.16566353,0.69480485,7449
0.9237661,0.009032804,0.067201145,7450
0.12658307,0.69164956,0.18176742,7451
0.9179244,0.009658511,0.07241705,7452
0.9226376,0.008822232,0.06854021,7453
0.120645694,0.70442414,0.17493019,7454
0.9021134,0.009452795,0.08843388,7455
0.9170298,0.009676416,0.073293805,7456
0.9265433,0.008375213,0.06508154,7457
0.1144792,0.081476755,0.80404407,7458
0.14675257,0.33963904,0.5136085,7459
0.09451017,0.7624215,0.14306836,7460
0.91267526,0.008608853,0.078715935,7461
0.7102761,0.018204423,0.27151948,7462
0.080917604,0.79283,0.12625237,7463
0.9218934,0.009002422,0.06910413,7464
0.9273882,0.008164673,0.06444717,7465
0.9199958,0.009736546,0.070267595,7466
0.0945927,0.017357143,0.8880502,7467
0.3402819,0.023845537,0.63587254,7468
0.09781703,0.7544831,0.14769994,7469
0.16204898,0.020378938,0.8175721,7470
0.119392015,0.017326765,0.8632812,7471
0.085862495,0.78152966,0.13260789,7472
0.9175796,0.0095198685,0.0729006,7473
0.14382367,0.18000038,0.67617595,7474
0.9251598,0.008602819,0.06623737,7475
0.117072396,0.08729939,0.79562813,7476
0.9248627,0.008748828,0.066388465,7477
0.1365699,0.67044896,0.19298115,7478
0.6755804,0.018944636,0.305475,7479
0.9042322,0.008600423,0.08716737,7480
0.08022608,0.79448575,0.1252882,7481
0.9237806,0.0089653535,0.067254074,7482
0.9179221,0.009550747,0.072527274,7483
0.9259266,0.008416246,0.065657124,7484
0.06900775,0.016918749,0.9140735,7485
0.9235249,0.008829866,0.067645214,7486
0.09154383,0.7692204,0.13923572,7487
0.29192725,0.0255682,0.6825046,7488
0.106916666,0.017135477,0.8759479,7489
0.09783838,0.7540786,0.14808305,7490
0.9277416,0.00796613,0.06429226,7491
0.74957013,0.016171303,0.23425859,7492
0.92664605,0.007826122,0.06552782,7493
0.10928582,0.065692835,0.8250213,7494
0.92288667,0.008970565,0.06814269,7495
0.101056725,0.7475797,0.1513636,7496
0.24242175,0.020987349,0.7365909,7497
0.21462476,0.021289442,0.7640858,7498
0.14734302,0.6483677,0.20428924,7499
0.922878,0.008869039,0.06825292,7500
0.92787576,0.008115254,0.06400909,7501
0.9261411,0.008045111,0.06581388,7502
0.039633483,0.8911341,0.06923235,7503
0.9275011,0.008039877,0.06445907,7504
0.09652502,0.7580392,0.14543575,7505
0.15643875,0.0208156,0.8227457,7506
0.3832254,0.023729656,0.59304494,7507
0.14980155,0.64346576,0.20673265,7508
0.9145736,0.008988136,0.07643824,7509
0.14949773,0.27277818,0.57772404,7510
0.9187705,0.009759473,0.07147003,7511
0.078694925,0.014429456,0.90687567,7512
0.92566574,0.0075558675,0.06677837,7513
0.06803921,0.82415444,0.1078064,7514
0.92491466,0.008856348,0.06622897,7515
0.91528296,0.008071057,0.0766459,7516
0.10181857,0.7457263,0.15245512,7517
0.91987693,0.0093892375,0.07073384,7518
0.36476356,0.022899147,0.6123373,7519
0.925995,0.007847757,0.0661573,7520
0.025657693,0.91952443,0.054817833,7521
0.926913,0.008350278,0.06473669,7522
0.1232984,0.6986946,0.17800704,7523
0.53764075,0.022256372,0.4401028,7524
0.14339997,0.1897378,0.6668623,7525
0.11643831,0.7136896,0.16987206,7526
0.89894956,0.009563508,0.09148702,7527
0.91970325,0.009000916,0.071295835,7528
0.61079407,0.020466082,0.36873987,7529
0.08234232,0.014322799,0.903335,7530
0.92735046,0.0075888396,0.065060765,7531
0.16354866,0.6150741,0.22137728,7532
0.92512983,0.008814682,0.06605555,7533
0.91266525,0.011073966,0.076260805,7534
0.121795595,0.7022642,0.17594025,7535
0.9228305,0.008064252,0.06910521,7536
0.927283,0.007817419,0.064899616,7537
0.92591846,0.007914627,0.06616701,7538
0.6795162,0.018974697,0.30150914,7539
0.92872155,0.0077416115,0.06353682,7540
0.09701512,0.7569307,0.1460542,7541
0.75067693,0.0163977,0.23292533,7542
0.9100313,0.008255395,0.08171318,7543
0.92322624,0.007975936,0.06879785,7544
0.12702496,0.69007534,0.18289967,7545
0.600041,0.020760292,0.37919876,7546
0.5430969,0.02187117,0.4350319,7547
0.12754847,0.11376536,0.7586861,7548
0.92797476,0.008180805,0.06384439,7549
0.010268648,0.9694327,0.020298602,7550
0.2429634,0.022261076,0.73477554,7551
0.09647408,0.016294302,0.8872316,7552
0.90065473,0.009470239,0.089875005,7553
0.9279399,0.008137688,0.063922465,7554
0.12699553,0.6905466,0.18245788,7555
0.8886979,0.009526588,0.101775505,7556
0.018155588,0.9466128,0.03523161,7557
0.9245834,0.008793947,0.066622704,7558
0.10446263,0.7399881,0.15554924,7559
0.87436277,0.010894124,0.11474312,7560
0.92558926,0.0086248955,0.065785915,7561
0.9267803,0.0081359,0.06508375,7562
0.25514877,0.021717224,0.72313404,7563
0.109360956,0.7288959,0.16174312,7564
0.6289679,0.020063424,0.35096872,7565
0.13325796,0.13357468,0.73316747,7566
0.9244652,0.008825074,0.06670982,7567
0.09627212,0.7584517,0.14527616,7568
0.8262329,0.01315066,0.16061646,7569
0.9161065,0.010164306,0.07372923,7570
0.9285015,0.007878878,0.06361966,7571
0.9238858,0.008849721,0.06726436,7572
0.12350545,0.6981647,0.1783299,7573
0.36313435,0.022992237,0.6138734,7574
0.25920638,0.021448428,0.71934515,7575
0.9285235,0.007751759,0.063724756,7576
0.05300175,0.8602386,0.08675965,7577
0.53761846,0.02211682,0.44026464,7578
0.91525084,0.010340921,0.07440828,7579
0.92760086,0.0080255,0.06437364,7580
0.9270807,0.0077426597,0.06517672,7581
0.12354435,0.6979438,0.17851186,7582
0.082430266,0.028049754,0.88952005,7583
0.764705,0.015891789,0.21940309,7584
0.9286655,0.007978441,0.06335605,7585
0.095437534,0.7604171,0.1441453,7586
0.45548347,0.022989107,0.52152747,7587
