cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.346761,0.04287667,1.7580496e-05,0.00031644545,0.08190763,0.0062791076,0.3786968,0.02816106,0.0012907977,0.06058223,0.053110745,8168.0
0.012060278,0.017855706,0.0003008954,0.021368211,0.012565649,0.03603251,0.01429748,0.015503088,0.8464423,0.010877468,0.012696452,8169.0
0.036922906,0.04320469,0.007899567,0.5701869,0.03758768,0.054835003,0.039602824,0.04127951,0.095261894,0.035343956,0.037875105,8170.0
0.017117234,0.021145236,1.5794321e-05,0.00031303405,0.019022124,0.0075451247,0.023739528,0.84819514,0.0014167682,0.016282216,0.04520778,8171.0
0.05604431,0.08216696,1.2530229e-05,0.00023701048,0.049184933,0.0060368073,0.73082227,0.022262665,0.0010358285,0.022202088,0.02999455,8172.0
0.8020478,0.012668041,9.032944e-06,0.00015611848,0.034517597,0.0025906353,0.053944603,0.011591876,0.000603579,0.05631582,0.025554944,8173.0
0.79512846,0.013654372,9.33178e-06,0.00016205225,0.035091396,0.0027362898,0.060330052,0.012316966,0.000630104,0.05368359,0.026257288,8174.0
0.034963347,0.016218994,9.406202e-06,0.00016666533,0.8096109,0.0030445969,0.040797684,0.013513784,0.00066448114,0.037272654,0.043737497,8175.0
0.011401195,0.016883083,0.000284134,0.020212714,0.011948727,0.034145635,0.013519272,0.014810521,0.85435903,0.010330344,0.012105426,8176.0
0.012909712,0.015321181,1.0374066e-05,0.00020395259,0.014348838,0.0049061263,0.018221434,0.8850718,0.0009159852,0.012117391,0.03597318,8177.0
0.24604218,0.044197287,1.6379003e-05,0.0002959245,0.09548804,0.006007716,0.4709698,0.026876412,0.0012140637,0.05561609,0.053276066,8178.0
0.030789299,0.0693389,0.00019830305,0.006195954,0.033913985,0.63468224,0.043001857,0.04761618,0.074741505,0.025726613,0.03379511,8179.0
0.0045501133,0.013451651,1.80073e-05,0.00048699754,0.00503005,0.94947076,0.006998913,0.0074088583,0.00403358,0.0035968837,0.004954248,8180.0
0.040042475,0.015960842,1.00031875e-05,0.00017614593,0.78448516,0.003131087,0.041271895,0.014647602,0.0006965207,0.047419142,0.052159194,8181.0
0.034484982,0.045836914,0.0016970583,0.35603163,0.035612628,0.07355474,0.039079398,0.04202142,0.30361786,0.031990428,0.036072973,8182.0
0.0127876755,0.014817689,1.0120476e-05,0.00019842939,0.014263035,0.004717234,0.017900776,0.8856836,0.00088778493,0.012102584,0.036631033,8183.0
0.007000842,0.019417621,3.097357e-05,0.00086134503,0.0077705947,0.92247194,0.010525709,0.011099255,0.0076143276,0.005606235,0.007601187,8184.0
0.7999605,0.012629576,9.106094e-06,0.00015716547,0.03511539,0.0025954738,0.053275857,0.011590341,0.00060664536,0.058213007,0.025846928,8185.0
0.05554038,0.44301313,2.3211198e-05,0.00045523912,0.06116566,0.014195157,0.31387272,0.040151037,0.0020964348,0.027757019,0.041730054,8186.0
0.04942023,0.022704752,1.1075878e-05,0.00019797134,0.7471554,0.0037892354,0.066891156,0.016810343,0.00079930515,0.042155266,0.05006523,8187.0
0.057923913,0.065607615,0.024306865,0.3561786,0.05870923,0.078945644,0.061244283,0.063273124,0.118845254,0.055895854,0.059069626,8188.0
0.013664799,0.016699,1.1021543e-05,0.0002173556,0.015162949,0.0053232717,0.019553242,0.87895167,0.0009808554,0.0126783345,0.03675746,8189.0
0.2580805,0.017714102,1.8134828e-05,0.0003031725,0.076346114,0.004414662,0.05342447,0.021536225,0.0011241314,0.502471,0.06456746,8190.0
0.04606061,0.55920714,2.1620466e-05,0.00042744842,0.05214466,0.013980111,0.22848672,0.037058186,0.001992039,0.023936322,0.036685083,8191.0
0.019214075,0.8344174,1.6351038e-05,0.00034041388,0.022226326,0.015634727,0.05603646,0.021577513,0.0017162388,0.011541831,0.017278709,8192.0
0.039081857,0.017913159,9.803399e-06,0.00017473838,0.7765401,0.0032681334,0.047518257,0.016203199,0.00070189865,0.04134348,0.05724531,8193.0
0.00022953091,0.0002844158,2.1890382e-05,0.9969066,0.00023504146,0.00039917676,0.0002523972,0.0002668175,0.000950303,0.00021647307,0.00023742835,8194.0
0.013091275,0.014829395,1.0209788e-05,0.00019963541,0.014773271,0.0046921303,0.01817933,0.88191384,0.000889759,0.012544966,0.03887606,8195.0
0.033583187,0.6929546,3.689192e-05,0.00079079537,0.03961824,0.045562815,0.08394668,0.044846926,0.004178843,0.021600839,0.03288018,8196.0
0.010152864,0.034861982,3.412442e-05,0.0008830477,0.011653335,0.8839553,0.016377527,0.016416276,0.00662891,0.007928051,0.01110854,8197.0
0.7871702,0.014510542,9.693565e-06,0.00016863144,0.035847623,0.0028685934,0.06583236,0.012939809,0.00065727415,0.052632727,0.027362539,8198.0
0.03495457,0.016904818,9.692199e-06,0.00017202209,0.8075321,0.003161598,0.04175535,0.0139044095,0.00068719586,0.03700473,0.04391356,8199.0
0.04095461,0.08205368,0.0003444374,0.011928304,0.044265736,0.42388588,0.05474304,0.060413245,0.20229638,0.034800414,0.044314317,8200.0
0.013108455,0.015360942,1.03742e-05,0.00020374256,0.014502179,0.004886278,0.018444886,0.88382643,0.0009137819,0.01230139,0.036441583,8201.0
0.040816497,0.6128622,5.0855193e-05,0.0011054031,0.0489105,0.07161628,0.09552687,0.05556081,0.0059761703,0.02701265,0.04056175,8202.0
0.004848753,0.014275203,1.988468e-05,0.0005407006,0.0054941056,0.94590986,0.007436625,0.007756919,0.004530183,0.0038746502,0.005313023,8203.0
0.7985395,0.01317838,9.241318e-06,0.00016016954,0.03425406,0.002681476,0.05677654,0.012174529,0.0006211979,0.055375133,0.026229784,8204.0
0.036776066,0.015955484,9.243284e-06,0.00016357783,0.80845374,0.0029793412,0.041671146,0.013130468,0.0006512663,0.038375847,0.04183383,8205.0
0.012317206,0.015670136,0.00088938425,0.81692576,0.012655271,0.023093587,0.013699552,0.014590637,0.06580777,0.011546148,0.012804564,8206.0
0.012853605,0.015005448,1.0139686e-05,0.00019896678,0.014306932,0.0047567263,0.018077618,0.88543135,0.0008913847,0.0121063795,0.03636146,8207.0
0.73048955,0.014470164,1.0874078e-05,0.00018744363,0.045890022,0.003067223,0.05817972,0.015063434,0.00072179467,0.09516508,0.036754683,8208.0
0.058077373,0.098859765,1.3860402e-05,0.000263421,0.05144832,0.0068689235,0.7009436,0.025669616,0.0011587797,0.023680035,0.033016287,8209.0
0.7961308,0.012683631,9.35653e-06,0.00016133883,0.03495527,0.0026488907,0.052174352,0.011994875,0.0006218016,0.061932888,0.026686858,8210.0
0.0346535,0.016532894,9.349938e-06,0.00016605742,0.8102485,0.0030631532,0.041609686,0.0136098415,0.00066401483,0.036212783,0.043230213,8211.0
0.040040724,0.046655998,0.009230998,0.5375013,0.040713258,0.05880428,0.04286732,0.04460798,0.10021118,0.038350366,0.041016653,8212.0
0.012983429,0.0149776805,1.0363276e-05,0.0002031877,0.014519335,0.004814522,0.018074624,0.8839444,0.00090865226,0.012358932,0.037204802,8213.0
0.03630771,0.07795403,0.00025728237,0.008327251,0.039224148,0.55239457,0.049811207,0.054400742,0.11186867,0.030322928,0.039131492,8214.0
0.0606963,0.12306965,1.5628917e-05,0.00029818664,0.05572443,0.007940789,0.66049135,0.028891264,0.0013190013,0.025503322,0.03605002,8215.0
0.8020006,0.012492462,8.875641e-06,0.00015350318,0.034291074,0.0025525477,0.05348648,0.01164824,0.00059393136,0.056794524,0.025977768,8216.0
0.034649685,0.01569244,9.016534e-06,0.00015987437,0.81223834,0.0029297648,0.040274624,0.013246875,0.000637971,0.036831934,0.043329515,8217.0
0.0057515656,0.008667703,0.00012962599,0.008368952,0.006020917,0.018351525,0.006869647,0.0075582466,0.9269858,0.0051838458,0.0061122742,8218.0
0.014396969,0.01770036,1.1842541e-05,0.00023391808,0.015923489,0.0057422365,0.0205295,0.87303185,0.0010573419,0.01336874,0.038003705,8219.0
0.7936344,0.0125777945,9.193352e-06,0.00015871234,0.035443343,0.002616768,0.052211385,0.012091407,0.00061252207,0.06335855,0.027285947,8220.0
0.054732624,0.45378873,2.3123499e-05,0.0004540096,0.060181253,0.014242844,0.3052219,0.040320452,0.0020940397,0.027459385,0.041481704,8221.0
0.33360693,0.04372686,1.7660632e-05,0.0003183985,0.08025031,0.0063573383,0.39284143,0.02870621,0.0013013637,0.059612397,0.05326112,8222.0
0.03790117,0.015834356,9.459057e-06,0.00016694644,0.80401045,0.0030064355,0.04130497,0.013268287,0.0006623909,0.040718567,0.043117005,8223.0
0.035443317,0.047464196,0.0016565628,0.30689317,0.036693323,0.07721813,0.040293705,0.04338594,0.34095466,0.032850113,0.037146844,8224.0
0.013082953,0.015578169,1.0456894e-05,0.00020566443,0.014441323,0.0049651596,0.018525567,0.8840647,0.0009244062,0.012203884,0.03599772,8225.0
0.020977508,0.079552285,6.291878e-05,0.0015859372,0.023806522,0.75725037,0.03487912,0.03245586,0.011260397,0.015954755,0.022214338,8226.0
0.79964954,0.012831546,9.206656e-06,0.00015921451,0.03420356,0.0026425836,0.054109134,0.011987305,0.00061578606,0.05762206,0.02617015,8228.0
0.034946557,0.017106252,9.404288e-06,0.00016740545,0.80722636,0.0031190957,0.0433036,0.013934311,0.0006714183,0.035695583,0.043820027,8229.0
0.015486709,0.026058294,0.00022087414,0.010037561,0.01643635,0.07352954,0.019342108,0.02141997,0.7872193,0.0136348205,0.0166145,8230.0
0.01311277,0.015871545,1.0491291e-05,0.00020658351,0.014571528,0.0050289477,0.01873054,0.8833704,0.00093040284,0.012193062,0.03597375,8231.0
0.13679501,0.012552712,1.3367544e-05,0.00022393012,0.05429198,0.00324742,0.03574829,0.01756032,0.00083065365,0.6819286,0.05680776,8232.0
0.04778024,0.5048746,6.9812915e-05,0.0015475147,0.05930258,0.11970018,0.10393054,0.07066827,0.008647016,0.03314614,0.050333094,8233.0
0.038488153,0.6435191,4.3448723e-05,0.00093727076,0.04379717,0.05668751,0.09381861,0.05480521,0.005003998,0.024801876,0.038097657,8234.0
0.03846337,0.0155886,9.58532e-06,0.00016892617,0.7964974,0.0030176705,0.040509705,0.013804366,0.0006688227,0.043774962,0.04749665,8235.0
0.015187966,0.019404432,0.0010545162,0.7702857,0.015618564,0.028819015,0.016923256,0.018039843,0.08463979,0.014225543,0.015801381,8236.0
0.013725169,0.016397234,1.1093599e-05,0.00021848071,0.015030217,0.0052893693,0.019382572,0.8793664,0.0009834435,0.012774016,0.03682206,8237.0
0.014047839,0.023428202,0.00020592546,0.009507843,0.014782218,0.064351454,0.01748274,0.019202396,0.809716,0.012328759,0.014946676,8238.0
0.5323841,0.03182035,1.565869e-05,0.00027812514,0.07568528,0.0052047013,0.21467483,0.023537373,0.0011147959,0.06654961,0.048735116,8239.0
0.022877801,0.0893806,6.477004e-05,0.0016198792,0.025797313,0.7312369,0.038473014,0.037291422,0.01132994,0.017343467,0.024584938,8240.0
0.043804463,0.01631926,1.0348933e-05,0.00018180847,0.7731731,0.0032073725,0.0433115,0.014874933,0.0007169583,0.05167249,0.05272776,8241.0
0.029717907,0.03889822,0.001658584,0.49393627,0.03063261,0.06053829,0.033457864,0.03585368,0.21662281,0.027666392,0.031017317,8242.0
0.012991874,0.014921767,1.0228796e-05,0.00020030019,0.014427412,0.004735175,0.01814414,0.88371557,0.00089468,0.012289219,0.037669647,8243.0
0.43398207,0.019770034,1.8894014e-05,0.0003186187,0.0716456,0.0047762785,0.0638153,0.023494465,0.0011933113,0.31762907,0.06335636,8244.0
0.019740313,0.025386173,0.0012916056,0.6928087,0.020351818,0.03816215,0.0220583,0.023588486,0.11753106,0.018484024,0.020597454,8245.0
0.05319613,0.051817413,9.752523e-06,0.00018296234,0.0399607,0.004456276,0.787569,0.017661499,0.00079031877,0.019210028,0.025145926,8246.0
0.03594755,0.015700772,9.258993e-06,0.00016370873,0.80945545,0.0029671427,0.040360074,0.013182029,0.0006509701,0.038601648,0.04296135,8247.0
0.013112734,0.04671018,4.1544445e-05,0.0010632736,0.014820516,0.8495993,0.021409474,0.021181682,0.007799644,0.010102053,0.014159515,8248.0
0.047023896,0.038827673,2.5455485e-05,0.0004800602,0.058503404,0.010152183,0.061410993,0.47494256,0.0020484051,0.04899051,0.25759485,8249.0
0.011112423,0.03110657,4.49233e-05,0.0012243439,0.012216551,0.87596965,0.016849494,0.019706663,0.010286222,0.008918488,0.012564626,8250.0
0.12931134,0.042978585,1.280448e-05,0.00023477382,0.061649065,0.0050938744,0.66533947,0.022162069,0.0009821918,0.034497596,0.03773827,8251.0
0.05515206,0.06623092,1.1227219e-05,0.00021163719,0.043081604,0.0052835387,0.76108396,0.02006841,0.000920314,0.020652454,0.027303858,8252.0
0.038828894,0.015746752,9.680642e-06,0.00017074938,0.789661,0.0030565336,0.0409278,0.014405381,0.00067664654,0.045153283,0.051363196,8253.0
0.03427208,0.047124084,0.0013259974,0.16925353,0.035564244,0.080917776,0.039398044,0.04255774,0.48204595,0.031548064,0.03599241,8254.0
0.0215433,0.026745088,1.8182496e-05,0.00036091352,0.022884192,0.008982371,0.030502161,0.8167216,0.0016407303,0.019647246,0.050954178,8255.0
0.013982186,0.03660227,6.354681e-05,0.0017870318,0.0152650215,0.8444763,0.020687956,0.023977015,0.016180981,0.011321669,0.015655978,8256.0
0.0060971784,0.017038252,2.6696316e-05,0.0007402324,0.006838871,0.9321133,0.00919297,0.009843233,0.006498326,0.004906883,0.0067040734,8257.0
0.01820678,0.02185894,0.0026929048,0.7772429,0.01857078,0.028857226,0.01974907,0.02055072,0.056324895,0.017277539,0.018668188,8258.0
0.036292166,0.017938552,9.832099e-06,0.00017490715,0.80298924,0.0032547826,0.045266062,0.014087398,0.0007010779,0.036242805,0.0430431,8259.0
0.0018618911,0.0028727558,3.8135895e-05,0.0022547937,0.00195869,0.0063997325,0.0022451913,0.0024588748,0.9762611,0.0016697262,0.0019790742,8260.0
0.013038958,0.015462032,1.060713e-05,0.0002086089,0.014504831,0.0050076274,0.018324602,0.8839594,0.00093695155,0.012285889,0.036260456,8261.0
0.023443008,0.05579003,0.00012840972,0.0038155087,0.025458131,0.7343431,0.03347966,0.038435485,0.039825905,0.019289246,0.025991404,8262.0
0.017901031,0.030363068,0.00024856665,0.011107432,0.019028252,0.08760176,0.022427468,0.024800288,0.751583,0.015736166,0.019202903,8263.0
0.799879,0.012656357,9.148119e-06,0.00015806423,0.034237344,0.0026153298,0.05309039,0.011896335,0.00061071245,0.058598153,0.026249105,8264.0
0.03742788,0.01562923,9.110722e-06,0.0001610724,0.80683,0.002923486,0.041562654,0.013051503,0.0006405533,0.039262947,0.04250168,8265.0
0.001479523,0.0023514018,2.6512393e-05,0.0014088445,0.0015620493,0.005657847,0.0018058735,0.001989636,0.9808193,0.0013190513,0.0015798988,8266.0
0.016692799,0.021091798,1.3755316e-05,0.00027262908,0.018145297,0.0068225046,0.024103839,0.85469735,0.0012388135,0.015206838,0.04171439,8267.0
0.7142412,0.015009254,1.1342132e-05,0.00019543583,0.047847,0.0031920585,0.060129743,0.016012115,0.0007522524,0.102556676,0.04005293,8268.0
0.0067432267,0.011025539,0.00010780092,0.005274019,0.007158627,0.028607618,0.0083262,0.009222892,0.91030824,0.0059851184,0.0072407,8269.0
0.7984966,0.013218336,8.999987e-06,0.0001561518,0.035027537,0.0026329777,0.059164815,0.011882869,0.00060675386,0.05278565,0.026019258,8270.0
0.036134824,0.0153768975,9.1194415e-06,0.00016117794,0.8079718,0.00291578,0.03996347,0.013215112,0.0006405688,0.039378844,0.044232506,8271.0
0.022324651,0.026591713,0.0035902883,0.7304176,0.02277747,0.034774985,0.024131859,0.025255596,0.065900914,0.021273354,0.022961514,8272.0
0.012983671,0.015374853,1.0152037e-05,0.00019939452,0.014355047,0.004810171,0.018463487,0.8846071,0.00089506496,0.012081015,0.036220066,8273.0
0.069361925,0.04093641,9.701241e-06,0.00018032032,0.042974267,0.0041764663,0.7727876,0.018335886,0.000768537,0.022380538,0.028088415,8274.0
0.0052746134,0.01482234,2.270502e-05,0.0006273945,0.005887178,0.9414164,0.00796808,0.008516362,0.005461457,0.004230417,0.005773092,8275.0
0.8011248,0.012609018,9.064761e-06,0.00015665642,0.034265365,0.0025956056,0.053198934,0.0117554935,0.00060547824,0.05773351,0.025946144,8276.0
0.037099577,0.01677318,9.756827e-06,0.00017266582,0.80514127,0.0031431948,0.042636845,0.013530898,0.0006874062,0.03867524,0.042129982,8277.0
0.0004260016,0.0005274035,4.1393694e-05,0.9942849,0.00043682,0.0007381176,0.0004682764,0.00049479044,0.0017391893,0.00040216153,0.00044094957,8278.0
0.013405678,0.015577495,1.0829311e-05,0.00021270358,0.014690421,0.005063896,0.018659484,0.88184947,0.0009533066,0.012624188,0.03695251,8279.0
0.3984615,0.019555144,1.7480079e-05,0.00029722985,0.076893285,0.00458714,0.06546223,0.024388717,0.0011241816,0.33790696,0.07130618,8280.0
0.045057982,0.5500643,6.0087757e-05,0.0013214471,0.053750392,0.0954259,0.1016403,0.06807666,0.0072875256,0.030480945,0.046834428,8281.0
0.7960321,0.012608059,9.301012e-06,0.00016030838,0.035217594,0.0026294156,0.051972315,0.011892403,0.00061757397,0.062159322,0.02670165,8282.0
0.03491088,0.015599976,9.176638e-06,0.0001625234,0.80892295,0.002959236,0.03962393,0.013535357,0.00064741686,0.038423523,0.04520498,8283.0
0.003274694,0.004004105,0.0003687677,0.95771223,0.0033474755,0.005480482,0.0035803008,0.0037659241,0.011991486,0.0030971775,0.0033774206,8284.0
0.013225758,0.015337174,1.0585574e-05,0.0002077962,0.014517354,0.0049463743,0.018443173,0.8832155,0.0009308223,0.012447641,0.036717948,8285.0
0.49557534,0.01954886,1.8214289e-05,0.00030768773,0.069142364,0.0046498002,0.06469708,0.022428213,0.0011551293,0.2635916,0.058885783,8286.0
0.80103946,0.012596709,9.055758e-06,0.0001563715,0.034736376,0.0025862404,0.05328887,0.011597616,0.0006039113,0.057581574,0.02580379,8287.0
0.031029714,0.7217458,3.1644217e-05,0.00067394844,0.03580487,0.03680985,0.08022258,0.040835388,0.0035229046,0.019578401,0.029744899,8288.0
0.03636305,0.01589198,9.230631e-06,0.000163313,0.80941844,0.0029714173,0.041306593,0.013097579,0.0006500392,0.03808135,0.04204702,8289.0
0.0006319091,0.0007785081,6.46084e-05,0.99164414,0.0006465448,0.0010808471,0.00069313427,0.0007312,0.0024796787,0.00059667515,0.0006528159,8290.0
0.013497829,0.015236028,1.0864985e-05,0.00021274254,0.014853733,0.0049766684,0.01851916,0.8803429,0.0009489055,0.012887439,0.038513813,8291.0
0.061860748,0.35994437,2.3632998e-05,0.00046144275,0.06257994,0.0139796045,0.3837986,0.0418327,0.002110638,0.029570645,0.043837626,8292.0
0.019729897,0.8256284,1.726187e-05,0.00036091128,0.023268148,0.017132124,0.056754638,0.024403116,0.0018323363,0.012100703,0.018772477,8293.0
0.045853514,0.5519036,6.2047715e-05,0.0013641786,0.053612474,0.09759169,0.102722086,0.06336848,0.0075175567,0.030591097,0.045413338,8294.0
0.034620017,0.015761528,9.002608e-06,0.00015970539,0.8123183,0.002932883,0.040501565,0.013261858,0.0006376989,0.03659284,0.04320468,8295.0
0.044108238,0.051113114,0.011279894,0.4953118,0.044826094,0.06383037,0.047107734,0.04894575,0.106025815,0.042308856,0.0451423,8296.0
0.013758086,0.015238005,1.0951402e-05,0.00021397919,0.015148348,0.004958941,0.01874228,0.8777267,0.0009515657,0.013214942,0.040036213,8297.0
0.7943637,0.012594709,9.309505e-06,0.00016041401,0.03573021,0.0026290382,0.051794637,0.01188531,0.00061777985,0.06340951,0.02680545,8298.0
0.02535732,0.10225431,7.049759e-05,0.0017534593,0.028973449,0.6986955,0.043025915,0.041137207,0.012130358,0.019229256,0.027372748,8299.0
0.3050622,0.044209804,1.7314518e-05,0.00031251257,0.0821269,0.0062832464,0.42259747,0.028091304,0.0012795302,0.05763192,0.052387796,8300.0
0.037686404,0.015649475,9.58447e-06,0.0001689829,0.8007161,0.003023858,0.04022853,0.013618703,0.00066939305,0.042433538,0.045795433,8301.0
0.035697915,0.041833036,0.0074471273,0.5833535,0.036327664,0.053225547,0.038313173,0.039922096,0.09313502,0.034143567,0.0366013,8302.0
0.099686176,0.010591812,1.1977228e-05,0.00019960981,0.045112133,0.0028325669,0.028784923,0.015367282,0.00073548575,0.74649227,0.050185803,8303.0
0.014023975,0.8764115,1.0183526e-05,0.00020871073,0.016895147,0.008608178,0.046364017,0.0153471,0.0010270893,0.00826625,0.012837774,8304.0
0.016491571,0.05931688,5.0987364e-05,0.0012987717,0.018282617,0.8115049,0.027036663,0.026443943,0.009432074,0.012562177,0.017579405,8305.0
0.040871266,0.017197901,9.610163e-06,0.00017025275,0.7951586,0.0031253602,0.047059216,0.0136183305,0.00067908457,0.039907083,0.042203162,8306.0
0.047140844,0.054383934,0.013126624,0.46427977,0.04789505,0.0674278,0.050247956,0.052176435,0.109809175,0.045281492,0.04823087,8307.0
