cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.014355426,0.08359355,0.00041632372,2.48503e-05,0.23935649,0.4326161,0.0030456916,0.021911489,0.016172562,0.0012963285,0.0075581223,0.07453492,0.072924234,0.032193854,10443
0.017862162,0.014393196,0.012226011,0.00022728529,0.012119053,0.011795541,0.13951492,0.020943487,0.020683087,0.6674198,0.037662875,0.013750835,0.015164975,0.016236868,10444
0.019597828,0.016175121,0.013407902,0.00025157857,0.013491552,0.013225845,0.16289127,0.023559464,0.022737138,0.6223484,0.04200211,0.01527857,0.017075578,0.017957583,10445
0.025854453,0.02185261,0.079692,0.00071060297,0.019235283,0.018853165,0.0865644,0.028510664,0.028389972,0.5806638,0.04195739,0.0211327,0.022701988,0.023880972,10446
0.012146896,0.05089857,0.00027979488,1.6445787e-05,0.6061967,0.12802303,0.0021019904,0.015786631,0.013927461,0.00088558777,0.005488233,0.08894308,0.043573387,0.03173226,10447
0.022921193,0.019316263,0.06119866,0.00059249863,0.016945641,0.016604953,0.08048709,0.02538465,0.025242494,0.63361305,0.0378089,0.018655894,0.020087332,0.02114134,10448
0.025355227,0.019725995,0.0008985871,3.6306694e-05,0.013136264,0.01217627,0.023359861,0.06783328,0.053148672,0.0045380997,0.71227187,0.0177781,0.02271563,0.027025742,10449
0.024957638,0.019635929,0.008456876,0.00020300936,0.01597236,0.01548025,0.578649,0.031301524,0.030183459,0.14559531,0.06757128,0.01850804,0.020953808,0.022531457,10450
0.011814432,0.05762315,0.00027444953,1.6002767e-05,0.57923704,0.1438966,0.002106423,0.016913733,0.013798049,0.0008761155,0.0055706226,0.08489999,0.0519188,0.031054648,10451
0.017841242,0.0149483,0.03829972,0.0004178728,0.013049341,0.012775537,0.06789369,0.01988393,0.019757923,0.718482,0.030239958,0.014418444,0.015571007,0.016421005,10452
0.0322103,0.02803344,0.31441793,0.0013408303,0.025061393,0.024696596,0.0843305,0.03503123,0.03477335,0.2859471,0.04793378,0.027156323,0.028966332,0.030100862,10453
0.0135537945,0.0105193285,0.0032545193,8.6804335e-05,0.008377711,0.008097634,0.80429333,0.017772146,0.016927484,0.039852053,0.043889407,0.009846598,0.011303518,0.01222568,10454
0.020161483,0.047001645,0.00041105365,1.975649e-05,0.02193217,0.020566305,0.005423505,0.6645368,0.0438549,0.0016317485,0.026547639,0.03084256,0.07499854,0.04207182,10455
0.011745092,0.00977255,0.019807223,0.00024506636,0.008479029,0.008292563,0.049605075,0.013195892,0.013094777,0.8147699,0.020601174,0.009409633,0.010200471,0.0107815005,10456
0.02833174,0.024981702,0.0011953951,4.77695e-05,0.01613507,0.015427931,0.033764195,0.08478265,0.05387523,0.00612952,0.65418386,0.021295734,0.02913627,0.030712994,10457
0.01200731,0.15880479,0.00027971304,1.493857e-05,0.044911325,0.055774797,0.002687963,0.04776714,0.01791424,0.0009767954,0.0084991455,0.047819212,0.57001996,0.032522667,10458
0.033762507,0.026986292,0.0021750128,7.992865e-05,0.019006217,0.018095268,0.10285941,0.0694218,0.054343328,0.012860496,0.5727489,0.023985643,0.03068641,0.03298874,10459
0.024188379,0.020404201,0.06831766,0.00064051384,0.017931493,0.017567389,0.08334199,0.026742002,0.026619442,0.6113344,0.03964611,0.019723842,0.021213679,0.022328964,10460
0.0758965,0.028823113,0.00041319625,2.0163385e-05,0.020290632,0.016118908,0.0047072135,0.044037588,0.5664919,0.0016074585,0.02181487,0.04316552,0.024838032,0.15177496,10461
0.01728134,0.014461395,0.03614514,0.00039973942,0.012619031,0.012350812,0.06638654,0.019264957,0.01915556,0.7276319,0.02938479,0.01395127,0.015065977,0.015901512,10462
0.01601303,0.014516705,0.76207536,0.001830832,0.013438498,0.013302704,0.028690169,0.016847812,0.016795058,0.05161021,0.020582877,0.014205693,0.014846579,0.015244465,10463
0.01235805,0.1835055,0.00030594956,1.6574195e-05,0.05501638,0.07754002,0.0028284572,0.042124197,0.017715886,0.0010504316,0.008535993,0.052743938,0.51354146,0.0327172,10464
0.072767526,0.025173321,0.0005374816,2.5045683e-05,0.017775541,0.014672177,0.0069613713,0.05109571,0.6327149,0.0022128476,0.03890451,0.032234393,0.023524707,0.0814004,10465
0.013649408,0.20857893,0.00035100256,1.924649e-05,0.070078366,0.111229196,0.0031432337,0.041234385,0.018908435,0.0011888209,0.009168419,0.06117044,0.4258667,0.03541344,10466
0.010870616,0.009200976,0.012375487,0.00018776213,0.007845652,0.007698599,0.060809053,0.012831946,0.01238919,0.81640434,0.020877825,0.008738733,0.009694901,0.010075034,10467
0.026118403,0.022803657,0.50664747,0.001302092,0.020578362,0.020265857,0.06201012,0.028036065,0.027976407,0.17668408,0.03743993,0.022191249,0.023497734,0.024448594,10468
0.015015261,0.06204577,0.00028512056,1.6470165e-05,0.51520854,0.111251,0.0022201734,0.01815681,0.017290847,0.0009199129,0.006088581,0.15912315,0.047203396,0.04517498,10469
0.031904273,0.027258135,0.15818478,0.0010575161,0.024198137,0.02375616,0.09410669,0.034834202,0.03472587,0.43619716,0.049523585,0.026419139,0.02823666,0.029597681,10470
0.0119615095,0.049369004,0.00026542874,1.551215e-05,0.62302184,0.11087724,0.0020186196,0.0155776,0.013851875,0.0008451436,0.0053393585,0.0919918,0.042650506,0.032214552,10471
0.0322958,0.027632834,0.17027389,0.0010950649,0.02455246,0.024110444,0.09396846,0.03523024,0.03511154,0.42046803,0.04988583,0.026784547,0.028616143,0.029974736,10472
0.014669348,0.055412352,0.00029595403,1.7067297e-05,0.57400554,0.09417889,0.0023144176,0.018897071,0.017414551,0.00095553463,0.0063156234,0.12391554,0.048952956,0.04265522,10473
0.030156372,0.023040049,0.0034935675,0.00011265266,0.01732661,0.016628858,0.5375851,0.046374008,0.041586954,0.026739126,0.18300775,0.021097703,0.025299236,0.027552105,10474
0.012418565,0.05564935,0.00030079426,1.77438e-05,0.56582874,0.16066125,0.0022458944,0.016732654,0.014235117,0.00094833854,0.0058021275,0.08536836,0.048269555,0.031521462,10475
0.02602793,0.0220088,0.08098986,0.0007182935,0.019378366,0.018992878,0.086948074,0.028704694,0.028579656,0.57724524,0.042208027,0.021284865,0.02286569,0.024047663,10476
0.018969674,0.07721517,0.00031473092,1.79615e-05,0.35258538,0.10596986,0.0025147675,0.021874301,0.02192321,0.0010292641,0.007139093,0.27259004,0.053837486,0.064019114,10477
0.015825655,0.012326419,0.004084498,0.0001066914,0.0098693445,0.009541013,0.7666615,0.02056639,0.019654224,0.05304087,0.04923596,0.011561186,0.013232385,0.014293805,10478
0.013248421,0.051762864,0.0002737821,1.596019e-05,0.6029136,0.10610374,0.0020915514,0.016268581,0.014920164,0.00087551196,0.0055909646,0.10753664,0.04246293,0.035935204,10479
0.011995461,0.009750695,0.0094357785,0.00016600908,0.0082423175,0.008038435,0.0833313,0.013998968,0.013761882,0.78634673,0.024448998,0.009306519,0.010259955,0.010916824,10480
0.034587957,0.027342333,0.0036872935,0.00012194191,0.020156428,0.019464003,0.4333358,0.056850385,0.049390636,0.026436528,0.2412867,0.024712553,0.03020057,0.032426864,10481
0.008396965,0.006967368,0.01212888,0.00016214549,0.006011838,0.005880694,0.038458515,0.009506584,0.009410318,0.86628336,0.015118612,0.006693186,0.007282092,0.007699429,10482
0.01360476,0.0561583,0.00027009458,1.5655542e-05,0.5678031,0.10819129,0.0020889747,0.016813511,0.015647443,0.00086824957,0.005669025,0.12903382,0.04445999,0.039375804,10483
0.009466793,0.007298144,0.0016905708,4.8981725e-05,0.005687253,0.005485382,0.86750853,0.013113883,0.012247174,0.016534168,0.037672788,0.0067736637,0.00790429,0.008568408,10484
0.038314197,0.030344874,0.0036376603,0.00012340654,0.022023374,0.021290096,0.32969666,0.065536246,0.05545545,0.024904791,0.31190243,0.02719128,0.033609767,0.03596977,10485
0.027247064,0.021552052,0.010344861,0.00023919262,0.017619072,0.01710508,0.49695787,0.033757076,0.032657605,0.20437779,0.07024387,0.020342277,0.022936998,0.024619205,10486
0.0126590775,0.050960965,0.0002650904,1.5388214e-05,0.614848,0.099886395,0.0020458284,0.016330775,0.014678447,0.0008506112,0.0055030384,0.10294008,0.04385579,0.03516038,10487
0.008950213,0.0072945748,0.00781844,0.00013153456,0.0061934073,0.006041538,0.056746904,0.010367596,0.010223231,0.84565836,0.017778903,0.00697592,0.0076644276,0.008154928,10488
0.010683214,0.009645948,0.8383845,0.0010939339,0.008902064,0.008808283,0.019712588,0.011265763,0.0112315,0.036919974,0.013895045,0.009432288,0.009873109,0.0101518715,10489
0.024309551,0.020521346,0.069417566,0.0006471338,0.018031716,0.017671637,0.08348293,0.026878027,0.026729904,0.60891783,0.03979422,0.019828292,0.021332836,0.022437032,10490
0.01422604,0.053486556,0.00028639458,1.6583715e-05,0.5868217,0.096216,0.0022189333,0.0177371,0.016467236,0.00092149735,0.0060125724,0.11970889,0.045546036,0.040334374,10491
0.01527489,0.21802351,0.00040985012,2.2892818e-05,0.097058855,0.18988904,0.0035025165,0.0390054,0.02004221,0.001361334,0.009767534,0.072224036,0.29520577,0.03821219,10492
0.01635412,0.014472367,0.7134347,0.0009708687,0.013116431,0.012952568,0.036333364,0.017543776,0.017438823,0.09014426,0.022881748,0.0140718445,0.014891899,0.015393217,10493
0.014681625,0.012264598,0.027877709,0.00032455154,0.010667474,0.010443025,0.05879792,0.016431073,0.01630889,0.7688006,0.025308795,0.011814188,0.012785601,0.013494043,10494
0.012065382,0.049522646,0.00026196116,1.5265963e-05,0.624192,0.10539758,0.0020047624,0.01570157,0.013996816,0.00083677255,0.005339161,0.09494769,0.04280068,0.032917697,10495
0.020345375,0.017821815,0.6348739,0.0011233301,0.016163316,0.01591307,0.04610509,0.021731645,0.021731788,0.120724246,0.028652305,0.017382018,0.018345658,0.019086476,10496
0.031610783,0.027394932,0.345267,0.0013562515,0.024580209,0.024181265,0.08068821,0.034134254,0.034042306,0.26579118,0.046556346,0.026618982,0.02828236,0.029495964,10498
0.011551141,0.053529043,0.00026493883,1.5436757e-05,0.6057487,0.12581676,0.0020341338,0.016249774,0.013599549,0.0008459673,0.0053928313,0.085654765,0.04834558,0.030951345,10499
0.026954401,0.021290578,0.010022549,0.00023333152,0.017396025,0.016879052,0.5115192,0.033454128,0.032371506,0.19266765,0.07008844,0.020098485,0.022670884,0.024353735,10500
0.08436421,0.035686426,0.00044754174,2.2136664e-05,0.025204677,0.01971848,0.004926172,0.04867067,0.43904775,0.0017135286,0.021741722,0.05712701,0.029869191,0.23146053,10501
0.0061271205,0.005013826,0.006327588,9.8868346e-05,0.004286234,0.0041819005,0.034142036,0.0070211487,0.0069505745,0.89847356,0.011719272,0.0048086937,0.005257403,0.0055917837,10502
0.012159036,0.049357053,0.00026613037,1.5525993e-05,0.62295324,0.106099054,0.0020309538,0.015769428,0.014131655,0.00084886793,0.00539418,0.09510062,0.04274837,0.033125892,10503
0.0138128,0.011522189,0.025329538,0.0003002454,0.0100173475,0.009801898,0.056142725,0.0154729,0.015360517,0.7825058,0.02392665,0.01110001,0.012016855,0.012690449,10504
0.01570772,0.062234335,0.00029345238,1.6892154e-05,0.50950956,0.10299797,0.0023024506,0.019099016,0.018284013,0.000950186,0.006360055,0.16530398,0.048854202,0.048086233,10505
0.0078028133,0.0063714865,0.0071732732,0.000118053234,0.0054197577,0.0052882736,0.047549732,0.009013774,0.008894058,0.86714363,0.015323193,0.0060967575,0.0066905995,0.007114598,10506
0.033887666,0.046888538,0.000787194,3.5762987e-05,0.0256028,0.023868918,0.0126556605,0.52965355,0.08155159,0.0033596382,0.0886886,0.035825074,0.06325158,0.053943444,10507
0.02200821,0.01769765,0.0132220145,0.0002590494,0.014803714,0.014408768,0.20019235,0.026138611,0.02561596,0.56190133,0.048246868,0.016842784,0.018691935,0.019970788,10508
0.011650778,0.05078476,0.00026031243,1.5217396e-05,0.6177184,0.12035206,0.0019814754,0.015437296,0.013374801,0.0008291796,0.0052368823,0.087897114,0.043585107,0.030876564,10509
0.013941064,0.011290335,0.010351156,0.00018644119,0.009532627,0.009286586,0.10167435,0.016306238,0.016036099,0.7472523,0.028800791,0.010778021,0.011890893,0.012673025,10510
0.016431933,0.08970521,0.00036542807,2.0771835e-05,0.4324035,0.13866292,0.0029814392,0.028347483,0.020734616,0.0011969206,0.008285535,0.11467822,0.09966687,0.046519067,10511
0.027996289,0.022070916,0.0107814325,0.0002477328,0.018097296,0.017543394,0.4811934,0.03446667,0.03368042,0.21256118,0.071633875,0.020914426,0.023471965,0.025340987,10512
0.011967684,0.05423798,0.00028680853,1.6846678e-05,0.5847838,0.14601572,0.0021617908,0.0164687,0.013930939,0.00090780715,0.005629354,0.084376685,0.048167046,0.031048903,10513
0.014086051,0.21272185,0.0003656045,2.0131452e-05,0.07651139,0.12577961,0.0032392624,0.040896893,0.019276366,0.0012327813,0.009350338,0.064189576,0.39602757,0.036302622,10514
0.022600444,0.019901073,0.58547413,0.0012071492,0.01797326,0.017733712,0.052497678,0.024334863,0.024182664,0.14086519,0.032162167,0.01933396,0.020505117,0.021228638,10515
0.032485407,0.02780509,0.17687005,0.0011142626,0.024727816,0.024277847,0.09384617,0.035413757,0.03530511,0.41218707,0.05005038,0.026962612,0.02879411,0.030160302,10516
0.00499462,0.00445229,0.9196497,0.0003826193,0.004075175,0.0040253056,0.010047232,0.0052965675,0.0052847103,0.0214392,0.006719872,0.0043465574,0.004567567,0.0047185766,10517
0.01637649,0.013703426,0.033285845,0.00037398824,0.011944853,0.011693091,0.06372573,0.018286988,0.01815613,0.74193984,0.027961621,0.013209347,0.0142806545,0.015061867,10518
0.012328706,0.053078398,0.0002917464,1.7195609e-05,0.5866581,0.14421798,0.002180159,0.01621621,0.014097045,0.00092074106,0.005652663,0.08718037,0.045524225,0.03163646,10519
0.0331434,0.028529169,0.2463707,0.0012640883,0.025486825,0.025043331,0.08999394,0.03594992,0.03585798,0.3403887,0.04993134,0.027697926,0.029500011,0.03084268,10520
0.016900884,0.15327775,0.00039020117,2.1885855e-05,0.21962433,0.18173634,0.0033028906,0.036483176,0.022184951,0.0012949657,0.009399171,0.10853306,0.1990067,0.047843717,10521
0.018851694,0.015815448,0.042281758,0.00045066595,0.01381827,0.013532573,0.07051152,0.02098266,0.020845326,0.7020655,0.03176572,0.015255947,0.016467696,0.017355219,10522
0.0122112315,0.050068263,0.00026102897,1.5180805e-05,0.6220393,0.10276357,0.0020068004,0.01589791,0.014172561,0.00083575124,0.0053710514,0.09751089,0.043258987,0.03358747,10523
0.029538378,0.024141718,0.0016696355,6.306473e-05,0.016713165,0.015865637,0.065912135,0.06728611,0.04958594,0.009416612,0.64117604,0.021256378,0.027788065,0.029587036,10524
0.016742412,0.013008538,0.0024142496,7.413393e-05,0.009960658,0.0095885275,0.7574478,0.024770807,0.022455012,0.020455306,0.0815439,0.011963842,0.014236011,0.015338819,10525
0.02884042,0.022148931,0.0034159608,0.00010974719,0.016682474,0.016019074,0.5606544,0.0444214,0.03953798,0.026382605,0.17083538,0.02025102,0.024345381,0.026355186,10526
0.011861784,0.049580954,0.00025981982,1.5155986e-05,0.62493134,0.10893375,0.001984999,0.015520121,0.013718156,0.000829193,0.005274039,0.09224441,0.0427625,0.032083686,10527
0.012338746,0.009468542,0.001991,5.920168e-05,0.007321578,0.007054472,0.8264767,0.017407488,0.016152699,0.01830073,0.053218912,0.008764837,0.010278725,0.011166355,10528
0.012483804,0.050743334,0.00026631413,1.5557367e-05,0.61411595,0.11135595,0.0020272399,0.015701728,0.014085711,0.00084965344,0.0053853374,0.09756127,0.04211739,0.03329073,10529
0.029054075,0.024685428,0.109623276,0.0008679348,0.021818215,0.021397164,0.091843896,0.031913865,0.0317782,0.5143907,0.046218675,0.023895219,0.025619278,0.02689401,10530
0.016500553,0.014936463,0.75544006,0.0018995241,0.013835965,0.013690851,0.029437033,0.017326223,0.017294567,0.052877825,0.021164421,0.014627416,0.015270583,0.015698543,10531
0.03315343,0.028489433,0.22564645,0.0012280275,0.02542592,0.024973845,0.09151595,0.036006447,0.035919465,0.3594279,0.050248526,0.027656034,0.029472863,0.030835673,10532
0.015171162,0.08295154,0.00044080897,2.634477e-05,0.27621883,0.38587332,0.0032155644,0.022911064,0.017089218,0.0013709682,0.007962482,0.07833755,0.07446629,0.03396487,10533
0.01095584,0.083939604,0.00031044168,1.8420364e-05,0.1095734,0.615059,0.0022924088,0.016836245,0.012440765,0.00097038894,0.0057529495,0.05907539,0.05761585,0.025159193,10534
0.020354442,0.15710592,0.0004101072,2.247565e-05,0.17757796,0.112106554,0.0036722117,0.048986163,0.029108446,0.0013960187,0.011202614,0.13451445,0.23747271,0.06606994,10535
0.036686406,0.032920696,0.0012539831,5.182193e-05,0.02071534,0.019583287,0.030118722,0.13584046,0.07149138,0.0061565917,0.5378535,0.027621424,0.03912168,0.040584713,10536
0.042291455,0.050797686,0.0011030892,4.881883e-05,0.029134074,0.027309101,0.019647907,0.39484933,0.097522214,0.00487923,0.16663404,0.039993085,0.065915525,0.059874494,10537
0.014428068,0.01170278,0.01065034,0.00019233355,0.00986662,0.009619865,0.10621989,0.016906358,0.01661084,0.73730254,0.029890709,0.011161428,0.012323373,0.013124866,10538
0.012090424,0.05844206,0.00029231823,1.7142802e-05,0.5586133,0.16342336,0.0022146872,0.017195668,0.014069675,0.00092711893,0.0057771117,0.0833469,0.05251374,0.03107639,10539
0.009610328,0.007817389,0.008119698,0.00013856926,0.0066339253,0.006466831,0.062536806,0.011148927,0.010988208,0.8328668,0.019228501,0.0074755796,0.008219277,0.008749078,10540
0.027101561,0.023073727,0.09000852,0.00076973025,0.020301405,0.019933818,0.089642055,0.030003648,0.029757373,0.554223,0.043832153,0.022271052,0.023973119,0.025108816,10541
0.025878277,0.020683663,0.013532807,0.0002794184,0.01720773,0.01672481,0.27917883,0.031061143,0.030346805,0.4409148,0.059205282,0.01965096,0.021899171,0.02343623,10542
0.027885953,0.022107445,0.00340694,0.000109272405,0.016480317,0.015959254,0.57070345,0.04403891,0.038806513,0.025971603,0.16419426,0.020047754,0.024290677,0.025997713,10543
0.010948951,0.09681079,0.00030772213,1.8057628e-05,0.11333314,0.5814247,0.002333833,0.0184186,0.01277072,0.000972546,0.0059600696,0.059495978,0.071476966,0.025727926,10544
0.019736882,0.016379409,0.013687714,0.0002560779,0.013661575,0.013401625,0.16397077,0.023845727,0.022909928,0.61896,0.042302825,0.0154485665,0.017308973,0.018129842,10545
0.020729227,0.016673071,0.012940522,0.00024968173,0.013976063,0.013601836,0.17974383,0.024515517,0.02408168,0.596296,0.04489454,0.015887143,0.017596858,0.018814137,10546
0.013505813,0.051412463,0.00027907427,1.6216338e-05,0.6029039,0.09854167,0.0021458077,0.016860021,0.015574412,0.0008945173,0.0057659773,0.11079209,0.04369553,0.037612498,10547
0.028151046,0.0223165,0.011736981,0.0002627861,0.018351229,0.017816072,0.42938492,0.0345004,0.033513986,0.2638483,0.069841444,0.02111689,0.023713045,0.02544644,10548
0.012347191,0.01114214,0.814464,0.0013037318,0.010296715,0.010185234,0.022534698,0.012988534,0.012964139,0.04175747,0.015982524,0.0109048765,0.011398843,0.011729873,10549
0.023977332,0.020236006,0.06740204,0.0006340075,0.017772026,0.01741834,0.082776666,0.026523752,0.026371635,0.6148554,0.03932098,0.019548045,0.021037402,0.022126393,10550
0.015898889,0.15315981,0.00042558872,2.4175502e-05,0.17629969,0.2596556,0.0034955356,0.034682546,0.02030826,0.0013905609,0.00948253,0.08554439,0.19927917,0.040353175,10551
0.027374078,0.023846554,0.4757197,0.0013282961,0.021518024,0.021172581,0.06574692,0.029395992,0.02935667,0.1917178,0.039409272,0.023217753,0.024586413,0.025609978,10552
0.02247289,0.15079637,0.00044230744,2.365571e-05,0.11067661,0.07912778,0.004224988,0.07238289,0.035534587,0.0015456509,0.013745647,0.11222229,0.32296076,0.07384357,10553
