cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.034836747,0.02134406,0.050438836,0.028472994,0.06648464,0.031941973,0.00091390766,0.70506567,0.030330518,0.0043970826,0.025773669,9981.0
0.029116642,0.6962915,0.00079015153,0.06934237,0.009028266,0.028651554,7.265862e-05,0.0028898674,0.003901839,0.00020072707,0.15971439,9982.0
0.02019906,0.8274355,0.00069084094,0.047886875,0.007039293,0.018586174,6.509628e-05,0.0024131548,0.003124758,0.00017905846,0.07238016,9983.0
0.06273156,0.032383263,0.0010439989,0.043653883,0.019096585,0.6963662,8.564574e-05,0.004724916,0.008643946,0.00024165228,0.13102835,9984.0
0.7294044,0.023093808,0.0008210341,0.124987036,0.028257057,0.03949491,6.243823e-05,0.004140378,0.0040789046,0.00018689223,0.045473143,9985.0
0.035418622,0.08432163,0.0006360252,0.05912403,0.009066634,0.05007751,5.5614124e-05,0.0025483463,0.003784071,0.00015517381,0.7548123,9986.0
0.019696407,0.8187938,0.00059832894,0.04798791,0.0064697755,0.018346572,5.5603185e-05,0.00213994,0.0028054726,0.00015348138,0.08295272,9987.0
0.038056962,0.12360887,0.00073932775,0.06897959,0.01010132,0.05022175,6.5209395e-05,0.0029135651,0.004274244,0.00018158524,0.7008575,9988.0
0.019783273,0.8300489,0.00066683086,0.047156528,0.0068424656,0.018167807,6.2759216e-05,0.0023351633,0.0030261518,0.00017268768,0.07173744,9989.0
0.06553956,0.06791492,0.0010112544,0.07417113,0.01621552,0.15019347,8.6118576e-05,0.004261684,0.006773142,0.00024149951,0.6135917,9990.0
0.6747892,0.02717192,0.00097229035,0.15986498,0.034028877,0.042395204,7.304491e-05,0.004935317,0.004640657,0.00022024718,0.050908253,9991.0
0.14972682,0.049600136,0.0014275339,0.09034679,0.03128368,0.44797978,0.00011454744,0.0066861236,0.010227386,0.00032847258,0.21227872,9992.0
0.1204138,0.058094665,0.0008104077,0.6561091,0.01657094,0.037078034,6.5703534e-05,0.0035731602,0.0038416223,0.00019224368,0.10325032,9993.0
0.037933853,0.06715017,0.0006436501,0.056397367,0.009540882,0.06060486,5.5713204e-05,0.002622747,0.003965087,0.00015584292,0.7609298,9994.0
0.4461802,0.04095907,0.0011103583,0.34461382,0.031640094,0.048926458,8.562021e-05,0.005353734,0.005232629,0.00025579645,0.07564223,9995.0
0.048450485,0.031637527,0.11323072,0.040225383,0.08413043,0.047801737,0.001618306,0.5336677,0.05304637,0.007989734,0.038201638,9996.0
0.52747375,0.032621168,0.002218887,0.10214266,0.16186151,0.08752158,0.00015394657,0.013277947,0.011328353,0.00047598104,0.060924307,9997.0
0.08796938,0.06483983,0.0013364828,0.079936594,0.022726161,0.32205114,0.00011203066,0.0057958215,0.009649489,0.00031515682,0.40526795,9998.0
0.18328547,0.05874643,0.0009630251,0.5553892,0.021265635,0.04935593,7.7186756e-05,0.0043481365,0.0047021206,0.00022642082,0.12164042,9999.0
0.035553582,0.07258916,0.00062556734,0.055449914,0.0090608755,0.05430061,5.4500553e-05,0.0025247547,0.0038058762,0.00015212713,0.76588297,10000.0
0.19595349,0.026699623,0.0028039499,0.06847167,0.56115216,0.06680706,0.00017731279,0.019822098,0.012916339,0.00056957285,0.04462675,10001.0
0.04272807,0.019078571,0.00077444664,0.026649494,0.014809059,0.82042986,6.255878e-05,0.003603763,0.006936601,0.00017714873,0.06475049,10002.0
0.019089958,0.8331716,0.0006231722,0.04598432,0.006499974,0.017537072,5.839559e-05,0.0021965776,0.0028511235,0.00016090469,0.07182686,10003.0
0.037646346,0.067465976,0.0006431111,0.056059867,0.009504793,0.06031011,5.5701094e-05,0.0026181804,0.003962152,0.00015575673,0.761578,10004.0
0.019034516,0.8332189,0.0006146977,0.046126474,0.0064454256,0.017418863,5.7541944e-05,0.0021707816,0.0028155346,0.00015861272,0.07193864,10005.0
0.04026172,0.06494582,0.00067070476,0.05721405,0.010052026,0.06764683,5.801891e-05,0.0027445143,0.004196604,0.00016219312,0.75204754,10006.0
0.36526173,0.044337634,0.0010801976,0.42149493,0.02855651,0.047748912,8.4634106e-05,0.005094045,0.0051078047,0.00025121204,0.0809824,10007.0
0.0027779124,0.0021728843,0.9692737,0.0025061166,0.0037767927,0.0027694856,0.00029113443,0.008150707,0.0032449611,0.002608894,0.002427451,10008.0
0.052849177,0.015013932,0.0033678059,0.029111285,0.79460377,0.03278235,0.00017546988,0.037131373,0.012233699,0.00060627813,0.022124879,10009.0
0.08276248,0.06780563,0.0012664958,0.08046432,0.02108945,0.25904113,0.00010674639,0.005438793,0.008937321,0.00029990295,0.47278768,10010.0
0.019031363,0.83248574,0.00060693396,0.046475276,0.006407021,0.017356819,5.6698354e-05,0.0021493211,0.0027831513,0.00015639754,0.07249137,10011.0
0.024949608,0.7528588,0.000701055,0.060712583,0.007886451,0.023859188,6.4501284e-05,0.0025487344,0.0033847452,0.00017845063,0.12285588,10012.0
0.019373773,0.83218986,0.0006365026,0.046909146,0.006621368,0.017654516,5.9644473e-05,0.002241281,0.002894339,0.00016440233,0.07125515,10013.0
0.082473114,0.045702804,0.0012587331,0.061620638,0.022824736,0.557105,0.00010385402,0.005629637,0.009816458,0.00029310375,0.21317196,10014.0
0.019109596,0.83280027,0.0006311302,0.0454761,0.0065411767,0.017739272,5.928645e-05,0.0022193491,0.0028954046,0.00016313394,0.07236524,10015.0
0.0410965,0.16708364,0.0008356135,0.0786352,0.0111219045,0.051529918,7.418655e-05,0.0032573203,0.0047329655,0.0002062382,0.6414265,10016.0
0.045010652,0.3096887,0.0010120647,0.094747566,0.012759153,0.05147607,9.0959176e-05,0.003858302,0.0054804515,0.00025222573,0.47562388,10017.0
0.036991272,0.06824414,0.000643461,0.05492828,0.009417817,0.060039893,5.5937227e-05,0.0026097693,0.0039799884,0.00015614,0.7629333,10018.0
0.044162855,0.19033283,0.0008659326,0.089618035,0.011619243,0.050963257,7.7008925e-05,0.0033733284,0.0048211534,0.00021423493,0.60395217,10019.0
0.019445995,0.83135307,0.00064959406,0.04611222,0.006688685,0.01800733,6.119339e-05,0.0022774006,0.002971124,0.00016820704,0.07226515,10020.0
0.042339645,0.47943854,0.000998494,0.09931799,0.012248884,0.04317099,9.0156245e-05,0.0037576968,0.0051354533,0.0002503766,0.3132518,10021.0
0.03720703,0.11280388,0.0007095066,0.06635395,0.009782966,0.04972171,6.2499246e-05,0.0028054735,0.0041289446,0.00017405713,0.71625,10022.0
0.037169486,0.5685383,0.00095622486,0.084414266,0.011215369,0.038770206,8.76414e-05,0.0035358057,0.0049012606,0.00024180433,0.25016966,10023.0
0.01923859,0.8325212,0.0006370697,0.045887377,0.006593136,0.017776899,5.987943e-05,0.0022385174,0.0029147898,0.00016475165,0.07196763,10024.0
0.019237371,0.014336245,0.77850586,0.017044142,0.027930986,0.018908635,0.0013555287,0.07547679,0.021386659,0.0095350705,0.016282659,10025.0
0.033107944,0.63752043,0.00087099674,0.07785066,0.010116268,0.03327647,7.9733836e-05,0.0032082463,0.00436432,0.00022048384,0.19938448,10026.0
0.08354854,0.06691597,0.0013274314,0.07808671,0.021887286,0.30241883,0.00011245124,0.005688014,0.009649204,0.00031481852,0.43005073,10027.0
0.03499672,0.08429201,0.000643961,0.05735258,0.009093955,0.051221732,5.6437195e-05,0.0025733262,0.003860124,0.00015724632,0.7557519,10028.0
0.050155498,0.024911448,0.0009040746,0.033297725,0.01642354,0.7711578,7.438251e-05,0.004102798,0.007954209,0.00020918615,0.09080941,10029.0
0.01958359,0.8305584,0.0006606799,0.046314403,0.0067753885,0.018174509,6.221001e-05,0.0023137871,0.003013585,0.00017106145,0.07237239,10030.0
0.021313146,0.010592601,0.008214428,0.015698263,0.058302935,0.018610239,0.00026624484,0.83788043,0.014262048,0.0010738103,0.01378586,10031.0
0.06260411,0.06797516,0.0009863569,0.07223351,0.015658308,0.14155,8.4072926e-05,0.0041436893,0.0065770433,0.00023573678,0.627952,10032.0
0.7641568,0.019758262,0.0009327202,0.08002819,0.041787796,0.044378042,6.861082e-05,0.0050144256,0.004761633,0.00020769813,0.038905777,10033.0
0.019559436,0.83085304,0.000658379,0.04634495,0.006758642,0.018114299,6.198615e-05,0.0023063344,0.0030022077,0.00017046547,0.07217024,10034.0
0.018968979,0.8318715,0.0006212291,0.045011926,0.0064710267,0.01778428,5.82343e-05,0.0021903862,0.0028671524,0.00016029332,0.07399495,10035.0
0.054742757,0.06649096,0.0008774054,0.06707299,0.013671456,0.11301094,7.518253e-05,0.0036551296,0.0057502664,0.00021049616,0.6744424,10036.0
0.01981258,0.816634,0.00060500205,0.047661655,0.006520213,0.018675452,5.633094e-05,0.002160963,0.0028514795,0.00015530906,0.08486704,10037.0
0.019187113,0.8322054,0.00063826184,0.045475017,0.0065940106,0.017877746,5.996464e-05,0.0022423342,0.0029263648,0.00016499296,0.07262874,10038.0
0.01913517,0.8313064,0.00063430256,0.04503479,0.0065605473,0.017993063,5.9633752e-05,0.0022293536,0.0029261026,0.0001639655,0.07395672,10039.0
0.020636298,0.824407,0.0007159431,0.048467647,0.007238644,0.01908598,6.764412e-05,0.0024930125,0.0032365278,0.00018584717,0.073465556,10040.0
0.029829055,0.68523943,0.0008098647,0.070357345,0.009254366,0.02968419,7.447415e-05,0.0029631287,0.0040176758,0.0002056627,0.16756476,10041.0
0.019992217,0.82876545,0.00067833514,0.047429882,0.006932789,0.01838781,6.396374e-05,0.0023710777,0.0030779056,0.00017586336,0.072124764,10042.0
0.079539396,0.08461528,0.00090220605,0.13048577,0.015459621,0.079628,7.6113516e-05,0.0038227243,0.0052302997,0.00021612218,0.60002446,10043.0
0.01897461,0.83278817,0.00062188867,0.04521789,0.006474424,0.017668517,5.829993e-05,0.0021915548,0.0028604511,0.00016053267,0.07298376,10044.0
0.020213285,0.8274178,0.00067721825,0.04905901,0.006987393,0.01827028,6.342967e-05,0.0023781261,0.0030455063,0.00017501098,0.07171293,10045.0
0.04514533,0.27528006,0.0009811824,0.094565175,0.012575547,0.051733963,8.786287e-05,0.0037635784,0.0053454437,0.00024393105,0.51027787,10046.0
0.031395998,0.0075313705,0.0013478271,0.015705373,0.89720416,0.017107021,7.488858e-05,0.012622945,0.005312371,0.00025281857,0.011445189,10047.0
0.047462877,0.022263367,0.0011428909,0.029435549,0.020538606,0.7975994,9.238806e-05,0.0053357105,0.0118711805,0.00026001732,0.06399805,10048.0
0.10834667,0.043353368,0.0007186209,0.737538,0.015043863,0.026604112,5.8175472e-05,0.003171744,0.0032146224,0.00017111716,0.061779704,10049.0
0.020587914,0.80676997,0.0006159352,0.04982093,0.0067098946,0.019425986,5.716102e-05,0.0022098918,0.0029165945,0.0001577665,0.090727895,10050.0
0.04721585,0.012716398,0.0026261285,0.025734128,0.8305298,0.026248269,0.00013999155,0.026643284,0.009149603,0.0004822704,0.01851429,10051.0
0.019873848,0.8153662,0.00060959044,0.047525935,0.0065577514,0.018867383,5.676168e-05,0.0021766666,0.0028782708,0.00015646036,0.08593113,10052.0
0.04564528,0.022713657,0.00086486054,0.030089904,0.015604156,0.79335505,7.105981e-05,0.0039329096,0.007794844,0.00019975385,0.07972849,10053.0
0.0276265,0.7175806,0.00075558637,0.06646876,0.008596912,0.026816715,6.955193e-05,0.0027577665,0.0037037926,0.00019216075,0.14543167,10054.0
0.7770196,0.018945891,0.00083149626,0.081648044,0.03464615,0.040420063,6.1712155e-05,0.004398187,0.0042306,0.00018613388,0.037612144,10055.0
0.036352593,0.10188193,0.00068175077,0.06341852,0.0094946325,0.049593486,5.9893053e-05,0.0027070108,0.0039964947,0.00016693033,0.7316468,10056.0
0.019141292,0.83212435,0.00063570135,0.04528487,0.0065721753,0.017885718,5.9725622e-05,0.0022340284,0.002920294,0.00016431001,0.072977625,10058.0
0.035146654,0.07738493,0.0006246154,0.05658317,0.0089667635,0.05170311,5.4579235e-05,0.0025101444,0.0037638214,0.00015222668,0.7631099,10060.0
0.018980673,0.83240837,0.000621587,0.04502306,0.0064668716,0.017737832,5.8378137e-05,0.0021890528,0.0028686714,0.00016058047,0.07348495,10061.0
0.046295498,0.06465967,0.00075271534,0.06132196,0.011509391,0.08498547,6.4813845e-05,0.0031073806,0.004811821,0.00018133192,0.72230995,10062.0
0.08393552,0.04608006,0.000704124,0.7689606,0.013867107,0.023450036,5.718859e-05,0.003056682,0.0030386492,0.00016844814,0.05668159,10063.0
0.091202065,0.0569426,0.0013558144,0.0748236,0.024017198,0.42853674,0.00011245776,0.0059867743,0.010093656,0.00031730306,0.3066117,10064.0
0.01376874,0.007932671,0.012169845,0.010891952,0.028996915,0.01262937,0.00028113686,0.8906648,0.011561496,0.0012538512,0.009849177,10065.0
0.044435423,0.37661734,0.0010345117,0.09629743,0.012799455,0.049274486,9.3411574e-05,0.0039128335,0.005511428,0.00025875933,0.40976498,10066.0
0.06310631,0.011801818,0.0016231239,0.027366348,0.8302726,0.02717908,9.671676e-05,0.012933288,0.0067948615,0.00031855513,0.018507233,10067.0
0.5868212,0.03424056,0.0012601418,0.21408048,0.04439122,0.047445044,9.367795e-05,0.006421153,0.0057120863,0.00028455383,0.05924988,10068.0
0.031812962,0.019531498,0.04364964,0.025887888,0.060767952,0.029956905,0.000813024,0.7305591,0.029376697,0.0038271658,0.023817088,10069.0
0.023257216,0.77224773,0.00067582505,0.055444095,0.007469557,0.022537403,6.2558625e-05,0.0024400773,0.0032623075,0.0001725949,0.11243061,10070.0
0.07913377,0.09985519,0.00092249556,0.6596563,0.015628465,0.032247964,7.704496e-05,0.0038312345,0.004076757,0.00022388941,0.104346894,10071.0
0.019022971,0.8281576,0.00060955266,0.04502913,0.006414858,0.018009063,5.7058685e-05,0.0021577056,0.0028442491,0.00015704591,0.07754087,10072.0
0.046245456,0.021421926,0.013436285,0.033080097,0.14591374,0.038151607,0.0004797213,0.6449814,0.026242204,0.0018878245,0.028159807,10073.0
0.023211252,0.015446996,0.003959467,0.017284637,0.024349894,0.044869095,0.00031970898,0.015576956,0.8304277,0.0008658461,0.023688456,10074.0
0.019608546,0.82715774,0.0006080349,0.048494134,0.0064934264,0.01764313,5.6813093e-05,0.002159524,0.0027986572,0.00015671802,0.07482316,10075.0
0.019777395,0.8175042,0.000615732,0.04671628,0.006563491,0.018876169,5.7596924e-05,0.002189311,0.0029105535,0.00015844886,0.08463082,10076.0
0.042975742,0.021103336,0.00083781744,0.027979342,0.015134535,0.8083482,6.8713656e-05,0.0038234391,0.007692974,0.00019315246,0.07184279,10077.0
0.025463631,0.7444331,0.00071874197,0.060783885,0.008057033,0.02480333,6.63437e-05,0.0026092618,0.0035015594,0.00018314531,0.12937994,10078.0
0.24902631,0.030756254,0.0030025113,0.08373004,0.47697705,0.07114364,0.00019277273,0.020438233,0.013398243,0.00061747135,0.05071744,10079.0
0.011625389,0.008621673,0.0029528516,0.009205965,0.012243688,0.019820044,0.00026038746,0.0094731,0.91293097,0.0006732785,0.012192657,10080.0
0.030702112,0.0070151025,0.0011810734,0.014951085,0.9036933,0.016038397,6.662088e-05,0.010656306,0.0047275727,0.00022367583,0.010744601,10081.0
0.06577556,0.06796162,0.0010131261,0.0746497,0.016294273,0.14993836,8.607641e-05,0.004276732,0.006763239,0.00024165092,0.6129996,10082.0
0.6315946,0.02832186,0.0016890047,0.09940414,0.1004829,0.06732829,0.00012000662,0.009656845,0.008429147,0.0003683628,0.0526049,10083.0
0.03497989,0.07852061,0.00062917924,0.056168318,0.008978073,0.05187658,5.5086846e-05,0.0025228183,0.0037987877,0.00015350222,0.7623172,10084.0
0.26683912,0.031752884,0.0030198211,0.087469205,0.4496866,0.07379866,0.00019481544,0.020362344,0.013568429,0.00062276237,0.052685317,10085.0
0.021011537,0.80068904,0.00063135714,0.050073143,0.0068598553,0.020146573,5.868646e-05,0.002263382,0.0030107675,0.00016177699,0.09509382,10086.0
0.019002544,0.83320916,0.00061735365,0.045784056,0.0064557036,0.01749485,5.7804453e-05,0.002178539,0.0028304232,0.00015930526,0.07221023,10087.0
0.088929735,0.05312321,0.0013343198,0.0704521,0.02382787,0.47493508,0.00011048071,0.005918233,0.01010382,0.00031172216,0.27095354,10088.0
0.15090592,0.022510542,0.0025635536,0.056278184,0.64622355,0.054114047,0.00016013498,0.018614825,0.011443871,0.00051740324,0.036667995,10089.0
0.03278924,0.6420148,0.00086745626,0.07712487,0.010057069,0.03298023,7.9353624e-05,0.0031943028,0.004338182,0.00021952332,0.19633491,10090.0
0.01960606,0.8301432,0.00065691984,0.046254482,0.0067469627,0.018199747,6.201262e-05,0.0022998094,0.0030098215,0.00017029411,0.07285065,10091.0
0.019207563,0.8248492,0.0006043256,0.04566401,0.0064144805,0.018175079,5.6504417e-05,0.0021457402,0.0028340903,0.00015554577,0.07989352,10092.0
0.06047741,0.029902127,0.0016908271,0.03810901,0.028551543,0.7335643,0.00013807317,0.007802505,0.019221004,0.0003859151,0.08015736,10093.0
0.039653867,0.5194056,0.0009908332,0.08979982,0.011814644,0.04175784,9.021469e-05,0.0036902693,0.0051126657,0.00024957155,0.28743458,10094.0
0.051497996,0.014486511,0.0032363422,0.02826974,0.80242836,0.031251915,0.00016952345,0.03516089,0.011646972,0.00058533216,0.021266429,10095.0
0.018941315,0.8329337,0.0006170396,0.045300502,0.0064425543,0.017587062,5.7815087e-05,0.002176555,0.0028391469,0.0001592377,0.07294496,10096.0
0.049794883,0.0232088,0.0012333406,0.030721135,0.02219668,0.7882106,9.929046e-05,0.0057847933,0.013000051,0.0002798251,0.06547059,10098.0
0.04542764,0.021612331,0.0010349092,0.028448435,0.018472068,0.8049157,8.445075e-05,0.0047750385,0.010468431,0.00023712369,0.06452386,10099.0
0.051969994,0.065289065,0.00082250754,0.06554904,0.012799459,0.100728676,7.057867e-05,0.0034188095,0.005329791,0.00019763045,0.69382447,10100.0
0.09035406,0.05888463,0.001359395,0.07519156,0.023557885,0.41007766,0.00011406685,0.005937118,0.010199446,0.00032023148,0.32400402,10101.0
0.06731155,0.0357104,0.0011060913,0.04783318,0.020095173,0.6641161,9.0938454e-05,0.0049846545,0.009035452,0.00025649462,0.14945997,10102.0
0.02045625,0.8256455,0.00070250605,0.048118256,0.007129293,0.01887607,6.644807e-05,0.0024478277,0.0031865335,0.00018246223,0.073188856,10103.0
0.07976185,0.06865744,0.001249543,0.07931872,0.020551214,0.24497172,0.000105489074,0.005345266,0.008783458,0.00029619437,0.4909591,10104.0
0.045763485,0.021551138,0.013859797,0.03222981,0.13451265,0.04182471,0.0005014826,0.6455235,0.033183776,0.0019299681,0.029119693,10105.0
0.043137167,0.19737764,0.0008834882,0.08604892,0.0116742505,0.051615674,7.8621895e-05,0.0034299525,0.004929,0.00021855217,0.6006067,10106.0
0.018947406,0.83336335,0.0006152544,0.045546234,0.0064331456,0.017491695,5.764942e-05,0.0021709658,0.0028263007,0.00015878862,0.07238918,10107.0
0.035972867,0.09325177,0.0006544966,0.061953276,0.009237876,0.04915771,5.7400142e-05,0.0026102106,0.0038560643,0.00016005148,0.7430883,10108.0
0.03048051,0.007122678,0.0012446828,0.01501723,0.9024751,0.016164333,6.984993e-05,0.011412324,0.004936731,0.00023500137,0.010841498,10109.0
0.06080147,0.03071841,0.0010117969,0.041757822,0.018661685,0.711463,8.277377e-05,0.0045971377,0.008410421,0.0002337894,0.1222617,10110.0
0.030742131,0.018760746,0.04191763,0.024898019,0.058989167,0.029010234,0.000789554,0.739314,0.02893408,0.003700324,0.02294416,10111.0
0.02071182,0.80451995,0.0006232474,0.049679376,0.006772461,0.01974304,5.7868612e-05,0.0022349674,0.0029601424,0.00015962654,0.09253746,10112.0
0.019948265,0.017434927,0.09886414,0.01887873,0.023608802,0.01996972,0.0068122516,0.03428089,0.022526465,0.7191315,0.018544268,10113.0
0.03912684,0.1312345,0.00075277296,0.072810896,0.010308602,0.04989971,6.636001e-05,0.0029665628,0.004312424,0.00018493683,0.68833643,10114.0
0.019494213,0.83088833,0.0006548585,0.04617885,0.0067316694,0.01809765,6.1614446e-05,0.002295842,0.002990197,0.00016945669,0.072437406,10115.0
0.07669392,0.06866818,0.0011626264,0.07977503,0.019154623,0.20405807,9.820451e-05,0.004962346,0.00797807,0.00027600446,0.5371729,10116.0
0.018886637,0.830899,0.0006039129,0.045202944,0.006363915,0.017647324,5.647696e-05,0.0021382615,0.002800726,0.0001555903,0.07524519,10117.0
0.06440389,0.03128523,0.0018933774,0.040245093,0.032373484,0.71690506,0.00015228822,0.00887896,0.021942329,0.00042794258,0.08149234,10118.0
0.020397458,0.82616097,0.0007009709,0.048214156,0.007122139,0.018781742,6.614406e-05,0.0024453548,0.0031695731,0.00018182717,0.072759725,10119.0
0.020822546,0.8232116,0.0007249184,0.04877336,0.0073120273,0.019263964,6.859337e-05,0.0025211705,0.0032771735,0.00018833904,0.07383628,10120.0
0.17722519,0.024952123,0.0027573102,0.062142402,0.5938624,0.06405933,0.00017479078,0.019663192,0.012968954,0.0005602788,0.041634034,10121.0
