cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.08430979,0.004425607,0.0069129844,0.5142181,0.0004888899,5.2272033e-05,0.017270101,0.11168811,0.014364656,0.037954748,0.0018858082,0.022900889,0.10439087,0.000696304,0.078440905,8602
0.03425989,0.06221633,0.22064334,0.026726665,0.011982249,0.00061269524,0.063838355,0.024553563,0.04404631,0.034171723,0.33700937,0.0627323,0.037529618,0.011749504,0.027928073,8603
0.030886443,0.057141755,0.1783075,0.02429247,0.012227047,0.0006027224,0.056134798,0.022391504,0.03966652,0.030888835,0.421689,0.055085838,0.033685856,0.011615382,0.025384188,8604
0.03547833,0.049059704,0.4528242,0.026672466,0.0067253825,0.00040423623,0.08197312,0.02382989,0.04324093,0.034146618,0.09366235,0.07607186,0.040745202,0.007771262,0.027394488,8605
0.023127647,0.021869378,0.68414956,0.014951795,0.0015358098,0.00011219641,0.052005332,0.013147526,0.029475965,0.021976108,0.012052018,0.081392966,0.026321141,0.0018295276,0.016052991,8606
0.067051895,0.0149988765,0.01357887,0.038345862,0.00072718685,7.1794086e-05,0.016073084,0.040173154,0.18515922,0.4307756,0.0030851446,0.047538284,0.036267277,0.0008622615,0.10529139,8607
0.19510455,0.0068370635,0.013822478,0.082145184,0.00060311344,5.840138e-05,0.03739219,0.05046765,0.02609955,0.06051855,0.0027097533,0.09000645,0.37162283,0.0008211108,0.06179106,8608
0.06364184,0.012555015,0.012034795,0.03759691,0.00064107246,6.335268e-05,0.015083781,0.037548672,0.13768189,0.49396962,0.0027216196,0.043872055,0.035380695,0.00077140966,0.106437236,8609
0.15255012,0.012183376,0.027189018,0.04868819,0.000856547,7.8840785e-05,0.046135936,0.04141504,0.05167866,0.07901479,0.0041865883,0.35648173,0.12332816,0.0010915821,0.05512138,8610
0.06266001,0.010979391,0.010698104,0.037272893,0.0005830864,5.801346e-05,0.013785,0.03755004,0.10965008,0.52785987,0.002453621,0.039227147,0.03373662,0.0007050526,0.112781055,8611
0.08527742,0.004656956,0.0059352955,0.11379865,0.00047426668,5.2764346e-05,0.010369618,0.57049435,0.015596371,0.039385058,0.0017346512,0.017677639,0.03885466,0.0006209356,0.09507139,8612
0.07497339,0.0075244266,0.00808633,0.06238677,0.0005139913,5.3336167e-05,0.012547024,0.06106521,0.0448408,0.33331805,0.0020459038,0.028450187,0.038751215,0.00064819993,0.3247952,8613
0.03730771,0.06519147,0.3536323,0.028260104,0.009229679,0.0005184879,0.07314298,0.025794296,0.048648704,0.037045084,0.16652188,0.07432769,0.041114222,0.009579226,0.029686268,8614
0.022991192,0.03140118,0.034431297,0.021262366,0.59724164,0.009556937,0.027790437,0.020674858,0.025487794,0.023180837,0.061934642,0.027060792,0.023653906,0.05169394,0.021638224,8615
0.051069543,0.029461829,0.26830867,0.03005881,0.0019717696,0.00015503234,0.10585049,0.025869943,0.057116177,0.04573643,0.013074535,0.2773171,0.059256528,0.00243023,0.032322876,8616
0.036421232,0.047763318,0.05122101,0.034047987,0.37823376,0.025721403,0.042813104,0.033240218,0.039851986,0.036704354,0.08235074,0.041846383,0.037311092,0.077891745,0.034581657,8617
0.08785443,0.011253656,0.029339686,0.033681575,0.0007732674,6.933452e-05,0.046129514,0.028425608,0.043375887,0.05492674,0.0039582388,0.5364802,0.085327335,0.0009822395,0.03742231,8618
0.06710025,0.011242077,0.031368047,0.027466888,0.0007397963,6.5346605e-05,0.042875204,0.023539277,0.041740198,0.04685575,0.003888673,0.60569125,0.06539298,0.00092988857,0.031104393,8620
0.024935035,0.023179572,0.6450323,0.017574713,0.0022270172,0.00015589132,0.076694764,0.015069118,0.028636977,0.023239763,0.019451963,0.07253353,0.030549217,0.0028066486,0.017913392,8621
0.049998485,0.014163021,0.053559422,0.024493875,0.00091284484,7.7522825e-05,0.057817012,0.020729119,0.043107104,0.040642552,0.0051666456,0.60573983,0.055294406,0.001144137,0.02715407,8622
0.08019865,0.0050422307,0.0060502784,0.11407684,0.00041753874,4.4480057e-05,0.0107971905,0.10322187,0.022711579,0.10591345,0.0016115427,0.020788524,0.04175932,0.000546045,0.4868204,8623
0.036133144,0.06234089,0.40819317,0.027079707,0.007908525,0.00045802383,0.07215262,0.024637187,0.047584202,0.035929725,0.12617895,0.07459765,0.039915636,0.008351212,0.028539354,8624
0.087452546,0.008016125,0.018949468,0.08171847,0.00086026284,8.2312734e-05,0.09547089,0.04250217,0.023952492,0.04521517,0.0039095986,0.08265964,0.45995036,0.0012669403,0.047993552,8625
0.036217812,0.06487023,0.25869352,0.028012238,0.011396584,0.00060050085,0.06860657,0.02568758,0.046654172,0.036030512,0.27488127,0.067896545,0.03975817,0.011398709,0.02929557,8626
0.06672617,0.015421377,0.013829368,0.038381558,0.000741341,7.315573e-05,0.016263336,0.04020754,0.19380754,0.4216312,0.0031457273,0.047979128,0.036353514,0.00087780284,0.104561195,8627
0.12201477,0.0048826355,0.0063528647,0.11534918,0.0004694365,5.117472e-05,0.011044455,0.4966401,0.017463665,0.046748444,0.0017651203,0.020438002,0.04469506,0.00060958805,0.11147545,8628
0.038227808,0.04966828,0.05316327,0.03580885,0.34880817,0.030210458,0.044734597,0.034982394,0.041690703,0.03850082,0.08388414,0.04373024,0.03914074,0.08110661,0.036342908,8629
0.13741054,0.005367036,0.00926681,0.29167673,0.0005662043,5.848799e-05,0.025442591,0.09285345,0.018035438,0.046699088,0.0022978098,0.035867468,0.25508183,0.0008024633,0.0785741,8630
0.04233947,0.050179932,0.052318584,0.040580083,0.13579065,0.23019177,0.04709766,0.039912812,0.044782996,0.04252011,0.06867413,0.04622923,0.04307129,0.07537713,0.040934205,8631
0.08078785,0.004844514,0.006140946,0.120007604,0.0005034126,5.6392895e-05,0.010776455,0.56649524,0.015888216,0.039472695,0.0018244619,0.017866444,0.03942493,0.000661707,0.095249124,8632
0.07099521,0.008053496,0.008391511,0.042384416,0.00048418433,4.9096052e-05,0.01178409,0.04444409,0.06175606,0.5196001,0.0019907907,0.031589232,0.033510108,0.00059502316,0.16437258,8633
0.035426605,0.02856472,0.5131069,0.022133464,0.0019204624,0.00014449315,0.07739222,0.019340398,0.044059005,0.033229593,0.014047388,0.14402822,0.0404149,0.0023136984,0.023878047,8634
0.0012177828,0.0017991657,0.0020608322,0.0011031174,0.9771065,0.00024667,0.0015451887,0.0010657083,0.0013857546,0.0012299976,0.004753524,0.0015000922,0.001260954,0.0025966382,0.0011281467,8635
0.5049843,0.0052754413,0.00846384,0.07643379,0.00043433433,4.358789e-05,0.016195191,0.072923854,0.022871032,0.06612389,0.0018443418,0.043915085,0.097791746,0.00056483905,0.0821348,8636
0.03773108,0.06133873,0.30981237,0.029120168,0.010279274,0.00056389876,0.077301726,0.026395308,0.0474654,0.037153546,0.2060942,0.07329422,0.042261906,0.011022297,0.03016589,8637
0.027795827,0.042919587,0.59028107,0.020111278,0.004313426,0.0002702176,0.058702882,0.018142784,0.036705922,0.027373698,0.05215372,0.06420364,0.03097444,0.004768393,0.021283219,8638
0.038821414,0.42957813,0.09193948,0.029956946,0.011141262,0.0007373692,0.039683666,0.029929126,0.0799726,0.048333608,0.061464798,0.05807658,0.035498664,0.007974228,0.036892097,8639
0.026605234,0.023711406,0.636372,0.017060928,0.0016692695,0.00012298794,0.06045198,0.014958467,0.033278067,0.02505529,0.012837021,0.0971671,0.030433942,0.0020010914,0.018275186,8640
0.03564533,0.025846085,0.48075834,0.024582654,0.0024386228,0.00017873889,0.13063599,0.02063257,0.037426613,0.031935565,0.018940428,0.11748534,0.04573237,0.0031739317,0.024587346,8641
0.080535114,0.0048943805,0.0062046987,0.121521406,0.000510673,5.7267607e-05,0.010902147,0.56434524,0.015985081,0.039563525,0.0018481679,0.017985092,0.039751295,0.00067180896,0.095224164,8642
0.0463216,0.0366116,0.30748472,0.03643551,0.0058597373,0.0003976751,0.19103184,0.030415053,0.044780765,0.041043207,0.052367896,0.10289762,0.061473083,0.008556264,0.03432339,8643
0.089807056,0.0053829276,0.008625968,0.46009946,0.0006257825,6.716586e-05,0.022445107,0.11872293,0.016588293,0.040804837,0.0023990155,0.027367132,0.12779503,0.00090493,0.07836435,8644
0.0076153567,0.010803433,0.012097354,0.0069715665,0.8623519,0.0021552816,0.009429989,0.0067570326,0.0085478695,0.0076829004,0.02440106,0.009164114,0.007860776,0.017050885,0.007110565,8645
0.04952449,0.031185934,0.2973994,0.029279789,0.0020049962,0.00015673213,0.09830899,0.025365809,0.058743674,0.045502856,0.013451325,0.25835004,0.056396388,0.002446045,0.031883553,8646
0.036802847,0.050432015,0.18958321,0.029941715,0.013979392,0.0007107782,0.07988329,0.026822258,0.042235047,0.03544345,0.3398744,0.06505785,0.042539578,0.01676737,0.029926743,8647
0.03351329,0.054145746,0.48084807,0.0247877,0.006319006,0.00037914648,0.0695064,0.022440791,0.043764148,0.033055373,0.08860084,0.072393075,0.037299436,0.0068650516,0.026081946,8648
0.059395034,0.020944279,0.019261822,0.030999051,0.0008320019,7.836411e-05,0.019315928,0.031058416,0.44256958,0.2002189,0.0037932212,0.070313446,0.0362404,0.0009653647,0.0640142,8649
0.024554782,0.036425687,0.64423627,0.017601706,0.0034775638,0.00022207366,0.05283086,0.015826559,0.032400336,0.02412279,0.03956284,0.058737244,0.027466599,0.0038920168,0.018642746,8650
0.08681912,0.009039164,0.022380702,0.08299902,0.0010242054,9.759389e-05,0.1303766,0.044826623,0.025405457,0.045329496,0.0046760086,0.08813704,0.4090793,0.0015328637,0.048276804,8651
0.5019726,0.005948732,0.009782428,0.068507,0.00047996244,4.7732952e-05,0.018150076,0.067694694,0.025867272,0.068457,0.0020666528,0.053753227,0.100872435,0.00061973743,0.075780384,8652
0.036453616,0.020822624,0.014940551,0.021187525,0.000706227,6.661137e-05,0.013636963,0.021781914,0.6408024,0.11656181,0.0031706651,0.04270851,0.023315948,0.0007976622,0.043047,8653
0.088482164,0.0046674353,0.0059362072,0.111132264,0.00046925,5.2057174e-05,0.010307462,0.56584245,0.015832696,0.040397193,0.0017227308,0.017858125,0.038824655,0.0006125561,0.09786272,8654
0.061448272,0.008448758,0.008794804,0.03957639,0.0004938524,4.9615355e-05,0.012401138,0.037842672,0.06843441,0.5587648,0.0020542918,0.033077482,0.03333725,0.0006094602,0.1346668,8655
0.08646107,0.0118632475,0.037138063,0.047006354,0.0010216353,9.1243455e-05,0.12993853,0.033391777,0.036813885,0.05232456,0.0052622086,0.34610173,0.16952612,0.0013981347,0.041661497,8656
0.032411803,0.051036373,0.06871119,0.028510757,0.2136987,0.0028519712,0.045730937,0.027110064,0.037629165,0.03250909,0.29677263,0.043256145,0.034256246,0.056404233,0.029110754,8657
0.07968729,0.004849864,0.0061173784,0.120265916,0.0005028443,5.6372257e-05,0.010717334,0.5655185,0.015945237,0.0398227,0.0018204092,0.017764805,0.039038487,0.0006607795,0.09723216,8658
0.031451724,0.050174624,0.0646925,0.027717037,0.27563253,0.0030392369,0.043379653,0.02645931,0.036704607,0.031675983,0.25205785,0.041528337,0.033035036,0.054049507,0.02840207,8660
0.09137773,0.0046897065,0.0074316966,0.48017335,0.0005045645,5.337398e-05,0.019098025,0.09938997,0.015625492,0.04252585,0.0019750395,0.025646893,0.12599464,0.00071847974,0.08479518,8661
0.016067673,0.016785607,0.77972007,0.010665979,0.0012448328,8.8777146e-05,0.037038837,0.009402377,0.020622244,0.015378822,0.010376342,0.05142187,0.018325606,0.0014740707,0.011386914,8662
0.029252049,0.027908282,0.01667681,0.017530452,0.0007559793,6.965553e-05,0.013212486,0.017938703,0.7055289,0.0744958,0.0034878405,0.039997853,0.020011315,0.00083074847,0.032303117,8663
0.0844945,0.0046708323,0.0059261722,0.1131766,0.00047448062,5.2817195e-05,0.010324222,0.5703868,0.015678657,0.039725654,0.0017340196,0.017621895,0.038495213,0.0006207647,0.0966174,8664
0.07874759,0.004186112,0.006406497,0.5371025,0.0004579633,4.9123704e-05,0.015620614,0.112709336,0.013733202,0.03708752,0.0017584282,0.021087898,0.09024278,0.00064969365,0.0801607,8665
0.01721201,0.030270167,0.04740033,0.014589117,0.03014645,0.0008369024,0.026146833,0.0137576945,0.02088025,0.017319664,0.70608956,0.025008937,0.018317396,0.016968235,0.015056521,8666
0.029802093,0.030288776,0.01735958,0.018020192,0.00079868344,7.359344e-05,0.013610785,0.018497078,0.6980101,0.07497753,0.0036762287,0.040479805,0.020452552,0.00087396044,0.033078935,8667
0.51757663,0.0054170988,0.008460871,0.07168632,0.000440247,4.4306624e-05,0.015414186,0.07708571,0.023712436,0.067545876,0.0018605598,0.04251025,0.08396126,0.00056748895,0.08371667,8668
0.096915245,0.005936347,0.0076690973,0.19010511,0.0005146877,5.4377724e-05,0.015133953,0.10603795,0.025370391,0.10887939,0.0020106444,0.027146129,0.064978965,0.0006897935,0.34855792,8669
0.01686964,0.022786256,0.7630141,0.011778229,0.0019310213,0.0001286086,0.037071873,0.010535422,0.022280557,0.016472718,0.019358736,0.044098936,0.018939415,0.0022029905,0.012531552,8670
0.045568302,0.023241313,0.1988511,0.033246234,0.0026411896,0.00020252207,0.33478254,0.026368955,0.03855065,0.037857316,0.018173933,0.1385325,0.06750655,0.0037701856,0.03070677,8671
0.006183241,0.011308622,0.023745691,0.005053389,0.004539196,0.00018192394,0.010346862,0.0047068414,0.007708524,0.006196499,0.8945152,0.009914787,0.006674725,0.0036846183,0.005239944,8672
0.0797247,0.004389025,0.0067689517,0.5269704,0.00048777513,5.2395553e-05,0.016698224,0.114618674,0.014165623,0.037370343,0.0018689506,0.022005202,0.09537781,0.00069502427,0.07880694,8673
0.039696846,0.029436065,0.46076897,0.024339601,0.002018919,0.00015323378,0.08441567,0.021356273,0.04712217,0.036152713,0.0144809,0.16640863,0.04510152,0.0024362989,0.026112208,8674
0.090696245,0.010848068,0.024550583,0.120432675,0.0013849345,0.00013604171,0.13231866,0.059896387,0.028450044,0.051414903,0.005977155,0.07509222,0.3363199,0.0021649485,0.06031722,8675
0.079710916,0.004907513,0.006199339,0.12199059,0.0005116048,5.7415156e-05,0.0108822305,0.56325984,0.016044052,0.039829817,0.0018495995,0.017933598,0.03953098,0.00067300495,0.096619494,8676
0.045563087,0.021033056,0.015960973,0.025879301,0.000773344,7.371071e-05,0.015328307,0.026970468,0.55225897,0.1602888,0.0034277642,0.048438773,0.027817892,0.0008805684,0.055304978,8677
0.025119867,0.037503816,0.63511854,0.018034758,0.0036126368,0.0002299682,0.05388321,0.016225489,0.033140622,0.02468353,0.04151038,0.05972388,0.028080983,0.004035213,0.019097198,8678
0.098293565,0.00560043,0.007382289,0.24550508,0.0005050978,5.366811e-05,0.014942926,0.122090034,0.02280481,0.08958255,0.0019597206,0.02577554,0.06757375,0.0006818362,0.2972487,8679
0.08793188,0.010732664,0.027925812,0.034690652,0.00075112283,6.752233e-05,0.048334002,0.028317744,0.041675933,0.05545237,0.0038279623,0.52876276,0.092638314,0.0009637563,0.037927497,8680
0.071726255,0.004378199,0.0064065093,0.5303258,0.00048686747,5.3070187e-05,0.0148393735,0.13745539,0.014113447,0.037759177,0.00182766,0.019895682,0.07258666,0.0006892081,0.08745679,8681
0.36943364,0.004980484,0.0076811444,0.14304923,0.00044505598,4.5797835e-05,0.015698368,0.1230752,0.020063136,0.06226361,0.001819994,0.03366543,0.10599487,0.00059036043,0.11119365,8682
0.08044031,0.007344615,0.007938477,0.055608828,0.00048563187,5.002628e-05,0.011977151,0.057954922,0.04687142,0.38499606,0.0019556389,0.029204402,0.03737565,0.00060686405,0.27718997,8683
0.03910223,0.011717423,0.057327524,0.0283215,0.0012540633,0.000104632854,0.5559602,0.020658826,0.02520297,0.029273227,0.00724869,0.12564114,0.0720318,0.0018295693,0.024326282,8684
0.028135218,0.045468044,0.055334877,0.024897192,0.39405718,0.0031386046,0.03768523,0.023877656,0.03303688,0.028511783,0.18635286,0.036575936,0.02933058,0.047972187,0.025625728,8685
0.04463832,0.027251141,0.35399246,0.02845078,0.0021416512,0.00016432715,0.13456523,0.023907477,0.04697325,0.03960985,0.014996357,0.19529863,0.056031514,0.0027271588,0.029251782,8686
0.06877735,0.018431595,0.017296359,0.03603246,0.00081024424,7.779624e-05,0.018983506,0.03649996,0.3075053,0.30402768,0.0035907319,0.064884216,0.03934558,0.0009520583,0.0827852,8687
0.036936503,0.064363815,0.37635294,0.027847068,0.008672493,0.000493646,0.072880626,0.025388332,0.048403528,0.03670632,0.14817895,0.07468595,0.040728733,0.009060166,0.02930095,8688
0.08344059,0.0051075355,0.006221236,0.13129288,0.0004309299,4.5957484e-05,0.011325912,0.11107006,0.02247782,0.10087859,0.0016613846,0.021358268,0.044918302,0.0005666259,0.4592039,8689
0.4880678,0.005127773,0.0077781877,0.08604763,0.00043206054,4.4081193e-05,0.014358347,0.10021245,0.021680431,0.06390692,0.0017887236,0.03563309,0.07981977,0.0005597817,0.09454291,8690
0.061334964,0.010082047,0.009928769,0.037500765,0.0005512679,5.511039e-05,0.013098141,0.03760718,0.0938344,0.5447793,0.0023045714,0.03630178,0.032878187,0.000669879,0.11907367,8691
0.03470587,0.058415685,0.45106557,0.025773762,0.006949497,0.00041115342,0.070210665,0.023410808,0.045729633,0.03440625,0.10234373,0.07355953,0.03840165,0.0074266023,0.027189512,8692
0.07271065,0.0043539824,0.0063909166,0.5274029,0.00048543085,5.29201e-05,0.014791776,0.14145066,0.013997503,0.03722669,0.0018224027,0.01986642,0.07293044,0.00068683486,0.085830584,8693
0.14744706,0.004804548,0.0064252233,0.13192298,0.00045602093,4.9218113e-05,0.011505328,0.43531924,0.017647421,0.0495385,0.0017393108,0.021688223,0.050560415,0.0005952435,0.12030128,8694
0.047010526,0.012274557,0.05602482,0.032775618,0.00127207,0.00010767823,0.47986212,0.023763536,0.027991273,0.033561066,0.007175744,0.15879971,0.089630164,0.0018349797,0.027916137,8695
0.08055336,0.0049359784,0.0062619476,0.12270702,0.0005167643,5.799207e-05,0.0110155735,0.56251144,0.016064892,0.039619498,0.0018684821,0.01810433,0.040083334,0.00068027666,0.09501916,8696
0.07284157,0.004096347,0.0060722763,0.54529643,0.0004489039,4.8599046e-05,0.014224986,0.12685566,0.0134134935,0.03648667,0.0017015734,0.019406654,0.07448484,0.00063414377,0.08398781,8697
0.48612216,0.005046624,0.00781618,0.0867523,0.00042093618,4.2666154e-05,0.014913065,0.08603844,0.021804389,0.06697135,0.0017601679,0.037831154,0.089545816,0.0005482528,0.094386496,8698
0.07718848,0.0043741814,0.006695104,0.5341913,0.00048279722,5.1855688e-05,0.016480377,0.110321514,0.014220155,0.038045354,0.0018494512,0.021751583,0.09246702,0.00068785483,0.081192955,8699
0.01682458,0.03218483,0.075514086,0.01352174,0.009425464,0.00041567138,0.028788598,0.012557848,0.021522168,0.016951723,0.7037444,0.028152194,0.018167406,0.008101895,0.014127396,8700
0.050981775,0.022038063,0.019658193,0.027011449,0.0008137223,7.57657e-05,0.018491,0.026927078,0.52436537,0.15138547,0.0037707384,0.06819364,0.0324541,0.0009356488,0.05289799,8701
0.46524337,0.006623543,0.010985232,0.06795035,0.0005190525,5.1245e-05,0.020164648,0.064781815,0.029843027,0.078961715,0.0022600733,0.064532116,0.10777343,0.00066828757,0.07964211,8702
0.029791482,0.02279572,0.014934441,0.017747587,0.00068543764,6.3738786e-05,0.012638175,0.018056845,0.7027519,0.0838566,0.0031303938,0.038814843,0.020032236,0.0007641523,0.03393649,8703
0.015663449,0.016570395,0.7853645,0.010401514,0.0012245333,8.719987e-05,0.03581504,0.009180076,0.020195408,0.015016798,0.010244079,0.049851526,0.017821996,0.0014465597,0.011116981,8704
0.088893875,0.0051702927,0.008302958,0.46763974,0.0005836014,6.214116e-05,0.02191208,0.10499587,0.01639599,0.0418116,0.0022618792,0.02725359,0.13368607,0.0008416858,0.08018859,8705
0.08942882,0.011925617,0.031691767,0.033984486,0.00082082214,7.3406256e-05,0.047185376,0.029308904,0.044553835,0.054500073,0.0042211735,0.5295916,0.08405176,0.001037077,0.03762528,8706
0.045953903,0.14133179,0.0445096,0.029472213,0.0020624169,0.00018196942,0.027173113,0.030301526,0.42731628,0.0874213,0.009895895,0.07034696,0.03436823,0.0021178268,0.047546964,8707
