cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.14673768,0.089897625,9.073101e-05,0.00806789,0.012109808,0.090700954,0.00032744237,0.0351456,0.54495335,0.00032830884,0.0019064033,0.0020287677,0.033371616,0.03433386,9918
0.05861274,0.077415586,0.00019642278,0.028791776,0.3439824,0.026101867,0.0008266182,0.28923044,0.036931645,0.0007786853,0.0052274014,0.0074664988,0.07781457,0.046623383,9919
0.07288677,0.10139851,0.000116269104,0.007898604,0.013082034,0.41447255,0.0004104466,0.033256575,0.29843977,0.00040369984,0.0021947662,0.0024005512,0.025246605,0.027792875,9920
0.058004543,0.06478644,0.0007682674,0.078652345,0.38136008,0.037470944,0.0039572767,0.10125286,0.045124054,0.003297355,0.022714432,0.064939514,0.07437943,0.06329244,9921
0.040925223,0.06957726,0.00012129467,0.006667673,0.0116024455,0.69345737,0.00042049648,0.025556285,0.108592264,0.00040595606,0.002095565,0.0023432109,0.017905898,0.02032916,9922
0.098005675,0.03807636,0.00010956252,0.0269461,0.027946338,0.0169704,0.0004327138,0.07009374,0.035061207,0.00044912708,0.003140813,0.0033217256,0.617559,0.06188734,9923
0.085343756,0.09852485,0.00011535101,0.008255129,0.013131328,0.29112652,0.00040828646,0.033855308,0.4063578,0.00040398675,0.0022262323,0.0024071487,0.027465738,0.030378556,9924
0.08932087,0.045060482,0.00025761634,0.14246632,0.059022054,0.02399688,0.0010540293,0.08147891,0.042428114,0.0011155943,0.00902564,0.008919021,0.38256374,0.11329077,9925
0.08690199,0.09661213,0.00011397092,0.0082392655,0.013002366,0.2742665,0.00040334527,0.03352283,0.42351753,0.00039925834,0.0022143775,0.002384045,0.027450519,0.03097181,9926
0.030158533,0.020226251,0.00037135746,0.70734984,0.033413764,0.013901908,0.0016280595,0.02899364,0.020052072,0.0018187009,0.025322968,0.016010836,0.052008636,0.048743457,9927
0.35673684,0.05920906,0.00012770401,0.022430267,0.023159364,0.031249534,0.00048203638,0.062071305,0.08552893,0.00049477373,0.0034920534,0.0034365037,0.16240671,0.18917502,9928
0.024444157,0.031788077,0.0001355461,0.017893514,0.7552096,0.013241976,0.0006004388,0.0749154,0.017156536,0.00054472114,0.0036727434,0.0061638085,0.03171436,0.022519082,9929
0.04252253,0.06723753,0.00012651311,0.006913771,0.011637421,0.6858952,0.00043575547,0.02555693,0.11499132,0.00042292135,0.002179282,0.0024036288,0.018542005,0.021135295,9930
0.06683978,0.03622754,0.00030779795,0.4129328,0.052195556,0.021750033,0.001275979,0.058102496,0.036083624,0.0013709163,0.012965749,0.01131695,0.17432784,0.11430286,9931
0.041156135,0.06768823,0.00011255414,0.006369489,0.010950233,0.690746,0.00039168456,0.024507578,0.11635804,0.00037949233,0.00196359,0.0021943457,0.017543046,0.01963958,9932
0.0824249,0.036152814,0.00013827617,0.04165574,0.033321865,0.017497456,0.0005520906,0.06673302,0.03381714,0.00058006495,0.004160304,0.0043211686,0.6127402,0.06590489,9933
0.042080045,0.06684527,0.00011921012,0.006630532,0.0111799305,0.6875282,0.0004115771,0.024941185,0.117058866,0.00040012834,0.0020655585,0.0022799238,0.01809475,0.020364966,9934
0.089474715,0.041317977,0.00020971897,0.08655006,0.04471301,0.021883855,0.0008454256,0.072142504,0.040370125,0.00089972885,0.0068238317,0.006780999,0.49437678,0.0936112,9935
0.20242761,0.0999704,9.494236e-05,0.009054962,0.013639313,0.077908516,0.00034575938,0.041173555,0.47000802,0.00034676326,0.0020495066,0.0021887608,0.040365603,0.040426303,9936
0.08900926,0.03881513,0.00018154364,0.06945585,0.03926557,0.020309072,0.00072875223,0.06698872,0.038444787,0.0007720387,0.005816623,0.005806627,0.5330385,0.09136748,9937
0.0416152,0.06911463,0.00012568402,0.0068494533,0.011783037,0.6904009,0.00043393904,0.025841374,0.10966071,0.00041949403,0.0021662177,0.002405515,0.018262997,0.020920863,9938
0.035001125,0.030130375,0.0038834002,0.075286455,0.041874353,0.025280511,0.020346858,0.03557825,0.029698957,0.02860036,0.50659704,0.08174471,0.04201711,0.043960404,9939
0.04393579,0.06863329,0.000107401676,0.006321321,0.010660003,0.66809195,0.00037415116,0.024478354,0.13494135,0.0003643211,0.0019077703,0.002110728,0.01792425,0.02014936,9940
0.030584963,0.02432079,0.0013836854,0.10210185,0.035907313,0.019292682,0.0063862973,0.03038459,0.02419607,0.007975447,0.5869374,0.048097804,0.03989921,0.042531908,9941
0.095867865,0.035526868,0.00013725995,0.043729592,0.029486844,0.018047083,0.0005400696,0.059560824,0.03635739,0.0005688481,0.004273393,0.0041786353,0.575425,0.09630023,9942
0.08857081,0.045136902,0.00024568907,0.11666741,0.057450622,0.023568256,0.0010023217,0.083685465,0.041799415,0.0010626606,0.008280905,0.008331828,0.4252887,0.09890901,9943
0.09185567,0.040375393,0.00019311752,0.079083726,0.04166724,0.021086723,0.0007689273,0.07133029,0.03948981,0.0008160602,0.0063842987,0.006130262,0.4929683,0.10785012,9944
0.015197323,0.012465679,0.00096810237,0.040769845,0.017699573,0.010179411,0.0044682524,0.015139251,0.012410593,0.0058079287,0.7983709,0.027132232,0.018964494,0.020426394,9945
0.10179705,0.101803154,9.760476e-05,0.0077439304,0.012406854,0.15859365,0.00035044277,0.034219924,0.5198289,0.00034751667,0.001961317,0.0021319936,0.028407859,0.03030986,9946
0.08828127,0.04084648,0.00019892243,0.08054299,0.04466085,0.02123543,0.00080325536,0.0728107,0.039301917,0.0008507343,0.0064500393,0.0064891535,0.50564605,0.09188225,9947
0.07593682,0.0957114,0.00011923419,0.008145608,0.013114328,0.38684627,0.00042026865,0.03286982,0.32665995,0.00041439178,0.0022588384,0.0024519311,0.02597796,0.02907315,9948
0.041119304,0.057107672,0.00018065708,0.023684703,0.5798554,0.021448469,0.0007807842,0.1485884,0.028366394,0.0007144292,0.004770396,0.007515374,0.05025589,0.035612106,9949
0.31406283,0.06065117,0.00012265168,0.022581905,0.025113555,0.027946115,0.00046852086,0.07555235,0.07252016,0.0004830911,0.003299112,0.003370945,0.28641894,0.1074086,9950
0.054504942,0.07935372,0.00019983019,0.026336813,0.39336166,0.026830819,0.0008439626,0.2590906,0.03640491,0.0007847684,0.0051707327,0.00763841,0.066242896,0.043235943,9951
0.30999172,0.08712984,0.00010381168,0.0108090965,0.014791029,0.06411261,0.00037786594,0.044023518,0.35779196,0.0003826393,0.0023283015,0.0024122815,0.051865347,0.05387992,9952
0.09196119,0.05806891,0.00024600368,0.08204947,0.09682334,0.025939666,0.0010166279,0.14218366,0.044198196,0.0010426639,0.0077907806,0.00880866,0.3525516,0.08731925,9953
0.08827063,0.09826398,0.00011343323,0.008235821,0.013019104,0.2627943,0.0004017409,0.033940714,0.43161485,0.0003982428,0.0022007497,0.0023734581,0.027844908,0.030528085,9954
0.07559142,0.040517893,0.00031221617,0.32616103,0.058461435,0.023538902,0.0012930064,0.06742536,0.039593466,0.0013836337,0.012471404,0.011383605,0.22240232,0.11946429,9955
0.041173086,0.06786419,0.00011621352,0.006491747,0.011150165,0.69165707,0.00040342764,0.024838544,0.114071265,0.00039091727,0.002014938,0.0022490697,0.017754227,0.019825196,9956
0.031233907,0.018522885,0.0002124808,0.72193545,0.028732687,0.011794559,0.0008973493,0.02839071,0.018482802,0.0009804578,0.010340848,0.008244731,0.067652665,0.052578516,9957
0.1310887,0.085037865,8.9281515e-05,0.0077510984,0.011587173,0.09701355,0.0003210461,0.032888368,0.5660267,0.00032154497,0.0018640101,0.0019768798,0.030887462,0.033146325,9958
0.100740284,0.05489111,0.00016494149,0.04326912,0.058637056,0.022514407,0.00066432386,0.13618885,0.041826077,0.00068003073,0.0048687835,0.005402153,0.45362684,0.076526105,9959
0.042079706,0.066316724,0.0001221,0.0067587867,0.011406066,0.68829894,0.00042200577,0.024989808,0.11559833,0.00040879933,0.002120897,0.0023447005,0.018132353,0.021000763,9960
0.05875779,0.08164319,0.00019604119,0.027436012,0.32140386,0.026874304,0.0008209289,0.31146643,0.037594132,0.0007720559,0.0051405686,0.0073152506,0.07471887,0.045860603,9961
0.306483,0.06058006,0.0001236311,0.022968797,0.025588334,0.02794943,0.00047389072,0.075617276,0.07229492,0.00048804027,0.0033289215,0.0034264917,0.29362813,0.107049145,9962
0.06397682,0.035816997,0.00033270734,0.43758214,0.051704135,0.021764813,0.0013828069,0.057486415,0.03552988,0.0015138468,0.013738043,0.011967107,0.17393085,0.09327348,9963
0.48530883,0.079635836,9.462607e-05,0.011403987,0.015571922,0.043081567,0.0003505536,0.049579516,0.18282712,0.00035550696,0.0022288074,0.0023297914,0.06739924,0.05983268,9964
0.019294359,0.012258843,0.00018043387,0.82210255,0.019878214,0.008143199,0.0007775108,0.018122798,0.012195936,0.0008596177,0.010276558,0.0074230707,0.036675267,0.031811666,9965
0.09650535,0.105094105,0.00010504238,0.007985124,0.012746754,0.20403014,0.0003730115,0.03504269,0.47433457,0.00037045398,0.0020802694,0.0022321397,0.028290343,0.030809972,9966
0.11012808,0.082962155,0.00016475777,0.03214076,0.08092715,0.02710405,0.00065898383,0.32229045,0.048376895,0.0006566054,0.004588893,0.0053461166,0.21096948,0.0736857,9967
0.39332417,0.06315248,0.000118118885,0.020080213,0.023014493,0.030052157,0.00044961728,0.06879965,0.08421144,0.00046189383,0.0031033794,0.003194302,0.2067207,0.10331739,9968
0.012383065,0.010379436,0.00091734016,0.030590246,0.014778508,0.008518819,0.00428859,0.012529213,0.010233938,0.0054689697,0.8339206,0.02437566,0.015184837,0.016430829,9969
0.09625008,0.08711436,0.000107225256,0.0081439,0.012319334,0.18752831,0.00038021186,0.032213848,0.51118827,0.00037898045,0.0021228585,0.0022593408,0.028394803,0.031598486,9970
0.14945586,0.08039252,0.00014600136,0.02749984,0.048697483,0.027472697,0.00057334447,0.20545517,0.055089302,0.00058168895,0.003925373,0.004380328,0.32440165,0.07192881,9971
0.04135749,0.069437094,0.00012400262,0.006772426,0.011706669,0.69119716,0.0004290913,0.025764938,0.10962326,0.0004148974,0.002132211,0.00237989,0.018189361,0.020471504,9972
0.07861548,0.041418135,0.00031420303,0.30106446,0.057542004,0.024089778,0.0012948824,0.068634644,0.040823534,0.0013910186,0.012329934,0.011205013,0.24063428,0.120642655,9973
0.041321572,0.069296286,0.00012390284,0.0067833,0.011743578,0.69156975,0.0004290047,0.025711024,0.10923092,0.00041409215,0.0021398624,0.002387291,0.01810327,0.020746209,9974
0.087265864,0.03953698,0.0001835058,0.070582554,0.04182211,0.020315444,0.00073914154,0.07070956,0.03802425,0.00078113173,0.005883594,0.0059428895,0.52977425,0.08843869,9975
0.43356255,0.06614842,0.00011111696,0.017934168,0.02183378,0.030441038,0.00042199175,0.06872238,0.08822585,0.00043220058,0.0028693725,0.0029792874,0.17491847,0.091399394,9976
0.0845921,0.04037175,0.0001660624,0.056080878,0.043270443,0.019434707,0.0006690044,0.079061925,0.036247,0.0007011501,0.0051648607,0.0053890655,0.55260247,0.07624854,9977
0.19447435,0.059502877,0.00014184226,0.03204089,0.036445636,0.026490182,0.00056042254,0.09013543,0.059914123,0.00056944,0.0040746783,0.004371027,0.3542352,0.13704379,9978
0.0617653,0.034197394,0.00030398526,0.4548436,0.05041886,0.02061217,0.0012643315,0.05503963,0.0338357,0.0013647476,0.012936578,0.01124128,0.16075753,0.10141899,9979
0.5205615,0.06412256,9.710469e-05,0.0141230775,0.017580913,0.03115086,0.0003643244,0.05599659,0.1014108,0.00037261788,0.0024364206,0.0025078189,0.111501105,0.07777424,9980
0.059056133,0.048632782,0.00081827166,0.30341128,0.14137423,0.030598972,0.004053086,0.075988196,0.0411351,0.0039088414,0.046512164,0.066555,0.09295655,0.0849994,9981
0.04083691,0.068720624,0.000118801676,0.00656385,0.011356628,0.6942068,0.0004117385,0.02519786,0.11008796,0.00039836246,0.0020528245,0.0022915765,0.01778413,0.01997194,9982
0.02262579,0.01391962,0.00017530884,0.79512376,0.022466145,0.008945212,0.0007469546,0.021290738,0.013734571,0.00082018314,0.008978049,0.0069870814,0.04712873,0.037057854,9983
0.07056843,0.09760708,0.00011695431,0.0078413,0.012914235,0.43735528,0.00041184016,0.032528922,0.28349936,0.00040524246,0.002195229,0.0023960066,0.024808196,0.027351992,9984
0.060782038,0.05721262,0.00027219267,0.064379714,0.41248047,0.02489193,0.0011918637,0.14679463,0.036367215,0.0011355724,0.008754332,0.012484014,0.106463894,0.0667895,9985
0.043030772,0.066443436,0.00010970249,0.006354615,0.010642306,0.6776122,0.00038064257,0.024182353,0.12884036,0.00037066085,0.0019384252,0.0021345797,0.017763047,0.020196864,9986
0.02528724,0.02007751,0.0010965022,0.08177131,0.029261319,0.015980469,0.004865518,0.02496669,0.020016426,0.005885708,0.66557115,0.036548533,0.032441508,0.036230102,9987
0.07777068,0.105171435,0.0001162045,0.008070733,0.013353493,0.36713228,0.00041179627,0.034273617,0.33365622,0.0004052281,0.0022122352,0.002425011,0.026271414,0.028729636,9988
0.058333043,0.032647382,0.00030260909,0.4856487,0.04824402,0.019845948,0.0012603045,0.052253112,0.03235532,0.0013678772,0.012970594,0.011165444,0.15045716,0.09314853,9989
0.043005206,0.06710285,0.00010963676,0.0063475687,0.010670477,0.6772524,0.0003806925,0.024311695,0.12854852,0.00037075105,0.0019334632,0.0021343504,0.017806178,0.020026216,9990
0.09512314,0.04830708,0.00015270342,0.041637417,0.04905325,0.020592615,0.0006132659,0.11047922,0.03881857,0.0006318004,0.0045337877,0.0049393084,0.5121539,0.07296389,9991
0.04189502,0.07228832,0.00012938523,0.007001879,0.012252161,0.6864899,0.00044765056,0.026797164,0.10783121,0.00043160658,0.0022206635,0.0024850809,0.0186044,0.021125617,9992
0.08766389,0.04399841,0.00016673503,0.053060554,0.04911774,0.020168204,0.0006735759,0.09314337,0.037362583,0.0006998232,0.005132491,0.005487779,0.5268499,0.076474965,9993
0.10465111,0.08553151,9.460989e-05,0.007621614,0.011574401,0.13564105,0.0003379029,0.031470735,0.55973625,0.00033710376,0.001918938,0.0020442887,0.028083522,0.030956939,9994
0.117295064,0.054672506,0.0001339731,0.030365577,0.04151772,0.021626346,0.00053041294,0.12321518,0.043165814,0.0005438621,0.0037837678,0.004128116,0.48853955,0.07048214,9995
0.032834224,0.021481873,0.0003176328,0.6883971,0.036581103,0.0143098235,0.0013796809,0.031401306,0.02110073,0.0014768359,0.019782284,0.014134026,0.056659706,0.06014371,9996
0.050122436,0.07129465,0.00019506551,0.02586344,0.46729586,0.025120648,0.0008318567,0.20953274,0.03384031,0.00076845376,0.0050980146,0.0077270297,0.060999017,0.041310526,9997
0.08246643,0.10498885,0.00011484485,0.008145898,0.013309203,0.3209336,0.00040716195,0.034555737,0.37349185,0.00040161185,0.0022070662,0.0024059345,0.026981242,0.029590558,9998
0.08727485,0.043669906,0.00020632503,0.082432725,0.05278796,0.021775525,0.0008384087,0.08446949,0.039421994,0.0008817062,0.0066890772,0.006909564,0.48367295,0.0889695,9999
0.06617794,0.094932616,0.00011518964,0.0076186145,0.012685281,0.47492522,0.00040610693,0.031500246,0.25668773,0.00039839736,0.0021503067,0.002362215,0.023735434,0.026304713,10000
0.089288995,0.08427738,0.00015778602,0.027791545,0.09471582,0.025903547,0.0006352711,0.41985795,0.04362257,0.00062585325,0.0042807125,0.005202895,0.14484766,0.05879194,10001
0.09929012,0.097367294,9.839911e-05,0.0077163344,0.012191715,0.16618674,0.0003517232,0.0333409,0.52073616,0.0003492985,0.0019714877,0.002125909,0.027928576,0.030345298,10002
0.022365175,0.01380208,0.00017579166,0.7972099,0.022272367,0.008882266,0.0007482557,0.021104198,0.013608219,0.00082295947,0.009068647,0.0069837673,0.046365954,0.036590476,10003
0.13828668,0.08590325,8.961242e-05,0.007868526,0.011712784,0.093606934,0.000322179,0.0335802,0.5586005,0.0003230225,0.0018804673,0.0019874128,0.03174966,0.034088798,10004
0.021666763,0.0137280105,0.00019433706,0.79970104,0.022438753,0.009072201,0.0008342513,0.020333456,0.013617311,0.0009110228,0.011226222,0.008080662,0.040374916,0.03782112,10005
0.21757805,0.09394147,9.991248e-05,0.009583394,0.013854872,0.0763226,0.00036242168,0.041492898,0.45633325,0.00036577415,0.0021554155,0.0022740318,0.04363551,0.0420004,10006
0.11008449,0.07129788,0.00017663099,0.039778575,0.07866453,0.026132148,0.00071332674,0.21959578,0.047380667,0.0007184566,0.0050476445,0.0058538155,0.31746688,0.077089176,10007
0.04202703,0.037303153,0.0024394535,0.105144285,0.06595886,0.028868005,0.018241448,0.04688431,0.034560222,0.017082294,0.14257722,0.35389858,0.053973366,0.05104177,10008
0.02634268,0.03302424,0.00019168908,0.02362915,0.73895794,0.015337765,0.00087861676,0.06660205,0.019230293,0.0007802167,0.0052757235,0.0098763015,0.034155436,0.025717827,10009
0.44088888,0.064612634,0.00011109445,0.01780168,0.021184037,0.030516988,0.0004205726,0.066064075,0.08935214,0.0004317637,0.0028629415,0.0029493326,0.17169207,0.09111177,10010
0.020718921,0.012922217,0.0001744244,0.8106006,0.020876894,0.008471288,0.0007460615,0.019288251,0.012846274,0.00081582536,0.009628287,0.0071265427,0.039971337,0.03581313,10011
0.068080954,0.086972475,0.0001218766,0.00797206,0.01271261,0.46779278,0.00042620176,0.03094095,0.26749173,0.00042002928,0.0022721766,0.002450798,0.02442693,0.027918417,10012
0.029765269,0.019922568,0.00036412658,0.71184105,0.032857943,0.013692877,0.0015971231,0.028547462,0.019774238,0.0017840825,0.02463844,0.015700318,0.0514547,0.048059825,10013
0.06221161,0.09149103,0.000113453665,0.007389345,0.012362216,0.51015306,0.00039941628,0.03043831,0.23266163,0.00039136756,0.0021043785,0.0023150882,0.022734046,0.025235033,10014
0.020030664,0.012547866,0.00017848043,0.81717336,0.019956734,0.008311582,0.0007635354,0.018582035,0.012542458,0.00084490684,0.009926676,0.00717198,0.038651332,0.03331843,10015
0.14008115,0.08755366,8.932161e-05,0.007885104,0.011828326,0.09240682,0.00032197504,0.03399523,0.555609,0.0003224897,0.0018760893,0.0019931418,0.032038443,0.033999275,10016
0.041790497,0.032507952,0.0015155677,0.1636181,0.048891414,0.02527564,0.0068290327,0.041433025,0.032303404,0.008325805,0.42569104,0.055768177,0.056115407,0.059935026,10017
0.5247087,0.063918866,9.7269294e-05,0.012913896,0.015779443,0.036094487,0.00036070007,0.047275882,0.13442029,0.0003684662,0.0023877444,0.002424378,0.081075445,0.07817443,10018
0.06896751,0.03808013,0.0003378916,0.39310774,0.054099254,0.022927029,0.0014003693,0.061557304,0.03776242,0.0015297428,0.013646397,0.012038904,0.19535369,0.099191576,10019
0.041277442,0.07023992,0.00012445416,0.0067915926,0.011809423,0.6913377,0.00043069696,0.025963278,0.108293705,0.0004158772,0.002143149,0.0023930906,0.018167717,0.020612031,10020
0.052893635,0.039547436,0.0013282724,0.29570866,0.06220091,0.02965113,0.005955747,0.05212708,0.039223343,0.0069069364,0.20305327,0.05597796,0.0749853,0.080440275,10021
0.044010505,0.06868809,0.00010674075,0.006298365,0.010612418,0.6674129,0.00037167207,0.024445472,0.13564637,0.00036204045,0.0018992769,0.0020976176,0.017887138,0.020161549,10022
0.020571426,0.017271614,0.0016342527,0.050101046,0.024501998,0.014247585,0.007990097,0.02074492,0.017082345,0.0104844505,0.71994966,0.043311357,0.025224857,0.02688437,10023
0.28357548,0.09619934,9.9989156e-05,0.010183116,0.01464948,0.067018375,0.00036456352,0.045080457,0.38068885,0.00036783426,0.0022164842,0.0023287658,0.04885963,0.048367653,10024
0.042492542,0.047941256,0.00038230335,0.051096465,0.5734263,0.024660448,0.0018365117,0.08693857,0.0311034,0.0016103712,0.011425687,0.024325596,0.057495058,0.045265462,10025
