cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.09149121,0.009430614,0.034636725,0.00030347882,1.6586082e-05,0.05211243,0.004038607,0.6282927,0.14424166,0.0010843576,0.020748384,0.0018629576,0.01174028,9010
0.06953393,0.02991591,0.04089692,0.00038740417,2.0118758e-05,0.53204,0.0059881266,0.048469704,0.055913754,0.0014651119,0.19479378,0.0029248034,0.017650545,9011
0.017069638,0.030700024,0.035851747,0.0041929674,0.0001231567,0.02203434,0.6845154,0.018629849,0.024225708,0.044608656,0.026488557,0.019948788,0.07161114,9012
0.06801677,0.03552754,0.0410823,0.0004242594,2.2085474e-05,0.47753593,0.0064602657,0.049144678,0.055155244,0.001598841,0.24324058,0.0032767511,0.0185147,9013
0.0063091246,0.01162684,0.016270781,0.0008983771,3.027067e-05,0.008547866,0.87338436,0.0070630396,0.009789248,0.006867012,0.010441485,0.00518397,0.043587554,9014
0.6743746,0.01010718,0.02337958,0.00031179332,1.7517415e-05,0.073001064,0.00376629,0.12168868,0.055726796,0.0010780591,0.024795903,0.0019284205,0.009824222,9015
0.081750125,0.010897832,0.05394045,0.00033045982,1.7584456e-05,0.061984558,0.004831305,0.4220864,0.32063437,0.0012181781,0.024803983,0.0020501947,0.015454541,9016
0.67839646,0.01008562,0.023024017,0.00030946446,1.7400962e-05,0.073886216,0.0037293895,0.118345656,0.054560266,0.0010691354,0.02495897,0.0019129443,0.009704456,9017
0.02335873,0.042249102,0.07715978,0.0020732784,7.700295e-05,0.033354588,0.3570349,0.026805356,0.039990913,0.013046224,0.04101749,0.013262808,0.3305699,9018
0.035229545,0.018867878,0.5767866,0.00050525524,2.3909335e-05,0.05464243,0.01208321,0.04815238,0.13230377,0.002160159,0.040844683,0.0031714058,0.07522872,9019
0.025344696,0.02116435,0.60055643,0.0005184502,2.378144e-05,0.042585336,0.014680231,0.03539967,0.08573629,0.0023178211,0.038640343,0.0034606538,0.12957188,9020
0.026377885,0.07528831,0.03329299,0.00041082702,2.0295123e-05,0.094536245,0.0072529064,0.023249274,0.030165533,0.0016423317,0.683938,0.0036290456,0.02019633,9021
0.112419605,0.010347901,0.033649527,0.00034671254,1.9210194e-05,0.054744378,0.0044048587,0.6254962,0.12080132,0.0012194418,0.022178834,0.0021143865,0.012257544,9022
0.6279201,0.011889686,0.026023969,0.00032266625,1.79311e-05,0.11158263,0.0040359194,0.11175695,0.06005954,0.0011297743,0.03245416,0.0020582967,0.0107483575,9023
0.02277463,0.015158142,0.68754107,0.0003694168,1.7357614e-05,0.038252845,0.00921969,0.033888195,0.09528027,0.0015971382,0.030530108,0.002441425,0.06292969,9024
0.65548915,0.011105285,0.024759445,0.00035492136,2.0113195e-05,0.0748554,0.00417424,0.13064206,0.05788302,0.001215636,0.026669022,0.0021697388,0.010661964,9025
0.013966865,0.02243033,0.06894314,0.00075435726,3.0522828e-05,0.0212238,0.05051526,0.016779842,0.027903128,0.0040851748,0.025381127,0.005083643,0.74290276,9026
0.6833594,0.01029896,0.023142235,0.00031923645,1.7982218e-05,0.07360291,0.0038212715,0.11349986,0.05365811,0.0011004554,0.025337676,0.0019677286,0.009874302,9027
0.045077723,0.012767386,0.1415742,0.00033904696,1.7123903e-05,0.060031082,0.006072154,0.10556501,0.5709225,0.0013326367,0.029537596,0.0021748666,0.024588736,9028
0.5036427,0.0117144305,0.034926623,0.00035539907,1.9523304e-05,0.09409152,0.0046357303,0.20540667,0.098652996,0.0012611116,0.03007204,0.0021707811,0.0130505115,9029
0.028891424,0.04807889,0.051915985,0.013428319,0.00032392604,0.035574205,0.3085614,0.031030502,0.038323894,0.27399325,0.0415871,0.042600375,0.08569077,9030
0.66850394,0.011762762,0.025567751,0.0003421384,1.9084433e-05,0.09310377,0.004203889,0.096373536,0.05515799,0.0011913081,0.03065144,0.0021405956,0.010981881,9031
0.046529096,0.013878496,0.1787076,0.0003624921,1.8189183e-05,0.06484788,0.006678191,0.098295785,0.5261261,0.0014367021,0.03267193,0.0023255714,0.028121952,9032
0.6919373,0.01041065,0.02323402,0.00031695608,1.7786711e-05,0.07714819,0.0038313984,0.10159209,0.052307338,0.0010967458,0.026208607,0.0019572054,0.0099416785,9033
0.021724839,0.03930917,0.068693876,0.0020899624,7.647359e-05,0.03066947,0.44528726,0.024891132,0.036645904,0.013523625,0.03757739,0.013148785,0.2663622,9034
0.68986994,0.010010933,0.022906708,0.00030413983,1.704487e-05,0.07460435,0.003697245,0.10779838,0.053159013,0.0010542189,0.025029726,0.0018844992,0.009663757,9035
0.03538754,0.016206238,0.520804,0.0004353921,2.1058611e-05,0.052812297,0.009400722,0.059963565,0.2157961,0.0018088366,0.03461404,0.002772298,0.049977932,9036
0.035524737,0.03351785,0.4814378,0.0006465065,2.9812209e-05,0.07049555,0.017826522,0.04433572,0.10138241,0.0028704132,0.070959575,0.004528094,0.13644509,9037
0.004830693,0.008944223,0.011839855,0.00076762063,2.5206109e-05,0.0064824596,0.90656364,0.0053656497,0.007324957,0.0062091695,0.00791498,0.0043226215,0.02940894,9038
0.6853996,0.010281346,0.023674145,0.00030465663,1.6987928e-05,0.08023257,0.0037591476,0.102990374,0.054222956,0.0010617425,0.026234902,0.0019000039,0.009921615,9039
0.012816923,0.017984675,0.08729456,0.00051794335,2.1855396e-05,0.020233192,0.024819056,0.015825326,0.02855192,0.0026217117,0.023272956,0.0035071364,0.7625327,9040
0.6903255,0.0100206295,0.023042144,0.00030328013,1.6973256e-05,0.075410694,0.0037016468,0.10605999,0.05329959,0.0010527761,0.025185265,0.0018796024,0.009701948,9041
0.020605886,0.03640591,0.042180344,0.0055983253,0.00015992427,0.026350023,0.6152559,0.02247669,0.02896993,0.06433691,0.031465746,0.025012571,0.081181906,9042
0.6629467,0.011021945,0.02405007,0.00030917136,1.7245118e-05,0.095167674,0.0038180288,0.105308585,0.055095114,0.0010777434,0.029162265,0.0019593367,0.010066126,9043
0.021513846,0.036312204,0.085363664,0.0014936903,5.8022146e-05,0.031508595,0.14793888,0.025253344,0.03964711,0.008667812,0.03821556,0.009658461,0.55436885,9044
0.15753707,0.020060934,0.07330507,0.0004223726,2.2065928e-05,0.318084,0.0066101304,0.14229457,0.18583772,0.0015922013,0.06948684,0.002827403,0.021919638,9045
0.011991862,0.021694722,0.026275743,0.0025725928,7.836139e-05,0.015631387,0.7790307,0.013144916,0.017328795,0.024870297,0.018856972,0.0129412105,0.05558244,9046
0.6814955,0.010122717,0.02318805,0.00031396368,1.765716e-05,0.072676346,0.0037781498,0.11622666,0.054450944,0.0010842226,0.024896042,0.0019345958,0.0098151285,9047
0.096832044,0.0094560785,0.03325792,0.00030883387,1.6957405e-05,0.051408015,0.0040441705,0.6384975,0.13106002,0.0010974861,0.020549955,0.0018945283,0.011576523,9048
0.67990935,0.011367408,0.024052424,0.00033349256,1.8706101e-05,0.08734767,0.0040317657,0.09770258,0.05250431,0.0011543863,0.02907428,0.0020902173,0.010413369,9049
0.011939113,0.016832767,0.07843942,0.00049991807,2.0999283e-05,0.01868971,0.024745973,0.014727207,0.026333794,0.0025483847,0.021525802,0.0033582891,0.7803386,9050
0.6694308,0.010844849,0.024084194,0.00034365497,1.9444897e-05,0.074353136,0.0040578083,0.12123445,0.055674754,0.0011788552,0.026292576,0.0021037417,0.010381728,9051
0.015198575,0.024278104,0.07293237,0.00086271035,3.468465e-05,0.022832245,0.060844988,0.018353602,0.030262126,0.0047210865,0.027167067,0.005725041,0.71678746,9052
0.6636384,0.01251436,0.026172861,0.00037479377,2.1050731e-05,0.09301786,0.00450096,0.09732691,0.055130355,0.0012948002,0.03216109,0.0023187604,0.01152782,9053
0.02386767,0.04167708,0.08276168,0.0019986972,7.511209e-05,0.034161273,0.29098538,0.027641343,0.04179426,0.012304078,0.041673787,0.012586302,0.3884733,9054
0.14031273,0.023219576,0.037530817,0.00040161124,2.1543163e-05,0.5341786,0.005593576,0.07560347,0.066919275,0.0014634362,0.096250415,0.002868371,0.015636545,9055
0.0056229476,0.010352611,0.013300914,0.000977586,3.1415955e-05,0.00747872,0.89356047,0.0062212814,0.008399976,0.008304875,0.009101363,0.0053352206,0.03131263,9056
0.08396246,0.019798847,0.035872668,0.0003083244,1.6180511e-05,0.6288515,0.0046538906,0.055134263,0.059605725,0.0011534599,0.094413616,0.0022501433,0.013979045,9057
0.023938756,0.018681103,0.6413972,0.00046212578,2.1344971e-05,0.03991055,0.012595479,0.0342471,0.08635944,0.0020457979,0.034845717,0.0030685253,0.10242691,9058
0.04812151,0.043545835,0.043948624,0.0004231377,2.1509783e-05,0.2799422,0.006986485,0.03878801,0.049140703,0.0016402497,0.46325615,0.0033716534,0.020813834,9059
0.11741304,0.009936062,0.032495975,0.00033220818,1.8399342e-05,0.05404773,0.00422836,0.6274999,0.11751118,0.0011689792,0.021531193,0.0020220717,0.011794925,9060
0.67531174,0.0117727285,0.02515706,0.00035690493,2.00543e-05,0.08670227,0.0042853835,0.09797341,0.05397791,0.00123265,0.03000731,0.0021996214,0.011002852,9061
0.09458918,0.009270221,0.033197567,0.00029920574,1.638902e-05,0.051258504,0.003951476,0.63832617,0.13448608,0.0010662865,0.020295529,0.0018409425,0.011402451,9062
0.11240809,0.0196392,0.036472887,0.0003314659,1.7562916e-05,0.5915452,0.0048427116,0.06702621,0.06575451,0.0012261533,0.08411559,0.0023801217,0.014240302,9063
0.014707986,0.01924717,0.10972056,0.00057597377,2.4471758e-05,0.022906361,0.02609541,0.018647615,0.034331087,0.002883127,0.025477145,0.0038286827,0.72155446,9064
0.6847551,0.010995761,0.024103645,0.0003280579,1.8367351e-05,0.08382036,0.0039885556,0.097362526,0.0529478,0.0011377854,0.028143002,0.0020367505,0.010362267,9065
0.023472829,0.027041845,0.24438898,0.00073448604,3.2103493e-05,0.03771962,0.0275876,0.030476619,0.060674284,0.003521867,0.040049184,0.004902508,0.4993981,9066
0.669068,0.010234169,0.023627447,0.00031774817,1.7875525e-05,0.072957,0.003823372,0.12551376,0.056467984,0.0010971029,0.024965633,0.0019622918,0.009947577,9067
0.10860452,0.010191272,0.0335886,0.00034006513,1.8811514e-05,0.053994745,0.0043431856,0.6292165,0.12241907,0.0011982446,0.02186497,0.0020764645,0.0121436175,9068
0.6437346,0.011548597,0.024749933,0.00032015605,1.788682e-05,0.101056814,0.0039379513,0.11326285,0.057286225,0.001114364,0.030576231,0.0020398102,0.010354655,9069
0.010512934,0.019171244,0.023336953,0.00217002,6.677678e-05,0.01377137,0.805675,0.011539054,0.0152755305,0.020457117,0.016672106,0.01110865,0.050243188,9070
0.67300946,0.011913706,0.025437,0.00036281988,2.0395835e-05,0.0871114,0.004349276,0.098424494,0.054398905,0.0012523945,0.030338578,0.0022311562,0.011150433,9071
0.014384456,0.026720194,0.040796515,0.0016600735,5.8518453e-05,0.019966757,0.6812148,0.016221277,0.02315288,0.011555814,0.024601895,0.010151686,0.12951514,9072
0.6913645,0.010093122,0.0229518,0.00030839047,1.7299959e-05,0.07456225,0.0037360222,0.10621611,0.052815065,0.0010677199,0.025229435,0.0019051285,0.009733039,9073
0.053648114,0.010616329,0.07977664,0.00029224314,1.5077909e-05,0.058948748,0.0048069446,0.1548636,0.5914429,0.0011185267,0.025071451,0.0018576616,0.01754182,9074
0.6833165,0.010022372,0.023067573,0.00030832583,1.7312355e-05,0.07301066,0.003728813,0.114788294,0.054281,0.0010666319,0.02476367,0.0019051844,0.009723588,9075
0.021061324,0.038125776,0.065378316,0.002071675,7.54357e-05,0.029626636,0.47552234,0.024019077,0.03519522,0.013527551,0.03630443,0.012983577,0.24610864,9076
0.670893,0.01059218,0.023846893,0.00033425813,1.8880915e-05,0.07336771,0.003968902,0.122151375,0.055702023,0.0011488225,0.025720257,0.0020496252,0.010205974,9077
0.021411981,0.038162917,0.043358535,0.0059444113,0.0001686509,0.027388232,0.59852475,0.023261119,0.029896814,0.06967416,0.032795705,0.026696596,0.0827161,9078
0.6900201,0.010148469,0.022852467,0.0003098208,1.7402657e-05,0.07460122,0.0037393472,0.10767356,0.052667208,0.0010712243,0.025267612,0.0019175848,0.00971398,9079
0.01146089,0.016356258,0.07178806,0.00050843944,2.121223e-05,0.017721033,0.026412832,0.0142047405,0.025072673,0.0026195974,0.020399446,0.0033903304,0.7900444,9080
0.046950772,0.0441422,0.045679525,0.00041962747,2.1254706e-05,0.27572674,0.0070435773,0.038731676,0.050177786,0.0016345092,0.46474618,0.0033652275,0.021360934,9081
0.048299026,0.010937145,0.09603078,0.00029528418,1.5098627e-05,0.05805452,0.0050336085,0.123882905,0.6093696,0.0011428327,0.025873756,0.0018844437,0.019180998,9082
0.689157,0.009986159,0.022967204,0.00030490156,1.7090859e-05,0.07396882,0.003704568,0.10891018,0.053443052,0.0010566376,0.024915757,0.0018854059,0.009683259,9083
0.023905966,0.04313274,0.083416775,0.0019505633,7.358667e-05,0.034554645,0.27335787,0.027598366,0.041813277,0.011927857,0.042536113,0.0127170645,0.40301514,9084
0.095188074,0.023719542,0.03564544,0.00036370207,1.9264256e-05,0.5906687,0.0052698585,0.057624046,0.057390407,0.0013443847,0.11508004,0.0026660978,0.015020424,9085
0.023038823,0.01672431,0.6736366,0.00040360898,1.8806928e-05,0.038971234,0.010516168,0.033306222,0.088293076,0.0017651754,0.03265302,0.002687846,0.07798505,9086
0.690132,0.010080278,0.02294088,0.000309139,1.7353981e-05,0.0739491,0.0037379514,0.10801824,0.05300608,0.0010695426,0.025102515,0.0019083943,0.009728563,9087
0.004923301,0.009055406,0.012030258,0.0007881208,2.5831927e-05,0.0065903743,0.9050738,0.005466819,0.0074561974,0.0063990355,0.008026912,0.0044108303,0.029753046,9088
0.6900924,0.010068209,0.022956805,0.00030887022,1.7336071e-05,0.07388254,0.0037365982,0.10808143,0.05307407,0.001068801,0.025077024,0.0019062512,0.009729611,9089
0.01220825,0.017059563,0.08184591,0.00050554716,2.1275251e-05,0.019133706,0.024675393,0.015114987,0.027154876,0.002569606,0.021970661,0.0033887662,0.7743515,9090
0.018158728,0.03309078,0.037907545,0.0045918007,0.00013395144,0.023503747,0.66234195,0.01983966,0.025736157,0.049824238,0.028379072,0.021715522,0.07477698,9091
0.09898025,0.009433504,0.032857645,0.00030852365,1.6957953e-05,0.051522918,0.0040267375,0.63961816,0.12822582,0.0010951076,0.020531084,0.0018911045,0.011492113,9092
0.67446405,0.010589005,0.024793457,0.00031062213,1.7260707e-05,0.08447839,0.0038738705,0.104138665,0.056719776,0.0010866313,0.027278319,0.0019412509,0.0103085935,9093
0.02154444,0.026086576,0.20602912,0.00071728864,3.1144136e-05,0.034468327,0.028090019,0.028029263,0.05467115,0.0034741056,0.037139673,0.004819758,0.55489916,9094
0.6786,0.010937834,0.023854375,0.00034350136,1.9425906e-05,0.076017454,0.004057752,0.11181097,0.053898495,0.0011787661,0.026817955,0.002104897,0.01035855,9095
0.10221442,0.009593026,0.033172224,0.00031901128,1.7569553e-05,0.051525127,0.0041340897,0.63672173,0.12676546,0.0011296215,0.020738285,0.001944534,0.011724956,9096
0.5895724,0.0126461545,0.027993854,0.00033171175,1.8358123e-05,0.12742388,0.0042092954,0.12214738,0.065959185,0.0011671312,0.035035763,0.0021429958,0.0113518555,9097
0.017837109,0.032891624,0.052449286,0.0019072524,6.826539e-05,0.024938311,0.58616775,0.020145481,0.029081585,0.012877106,0.030746749,0.011813395,0.1790761,9098
0.6062521,0.012884317,0.027500499,0.00034070842,1.889929e-05,0.12566994,0.004281799,0.11049571,0.0620424,0.0011951925,0.035714496,0.0021932314,0.01141077,9099
0.029023705,0.048783936,0.053079966,0.012629048,0.0003118538,0.03590055,0.34137002,0.031339798,0.03889088,0.23509541,0.04202237,0.042583924,0.08896851,9100
0.58136535,0.013722923,0.029000996,0.00035609386,1.9719988e-05,0.13959034,0.0044980925,0.11231245,0.06483781,0.0012515119,0.03872344,0.002301808,0.012019527,9101
0.02883276,0.049353395,0.053274136,0.011639839,0.00029430466,0.035902284,0.37737516,0.031037312,0.03869343,0.19842476,0.042317443,0.041944407,0.09091084,9102
0.6851263,0.011100975,0.023980325,0.00033342594,1.8715675e-05,0.08316354,0.004021656,0.09791889,0.05249747,0.0011531644,0.028236948,0.0020670095,0.010381548,9103
0.026062518,0.022481302,0.574867,0.00055275456,2.525641e-05,0.04371321,0.015988898,0.036095843,0.0856759,0.002484851,0.040373582,0.003692706,0.14798619,9104
0.6873435,0.010104781,0.022931045,0.0003103579,1.7439761e-05,0.07363825,0.003742654,0.11087141,0.05328697,0.0010726771,0.02503724,0.001917735,0.009725948,9105
0.022911401,0.038763642,0.08688308,0.0017059996,6.5517226e-05,0.03316357,0.19042976,0.026876202,0.041642316,0.010098721,0.04010548,0.01087268,0.4964817,9106
0.016474698,0.032065883,0.047211796,0.0018223895,6.479717e-05,0.023263482,0.62727976,0.018499237,0.026517984,0.012476707,0.029239817,0.011515268,0.15356827,9107
0.026171418,0.0450476,0.05088195,0.008685526,0.00023388992,0.032932248,0.48734868,0.02841868,0.036005817,0.1191999,0.03893802,0.03442107,0.09171517,9108
0.030131023,0.01939102,0.61354154,0.00044794058,2.1089001e-05,0.053546816,0.011082673,0.04068491,0.10976296,0.0019313783,0.04318881,0.0029494301,0.07332045,9109
0.02700528,0.02868327,0.3513392,0.00074532395,3.3069442e-05,0.044116225,0.025522305,0.03571107,0.07476173,0.00349543,0.04515303,0.0049932296,0.35844088,9110
0.6705824,0.011706811,0.025361646,0.0003413689,1.90564e-05,0.09216059,0.004184397,0.09624004,0.054733086,0.0011876161,0.030437011,0.002134529,0.010911381,9111
0.021962168,0.038956247,0.07001407,0.0021081534,7.722495e-05,0.030903623,0.4359088,0.025258034,0.037261255,0.013609031,0.037658136,0.013032682,0.27325055,9112
0.6685043,0.010919568,0.024176933,0.00034649164,1.9614512e-05,0.07469856,0.004085327,0.12126421,0.055764526,0.0011879806,0.02647403,0.002119421,0.010438954,9113
0.012545955,0.019578256,0.06530469,0.0006442368,2.6270984e-05,0.019160984,0.040339768,0.015148079,0.025543652,0.0034443175,0.022759972,0.004319293,0.77118444,9114
0.6458124,0.01139097,0.02533992,0.0003665879,2.080423e-05,0.0756076,0.004293424,0.13622,0.059357136,0.0012536743,0.027162941,0.0022383437,0.010936202,9115
0.025726115,0.02836276,0.30005082,0.00075023744,3.3060813e-05,0.041714974,0.026785176,0.03363067,0.068714015,0.003553954,0.043460164,0.005021494,0.4221966,9116
0.63664967,0.013464262,0.028644986,0.0003870681,2.154661e-05,0.107422054,0.004774208,0.097271584,0.05945559,0.0013501897,0.035686526,0.0024230408,0.012449377,9117
0.015426217,0.027692832,0.032839146,0.003621078,0.00010767432,0.019958038,0.71594155,0.016854703,0.022016011,0.03725774,0.023998208,0.017472677,0.066814125,9118
0.026622834,0.081458725,0.03474222,0.00042953997,2.1141404e-05,0.093241334,0.0076807765,0.023613809,0.030873047,0.0017249068,0.67435455,0.003810915,0.021426179,9119
0.027928611,0.02861229,0.40487596,0.00071967905,3.216269e-05,0.046225578,0.023627475,0.037078813,0.07959068,0.0033399544,0.046501454,0.0048528966,0.29661447,9120
0.026250303,0.07339656,0.03285615,0.0004064987,2.0094616e-05,0.0942757,0.0071571684,0.023055341,0.029863032,0.0016236177,0.6876131,0.0035797495,0.019902641,9121
0.11686194,0.010609562,0.03390943,0.00035674128,1.9803541e-05,0.05595701,0.0045043062,0.6196387,0.119551,0.001252037,0.022702737,0.0021737951,0.012462889,9122
0.42157257,0.016683556,0.037876062,0.00038966764,2.1216772e-05,0.22594625,0.0052195946,0.13472767,0.08813527,0.0013969955,0.050756715,0.0025963013,0.014678044,9123
0.02371968,0.042070393,0.08517289,0.0018604366,7.069368e-05,0.034397304,0.23815624,0.02745917,0.0419505,0.011228759,0.04224116,0.012057992,0.43961483,9124
0.54372627,0.014008054,0.030526752,0.0003552175,1.960915e-05,0.15237316,0.0045453743,0.12730135,0.07137139,0.0012535756,0.03988344,0.0023147943,0.012321098,9125
0.025545247,0.021970008,0.5944114,0.00052586535,2.4116825e-05,0.043386318,0.0149106765,0.035899077,0.08665866,0.0023519187,0.039629046,0.0035544294,0.13113329,9126
0.0025220162,0.003919622,0.0038761974,0.0032072724,5.1669496e-05,0.0029731966,0.011474905,0.0026625698,0.003114614,0.9525458,0.003380914,0.0048217084,0.005449523,9127
0.110904336,0.009968018,0.03320156,0.00033526722,1.8544633e-05,0.05311486,0.0042830813,0.63006085,0.12146072,0.0011813686,0.021445591,0.002037888,0.0119878575,9128
