cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.03243239,0.062985115,0.90458244,7249
0.9213133,0.06773125,0.010955442,7250
0.11128195,0.7615231,0.127195,7251
0.11888198,0.71267605,0.168442,7252
0.0590739,0.9211695,0.019756528,7253
0.15490404,0.22368468,0.6214113,7254
0.07004584,0.9112183,0.01873586,7255
0.6052669,0.37094772,0.023785396,7256
0.09010826,0.84638304,0.063508786,7257
0.1568198,0.2257423,0.61743784,7259
0.9217022,0.06751097,0.010786801,7260
0.93554676,0.056147434,0.00830592,7261
0.937873,0.054430254,0.007696832,7262
0.024063282,0.047427066,0.9285096,7263
0.06214761,0.92114574,0.016706668,7264
0.10619099,0.16862838,0.7251806,7265
0.14267553,0.8358632,0.021461314,7266
0.93984264,0.05267033,0.0074870656,7267
0.91491705,0.07658338,0.00849953,7268
0.9406328,0.05231171,0.007055513,7269
0.22244836,0.28121436,0.49633726,7270
0.9236787,0.065919325,0.010401967,7271
0.83757067,0.14885843,0.013570855,7272
0.091804475,0.89141554,0.016779982,7273
0.06689665,0.116853595,0.8162498,7274
0.058990136,0.9191751,0.02183469,7275
0.14308888,0.21138574,0.6455254,7276
0.14073956,0.21129805,0.64796233,7277
0.9107369,0.07634558,0.012917436,7278
0.07958555,0.873386,0.047028385,7279
0.114087746,0.17954706,0.7063652,7281
0.9330735,0.059705768,0.007220674,7282
0.8415444,0.14510724,0.013348348,7283
0.9342555,0.057250693,0.008493739,7284
0.022972837,0.05820809,0.9188191,7285
0.055430852,0.92620784,0.018361364,7286
0.033882264,0.06374994,0.90236783,7287
0.2646314,0.71003616,0.025332458,7288
0.901268,0.083950885,0.014781097,7289
0.104103155,0.80052054,0.09537644,7290
0.1841605,0.25129965,0.5645398,7292
0.93573093,0.056152474,0.0081165815,7293
0.9385536,0.05467083,0.0067755044,7294
0.933807,0.057584673,0.008608344,7295
0.011427123,0.02419666,0.9643762,7296
0.06371153,0.91939324,0.016895195,7297
0.019587763,0.04837163,0.93204063,7298
0.7837422,0.1995369,0.016720982,7299
0.9219614,0.06730196,0.010736557,7300
0.11278329,0.7593834,0.12783328,7301
0.10089025,0.8787619,0.020347856,7302
0.18273176,0.24997339,0.5672948,7303
0.23810944,0.73655015,0.025340384,7304
0.7110506,0.2687815,0.02016783,7305
0.116040066,0.7234816,0.16047826,7306
0.071566366,0.21943262,0.709001,7307
0.3281556,0.64542174,0.026422702,7308
0.049105138,0.08852626,0.8623685,7309
0.074614316,0.9060029,0.01938286,7310
0.9165276,0.075006485,0.008465867,7311
0.9282289,0.06341142,0.00835957,7312
0.110141754,0.86790615,0.021952078,7313
0.15780498,0.22650655,0.61568844,7314
0.5724912,0.40265307,0.024855739,7315
0.26664045,0.70714134,0.02621817,7316
0.11444379,0.7343549,0.15120128,7317
0.10280932,0.3602779,0.53691274,7318
0.07021434,0.9128986,0.016887004,7319
0.12991287,0.19685668,0.67323047,7320
0.9207028,0.06818695,0.011110303,7321
0.9209904,0.07082638,0.008183208,7322
0.92855287,0.063073464,0.008373731,7323
0.6293109,0.3469718,0.02371724,7324
0.17521012,0.24329463,0.58149534,7325
0.88553375,0.103895634,0.010570622,7326
0.8962705,0.08797079,0.01575869,7327
0.3865282,0.5869625,0.026509287,7328
0.025714876,0.0503654,0.9239197,7329
0.05662377,0.9222997,0.021076575,7330
0.12811589,0.70621103,0.165673,7331
0.12152114,0.6926198,0.18585908,7332
0.9410273,0.052150827,0.006821883,7333
0.9321489,0.059530113,0.008321046,7334
0.24109158,0.732751,0.026157394,7335
0.078007154,0.13264355,0.78934926,7336
0.8852804,0.09677275,0.017946864,7337
0.94099116,0.051713966,0.0072947894,7338
0.06504334,0.90048176,0.034474924,7339
0.060155567,0.92093086,0.018913591,7341
0.12771939,0.6631703,0.20911038,7342
0.07619804,0.9060323,0.017769655,7343
0.73719436,0.24393544,0.018870262,7344
0.9319155,0.0597442,0.00834022,7345
0.08012728,0.1355653,0.78430754,7347
0.9279872,0.06254032,0.009472487,7348
0.9404931,0.052313887,0.007193004,7349
0.9389352,0.05406505,0.0069997353,7350
0.016850894,0.041388232,0.9417608,7351
0.056951806,0.9251734,0.017874748,7352
0.025171883,0.048906457,0.92592174,7353
0.058971725,0.9208913,0.02013703,7354
0.93021643,0.060608212,0.009175346,7355
0.39014778,0.5813962,0.028456027,7356
0.14140522,0.8361942,0.022400543,7357
0.04893755,0.08932567,0.86173683,7358
0.9383383,0.054068472,0.007593274,7359
0.6347922,0.34217083,0.023037061,7360
0.9039799,0.08674636,0.009273752,7361
0.06909861,0.11987325,0.8110282,7362
0.09707126,0.3349237,0.568005,7363
0.015112219,0.030665968,0.95422184,7364
0.9363152,0.05672565,0.006959116,7365
0.91764987,0.07067208,0.01167801,7366
0.07056641,0.12211049,0.80732304,7368
0.07253606,0.22373027,0.7037336,7369
0.3882958,0.5839885,0.027715728,7370
0.311036,0.6628567,0.026107285,7371
0.07453933,0.12755564,0.79790497,7372
0.09063646,0.83709604,0.072267525,7373
0.09219812,0.8676397,0.040162187,7374
0.069472216,0.91306186,0.017465869,7375
0.90944976,0.07734586,0.013204414,7376
0.039354004,0.07391661,0.88672936,7378
0.74245495,0.23884141,0.018703619,7379
0.62582755,0.35003155,0.024140848,7380
0.14600776,0.83261424,0.021377983,7381
0.06448922,0.112946734,0.82256407,7382
0.07533088,0.9079263,0.016742732,7383
0.32395574,0.6465085,0.029535724,7384
0.065227196,0.90143067,0.03334211,7385
0.93793213,0.05454804,0.0075197676,7386
0.12912723,0.84801614,0.022856591,7387
0.074098155,0.12714797,0.7987538,7388
0.757957,0.223966,0.01807696,7389
0.86095905,0.1268287,0.012212226,7390
0.78658867,0.19695137,0.01646006,7391
0.09727724,0.15880889,0.7439139,7392
0.06282932,0.9197906,0.017380107,7393
0.11506087,0.7682587,0.11668046,7394
0.14898355,0.8293319,0.021684514,7395
0.9103044,0.07669947,0.01299617,7396
0.077137634,0.13156645,0.7912959,7398
0.89648986,0.08782834,0.015681794,7399
0.8009182,0.18338776,0.015694102,7400
0.6866306,0.29245546,0.020913932,7401
0.054202847,0.09736714,0.84843004,7402
0.28217408,0.6917879,0.026038101,7403
0.04066991,0.07522047,0.8841096,7404
0.0707503,0.91107833,0.018171351,7405
0.86981636,0.11853241,0.011651191,7406
0.09392476,0.847705,0.0583703,7407
0.021496,0.0433821,0.9351219,7408
0.91197586,0.07933669,0.008687583,7409
0.9392028,0.054059707,0.0067374855,7410
0.66959375,0.30886495,0.021541383,7411
0.0133967865,0.0320166,0.9545867,7412
0.08606228,0.8496984,0.06423928,7413
0.011303334,0.023581969,0.9651147,7414
0.072303034,0.9098828,0.01781413,7415
0.8962857,0.093888596,0.009825729,7416
0.09056206,0.14988999,0.7595479,7418
0.8792442,0.10148455,0.019271206,7419
0.4284603,0.5439576,0.027582098,7420
0.2553654,0.7191939,0.025440656,7421
0.042488072,0.078760795,0.8787511,7422
0.05387592,0.92672896,0.019395107,7423
0.10758307,0.17044465,0.7219722,7424
0.06132886,0.91689295,0.021778176,7425
0.9388433,0.05378,0.0073767104,7426
0.0628926,0.1111312,0.8259762,7427
0.2794933,0.6942499,0.026256705,7428
0.9279919,0.062216107,0.009791995,7429
0.07181516,0.8882282,0.03995672,7430
0.038270973,0.072055586,0.88967353,7431
0.120825596,0.6831992,0.19597517,7432
0.21361643,0.27499315,0.5113904,7433
0.941155,0.05195001,0.006895012,7434
0.8410066,0.14559011,0.013403329,7435
0.08174633,0.13834998,0.77990365,7436
0.37490427,0.5976436,0.027452134,7437
0.7671108,0.21524216,0.01764695,7438
0.10138813,0.87899446,0.01961747,7439
0.056251023,0.16196498,0.781784,7440
0.1880507,0.78894055,0.023008792,7441
0.08851882,0.1457586,0.7657225,7442
0.27134332,0.70258516,0.026071519,7443
0.92319745,0.0662802,0.01052228,7444
0.058105245,0.103875645,0.8380191,7445
0.939551,0.053247653,0.007201334,7446
0.9209117,0.06805223,0.011035973,7447
0.08999263,0.8402057,0.06980171,7448
0.069941714,0.121456034,0.8086023,7449
0.19335268,0.7830552,0.023592174,7450
0.09883808,0.15926145,0.7419005,7451
0.8781046,0.11088405,0.011011375,7452
0.8952246,0.0887644,0.016011022,7453
0.1054293,0.1688355,0.7257352,7454
0.8820414,0.09931128,0.018647334,7455
0.93225414,0.058841817,0.0089040715,7456
0.06567667,0.91686714,0.017456181,7457
0.051325828,0.0934431,0.8552311,7458
0.10455535,0.37217164,0.52327293,7459
0.0643047,0.11164974,0.8240456,7460
0.23537609,0.7394446,0.025179261,7461
0.9150222,0.07644549,0.008532249,7462
0.05923402,0.10559599,0.83517,7463
0.9368441,0.055101175,0.008054689,7464
0.92605174,0.06388525,0.010062973,7465
0.07720012,0.90570533,0.017094534,7466
0.12686896,0.19483694,0.6782941,7467
0.12214621,0.85682034,0.021033484,7468
0.017907115,0.03567532,0.94641757,7469
0.07968213,0.9029291,0.017388664,7470
0.94159746,0.051199142,0.0072034053,7471
0.07824529,0.13323206,0.78852254,7472
0.91243523,0.07499358,0.012571144,7473
0.03814786,0.10301648,0.8588357,7474
0.17575894,0.80171746,0.022523632,7475
0.03758831,0.071226075,0.8911855,7476
0.15097435,0.82721394,0.021811692,7477
0.09968276,0.1603751,0.73994213,7478
0.2764198,0.6971441,0.026436102,7479
0.92233384,0.066999674,0.010666412,7480
0.070540525,0.12232275,0.8071367,7481
0.93756294,0.055489384,0.006947567,7482
0.92299765,0.06639469,0.010607607,7483
0.059979033,0.9192771,0.020743921,7484
0.11154132,0.17647736,0.7119813,7485
0.15051827,0.8280863,0.021395352,7486
0.07908373,0.13282096,0.78809524,7487
0.06579886,0.918713,0.015488159,7488
0.904107,0.08647435,0.009418643,7489
0.10952975,0.17440577,0.7160644,7490
0.91364086,0.07399508,0.012364074,7491
0.497325,0.47608942,0.026585568,7492
0.059919856,0.92370546,0.016374702,7493
0.1236818,0.19185728,0.68446094,7494
0.16491367,0.8130619,0.022024458,7495
0.053755883,0.09573766,0.8505064,7496
0.9287462,0.06359498,0.007658666,7497
0.9145424,0.076761745,0.008695908,7498
0.116157494,0.18153417,0.70230836,7499
0.916563,0.07171625,0.0117208185,7500
0.063502565,0.91072184,0.025775582,7501
0.08828612,0.89451236,0.01720155,7502
0.12558153,0.19309734,0.6813211,7503
0.11959724,0.8605417,0.019861097,7504
0.097562715,0.15766165,0.7447756,7505
0.06351736,0.9168681,0.019614507,7506
0.89425004,0.09569338,0.010056646,7507
0.12751776,0.1946886,0.6777937,7508
0.87789536,0.10253393,0.019570714,7509
0.016208159,0.03323385,0.950558,7510
0.07462633,0.9074319,0.017941862,7511
0.008112784,0.01818886,0.9736984,7512
0.49804842,0.47546187,0.026489664,7513
0.04023837,0.07433641,0.8854252,7514
0.9350221,0.05655659,0.008421293,7515
0.92893475,0.06166886,0.009396361,7516
0.064528316,0.11300158,0.8224701,7517
0.91220236,0.07523073,0.012566853,7518
0.92407745,0.06807876,0.007843768,7519
0.11442432,0.86673015,0.018845519,7520
0.009763685,0.022564769,0.9676715,7521
0.06074817,0.92041165,0.018840168,7522
0.10935625,0.17254275,0.718101,7523
0.1004937,0.80943996,0.09006634,7524
0.42447674,0.5477523,0.027770923,7525
0.05694693,0.1014805,0.8415726,7526
0.8793552,0.10141609,0.019228736,7527
0.9019322,0.08343969,0.01462805,7528
0.22224936,0.7539147,0.023835905,7529
0.009956849,0.021788083,0.9682551,7530
0.10635511,0.87535536,0.018289583,7531
0.13291842,0.2001208,0.6669608,7532
0.93870157,0.053599954,0.0076985634,7533
0.9316109,0.05951182,0.008877385,7534
0.11216062,0.17672224,0.71111715,7535
0.89487535,0.08902979,0.016094856,7536
0.92469263,0.06499461,0.010312701,7537
0.12530273,0.85488373,0.019813497,7538
0.12351965,0.6913322,0.18514812,7539
0.061713178,0.91055423,0.02773261,7540
0.11167739,0.1754363,0.7128864,7541
0.1056864,0.8739386,0.02037508,7542
0.89425796,0.09576025,0.009981804,7543
0.9065592,0.07973901,0.01370184,7544
0.07063539,0.12229525,0.80706936,7545
0.9386901,0.053606767,0.007703065,7546
0.111799,0.8699152,0.018285716,7547
0.012848042,0.02675928,0.96039265,7548
0.084306836,0.8557404,0.059952702,7549
0.015972428,0.032316584,0.951711,7550
0.22641616,0.74868244,0.024901362,7551
0.92420596,0.06800746,0.0077866307,7552
0.88087374,0.10021581,0.018910464,7553
0.859022,0.12873192,0.012246076,7554
0.11387026,0.17935288,0.7067768,7555
0.06866476,0.8936917,0.037643436,7556
0.037413258,0.100681104,0.86190563,7557
0.058612846,0.9202037,0.021183541,7558
0.09072878,0.14882693,0.7604442,7559
0.8974115,0.09280285,0.009785728,7560
0.9320894,0.05905671,0.008853928,7561
0.92447084,0.0652579,0.010271197,7562
0.90724546,0.083712704,0.00904189,7563
0.076979354,0.13141283,0.7916078,7564
0.054159053,0.9306827,0.015158279,7565
0.054297667,0.097514406,0.8481879,7566
0.058883596,0.9194446,0.0216718,7567
0.08865921,0.14606479,0.7652761,7568
0.64585596,0.3313925,0.0227515,7569
0.8966007,0.08770867,0.015690608,7570
0.28970897,0.68358773,0.026703287,7571
0.9316203,0.059369896,0.0090099,7572
0.098235585,0.15969673,0.7420677,7573
0.059099656,0.926169,0.014731312,7574
0.02861814,0.055532355,0.9158495,7575
0.11898415,0.86163795,0.0193779,7576
0.04078585,0.07537675,0.8838374,7577
0.062017303,0.9140424,0.023940349,7578
0.89713603,0.08727157,0.015592255,7579
0.9389586,0.05410361,0.0069378,7580
0.07325637,0.88967246,0.03707106,7581
0.09173464,0.15102877,0.7572365,7582
0.119716816,0.47684884,0.40343443,7583
0.12680839,0.59434533,0.27884623,7584
0.10832062,0.7714391,0.12024025,7585
0.081116036,0.13568546,0.78319854,7586
0.12428691,0.8555825,0.02013067,7587
0.9196418,0.069163226,0.011195029,7588
0.8889959,0.09374312,0.01726085,7589
0.9044589,0.0814105,0.014130671,7590
0.08990497,0.148639,0.7614561,7591
0.111431286,0.75269186,0.13587682,7592
0.041809775,0.0782586,0.8799316,7593
0.21810359,0.7574876,0.024408786,7594
0.11042398,0.17391525,0.7156608,7595
0.05853245,0.92091334,0.020554194,7596
0.91961294,0.069158636,0.011228446,7597
0.8791981,0.101552114,0.019249788,7598
0.13000903,0.19949614,0.6704948,7599
0.09936288,0.16146816,0.739169,7600
0.04459871,0.08216875,0.87323254,7601
0.1120218,0.7577159,0.13026229,7602
0.074708015,0.12682846,0.7984636,7603
0.78421354,0.19917136,0.01661506,7604
0.91610783,0.07541809,0.008474018,7605
0.8825481,0.09886671,0.018585222,7606
0.12106604,0.6908915,0.1880425,7607
0.20650111,0.26991108,0.5235878,7608
0.037260648,0.07013475,0.8926046,7609
0.24836564,0.7262851,0.025349304,7610
0.10499199,0.16721822,0.72778976,7611
0.9405394,0.052530672,0.0069299475,7612
0.93729156,0.055001166,0.0077072396,7613
0.9274652,0.06280826,0.00972663,7614
0.9197183,0.06902162,0.011260095,7615
0.07516268,0.12904306,0.79579425,7616
0.058974173,0.17107147,0.7699544,7617
0.104824536,0.8762772,0.01889822,7618
0.0082952045,0.017627686,0.9740771,7619
0.06064879,0.914757,0.02459421,7620
0.8690916,0.11922915,0.011679281,7621
0.88755715,0.09492495,0.017517885,7622
0.9181485,0.07033041,0.011521075,7623
0.026737845,0.05251967,0.9207424,7624
0.079287946,0.13440965,0.78630245,7625
0.30939966,0.664079,0.026521368,7626
0.1411959,0.20933539,0.6494687,7627
0.8439357,0.14279096,0.0132733425,7628
0.91973764,0.069059744,0.011202593,7629
0.89400655,0.089724675,0.016268821,7630
0.94100237,0.051902093,0.0070956205,7631
0.040206864,0.0753562,0.8844369,7632
0.20758896,0.27078643,0.5216247,7633
0.05770122,0.92419416,0.018104535,7634
0.15692322,0.22568671,0.61739004,7635
0.93711096,0.05494366,0.007945348,7636
0.9360673,0.05622758,0.0077051,7637
0.9253529,0.06454996,0.010097252,7638
0.9277058,0.06250493,0.009789264,7639
0.09061705,0.14996001,0.75942296,7640
0.10934461,0.17392977,0.71672565,7641
0.06901955,0.8965129,0.03446747,7642
0.008014393,0.018234815,0.97375077,7643
0.07258751,0.8868825,0.040530004,7644
0.87588954,0.11286129,0.011249116,7645
0.8882847,0.09435567,0.01735963,7646
0.9315917,0.061103933,0.0073044044,7647
0.019316634,0.038803604,0.94187975,7648
0.088326976,0.14656895,0.7651042,7649
0.071225174,0.912115,0.016659865,7650
0.11110626,0.17478974,0.714104,7651
0.93779886,0.055251528,0.006949608,7652
0.9091014,0.07770573,0.013192818,7653
0.92230666,0.0670936,0.010599757,7654
0.8749157,0.11385819,0.011225928,7655
0.01820465,0.037104182,0.9446911,7656
0.0435395,0.08041457,0.8760459,7657
0.0928228,0.889189,0.01798826,7658
0.11570184,0.18035303,0.70394516,7659
0.9357396,0.055918925,0.008341476,7660
0.9387557,0.053911146,0.00733324,7661
0.13588612,0.20552284,0.65859103,7662
0.0719501,0.22033527,0.70771456,7663
0.029286213,0.05665359,0.91406024,7664
0.05948027,0.105091184,0.83542854,7665
0.08416364,0.89821684,0.017619425,7666
0.07899396,0.13276018,0.78824586,7667
0.89177394,0.09811456,0.010111359,7668
0.92012435,0.06874152,0.011134172,7669
0.88070375,0.100312695,0.01898353,7670
0.9375244,0.05558806,0.0068875016,7671
0.03771948,0.07091392,0.89136666,7672
0.108455144,0.17198728,0.7195575,7673
0.061367866,0.91287935,0.025752759,7674
0.14480709,0.21319559,0.64199734,7675
0.107940525,0.78235525,0.109704174,7676
0.9303466,0.060451716,0.00920168,7677
0.9344017,0.057171915,0.008426362,7678
0.9234128,0.06602273,0.010564444,7679
0.019226305,0.0386089,0.9421647,7680
0.057056893,0.10170134,0.8412418,7681
0.057235163,0.9252266,0.017538197,7682
0.05010819,0.09011802,0.85977376,7683
0.7578796,0.22408493,0.01803537,7684
0.92194724,0.06728325,0.010769521,7685
0.8814978,0.09974446,0.018757712,7686
0.4285778,0.5438508,0.027571425,7687
0.12493533,0.55195045,0.32311422,7688
0.062621206,0.11028687,0.82709193,7689
0.066559985,0.91727376,0.016166283,7690
0.120721035,0.18627486,0.6930041,7691
0.091059096,0.88735193,0.02158896,7692
0.92319185,0.06623161,0.010576517,7693
0.89529026,0.08870121,0.01600855,7694
0.9137446,0.07760288,0.00865251,7695
0.057989098,0.16803019,0.7739806,7696
0.24442977,0.29572642,0.45984367,7697
0.0663116,0.9029493,0.030739192,7698
0.08670375,0.14332584,0.7699705,7699
0.7293537,0.25128505,0.019361228,7700
0.9376089,0.054889336,0.0075017014,7701
0.93618655,0.05572384,0.008089594,7702
0.898098,0.09218653,0.009715459,7703
0.010248566,0.021672584,0.9680788,7704
0.06039188,0.9193877,0.020220397,7705
0.14433618,0.21361478,0.642049,7706
0.13919427,0.20713903,0.6536667,7707
0.09488773,0.8854301,0.019682124,7708
0.8579123,0.1296831,0.012404562,7709
0.8980456,0.08654278,0.0154116005,7710
0.942122,0.051176056,0.0067020142,7711
0.098511875,0.33628932,0.5651989,7712
0.12393944,0.85579073,0.020269744,7713
0.064163126,0.11153506,0.82430184,7714
0.060308713,0.9228489,0.016842332,7715
0.9294055,0.06116909,0.009425445,7716
0.9044184,0.0814079,0.014173737,7717
0.9392053,0.05385027,0.006944399,7718
0.06800972,0.8985977,0.033392638,7719
0.25075343,0.72389317,0.025353374,7720
0.053570982,0.09559495,0.85083395,7721
0.89648247,0.09375439,0.0097632,7722
0.9179779,0.07040398,0.011618145,7723
0.88181823,0.0994226,0.018759182,7724
0.9176848,0.07067022,0.011644977,7725
0.06213277,0.10949971,0.82836753,7726
0.06787887,0.9159845,0.016136691,7727
0.12196684,0.18774703,0.69028616,7728
0.22645819,0.74797255,0.02556929,7729
0.92286503,0.06657366,0.010561263,7730
0.90101236,0.084170535,0.0148171345,7731
0.08617502,0.85366774,0.06015721,7732
0.07366714,0.12649691,0.7998359,7733
0.17983298,0.7971176,0.023049505,7734
0.11445742,0.17878936,0.70675325,7735
0.93360144,0.059226498,0.0071719787,7736
0.9094065,0.07739028,0.013203273,7737
0.9151358,0.07636212,0.008502013,7738
0.7243897,0.25603107,0.019579224,7739
0.05739179,0.102460906,0.8401473,7740
0.06692842,0.9020996,0.030971952,7741
0.007191319,0.015931064,0.97687757,7742
0.060636487,0.91503876,0.024324741,7743
0.8951499,0.08883196,0.01601813,7744
0.8803055,0.10063061,0.019063868,7745
0.9407113,0.052058343,0.0072302828,7746
0.026229857,0.051367715,0.9224024,7747
0.103665866,0.8782111,0.018123075,7748
0.018642444,0.03725929,0.9440982,7749
0.065308385,0.91762054,0.017071102,7750
0.9403155,0.052520335,0.0071642436,7751
0.881408,0.0997645,0.01882743,7752
0.05300386,0.15120329,0.7957929,7753
0.031637743,0.060843464,0.9075188,7754
0.7380554,0.2431767,0.018767877,7755
0.1379657,0.20579915,0.65623516,7756
0.36813086,0.604297,0.027572133,7757
0.935913,0.0560796,0.00800732,7758
0.89239323,0.091037236,0.016569568,7759
0.66265994,0.31530365,0.022036415,7760
0.025394443,0.049757436,0.9248481,7761
0.06627042,0.91831344,0.015416145,7762
0.013736036,0.028086003,0.95817804,7763
0.9352132,0.057772376,0.007014466,7764
0.9057666,0.08500766,0.009225683,7765
0.91542363,0.07261248,0.011963959,7766
0.8427057,0.14403601,0.013258233,7767
0.009623849,0.020825626,0.9695505,7768
0.08866932,0.84593385,0.065396935,7769
0.007615446,0.017011376,0.97537327,7770
0.16484056,0.8122929,0.022866637,7771
0.9274576,0.062778875,0.0097635165,7772
0.9121413,0.075189844,0.012668841,7773
