cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.024582457,0.06356833,0.00033873797,0.018668529,0.00529022,0.10157728,0.08320612,0.68859893,1.8431183e-05,0.0020790223,0.0012458507,0.010826042,10040
0.029235598,0.08230643,0.0003595254,0.013846744,0.004813376,0.7112337,0.03848657,0.104572445,2.0373007e-05,0.0022050743,0.0012594938,0.011660759,10041
0.05030093,0.043154154,0.0015389352,0.5427149,0.15148048,0.028468639,0.08201339,0.037424225,6.235399e-05,0.010123126,0.008611991,0.044106852,10042
0.028556984,0.08334123,0.0003321138,0.013469427,0.0045772353,0.71995246,0.038107645,0.09737727,1.8651564e-05,0.0020436216,0.001174996,0.01104839,10043
0.053670544,0.045475543,0.0018952745,0.43714172,0.2368784,0.030512664,0.082140125,0.03960834,7.5177784e-05,0.012254974,0.0110036535,0.04934357,10044
0.029587373,0.08327029,0.00036079183,0.013884433,0.004832495,0.7122924,0.038375594,0.10215638,2.043841e-05,0.0022130352,0.0012642572,0.011742525,10045
0.034137927,0.06764353,0.0003787161,0.048088394,0.008353968,0.046717696,0.64798504,0.12828907,1.899629e-05,0.0024054137,0.0015418177,0.014439433,10046
0.06484051,0.028010719,0.0004683843,0.018137006,0.009586878,0.013264357,0.017743677,0.013486288,2.216307e-05,0.0059970384,0.0019880177,0.82645494,10047
0.047336217,0.04072142,0.01470526,0.08231657,0.28109613,0.03292144,0.050121624,0.036837794,0.00036014986,0.0487311,0.30967027,0.055182047,10048
0.04378911,0.16609804,0.0003730608,0.017930813,0.0056308885,0.56569225,0.05577106,0.12608624,2.043752e-05,0.00241412,0.0013590475,0.014834887,10049
0.03932825,0.032335,0.0019426708,0.17756397,0.5827599,0.022479996,0.05092122,0.027694996,7.261241e-05,0.012212024,0.012573402,0.040116016,10050
0.029959524,0.08280794,0.00039020457,0.01486609,0.005174184,0.68370694,0.041951973,0.12506765,2.2190061e-05,0.002382287,0.0013620235,0.012308967,10051
0.04603577,0.049244393,0.0006871753,0.5878335,0.026569245,0.029548205,0.17916961,0.04636129,3.1149462e-05,0.0045166933,0.0032196366,0.026783329,10052
0.03087268,0.09385041,0.00037155784,0.01681514,0.00534043,0.5812939,0.05576005,0.20000158,2.0670412e-05,0.0022553157,0.0013308027,0.012087477,10053
0.032239366,0.02706929,0.004462608,0.07254567,0.6780579,0.020750921,0.03599772,0.024015969,0.0001361465,0.02211498,0.04547407,0.037135374,10054
0.522612,0.099255785,0.0006843856,0.03898981,0.0147256935,0.034198653,0.04626105,0.03321519,3.3261917e-05,0.006422143,0.0028555237,0.20074655,10055
0.055983003,0.07241121,0.00069476815,0.23618378,0.021166012,0.042707417,0.45719454,0.07756801,3.2745458e-05,0.004594345,0.0030775114,0.02838661,10056
0.038956076,0.09509228,0.00045419327,0.03780539,0.008498097,0.08742756,0.2971378,0.4136671,2.3633254e-05,0.002856195,0.0017643207,0.016317347,10058
0.025664464,0.023721041,0.0005362405,0.8013384,0.030440487,0.014911601,0.057561874,0.02106717,2.3049733e-05,0.0035174997,0.002724155,0.01849412,10060
0.02748013,0.0748772,0.0003795612,0.019197205,0.0056942203,0.17299938,0.07736249,0.60645175,2.0883903e-05,0.0023062706,0.0013777869,0.011853195,10061
0.039891075,0.03485171,0.0009909581,0.68159586,0.073560916,0.022241341,0.07214411,0.03007445,4.1318384e-05,0.0066820155,0.005287321,0.032638904,10062
0.029367948,0.089243874,0.00032553266,0.013796846,0.004594067,0.70869344,0.039962083,0.09965835,1.8157094e-05,0.002023477,0.0011607099,0.011155549,10063
0.03365954,0.03318783,0.00054265984,0.7341528,0.023960771,0.019930327,0.09785768,0.029527508,2.4129266e-05,0.0035778924,0.0026172153,0.020961706,10064
0.09703327,0.053410426,0.0016692681,0.047608137,0.033790886,0.029844837,0.04037469,0.030744726,7.5464e-05,0.028283365,0.007374762,0.62979007,10065
0.059079897,0.07272749,0.000735937,0.2975827,0.023528159,0.04235564,0.39188823,0.07339287,3.440798e-05,0.004889831,0.003297554,0.030487327,10066
0.061299566,0.027202565,0.00048019964,0.018107714,0.009798782,0.013096956,0.017505862,0.013326957,2.2661543e-05,0.006281671,0.0020421685,0.83083487,10067
0.02452688,0.06345422,0.00033547753,0.018725762,0.005271017,0.09878867,0.084687114,0.6901042,1.8224724e-05,0.0020635617,0.0012362011,0.010788646,10068
0.6634158,0.09777624,0.00048360103,0.027416011,0.00982816,0.029882733,0.03714524,0.028000413,2.3945646e-05,0.004298773,0.001973841,0.099755175,10069
0.042975646,0.064181566,0.0004997881,0.11395645,0.013468255,0.038933963,0.6223701,0.078264326,2.4086161e-05,0.0032388642,0.0021464848,0.019940488,10070
0.027617024,0.08008434,0.00033062726,0.013199866,0.0045094625,0.7200019,0.03757475,0.10257042,1.8634606e-05,0.0020372744,0.0011653451,0.010890327,10071
0.025410485,0.024310565,0.0004723074,0.8014867,0.023487983,0.0149997985,0.065296695,0.021824,2.0653086e-05,0.0031211535,0.0023361992,0.017233536,10072
0.028520903,0.08630074,0.00031846468,0.013113111,0.00442659,0.71863955,0.037550334,0.09705559,1.7845236e-05,0.0019886864,0.0011297279,0.010938397,10073
0.036965307,0.033921175,0.25767195,0.0470647,0.07267727,0.030255357,0.037546784,0.032136932,0.001378863,0.052441508,0.3569143,0.041025802,10074
0.027757147,0.07998811,0.00033573862,0.013303935,0.0045594345,0.717648,0.037792083,0.10434496,1.8948178e-05,0.0020668667,0.001181616,0.011003206,10075
0.024462631,0.06281649,0.00033932296,0.019563418,0.005401835,0.100267574,0.09195866,0.6811938,1.8368683e-05,0.0020548787,0.0012555019,0.010667488,10076
0.03679374,0.12677717,0.0003779395,0.0193049,0.0057740114,0.49053726,0.07040608,0.23279671,2.068365e-05,0.002352834,0.0013801274,0.013478498,10077
0.030202873,0.024767341,0.001650826,0.12143564,0.6923553,0.017394979,0.03796027,0.021229431,6.0611077e-05,0.010286312,0.011059631,0.03159687,10078
0.028129548,0.084411316,0.0003205464,0.01291259,0.0043947003,0.7165624,0.03704628,0.10217399,1.8045082e-05,0.001996292,0.001131621,0.010902733,10079
0.033761885,0.031096851,0.39850157,0.042136762,0.06289818,0.02789138,0.03414218,0.029513193,0.0014716481,0.048576117,0.2526104,0.037399817,10080
0.057922065,0.025857162,0.00048456233,0.017895838,0.0099489475,0.012613121,0.016944554,0.012848811,2.2752585e-05,0.0063960594,0.0020716474,0.83699447,10081
0.03998206,0.04066485,0.0006091877,0.6721053,0.02526384,0.024225056,0.12962246,0.03657828,2.7335253e-05,0.0040264498,0.0028981275,0.023997052,10082
0.31231174,0.08342128,0.0008010291,0.040318057,0.017104495,0.032503583,0.04391008,0.032132253,3.8567923e-05,0.008214292,0.0033662717,0.42587838,10083
0.029953029,0.026913455,0.0006263852,0.77344406,0.037759982,0.016719704,0.061322782,0.023231959,2.674673e-05,0.0042403773,0.0032164645,0.022545006,10084
0.07922362,0.4129853,0.00043718488,0.021964299,0.006847031,0.27092892,0.06507702,0.116110966,2.3692943e-05,0.002987904,0.0016132193,0.021800851,10085
0.026377505,0.024211014,0.0005198695,0.8006601,0.028837727,0.0149768,0.058417793,0.021066658,2.242299e-05,0.0034627293,0.002627342,0.018820077,10086
0.027507003,0.08216575,0.000326874,0.013364074,0.0044950456,0.6963743,0.039718118,0.12199708,1.839932e-05,0.0020208403,0.0011545738,0.010857921,10087
0.0536491,0.06015241,0.0007560106,0.47577453,0.027223216,0.035677776,0.24931897,0.058420606,3.4650857e-05,0.0050462214,0.003485098,0.030461384,10088
0.25107703,0.07400302,0.0007673159,0.036902886,0.016172871,0.029716434,0.039811276,0.029497923,3.6925798e-05,0.008137638,0.0032211188,0.5106556,10089
0.03653371,0.037212472,0.00058546494,0.6966165,0.024722282,0.022496998,0.11860166,0.034127336,2.6193171e-05,0.003855172,0.002797147,0.022425115,10090
0.027417166,0.08035782,0.00032365735,0.013133723,0.00445345,0.7214125,0.037662446,0.101353645,1.819327e-05,0.001995702,0.0011441553,0.010727562,10091
0.033927593,0.06334515,0.0003476186,0.05115724,0.008102435,0.03909642,0.69276345,0.0934143,1.724698e-05,0.0022509957,0.0014361438,0.014141513,10092
0.045783944,0.03808689,0.0020996789,0.23801327,0.482499,0.026352521,0.0622765,0.03293869,7.970936e-05,0.013229895,0.013195491,0.04544449,10093
0.0566329,0.07485363,0.00065144454,0.20565473,0.019383963,0.043237653,0.4880165,0.0773043,3.084723e-05,0.00427531,0.0028675718,0.027091209,10094
0.71648514,0.09834872,0.00038771037,0.023739079,0.007951208,0.02739588,0.03433074,0.025422104,1.926054e-05,0.003262913,0.0015798653,0.06107741,10095
0.03751685,0.09326193,0.0004404528,0.035059404,0.00809241,0.089159444,0.25703937,0.45916337,2.3016837e-05,0.002774345,0.0017017983,0.015767617,10096
0.03326215,0.028945101,0.014825733,0.053835504,0.14797957,0.023854662,0.034832094,0.026421271,0.0003226517,0.03839132,0.55872005,0.03860992,10098
0.03242265,0.0870757,0.0004162536,0.015464375,0.0054705576,0.6912152,0.0417126,0.10917868,2.370809e-05,0.002513193,0.0014496006,0.013057447,10099
0.04793316,0.04075417,0.010119599,0.09257538,0.44909498,0.03217455,0.051849216,0.036567938,0.00027738287,0.041792747,0.14098938,0.055871513,10100
0.034878578,0.111701064,0.0003925103,0.019559955,0.0059075067,0.48395032,0.070852704,0.25566003,2.1567072e-05,0.0023997386,0.0014265247,0.013249524,10101
0.014141499,0.011766529,0.0013965348,0.03757318,0.8641044,0.008772381,0.016377486,0.010344908,4.593004e-05,0.0077037676,0.011822215,0.015951136,10102
0.027608743,0.0813107,0.00032242519,0.013139081,0.00444902,0.72179973,0.037643127,0.09982958,1.8107326e-05,0.0019908268,0.0011409306,0.0107478425,10103
0.0116075445,0.00963849,0.00105763,0.03227905,0.88876855,0.0071402728,0.0135670705,0.008445562,3.536592e-05,0.0059011686,0.0086181555,0.012941155,10104
0.114452,0.12982495,0.00078948744,0.20119417,0.023537362,0.057288766,0.33616635,0.082481965,3.7365702e-05,0.005590578,0.003477852,0.045159217,10105
0.029412393,0.024615541,0.0038462472,0.0675001,0.7099097,0.018773783,0.03288991,0.02176799,0.00011883293,0.019426227,0.037930124,0.033809178,10106
0.029444039,0.08307931,0.0003594063,0.013828972,0.0048118965,0.71162707,0.038331494,0.103314504,2.0364903e-05,0.0022085404,0.0012591375,0.011715293,10107
0.04777467,0.04053845,0.009894862,0.09233702,0.45644125,0.031951394,0.051524464,0.036275413,0.00027240688,0.041348234,0.13590656,0.05573527,10108
0.22892103,0.06963759,0.0007493861,0.035578877,0.015800448,0.02833011,0.038000382,0.028173441,3.6007947e-05,0.008038608,0.0031500892,0.5435841,10109
0.053344443,0.045292195,0.0019945966,0.40136942,0.27251482,0.030681906,0.08071724,0.03962242,7.852165e-05,0.012848597,0.01173269,0.049803097,10110
0.35146654,0.39343387,0.00044865723,0.027117683,0.00826765,0.06453352,0.057500586,0.051947027,2.3135464e-05,0.003433381,0.0017526858,0.040075246,10111
0.02725892,0.06950568,0.0003546326,0.022580305,0.0059182714,0.08721541,0.119768135,0.6519549,1.896617e-05,0.0022078832,0.0013315096,0.011885393,10112
0.5700013,0.12430405,0.00058371754,0.04484861,0.013667911,0.03665266,0.05781648,0.036807563,2.8270824e-05,0.005159072,0.0024642162,0.107666254,10113
0.026858868,0.024441175,0.000552855,0.79570085,0.03185289,0.015213652,0.058016315,0.021406058,2.3728753e-05,0.0036467412,0.0028159188,0.019470869,10114
0.029516755,0.08656736,0.00033727835,0.013789049,0.004673779,0.7153218,0.038890008,0.09630053,1.8906874e-05,0.0020776591,0.0011955953,0.011311271,10115
0.026223736,0.025106916,0.0004963067,0.7936786,0.024896016,0.0155018,0.067332976,0.02271787,2.1674075e-05,0.0033277525,0.0024596325,0.018236822,10116
0.025696766,0.070513874,0.00034506345,0.018218048,0.005282188,0.14469501,0.07719897,0.6436625,1.8884595e-05,0.0021085697,0.0012605732,0.010999503,10117
0.007991642,0.0070483936,0.0057053217,0.012038984,0.027250255,0.005932457,0.008285522,0.0064995065,0.000104162384,0.010190035,0.89975333,0.009200382,10118
0.0285477,0.08239071,0.00033777894,0.013353576,0.0045911046,0.7203398,0.037426185,0.09853767,1.9051218e-05,0.0020824608,0.0011894219,0.0111845285,10119
0.033603862,0.030020492,0.00079901185,0.7345235,0.0539735,0.019157011,0.06575249,0.02633079,3.3649896e-05,0.0052996916,0.0041937227,0.026312195,10120
0.6965026,0.09566301,0.00042266335,0.025634877,0.008776376,0.027778255,0.035486832,0.026045987,2.0896088e-05,0.003683755,0.0017314197,0.07825329,10121
0.010308353,0.008519052,0.0008898439,0.029193182,0.9016415,0.006269033,0.012017155,0.007420047,3.003459e-05,0.0050944993,0.007102161,0.011515152,10122
0.030758303,0.087146774,0.0003714555,0.014122711,0.0049434844,0.70141935,0.038961705,0.106395006,2.1089381e-05,0.002299447,0.001298652,0.012262064,10123
0.013454185,0.011191072,0.0009453743,0.045772452,0.8668768,0.008097736,0.016638601,0.009805957,3.3324694e-05,0.005687201,0.0068720835,0.014625212,10124
0.07442545,0.35513994,0.00045069837,0.021815015,0.0069099944,0.3275164,0.06429556,0.123239174,2.4569494e-05,0.0030483124,0.001651635,0.021483213,10125
0.042602498,0.10584394,0.00044858977,0.04128572,0.008746006,0.08624948,0.38163373,0.31163627,2.3134975e-05,0.0028375518,0.001762739,0.016930338,10126
0.029813759,0.082837716,0.00037446266,0.014249614,0.00497776,0.70381385,0.03946662,0.108846046,2.1266796e-05,0.002288983,0.001308624,0.012001316,10127
0.04992275,0.07033169,0.0005736758,0.15083185,0.016198527,0.041187294,0.56203693,0.07883069,2.7415439e-05,0.0037870482,0.0024928101,0.023779262,10128
0.02728246,0.08033138,0.00032129153,0.013094318,0.004429938,0.7208247,0.037718084,0.10218406,1.8050718e-05,0.0019838768,0.0011365111,0.010675225,10129
0.04922448,0.04220528,0.013452586,0.08854517,0.3341404,0.033873785,0.052541982,0.038117092,0.00034271108,0.047986,0.2422218,0.057348654,10130
0.036994588,0.033926435,0.22478533,0.047426566,0.07398553,0.030188387,0.037679285,0.0321696,0.0013216999,0.05362055,0.38665238,0.04124963,10131
0.036262125,0.07073289,0.0003644627,0.05082129,0.008326401,0.044865016,0.66593355,0.10429788,1.8158767e-05,0.0023247167,0.0014974029,0.014556127,10132
0.029061206,0.08232196,0.0003531672,0.013691009,0.004747219,0.7146743,0.038081855,0.10211884,1.9986895e-05,0.0021686624,0.0012389456,0.0115229,10133
0.043812796,0.03662562,0.0020846357,0.22488008,0.50494534,0.025463764,0.060099628,0.03198866,7.883069e-05,0.013058014,0.013195829,0.043766826,10134
0.03414056,0.08922993,0.0004168823,0.030709494,0.0074018673,0.106959015,0.19834358,0.51442814,2.1962815e-05,0.0025733633,0.0015941493,0.014181038,10135
0.03258794,0.026838977,0.0017428441,0.13673294,0.6622,0.018831424,0.041655954,0.023104211,6.4317544e-05,0.010864351,0.011560087,0.03381694,10136
0.028382033,0.08442566,0.00032353838,0.013322905,0.004495285,0.7194497,0.038081087,0.09743289,1.812888e-05,0.0020029056,0.0011476537,0.010918168,10137
0.038511463,0.08196781,0.00041417865,0.04672924,0.008759384,0.057239857,0.56879044,0.17709965,2.0967596e-05,0.0026665744,0.001666303,0.016134158,10138
0.027556386,0.081252545,0.00032175973,0.013082287,0.004434301,0.7219374,0.037479084,0.100047395,1.8077533e-05,0.001989593,0.0011380722,0.010743117,10139
0.03776766,0.0380116,0.0005858047,0.69391394,0.024810746,0.022650128,0.118287235,0.034115907,2.6206608e-05,0.0038960911,0.0027996027,0.023135124,10140
0.030245548,0.10043166,0.00030751643,0.013486271,0.0044084894,0.68720216,0.040772818,0.1089428,1.7095534e-05,0.0019457889,0.0011014965,0.01113833,10141
0.05268257,0.07201879,0.0006145466,0.17370048,0.017755294,0.041943915,0.52972454,0.07915287,2.9245068e-05,0.0040758573,0.0026860628,0.02561578,10142
0.030547848,0.092661224,0.00033254395,0.013555173,0.0046100076,0.7106411,0.03810878,0.09463515,1.8641498e-05,0.0020905663,0.0011789273,0.011619976,10143
0.007913104,0.0070811575,0.010820407,0.011076109,0.02109384,0.006096301,0.008111178,0.0065923403,0.00014836229,0.010887081,0.90117496,0.009005144,10144
0.028419623,0.08123796,0.00034821715,0.013589639,0.004689168,0.71018726,0.038414013,0.10835129,1.9704652e-05,0.002147107,0.001221998,0.011374043,10145
0.03274642,0.08180398,0.00040829022,0.029326987,0.007180699,0.08842398,0.18352252,0.5583878,2.155487e-05,0.002550831,0.0015574818,0.014069469,10146
0.04218301,0.14203715,0.00039131433,0.0160948,0.005466562,0.6156689,0.045492675,0.11350579,2.1902319e-05,0.002547611,0.0013906264,0.0151997,10147
0.046318237,0.03991891,0.014977848,0.08002317,0.2659704,0.032337934,0.049076363,0.036201432,0.00036245337,0.048548527,0.33223972,0.054024972,10148
0.03219119,0.08817077,0.0003952,0.015157494,0.005294694,0.6998593,0.041043818,0.10144444,2.2367525e-05,0.0023907328,0.0013856028,0.0126444,10149
0.05296558,0.07398639,0.00057142205,0.1517805,0.01617965,0.04196506,0.55410165,0.07787858,2.7306494e-05,0.0037646622,0.0024839186,0.024295293,10150
0.027601143,0.080630735,0.0003306141,0.01318522,0.0045002247,0.71339506,0.0379122,0.10829807,1.865337e-05,0.0020418866,0.0011642504,0.010921955,10151
0.052420497,0.055239495,0.00071003323,0.5559924,0.027110595,0.032102738,0.1902635,0.04887692,3.226706e-05,0.004703317,0.0033153102,0.02923279,10152
0.059125654,0.02708276,0.000521491,0.018844122,0.010598706,0.013351904,0.017857814,0.013614911,2.4492496e-05,0.0070213745,0.00222618,0.8297306,10153
0.0324501,0.032024756,0.00053196005,0.74248004,0.023706665,0.019300126,0.09423255,0.028640162,2.3622231e-05,0.0035276983,0.0025705965,0.020511681,10154
0.10700024,0.039524842,0.000550844,0.023462115,0.01152385,0.01755654,0.02356587,0.017641133,2.6201285e-05,0.006434154,0.0023337242,0.75038046,10155
0.03090072,0.025865722,0.0041501545,0.06987378,0.69365007,0.019756008,0.034398496,0.022870377,0.00012737361,0.021036576,0.0416408,0.035730004,10156
0.031342614,0.08545225,0.0003999894,0.014925162,0.00526394,0.6944552,0.04073491,0.11089005,2.2782096e-05,0.0024349894,0.0013932562,0.012684856,10157
0.020363176,0.016962934,0.0022704357,0.050312717,0.8032516,0.012766373,0.023123536,0.014928135,7.268997e-05,0.012191086,0.020485966,0.023271333,10158
0.03252621,0.091440566,0.00044192278,0.020537302,0.006380329,0.29398015,0.07481336,0.46177074,2.4577419e-05,0.0026867173,0.0015843344,0.013813796,10159
0.040371567,0.03413342,0.006645892,0.085463785,0.57929564,0.026535932,0.044682417,0.030511145,0.00019466154,0.030059515,0.075664975,0.04644103,10160
0.027933503,0.08039881,0.00033549816,0.013331503,0.004566491,0.7201563,0.037697576,0.10131774,1.8917797e-05,0.0020609924,0.0011818112,0.011000875,10161
0.043026015,0.035958532,0.002068349,0.2175979,0.5169267,0.025038319,0.05876826,0.031382557,7.806948e-05,0.01294314,0.013138,0.043074153,10162
0.030912636,0.10065847,0.00031841785,0.013935761,0.0045694523,0.68796927,0.0414945,0.105480574,1.7685641e-05,0.002018551,0.0011412512,0.011483368,10163
0.043675132,0.036938358,0.007806091,0.08897307,0.5325612,0.028849358,0.047722187,0.03297754,0.00022358556,0.034720555,0.09487196,0.050680995,10164
0.02957333,0.082051195,0.00037341437,0.014253585,0.0049699578,0.70411855,0.03959198,0.10955167,2.1199712e-05,0.0022772024,0.0013054806,0.011912451,10165
0.051946815,0.043246035,0.0021210231,0.3123995,0.374073,0.02948237,0.072798945,0.03721817,8.1978695e-05,0.013563814,0.012898299,0.050169952,10166
0.6185727,0.09745605,0.0005593876,0.032929394,0.01187691,0.031384528,0.04152764,0.029963808,2.738233e-05,0.0050404584,0.0023164183,0.12834531,10167
0.01118636,0.009274225,0.0010106406,0.031103635,0.89293927,0.006858058,0.013044462,0.00811358,3.3831817e-05,0.0057000318,0.0082164435,0.012519365,10168
0.077224046,0.26873073,0.0005053271,0.043965526,0.009874804,0.14049673,0.23702407,0.19333284,2.6036983e-05,0.0033451659,0.0019874678,0.023487251,10169
0.04692179,0.05068351,0.0007020876,0.5712362,0.026851514,0.030460358,0.18945217,0.048343502,3.18753e-05,0.004633429,0.0032817153,0.027401768,10170
0.03884049,0.13997431,0.00034851138,0.01543956,0.0050427937,0.6213015,0.046202004,0.11576448,1.9322868e-05,0.0022494055,0.0012523632,0.013565278,10171
