cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.15489945,0.7606845,0.08441602,6744
0.8851479,0.04870825,0.06614379,6745
0.12823156,0.018130846,0.8536377,6746
0.06095292,0.012855088,0.926192,6747
0.05592486,0.010316121,0.93375903,6748
0.23777366,0.60927296,0.15295343,6749
0.06502509,0.013091332,0.92188346,6750
0.10885376,0.01573161,0.8754146,6751
0.76853275,0.035822693,0.19564451,6752
0.22206824,0.6388075,0.13912424,6753
0.65363234,0.246629,0.099738635,6754
0.0345507,0.95183635,0.013613009,6755
0.15169495,0.8042286,0.04407646,6756
0.055667017,0.011018527,0.93331444,6757
0.70934516,0.039364696,0.25129014,6758
0.82296115,0.09884769,0.07819107,6759
0.2643099,0.55212575,0.18356435,6760
0.0890956,0.014358666,0.8965457,6761
0.0539449,0.010248678,0.9358064,6762
0.055406243,0.010573476,0.9340203,6763
0.06960412,0.011656623,0.9187392,6765
0.8729148,0.033164714,0.093920484,6766
0.91762966,0.027440585,0.054929655,6767
0.026882907,0.9627673,0.010349706,6768
0.20650129,0.73668563,0.056813084,6769
0.20412728,0.6731112,0.12276158,6770
0.07334416,0.9026457,0.024010194,6771
0.062889434,0.013031888,0.9240787,6772
0.54882365,0.34700602,0.10417029,6773
0.18909217,0.7005196,0.110388145,6774
0.2588032,0.56400985,0.17718689,6775
0.2252845,0.026276566,0.7484389,6776
0.058382325,0.012020107,0.9295975,6777
0.05393053,0.010293966,0.9357755,6778
0.88377607,0.053765643,0.062458392,6779
0.061709624,0.010889713,0.92740065,6781
0.91639435,0.029630778,0.05397475,6782
0.08490877,0.87473565,0.04035556,6783
0.100610875,0.86806583,0.031323362,6784
0.23414223,0.61459005,0.15126777,6785
0.844031,0.032680888,0.1232882,6786
0.074712306,0.012187885,0.9130998,6787
0.86692804,0.029412517,0.10365944,6788
0.21313371,0.65616846,0.13069776,6789
0.26777652,0.5441091,0.18811442,6790
0.099388584,0.015076557,0.8855349,6791
0.056654256,0.011521246,0.93182456,6792
0.061285693,0.010639732,0.92807454,6793
0.507886,0.39369586,0.098418094,6794
0.060647283,0.012431265,0.9269215,6795
0.0663737,0.011243662,0.9223827,6796
0.8411469,0.0846259,0.07422723,6797
0.07492556,0.9007385,0.024335947,6798
0.055424776,0.01067631,0.9338989,6799
0.18540797,0.7073512,0.10724083,6800
0.4112119,0.49629092,0.09249715,6801
0.058251336,0.01040307,0.9313456,6802
0.8609353,0.030363197,0.10870156,6803
0.6220669,0.27758467,0.100348406,6804
0.2628148,0.55538464,0.1818006,6805
0.08956689,0.014289778,0.89614326,6806
0.05465154,0.010679491,0.9346691,6807
0.056990273,0.010244066,0.93276566,6808
0.06089404,0.012325838,0.92678016,6810
0.056071363,0.011147236,0.93278146,6811
0.8512676,0.030224457,0.11850795,6812
0.21156769,0.7314133,0.057019006,6813
0.58020747,0.040156886,0.3796356,6814
0.13501541,0.7941266,0.07085809,6815
0.8365076,0.086818434,0.07667391,6816
0.061690688,0.012819442,0.9254899,6817
0.8955636,0.02780814,0.076628245,6818
0.8390701,0.08634907,0.07458084,6819
0.45925674,0.038840972,0.5019022,6820
0.30701596,0.44292524,0.2500587,6821
0.056353,0.01128385,0.9323631,6822
0.05574881,0.010363913,0.9338873,6823
0.06659167,0.014021237,0.91938704,6825
0.6655785,0.03987287,0.29454866,6826
0.9069809,0.0255314,0.067487784,6827
0.16507284,0.74317753,0.09174955,6828
0.59218174,0.041527744,0.36629054,6829
0.13946265,0.7868953,0.07364212,6830
0.04711002,0.9366026,0.016287375,6831
0.05483666,0.010770739,0.93439263,6832
0.88018066,0.04264318,0.07717611,6833
0.039438445,0.9465924,0.013969144,6834
0.12760068,0.018059105,0.85434014,6835
0.25247893,0.57869625,0.16882488,6836
0.055792306,0.011209754,0.93299794,6837
0.05767191,0.010215965,0.9321121,6838
0.11566387,0.84914684,0.035189275,6839
0.064046875,0.013618049,0.92233515,6840
0.80494493,0.03365951,0.16139553,6841
0.837659,0.031397633,0.13094336,6842
0.14593711,0.8112738,0.042789143,6843
0.8329455,0.088478446,0.07857613,6844
0.08030487,0.881901,0.037794072,6845
0.8567642,0.05657113,0.08666467,6846
0.064240456,0.013620506,0.92213905,6847
0.8784913,0.028770244,0.092738375,6848
0.837021,0.087693654,0.07528529,6849
0.07414779,0.012527533,0.9133247,6850
0.30801013,0.4395464,0.25244346,6851
0.054840762,0.010697966,0.93446136,6852
0.05529452,0.010152765,0.9345527,6853
0.7857271,0.12701552,0.087257326,6854
0.061888233,0.012669507,0.9254422,6855
0.80363214,0.03390898,0.16245897,6856
0.76587,0.03620714,0.19792295,6857
0.030370189,0.9574588,0.012170965,6858
0.101445414,0.8670306,0.031523906,6859
0.09128776,0.8648617,0.043850515,6860
0.05816887,0.011862801,0.9299683,6861
0.054102756,0.0104169035,0.93548036,6862
0.10997132,0.85626054,0.033768144,6863
0.10827596,0.8378569,0.053867184,6864
0.10630718,0.015976071,0.8777167,6865
0.10094639,0.86765516,0.031398363,6866
0.057275504,0.01159621,0.93112826,6867
0.1274379,0.8081782,0.06438392,6868
0.05793,0.011549041,0.9305209,6869
0.7707912,0.03596625,0.19324267,6870
0.7747762,0.03543989,0.18978392,6871
0.049096834,0.934033,0.016870204,6872
0.10195386,0.0151834795,0.8828627,6873
0.2079386,0.6660191,0.12604238,6874
0.5380279,0.039844345,0.42212775,6875
0.05761479,0.011473484,0.9309118,6876
0.8698837,0.049167678,0.08094849,6877
0.10120518,0.015682667,0.88311213,6879
0.8894688,0.049967866,0.06056332,6880
0.05525526,0.011011763,0.93373305,6881
0.15210596,0.76632863,0.081565455,6882
0.06715229,0.013796278,0.91905147,6883
0.06983239,0.012036345,0.91813123,6884
0.90891004,0.027638119,0.063451886,6885
0.028238803,0.9610913,0.010669919,6886
0.056420106,0.0114592435,0.93212056,6887
0.19558217,0.6886829,0.115734875,6888
0.90551096,0.025938341,0.068550706,6889
0.05535247,0.010064175,0.9345835,6890
0.8784832,0.02915906,0.09235779,6891
0.5368147,0.36471528,0.098470055,6892
0.11090578,0.016533382,0.8725609,6893
0.2507551,0.5817835,0.16746137,6894
0.055207387,0.010099166,0.93469346,6895
0.8380694,0.031605404,0.13032529,6896
0.08222975,0.013511022,0.9042592,6897
0.059087966,0.010509785,0.9304022,6898
0.46724114,0.03859854,0.4941603,6899
0.09519425,0.8585735,0.046232272,6900
0.32297474,0.033067197,0.64395803,6901
0.041071538,0.94173044,0.017198069,6902
0.7595844,0.15067889,0.089736685,6903
0.05585807,0.010918945,0.9332231,6904
0.69987214,0.040498797,0.2596291,6905
0.761955,0.14816333,0.089881614,6906
0.2762584,0.52426285,0.19947873,6907
0.11845288,0.017423648,0.86412346,6908
0.0618625,0.010699826,0.92743766,6909
0.2708191,0.53662825,0.19255266,6910
0.06013526,0.012376218,0.92748857,6911
0.91330236,0.025653668,0.06104403,6912
0.0625564,0.90955025,0.027893381,6913
0.057928126,0.91627663,0.025795192,6914
0.6469611,0.04027662,0.3127623,6915
0.097994216,0.8542098,0.047796022,6916
0.8996171,0.02621298,0.07417004,6917
0.056350272,0.010531701,0.93311805,6918
0.8379774,0.08671579,0.075306855,6919
0.0367508,0.9479673,0.015281853,6920
0.06757511,0.9015998,0.030825082,6921
0.15548232,0.02057194,0.8239457,6922
0.055729218,0.011078308,0.9331925,6923
0.27178338,0.534577,0.1936397,6924
0.09901316,0.01469489,0.88629186,6925
0.66094196,0.039970104,0.2990879,6926
0.034479722,0.9513696,0.014150809,6928
0.70629275,0.19437805,0.099329226,6929
0.15425277,0.76190233,0.083844885,6930
0.46322244,0.44086453,0.095912986,6931
0.07087805,0.011631578,0.91749036,6932
0.7200113,0.17682439,0.103164345,6933
0.07675966,0.88751584,0.035724487,6934
0.29237887,0.63555723,0.07206395,6935
0.17454383,0.02225985,0.80319625,6936
0.054594733,0.010453845,0.9349515,6937
0.06161906,0.012451411,0.9259295,6939
0.39639583,0.037993483,0.56561077,6940
0.70084363,0.038514305,0.26064205,6941
0.03159087,0.9556499,0.012759203,6942
0.25172213,0.029217688,0.7190602,6943
0.14482501,0.77778155,0.07739343,6944
0.8275024,0.094311304,0.07818628,6945
0.05592243,0.010561543,0.9335161,6946
0.9135147,0.030298227,0.056187123,6947
0.17583437,0.724329,0.09983655,6948
0.21106315,0.6598219,0.12911497,6949
0.11834101,0.017139137,0.8645199,6950
0.061778754,0.012424775,0.92579645,6951
0.060055796,0.011639953,0.9283042,6953
0.7886112,0.03484811,0.17654067,6954
0.7726526,0.035584465,0.19176291,6955
0.09782847,0.8544337,0.047737807,6956
0.74557817,0.037852068,0.21656981,6957
0.12267117,0.81430143,0.063027464,6958
0.7883575,0.035174187,0.17646836,6959
0.054651704,0.010527335,0.934821,6960
0.88833684,0.037509996,0.07415309,6961
0.1764812,0.72315603,0.10036275,6962
0.6052249,0.0402575,0.35451755,6963
0.18997245,0.023544824,0.7864827,6964
0.08474442,0.88672197,0.028533565,6965
0.054007694,0.010103686,0.93588865,6966
0.55806226,0.040136676,0.40180105,6967
0.8252075,0.033095364,0.14169714,6968
0.71807796,0.03793572,0.24398635,6969
0.0333689,0.95452166,0.012109461,6970
0.6023553,0.29326728,0.10437754,6971
0.20862631,0.6646481,0.12672552,6972
0.27284184,0.030661652,0.6964965,6973
0.8225598,0.033236887,0.14420332,6974
0.15771006,0.75593114,0.0863588,6975
0.5809909,0.040217206,0.37879187,6976
0.116371,0.016795214,0.8668338,6977
0.89232063,0.04767275,0.060006604,6978
0.05497902,0.010385786,0.9346352,6979
0.43297276,0.038195252,0.52883196,6980
0.7160443,0.038065862,0.2458898,6981
0.7891078,0.034852512,0.1760398,6982
0.03895931,0.9472277,0.0138129005,6983
0.8932693,0.031899944,0.074830785,6984
0.055298284,0.92024314,0.024458496,6985
0.057353072,0.010552269,0.9320946,6986
0.9057849,0.026568769,0.06764634,6987
0.19480398,0.6901365,0.11505955,6988
0.17469476,0.7268346,0.098470606,6989
0.089523174,0.013648705,0.89682806,6990
0.054327477,0.010072321,0.9356003,6992
0.3953323,0.036075536,0.56859213,6993
0.8109436,0.033515032,0.15554136,6994
0.054991856,0.010092293,0.93491596,6995
0.07391669,0.90146685,0.024616538,6996
0.7445917,0.16359854,0.09180979,6997
0.14176618,0.7827358,0.07549796,6998
0.058836184,0.010807173,0.9303566,6999
0.6928742,0.21046758,0.09665824,7000
0.78998864,0.12541795,0.0845934,7001
0.047887646,0.9315438,0.020568565,7002
0.18206696,0.022902237,0.79503083,7003
0.90446794,0.03893318,0.056598905,7004
0.055153847,0.010406546,0.9344396,7005
0.060965687,0.012561932,0.9264723,7006
0.7846563,0.035177417,0.1801663,7007
0.8714977,0.028441189,0.10006108,7008
0.21808726,0.64671093,0.13520184,7009
0.8320216,0.034873303,0.13310511,7010
0.055606436,0.91977257,0.024621071,7011
0.05942504,0.010921357,0.9296535,7012
0.86630803,0.030037157,0.10365494,7013
0.49495068,0.40909296,0.095956326,7014
0.29077846,0.48777726,0.22144426,7015
0.22060719,0.026079886,0.75331295,7016
0.91756904,0.027854832,0.05457616,7017
0.055650253,0.010593984,0.9337558,7018
0.4805378,0.043073356,0.4763889,7019
0.89448357,0.027004967,0.0785115,7020
0.60056156,0.29819277,0.10124567,7021
0.06532722,0.90499514,0.029677736,7022
0.6635563,0.03971477,0.296729,7023
0.1172754,0.8233496,0.05937496,7024
0.0650532,0.013846862,0.9210999,7025
0.13375336,0.82650113,0.039745517,7026
0.0806891,0.8933707,0.02594031,7027
0.28950897,0.49156964,0.21892142,7028
0.26186407,0.029173125,0.7089628,7029
0.9153935,0.030351255,0.054255232,7030
0.054910887,0.0100884745,0.93500066,7031
0.38798732,0.036495153,0.5755175,7033
0.86450577,0.06650823,0.068985924,7034
0.22820337,0.62677896,0.14501767,7035
0.15756778,0.02114588,0.8212863,7036
0.10490533,0.86269146,0.032403152,7037
0.061394576,0.012708615,0.92589676,7038
0.89732665,0.04319561,0.059477706,7039
0.89671236,0.04519298,0.05809468,7040
0.29020122,0.48971057,0.22008815,7041
0.06862012,0.011810146,0.9195698,7042
0.65627396,0.24362601,0.10010004,7043
0.05475785,0.010098925,0.93514323,7044
0.20792605,0.025638489,0.7664355,7045
0.8918778,0.02705548,0.08106677,7046
0.7555775,0.036576282,0.20784618,7047
0.08582655,0.87330633,0.040867098,7048
0.895893,0.03411895,0.069988064,7049
0.11000916,0.83487505,0.0551158,7050
0.05864105,0.011854331,0.9295047,7051
0.8027372,0.035128597,0.16213432,7052
0.21052285,0.66120535,0.12827182,7053
0.08282036,0.89059436,0.026585285,7054
0.37259102,0.035280827,0.5921282,7055
0.91075814,0.033895515,0.055346373,7056
0.054216705,0.010273172,0.9355101,7057
0.43771398,0.038263414,0.5240226,7058
0.71858615,0.038191456,0.24322242,7059
0.8786101,0.057315998,0.06407391,7060
0.027640404,0.9617708,0.010588797,7061
0.05538116,0.010996354,0.9336225,7062
0.045053367,0.93564796,0.019298676,7063
0.056890365,0.010931382,0.93217826,7064
0.9136281,0.031258386,0.05511344,7065
0.15088868,0.7675555,0.0815558,7066
0.21105401,0.73200756,0.056938365,7067
0.3134246,0.032275856,0.6542995,7068
0.055595215,0.010130742,0.9342741,7070
0.06245058,0.012802876,0.92474645,7071
0.8435094,0.031024765,0.1254659,7072
0.3105803,0.032040976,0.65737873,7073
0.042342078,0.942812,0.014845846,7074
0.80303884,0.034202114,0.16275902,7075
0.10299023,0.86510587,0.031903934,7076
0.056693267,0.010796044,0.93251073,7077
0.79061615,0.03700625,0.17237765,7078
0.028389135,0.96065944,0.010951394,7079
0.029995672,0.9582481,0.011756273,7080
0.16141467,0.021266676,0.8173187,7081
0.74863833,0.1606758,0.09068582,7082
0.056979597,0.010235704,0.9327848,7083
0.15178679,0.020111509,0.82810175,7084
0.8060225,0.03359176,0.16038568,7085
0.72702074,0.037960473,0.23501877,7086
0.02764904,0.96173316,0.010617814,7087
0.8770585,0.057131946,0.06580956,7088
0.09881554,0.85291123,0.048273295,7089
0.05489353,0.010778326,0.93432814,7090
0.8987474,0.040146455,0.061106198,7091
0.10876118,0.8370292,0.0542096,7092
0.24644774,0.027856177,0.7256961,7093
0.9101523,0.031777214,0.05807048,7094
0.05630681,0.010231854,0.9334614,7096
0.7913102,0.034612965,0.1740768,7097
0.8647861,0.0291964,0.10601743,7098
0.6524378,0.24817063,0.09939157,7099
0.027840162,0.96134764,0.0108122295,7100
0.72472453,0.037861634,0.23741382,7101
0.09236326,0.86307806,0.044558678,7102
0.10844735,0.015968308,0.8755844,7103
0.81770355,0.033547677,0.14874884,7104
0.18508862,0.70781463,0.10709665,7105
0.036850255,0.9478387,0.015311005,7106
0.27393037,0.02979549,0.69627416,7107
0.8364042,0.08858694,0.07500887,7108
0.05654161,0.010213023,0.9332454,7109
0.5090764,0.040411174,0.45051247,7110
0.67119247,0.039884534,0.28892297,7111
0.8424267,0.030965284,0.12660801,7112
0.034528323,0.9530102,0.0124615505,7113
0.75446516,0.15460078,0.09093403,7114
0.14485867,0.77783763,0.077303715,7115
0.056374963,0.011136029,0.93248904,7116
0.8690304,0.029833648,0.10113588,7117
0.19506977,0.6896063,0.115323976,7118
0.048982084,0.9297476,0.021270305,7119
0.3212745,0.032673195,0.6460523,7120
0.83862084,0.086906366,0.07447284,7121
0.054888237,0.010258202,0.93485355,7122
0.8353974,0.032782868,0.1318197,7123
0.7104854,0.0384059,0.25110877,7124
0.79564357,0.034455307,0.16990115,7125
0.07456995,0.8907914,0.034638617,7126
0.055842195,0.011200779,0.9329571,7127
0.1380871,0.7891025,0.0728103,7128
0.05655527,0.011019619,0.9324251,7129
0.8466825,0.03194306,0.12137448,7130
0.1535557,0.76280314,0.08364117,7131
0.05985324,0.011151973,0.92899483,7132
0.6664206,0.23567078,0.097908616,7133
0.80267125,0.035241622,0.16208705,7134
0.054331366,0.0102702705,0.9353984,7135
0.86184293,0.03071189,0.10744516,7136
0.6447339,0.039948165,0.3153179,7137
0.8799424,0.056655347,0.06340221,7138
0.038010567,0.94781584,0.014173495,7139
0.5899385,0.040261667,0.3697998,7140
0.09281961,0.8623887,0.04479182,7141
0.055797726,0.011143588,0.9330588,7142
0.86698776,0.029376056,0.103636175,7143
0.20944677,0.6631408,0.12741244,7144
0.31380814,0.03228577,0.6539061,7145
0.10998731,0.8354813,0.05453137,7146
0.5061938,0.39545512,0.09835097,7147
0.05448745,0.010270928,0.93524164,7148
0.62274265,0.041435666,0.3358217,7149
0.7969166,0.03415266,0.16893071,7150
0.89106417,0.03731831,0.0716175,7151
0.24767648,0.5874046,0.16491897,7152
0.87343264,0.060879644,0.06568765,7153
0.037085295,0.9496805,0.013234198,7154
0.058130797,0.011725204,0.930144,7155
0.8739257,0.029392608,0.09668178,7156
0.7321579,0.17447521,0.093366936,7157
0.36101732,0.03478345,0.6041993,7158
0.855586,0.073945254,0.07046887,7159
0.7193698,0.18619105,0.094439134,7160
0.05525822,0.010262953,0.93447894,7161
0.060603783,0.011619841,0.9277764,7162
0.6461879,0.0398077,0.31400442,7163
0.6257813,0.27413043,0.10008827,7164
0.034293298,0.9517387,0.013967977,7165
0.05484653,0.010540938,0.9346125,7166
0.062227406,0.9096468,0.028125798,7167
0.76785064,0.044631686,0.18751764,7168
0.8776803,0.029558418,0.09276128,7169
0.17754523,0.7212303,0.10122444,7170
0.24167849,0.028002407,0.7303191,7171
0.03285505,0.95421576,0.012929174,7172
0.71051574,0.19297095,0.096513405,7173
0.054619018,0.010308336,0.93507254,7174
0.09444354,0.015183113,0.89037323,7175
0.6472922,0.039752644,0.31295514,7176
0.82027596,0.032642957,0.147081,7177
0.2508287,0.58037555,0.16879565,7178
0.05647718,0.01018303,0.9333399,7179
0.035363067,0.9519241,0.012712858,7180
0.059772804,0.012258952,0.9279682,7181
0.3246727,0.597818,0.07750924,7182
0.14536616,0.7768661,0.0777677,7183
0.2569633,0.029043647,0.7139931,7184
0.62915206,0.27176464,0.09908331,7185
0.13209738,0.82663536,0.04126727,7186
0.064225174,0.012581769,0.923193,7187
0.71887547,0.038188376,0.2429361,7189
0.4970773,0.40444636,0.09847639,7190
0.03263831,0.9540887,0.013272989,7191
0.7666999,0.14140211,0.09189801,7192
0.045277905,0.93526053,0.019461548,7193
0.062484886,0.0130456835,0.9244695,7194
0.86870867,0.030591384,0.10069993,7195
0.08972204,0.8818793,0.028398667,7196
0.217153,0.026446482,0.7564005,7197
0.35694513,0.56124514,0.08180985,7198
0.055209823,0.010321391,0.93446887,7200
0.25319225,0.028973805,0.7178339,7201
0.75443065,0.036729198,0.2088401,7202
0.78134423,0.035075296,0.1835805,7203
0.084840044,0.8748036,0.040356357,7204
0.057530127,0.01118728,0.9312826,7205
0.14319943,0.7804834,0.076317154,7206
0.055739023,0.0110841915,0.9331768,7207
0.7980248,0.034885854,0.16708934,7208
0.22071382,0.6412012,0.13808501,7209
0.25283122,0.029259507,0.71790916,7210
0.055652443,0.010433844,0.9339137,7212
0.07319418,0.012697917,0.91410786,7213
0.8059819,0.03357368,0.16044448,7214
0.33975106,0.580061,0.080187894,7215
0.039454926,0.94553834,0.015006723,7216
0.054246616,0.010312401,0.93544096,7217
0.050276242,0.9324875,0.017236242,7218
0.055166516,0.010699031,0.9341345,7219
0.71100307,0.038418863,0.2505781,7220
0.15857229,0.7958058,0.045621894,7221
0.20972048,0.66347754,0.12680197,7222
0.848395,0.031415444,0.1201895,7223
0.055421647,0.010528655,0.9340497,7224
0.8739141,0.02848489,0.09760102,7225
0.7358678,0.037630975,0.22650126,7226
0.7171767,0.0384075,0.24441588,7227
0.045452267,0.9354354,0.019112306,7228
0.05480705,0.010655533,0.93453735,7229
0.072463304,0.894065,0.033471636,7230
0.055522457,0.011015199,0.93346226,7231
0.8742879,0.030297594,0.09541459,7232
0.052289918,0.929891,0.01781901,7233
0.24662392,0.028840106,0.724536,7234
0.90117264,0.04103808,0.057789188,7235
0.05721929,0.010679766,0.9321009,7236
0.118991576,0.017597768,0.86341065,7237
0.672982,0.0396755,0.28734243,7238
0.8804062,0.027639372,0.09195441,7239
0.046772707,0.9341454,0.01908186,7240
0.20635101,0.025510263,0.7681388,7241
0.032071404,0.9561734,0.011755126,7242
0.065909766,0.011528712,0.92256147,7243
0.8330704,0.033629365,0.1333002,7244
0.48069483,0.42398533,0.09531988,7245
0.15758526,0.021507418,0.8209073,7246
0.7524011,0.15492238,0.092676446,7247
0.063190654,0.0132008325,0.92360854,7248
0.10607913,0.0156151485,0.8783057,7249
0.7643238,0.036094822,0.19958149,7250
0.095593736,0.85849935,0.045907006,7251
0.10231661,0.01601755,0.8816659,7252
0.03209274,0.95494246,0.012964847,7253
0.054759223,0.010560184,0.9346805,7254
0.8514029,0.032103155,0.11649388,7255
0.16306432,0.74679995,0.090135805,7256
0.17361094,0.022788342,0.8036007,7257
0.054907795,0.010387747,0.9347045,7259
0.75257146,0.036707368,0.21072116,7260
0.8136045,0.033066243,0.15332921,7261
0.057402976,0.9170343,0.02556271,7262
0.20156395,0.025246726,0.77318925,7263
0.06867444,0.8998658,0.031459816,7264
0.058454134,0.0117953485,0.9297505,7265
0.8816295,0.029233411,0.08913703,7266
0.028644897,0.9603942,0.010960972,7267
0.058871534,0.011133507,0.9299949,7268
0.8287611,0.032366242,0.13887267,7269
0.06816954,0.01398749,0.9178429,7270
