cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.14377472,0.18815795,0.66806734,4194
0.90026,0.041380417,0.05835962,4195
0.051727984,0.046439227,0.9018328,4196
0.28085637,0.33936518,0.37977844,4197
0.41123056,0.18626095,0.4025084,4198
0.77796555,0.12598792,0.09604651,4199
0.73930365,0.15107723,0.10961904,4200
0.8490114,0.0645953,0.08639327,4201
0.122872494,0.06881944,0.8083081,4202
0.054580018,0.042823497,0.9025965,4203
0.24169756,0.6102422,0.14806022,4204
0.11052028,0.13434936,0.7551303,4205
0.08128264,0.08745631,0.8312611,4206
0.7390398,0.07766337,0.18329687,4207
0.117349684,0.7739737,0.10867658,4208
0.12729938,0.71192163,0.16077906,4209
0.14767186,0.25560954,0.59671867,4210
0.16120994,0.7342349,0.10455515,4211
0.63861394,0.22325307,0.13813305,4212
0.116289705,0.17641908,0.7072912,4213
0.064844,0.07120972,0.8639463,4214
0.8765973,0.0611687,0.062234018,4215
0.05725651,0.053656813,0.8890867,4216
0.8302752,0.07839501,0.09132987,4217
0.050571457,0.8929959,0.05643254,4218
0.06458003,0.877345,0.058074918,4219
0.8394539,0.08396455,0.07658164,4220
0.043636475,0.9120993,0.04426423,4221
0.08658102,0.06984537,0.8435737,4222
0.08560302,0.80987984,0.10451712,4223
0.37488833,0.46611762,0.15899406,4224
0.06396254,0.88046473,0.055572722,4225
0.09620275,0.061094277,0.84270304,4226
0.8543935,0.07631985,0.06928678,4227
0.8626239,0.06785656,0.0695197,4228
0.055639923,0.8936051,0.05075492,4229
0.89048004,0.047037497,0.06248245,4230
0.06934748,0.8353881,0.09526439,4231
0.15440722,0.21592943,0.6296633,4232
0.65812737,0.15517046,0.1867021,4233
0.13960098,0.0787281,0.78167087,4234
0.13693981,0.18183236,0.6812278,4235
0.814389,0.10173788,0.08387308,4237
0.8774978,0.061884988,0.060617287,4238
0.4159874,0.11299224,0.4710203,4239
0.053015318,0.04334802,0.90363663,4240
0.053615395,0.04318729,0.9031972,4241
0.33903214,0.4982023,0.16276555,4242
0.7700401,0.07485353,0.1551064,4243
0.056261007,0.048716627,0.8950224,4244
0.16695328,0.20803487,0.62501174,4245
0.8246042,0.06341688,0.11197899,4246
0.061856017,0.8809639,0.057180025,4247
0.08923997,0.09549237,0.8152677,4248
0.08315926,0.82321095,0.09362971,4249
0.8670039,0.06789308,0.0651031,4250
0.8212024,0.06411695,0.114680625,4251
0.06284822,0.06226395,0.8748878,4252
0.74403155,0.14757021,0.1083982,4253
0.88139445,0.05363028,0.064975284,4254
0.80190486,0.109408766,0.0886863,4255
0.0434062,0.91193074,0.044663023,4256
0.3675477,0.47681588,0.15563646,4257
0.89719796,0.04787288,0.054929182,4258
0.06581818,0.047092356,0.8870895,4259
0.10268217,0.7651112,0.1322067,4260
0.06689907,0.85367566,0.07942522,4261
0.11549182,0.77504414,0.10946408,4262
0.0986393,0.82778484,0.07357575,4263
0.19726753,0.09630833,0.7064242,4264
0.08907523,0.8401072,0.07081752,4265
0.8605916,0.07064964,0.06875873,4266
0.87871075,0.047841538,0.07344773,4267
0.05621745,0.87844384,0.065338664,4268
0.049490925,0.897593,0.052916143,4269
0.14687657,0.20490631,0.6482171,4270
0.5636384,0.10504849,0.33131313,4271
0.05205982,0.04618916,0.9017511,4272
0.37726587,0.46330923,0.15942489,4274
0.70937914,0.17243049,0.1181904,4275
0.77111477,0.12045831,0.108426996,4276
0.8098434,0.086360805,0.103795856,4277
0.049163632,0.90396535,0.046870947,4278
0.05728259,0.043075603,0.8996419,4279
0.4523032,0.38959235,0.15810446,4280
0.119695075,0.14421411,0.7360909,4281
0.6033688,0.10166842,0.29496276,4282
0.24822053,0.09498949,0.65679,4283
0.66443753,0.20436327,0.13119917,4284
0.16274782,0.72760314,0.10964908,4285
0.07517792,0.07671952,0.84810257,4286
0.3777532,0.46779627,0.15445052,4287
0.85817724,0.07247748,0.06934534,4288
0.09013304,0.10097523,0.8088917,4289
0.062819,0.062648036,0.87453294,4290
0.73493123,0.14608543,0.11898343,4291
0.052735314,0.04408308,0.9031815,4292
0.8181542,0.08360129,0.098244466,4293
0.073898874,0.86222786,0.06387325,4294
0.2487225,0.61201864,0.1392589,4295
0.8782059,0.055162895,0.06663118,4296
0.1118007,0.14311588,0.74508345,4297
0.04965156,0.892255,0.05809336,4298
0.12226522,0.72770804,0.15002678,4299
0.078628,0.82742345,0.093948506,4300
0.045240328,0.9090045,0.045755208,4301
0.08781973,0.05612266,0.85605764,4302
0.35306716,0.49857244,0.1483604,4303
0.7416822,0.1491872,0.109130606,4304
0.87243485,0.05071381,0.07685135,4305
0.06860197,0.8489899,0.08240814,4306
0.30250463,0.5267495,0.17074586,4307
0.13433456,0.18796319,0.6777023,4308
0.85163194,0.06483016,0.08353789,4309
0.05342356,0.046581548,0.89999485,4310
0.12602808,0.20178798,0.6721839,4311
0.4172544,0.41894212,0.16380353,4312
0.77609575,0.12668437,0.0972199,4313
0.054346815,0.053573698,0.8920795,4315
0.65020794,0.10117556,0.24861655,4316
0.056456313,0.043090064,0.9004536,4317
0.6251619,0.23909713,0.13574089,4318
0.53560024,0.11087489,0.35352483,4319
0.05960086,0.04881348,0.8915856,4320
0.08618639,0.09221318,0.8216004,4321
0.06857091,0.86910874,0.062320378,4322
0.04852254,0.904117,0.047360472,4323
0.08946561,0.09511031,0.815424,4324
0.06340716,0.8824825,0.054110225,4325
0.68728733,0.1905414,0.1221712,4326
0.42787918,0.124428876,0.44769195,4327
0.08590863,0.09167519,0.8224162,4328
0.7893399,0.1124157,0.0982444,4329
0.07836584,0.08530955,0.83632463,4330
0.8691652,0.06558003,0.06525471,4331
0.04289829,0.9135817,0.043519996,4332
0.06268908,0.8821157,0.055195175,4333
0.88497263,0.053289045,0.061738305,4334
0.10162273,0.1258825,0.7724948,4335
0.06301812,0.85862076,0.07836107,4336
0.079844885,0.8229738,0.097181305,4337
0.04171682,0.9140734,0.044209745,4338
0.045959577,0.9059515,0.048088968,4339
0.116793446,0.06815812,0.81504846,4340
0.73060983,0.16287044,0.10651967,4341
0.86551386,0.06592571,0.06856045,4342
0.85500526,0.05355688,0.0914379,4343
0.09313617,0.78699297,0.1198708,4344
0.074074104,0.8226576,0.10326837,4345
0.12606914,0.17400298,0.6999278,4346
0.052324727,0.046533577,0.90114176,4348
0.4953811,0.34937233,0.15524659,4350
0.7943547,0.11530616,0.090339184,4351
0.8579501,0.068381324,0.07366861,4352
0.88020676,0.048427112,0.0713662,4353
0.054759942,0.04715807,0.89808196,4354
0.07808724,0.05076853,0.87114424,4355
0.53566647,0.3165109,0.14782268,4356
0.12003116,0.14897712,0.73099166,4357
0.06798538,0.06867559,0.86333895,4358
0.09341241,0.10389662,0.8026909,4359
0.07251909,0.86320996,0.06427095,4360
0.085210465,0.8395362,0.075253285,4361
0.06559407,0.06522681,0.8691792,4362
0.2930671,0.57017094,0.13676196,4363
0.7962955,0.11047922,0.09322521,4364
0.12767708,0.06686818,0.80545473,4365
0.115919456,0.121129714,0.76295084,4366
0.8625205,0.06898067,0.06849875,4367
0.05426874,0.046430867,0.89930034,4368
0.88018185,0.059582137,0.060235966,4369
0.042209603,0.91348696,0.044303466,4370
0.35015014,0.48559582,0.16425402,4371
0.74472976,0.08514197,0.17012821,4372
0.18125473,0.08545887,0.7332865,4373
0.08848004,0.8010445,0.110475495,4374
0.09653321,0.78162014,0.1218467,4375
0.2020442,0.66023004,0.13772576,4376
0.13664307,0.7675052,0.095851734,4377
0.31641427,0.1087489,0.57483685,4378
0.7429473,0.15358786,0.10346487,4379
0.86632836,0.06557886,0.06809274,4380
0.8253711,0.06295075,0.11167811,4381
0.049307544,0.9046992,0.04599321,4382
0.0664424,0.84438044,0.08917715,4383
0.12703675,0.17246751,0.70049566,4384
0.885001,0.049854513,0.06514438,4385
0.056221396,0.04584126,0.89793736,4386
0.54769814,0.1384323,0.31386957,4387
0.8223872,0.09728278,0.08032996,4389
0.8749318,0.06023257,0.064835615,4390
0.06008555,0.05990549,0.8800089,4391
0.065460764,0.06601214,0.8685271,4392
0.05819162,0.043348785,0.8984596,4393
0.17748362,0.70968646,0.11282994,4394
0.09697305,0.10928603,0.7937409,4395
0.08219655,0.08899563,0.8288078,4396
0.10126392,0.11206552,0.7866706,4397
0.6350917,0.22523372,0.13967451,4398
0.16029802,0.6183131,0.22138895,4399
0.08476008,0.091736294,0.8235037,4400
0.06427153,0.88128805,0.054440405,4401
0.56355673,0.26486608,0.17157724,4402
0.08813996,0.054164205,0.857696,4403
0.1006308,0.12256431,0.7768048,4404
0.85649145,0.07399165,0.06951695,4405
0.85878646,0.070724785,0.07048873,4406
0.8559343,0.071050644,0.07301503,4407
0.054572914,0.8943006,0.051126532,4408
0.38138622,0.45271188,0.16590185,4409
0.8799448,0.05995001,0.060105216,4410
0.0734454,0.048418336,0.87813634,4411
0.047153592,0.8991073,0.0537391,4412
0.045259006,0.9054334,0.04930751,4413
0.32646397,0.51304865,0.16048741,4414
0.21434727,0.66070414,0.12494856,4415
0.17997546,0.09170648,0.72831804,4416
0.3395563,0.5127937,0.14764999,4417
0.88829863,0.053021092,0.058680285,4418
0.6421736,0.105941154,0.25188532,4419
0.05237867,0.88764393,0.059977483,4420
0.0932269,0.7723326,0.13444044,4421
0.13314599,0.18701217,0.6798419,4422
0.8689133,0.059174143,0.07191258,4423
0.05335924,0.05195936,0.8946814,4424
0.06745763,0.07440334,0.8581391,4425
0.15324636,0.49805796,0.3486957,4426
0.15463348,0.7363091,0.10905742,4427
0.7510101,0.1418058,0.10718405,4428
0.7217322,0.1391562,0.1391116,4429
0.08184801,0.056059647,0.8620924,4430
0.05716111,0.043628696,0.8992102,4431
0.18731225,0.6798422,0.13284561,4432
0.10720037,0.12928334,0.7635163,4433
0.07399645,0.05158631,0.87441725,4434
0.069207564,0.06618463,0.8646079,4435
0.7362415,0.15438718,0.109371334,4436
0.1127861,0.73824495,0.14896894,4437
0.074674234,0.07397036,0.8513554,4438
0.089914426,0.842323,0.067762636,4439
0.8825929,0.057231363,0.060175657,4440
0.0731928,0.04869091,0.8781163,4441
0.059269924,0.063239165,0.8774908,4442
0.17342207,0.57844126,0.24813665,4443
0.8560544,0.056175746,0.087769955,4444
0.88249266,0.05805557,0.05945169,4445
0.045176484,0.91020423,0.044619225,4446
0.2727572,0.57977587,0.14746696,4447
0.8769191,0.061595496,0.061485283,4448
0.21993865,0.094222724,0.68583876,4449
0.079888426,0.85023075,0.0698807,4450
0.09024138,0.79933274,0.1104259,4451
0.06922447,0.86964256,0.06113296,4452
0.046397865,0.9078183,0.045783788,4453
0.12516409,0.06856224,0.80627364,4454
0.51640517,0.33758533,0.14600949,4455
0.8600125,0.071097195,0.06889033,4456
0.86627233,0.049783316,0.08394437,4457
0.0707871,0.8323606,0.096852206,4458
0.086623706,0.79861873,0.11475754,4459
0.13053973,0.17739601,0.6920643,4460
0.89997035,0.041324668,0.05870505,4461
0.89313424,0.04554848,0.061317272,4462
0.13615562,0.2576821,0.6061623,4464
0.86984533,0.059136406,0.07101825,4465
0.87193364,0.065018654,0.063047655,4466
0.8902793,0.04550659,0.0642141,4467
0.05463574,0.043327183,0.902037,4468
0.05718343,0.043637775,0.8991789,4469
0.39782456,0.43345505,0.16872041,4470
0.09854499,0.11385786,0.7875972,4471
0.087928124,0.0962953,0.8157766,4472
0.10691771,0.121100076,0.77198213,4473
0.59133655,0.2599511,0.14871234,4474
0.070319764,0.84885186,0.08082841,4475
0.104339294,0.115890585,0.77977014,4476
0.04954034,0.9043041,0.046155505,4477
0.6658818,0.20336467,0.13075353,4478
0.24133918,0.09388235,0.66477853,4479
0.06971301,0.051628135,0.8786589,4480
0.83807445,0.08504268,0.07688278,4481
0.8581712,0.053710278,0.08811856,4482
0.81430954,0.10124976,0.08444076,4483
0.06036471,0.88428307,0.055352222,4484
0.35795182,0.4805866,0.16146159,4485
0.86710584,0.06790728,0.06498688,4486
0.12448084,0.069170415,0.80634874,4487
0.042711206,0.9131262,0.04416265,4488
0.07886433,0.82484245,0.09629318,4489
0.11281793,0.7967174,0.09046463,4490
0.32160145,0.10823172,0.5701668,4491
0.1549756,0.74520665,0.09981774,4492
0.86512184,0.063852146,0.07102608,4493
0.70750564,0.0935464,0.198948,4494
0.052485894,0.8795158,0.06799829,4495
0.09455417,0.82830536,0.07714037,4496
0.121198125,0.16113338,0.7176685,4497
0.8632062,0.057255525,0.07953825,4498
0.052556396,0.046108615,0.90133494,4499
0.08852003,0.06337982,0.8481002,4500
0.80689985,0.104565345,0.088534795,4501
0.8821099,0.058631726,0.059258375,4502
0.80534124,0.10727795,0.0873808,4503
0.0801905,0.78403753,0.13577192,4504
0.28066248,0.10365036,0.6156872,4505
0.061856434,0.044400256,0.89374334,4506
0.736605,0.1476415,0.11575352,4507
0.1173312,0.1444052,0.73826355,4508
0.09149425,0.07193802,0.8365677,4509
0.08978523,0.09817566,0.81203914,4510
0.5597473,0.24141333,0.19883943,4512
0.070210636,0.06995615,0.85983324,4513
0.05578615,0.8767893,0.06742451,4514
0.8657604,0.067274,0.06696561,4515
0.8040997,0.10979079,0.08610953,4516
0.10255165,0.0600152,0.83743316,4517
0.76955134,0.13040027,0.10004842,4518
0.8887886,0.04846971,0.062741704,4519
0.8658577,0.05502164,0.0791206,4520
0.043355796,0.9129358,0.043708473,4521
0.13878313,0.76230294,0.0989139,4522
0.8550547,0.055374574,0.08957076,4523
0.09165142,0.056103367,0.8522452,4524
0.051717717,0.8940462,0.05423607,4525
0.073553294,0.83518267,0.09126404,4526
0.2906062,0.55668324,0.1527106,4527
0.08497729,0.05296308,0.8620597,4528
0.68449277,0.19612867,0.119378574,4529
0.8473424,0.07917986,0.07347786,4530
0.89279026,0.044235427,0.06297424,4531
0.10559092,0.73493654,0.15947258,4532
0.05728752,0.87510806,0.06760456,4533
0.14880376,0.21021044,0.64098585,4534
0.06171623,0.0485746,0.8897092,4536
0.26308647,0.19626123,0.5406523,4537
0.16525653,0.58934516,0.24539836,4538
0.8780094,0.058459315,0.06353134,4539
0.80248797,0.11009406,0.08741799,4540
0.05478936,0.050210934,0.89499974,4541
0.051745266,0.04755021,0.90070456,4542
0.063506305,0.046074614,0.89041907,4543
0.0845204,0.80978054,0.1056991,4544
0.11297913,0.13525498,0.7517659,4545
0.07950151,0.08401594,0.8364826,4546
0.09379467,0.10037624,0.805829,4547
0.7816118,0.121503755,0.096884415,4548
0.059212085,0.8747977,0.06599032,4549
0.08945895,0.09811827,0.8124228,4550
0.14297044,0.6824035,0.1746261,4551
0.8746958,0.059949413,0.06535477,4552
0.06586928,0.048233088,0.88589764,4553
0.076773174,0.101808734,0.821418,4554
0.8631951,0.052403796,0.08440116,4555
0.8826454,0.055795897,0.061558735,4556
0.83420676,0.0812645,0.08452874,4557
0.05899067,0.8881933,0.052816026,4558
0.32183298,0.5185384,0.15962851,4559
0.8586081,0.054704983,0.086686976,4560
0.07650488,0.0883834,0.83511174,4561
0.07742135,0.8239092,0.09866937,4562
0.12356603,0.7216152,0.1548187,4563
0.26612687,0.58726674,0.14660643,4564
0.11849729,0.07215002,0.80935264,4565
0.67631775,0.20301415,0.120668076,4566
0.8275357,0.093958326,0.07850591,4567
0.8681292,0.05088831,0.0809825,4568
0.09951168,0.7516555,0.14883275,4569
0.06367387,0.86022377,0.0761024,4570
0.13540818,0.1798673,0.68472445,4571
0.89929557,0.04283728,0.057867188,4572
0.05222728,0.049581297,0.89819145,4573
0.6406251,0.17162587,0.187749,4574
0.1153937,0.7917297,0.09287665,4575
0.729896,0.16158853,0.108515464,4576
0.06042653,0.062344186,0.87722933,4578
0.82338035,0.09723282,0.07938693,4579
0.058608606,0.04341901,0.89797235,4580
0.7827747,0.11548603,0.10173939,4581
0.61010295,0.10238937,0.2875076,4582
0.07558484,0.074462816,0.8499524,4583
0.09224803,0.056174625,0.8515773,4584
0.32744697,0.51412034,0.15843262,4585
0.050608993,0.9005475,0.0488435,4586
0.057478286,0.044836365,0.8976853,4587
0.055400144,0.88391525,0.06068448,4588
0.36837906,0.11582342,0.5157976,4589
0.103893586,0.05968254,0.8364238,4590
0.077021204,0.09669128,0.8262875,4591
0.83186895,0.08033841,0.087792605,4592
0.06482227,0.050515063,0.8846627,4593
0.8914657,0.05208832,0.056445837,4594
0.06834079,0.87192404,0.059735093,4595
0.32821846,0.50964606,0.1621355,4596
0.8754101,0.063014254,0.061575726,4597
0.17647955,0.084409796,0.73911065,4598
0.048460666,0.8952607,0.056278564,4599
0.118751235,0.7310763,0.15017241,4600
0.2402703,0.61867017,0.14105962,4601
0.18777132,0.09506477,0.7171639,4602
0.7813738,0.12641902,0.092207305,4603
0.88082474,0.05353209,0.06564318,4604
0.23980793,0.42516726,0.3350248,4605
0.096251205,0.7640797,0.13966908,4606
0.2642262,0.5820322,0.15374169,4607
0.14274393,0.19910893,0.65814716,4608
0.8605471,0.056293134,0.083159626,4609
0.05173824,0.048377182,0.8998846,4610
0.13860156,0.19391742,0.66748106,4611
0.8907258,0.049275197,0.059999,4612
0.7799833,0.12701511,0.09300158,4613
0.32645634,0.48777908,0.18576454,4614
0.052735694,0.050127618,0.8971366,4615
0.353002,0.10954122,0.53745675,4616
0.059631057,0.05586969,0.8844994,4617
0.68463117,0.17709646,0.1382724,4618
0.61002433,0.09991948,0.29005617,4619
0.08890067,0.09355575,0.8175435,4620
0.08103192,0.08377964,0.8351884,4621
0.1550132,0.7378061,0.10718069,4622
0.08085003,0.8195653,0.099584654,4623
0.07705187,0.077524185,0.84542394,4624
0.14802545,0.7572501,0.09472452,4625
0.84295607,0.074861586,0.08218233,4626
0.06418109,0.06513711,0.87068176,4627
0.06015241,0.065200165,0.87464744,4628
0.051002424,0.8959922,0.05300541,4629
0.8658856,0.06475782,0.06935649,4630
0.8747847,0.05836496,0.066850305,4631
0.04290126,0.9120739,0.045024805,4632
0.23520592,0.6337477,0.13104635,4633
0.09104439,0.057971638,0.8509839,4634
0.85270244,0.07746551,0.06983194,4635
0.061391175,0.8644071,0.07420171,4636
0.048095655,0.8984307,0.053473633,4637
0.14526376,0.73078126,0.123955004,4638
0.33739027,0.10762055,0.5549892,4639
0.04195253,0.9100373,0.048010197,4640
0.8369,0.0871908,0.07590914,4641
0.85633284,0.055228986,0.088438205,4642
0.0660269,0.842742,0.091230996,4643
0.080097966,0.82315445,0.096747644,4644
0.15461035,0.2202103,0.6251793,4645
0.8655674,0.05394931,0.08048329,4646
0.09565045,0.064415574,0.839934,4647
0.25237894,0.3297178,0.41790327,4648
0.4145424,0.321919,0.26353854,4649
0.8038819,0.10859896,0.08751923,4650
0.8749497,0.053382114,0.07166819,4652
0.108671255,0.06255831,0.8287705,4653
0.06089962,0.044771206,0.89432925,4654
0.84828764,0.08053749,0.07117489,4655
0.121311165,0.14565961,0.7330292,4656
0.09657299,0.10564504,0.797782,4657
0.092576265,0.09945433,0.8079694,4658
0.05462159,0.89405435,0.05132411,4659
0.099097945,0.8192709,0.0816311,4660
0.08016864,0.08088706,0.83894426,4661
0.47734767,0.3680978,0.15455456,4662
0.37434843,0.12253543,0.50311613,4663
0.4807238,0.36506423,0.15421204,4664
0.06841588,0.075855665,0.8557285,4665
0.8293449,0.091130845,0.079524234,4666
0.055862572,0.045301635,0.89883584,4667
0.8979608,0.047954638,0.05408449,4668
0.045059763,0.90403885,0.050901413,4669
0.09289587,0.834799,0.072305076,4670
0.8964602,0.049027234,0.054512598,4671
0.059355106,0.0435612,0.8970837,4672
0.052330893,0.88624954,0.06141963,4673
0.088880286,0.8007485,0.11037127,4674
0.20235392,0.6668244,0.13082168,4675
0.11436414,0.06916333,0.8164725,4676
0.7074348,0.17433128,0.11823398,4677
0.8269716,0.09446691,0.0785616,4678
0.6774842,0.098990254,0.22352557,4679
0.11418636,0.7126334,0.17318018,4680
0.043507077,0.91112345,0.04536946,4681
0.14928207,0.212025,0.638693,4682
0.8555924,0.05491985,0.08948775,4683
0.06489213,0.049336404,0.88577145,4684
0.8645791,0.056045536,0.07937533,4685
0.08302504,0.8369077,0.08006716,4686
0.53416044,0.31452897,0.15131056,4687
0.81236017,0.103489734,0.08415015,4688
0.8410943,0.062031735,0.09687385,4689
0.069419615,0.07087117,0.85970926,4690
0.05784472,0.043226898,0.89892846,4691
0.60666275,0.24980226,0.143535,4692
0.11812888,0.14656249,0.73530865,4693
0.061159417,0.06466536,0.8741752,4694
0.058949597,0.050513398,0.890537,4695
0.12051333,0.7922325,0.0872541,4697
0.07735531,0.07720471,0.8454399,4698
0.04764836,0.9054424,0.04690927,4699
0.86083126,0.06669614,0.07247258,4700
0.0950172,0.09514999,0.8098328,4701
0.058469094,0.057090167,0.8844407,4702
0.77657545,0.12662981,0.09679468,4703
0.83524036,0.077382274,0.08737744,4704
0.89316267,0.04958405,0.05725325,4705
0.052754946,0.8977319,0.04951314,4706
0.12648419,0.7819409,0.091574885,4707
0.89576805,0.04602214,0.058209848,4708
0.060431447,0.05432578,0.8852428,4709
0.056813292,0.8909163,0.052270427,4710
0.08236166,0.81718576,0.100452535,4711
0.11819261,0.7857128,0.09609465,4712
0.15293527,0.08245108,0.7646137,4713
0.4827145,0.36962098,0.14766453,4714
0.86564696,0.06714464,0.06720843,4715
0.89165235,0.045308653,0.063038975,4716
0.11441554,0.7113142,0.17427026,4717
0.36719683,0.47854185,0.15426135,4718
0.14956209,0.21210985,0.638328,4719
0.8068108,0.06384694,0.12934218,4720
0.052596297,0.049218632,0.89818513,4721
0.25287476,0.33565614,0.41146904,4722
0.23736744,0.38425103,0.37838152,4723
0.71588516,0.17231636,0.11179851,4724
0.19656682,0.6645546,0.13887863,4725
0.8865562,0.045341875,0.06810193,4726
0.64653134,0.0956929,0.25777572,4727
0.05480689,0.043195073,0.9019979,4728
0.59254575,0.22870389,0.17875035,4729
0.081826836,0.056351744,0.8618214,4730
