cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.34134418,0.0010493876,0.06517361,0.08470192,0.016203398,0.49138835,0.0001391704,9072.0
0.010706925,0.00027819554,0.9184853,0.023789452,0.002542729,0.04415334,4.4058383e-05,9073.0
0.049293563,0.00064019184,0.17964429,0.060773186,0.007185379,0.70236933,9.410936e-05,9074.0
0.010836739,0.0002739279,0.9161223,0.024055386,0.002529959,0.046138432,4.321086e-05,9075.0
0.05041637,0.00036445732,0.042841956,0.03422061,0.0047403974,0.86736524,5.094997e-05,9076.0
0.010919353,0.0002764847,0.9156857,0.024055663,0.00254901,0.04647005,4.3637698e-05,9077.0
0.41087714,0.0010841292,0.062470432,0.08594882,0.017205736,0.42227113,0.00014267488,9078.0
0.0106400605,0.00027646293,0.9188245,0.023959622,0.0025312488,0.04372443,4.3728305e-05,9079.0
0.037962638,0.0003117591,0.042336363,0.029614154,0.00393383,0.88579726,4.398356e-05,9080.0
0.01075682,0.0002721035,0.91642493,0.024491949,0.0025179796,0.045493286,4.2879667e-05,9081.0
0.049201746,0.000638532,0.1793486,0.060806878,0.0071674814,0.70274293,9.384665e-05,9082.0
0.010712501,0.00027395468,0.91762614,0.023813253,0.0025215258,0.045009244,4.331536e-05,9083.0
0.037701953,0.00030827592,0.04200941,0.029935952,0.0039034372,0.88609743,4.3446114e-05,9084.0
0.013094065,0.00037063714,0.9051542,0.028880974,0.0032763314,0.04916439,5.9429174e-05,9085.0
0.04177411,0.00032340325,0.041339256,0.03138796,0.0041534468,0.88097644,4.5436114e-05,9086.0
0.010718554,0.0002747845,0.91775835,0.023792464,0.0025242143,0.044888236,4.3425065e-05,9087.0
0.10172172,0.0005752732,0.053501394,0.051509295,0.007899006,0.7847143,7.903592e-05,9088.0
0.010704834,0.00027607306,0.9181183,0.023760503,0.002532359,0.044564165,4.371625e-05,9089.0
0.041190438,0.00032287173,0.04164874,0.03088122,0.004122284,0.8817891,4.539115e-05,9090.0
0.76641357,0.0015850943,0.03287271,0.06696795,0.045222923,0.08675404,0.00018365974,9091.0
0.011248151,0.0003034711,0.91586006,0.0254609,0.0027468298,0.04433226,4.8376525e-05,9092.0
0.010969367,0.00029287563,0.91762865,0.024718685,0.002653051,0.04369081,4.647935e-05,9093.0
0.5974392,0.0010207252,0.04871356,0.07287618,0.017399773,0.2624184,0.00013204876,9094.0
0.011692339,0.00032232047,0.91351813,0.02660492,0.0028893424,0.0449215,5.1433115e-05,9095.0
0.011025006,0.00028887068,0.9154004,0.026220072,0.0026552356,0.04436475,4.5721972e-05,9096.0
0.010668317,0.00027672725,0.9186153,0.023783594,0.0025340947,0.0440782,4.3848697e-05,9097.0
0.1897919,0.00083717343,0.06353542,0.06842517,0.012045873,0.6652511,0.00011340604,9098.0
0.0111776795,0.0003016306,0.9165848,0.025024548,0.002724284,0.044138957,4.807514e-05,9099.0
0.05728779,0.7000981,0.03869613,0.047404557,0.10520533,0.045747336,0.00556079,9100.0
0.011469097,0.00031267136,0.91490924,0.025653938,0.0028132824,0.044791847,4.991758e-05,9101.0
0.3855599,0.0010758018,0.06360022,0.08516963,0.016908787,0.44754368,0.00014199721,9102.0
0.010818785,0.00028311502,0.9170524,0.025542308,0.002597632,0.043660995,4.4780394e-05,9103.0
0.035733767,0.00031109218,0.045309782,0.029429588,0.0038704332,0.8853013,4.4058084e-05,9104.0
0.0108321095,0.00027492383,0.9163918,0.024011761,0.0025339087,0.04591218,4.3395605e-05,9105.0
0.18355392,0.0058116424,0.038545545,0.06444943,0.63846385,0.06863143,0.0005441579,9106.0
0.09951301,0.02188597,0.04185784,0.06138512,0.71455747,0.059396822,0.0014037683,9107.0
0.14098756,0.08711251,0.07324716,0.10104358,0.49771667,0.09597407,0.0039185244,9108.0
0.7781049,0.0007547873,0.029529776,0.050716363,0.014221354,0.1265775,9.5261814e-05,9109.0
0.03625991,0.00030862217,0.043677144,0.029241396,0.003860797,0.8866085,4.3685362e-05,9110.0
0.0108191455,0.00028139818,0.9171651,0.024761807,0.0025842986,0.044343527,4.463817e-05,9111.0
0.048401635,0.0041864486,0.01534215,0.024123723,0.8835992,0.024012765,0.0003340427,9112.0
0.7599524,0.0016311904,0.033638123,0.069727354,0.04671764,0.08814473,0.00018858105,9113.0
0.051551014,0.00036964688,0.04328859,0.035306804,0.004818601,0.8646137,5.1623974e-05,9114.0
0.010982523,0.00028203154,0.91613615,0.023870587,0.0025833822,0.046100613,4.462038e-05,9115.0
0.056407057,0.0003931636,0.044227283,0.03616652,0.005156295,0.85759485,5.4863336e-05,9116.0
0.011237859,0.00030050988,0.9151149,0.026281329,0.0027284024,0.0442894,4.760719e-05,9117.0
0.26423666,0.00096312474,0.06591389,0.08122219,0.014462421,0.57307273,0.00012893043,9118.0
0.010804112,0.0002824005,0.9174501,0.025013812,0.0025831556,0.04382181,4.4661665e-05,9119.0
0.045613155,0.00034509588,0.042270854,0.03188773,0.0044390326,0.8753957,4.8444013e-05,9120.0
0.01086363,0.00028978364,0.9179148,0.025108818,0.0026358895,0.043141074,4.6015346e-05,9121.0
0.011711609,0.00032156517,0.9134072,0.026249792,0.0028865084,0.04537191,5.1405535e-05,9122.0
0.011204654,0.00027753646,0.91195285,0.025279239,0.0025885704,0.048653595,4.3614014e-05,9123.0
0.057763398,0.00039748906,0.044429235,0.036976345,0.005227291,0.8551509,5.531497e-05,9124.0
0.010653091,0.00027836772,0.91899306,0.023895534,0.0025437588,0.043591928,4.4143355e-05,9125.0
0.051744226,0.0007206104,0.24289154,0.07025619,0.007945198,0.6263358,0.00010641918,9126.0
0.12156534,0.26419917,0.10912322,0.11563322,0.13956667,0.11446937,0.13544305,9127.0
0.011145556,0.0002948336,0.91488504,0.026598595,0.0027008345,0.044328466,4.670542e-05,9128.0
0.010714924,0.0002763633,0.9175991,0.024515707,0.0025459526,0.044304233,4.37286e-05,9129.0
0.045295585,0.00034212414,0.04208314,0.031948183,0.004401418,0.87588155,4.794137e-05,9130.0
0.010899346,0.0002895156,0.9180286,0.024258979,0.0026287076,0.043848872,4.6036334e-05,9131.0
0.8013586,0.00070354954,0.026795676,0.042178206,0.013060245,0.1158148,8.89736e-05,9132.0
0.025826301,0.0005346208,0.7718093,0.05054846,0.0052532405,0.14594571,8.238379e-05,9133.0
0.36238185,0.0010690498,0.06451407,0.0829147,0.016605793,0.47237283,0.00014167288,9134.0
0.051841285,0.00072453124,0.25631586,0.07572332,0.008015088,0.6072733,0.00010670044,9135.0
0.0117395455,0.00032381003,0.91313523,0.026755298,0.002906067,0.0450883,5.172843e-05,9136.0
0.012540673,0.00035193271,0.90850383,0.027951324,0.0031267547,0.047469106,5.6392124e-05,9137.0
0.043246537,0.00050645124,0.11759956,0.0494714,0.005846029,0.7832564,7.3641786e-05,9138.0
0.057218257,0.00083095947,0.32181972,0.12269424,0.009320181,0.4879948,0.000121864156,9139.0
0.01274672,0.00035746678,0.90724546,0.02798726,0.0031730148,0.04843278,5.7350044e-05,9140.0
0.037327573,0.00039234554,0.07683983,0.039738264,0.004675713,0.8409698,5.6415844e-05,9141.0
0.14741741,0.0007199337,0.059873246,0.064115874,0.010199101,0.71757644,9.798371e-05,9142.0
0.010751405,0.0002834746,0.9182751,0.024776496,0.0025906237,0.04327787,4.4950277e-05,9143.0
0.09743585,0.0005639764,0.05304295,0.049753025,0.007689787,0.7914366,7.771095e-05,9144.0
0.01100156,0.00029412372,0.91761667,0.024440086,0.0026607746,0.043940008,4.678492e-05,9145.0
0.011246319,0.0002998241,0.9159809,0.024463443,0.002710154,0.045251694,4.7731428e-05,9146.0
0.010741923,0.0002748874,0.91748554,0.02381897,0.0025266863,0.045108527,4.345446e-05,9147.0
0.044663098,0.00053395674,0.12793277,0.051364575,0.0061225146,0.7693053,7.776547e-05,9148.0
0.08282832,0.00050196936,0.050396502,0.048309505,0.0068178624,0.8110767,6.91291e-05,9149.0
0.11429724,0.033171523,0.051345922,0.07433335,0.65382093,0.07107427,0.0019566917,9150.0
0.0641652,0.0035159742,0.017328255,0.028344154,0.857765,0.028576653,0.00030476146,9151.0
0.19365872,0.000834638,0.06427389,0.07784379,0.012220748,0.65105563,0.000112605194,9152.0
0.010650991,0.0002768077,0.918422,0.024522724,0.0025387744,0.04354488,4.3749704e-05,9153.0
0.0453347,0.00034019566,0.042059362,0.03307448,0.004392916,0.8747507,4.7634647e-05,9154.0
0.052135773,0.0007292477,0.2608958,0.07825045,0.008082885,0.5997986,0.00010726934,9155.0
0.75001776,0.0021609915,0.036660917,0.058281764,0.059148084,0.09348368,0.00024686925,9156.0
0.010946418,0.0002930009,0.9179158,0.0246016,0.0026540307,0.043542523,4.657101e-05,9157.0
0.10512446,0.00058528053,0.054590624,0.055938073,0.008099022,0.7755823,8.020026e-05,9158.0
0.032549284,0.0006372703,0.6985792,0.0608435,0.0063635423,0.2009298,9.744382e-05,9159.0
0.7180124,0.0008594465,0.03635077,0.058021057,0.015378144,0.17126864,0.00010963351,9160.0
0.011727212,0.0002878382,0.906635,0.02756625,0.0027066688,0.05103185,4.519704e-05,9161.0
0.20588356,0.0008619826,0.06501665,0.07930779,0.012654189,0.63615984,0.000115964736,9162.0
0.010785821,0.00027301203,0.91648835,0.02409156,0.0025240243,0.04579407,4.307557e-05,9163.0
0.036083497,0.000368338,0.06799883,0.036295466,0.0044108625,0.85479003,5.2900745e-05,9164.0
0.014140658,0.0003355027,0.8872528,0.02921219,0.0031479185,0.06585836,5.253611e-05,9165.0
0.07396375,0.00047341306,0.048471883,0.04164559,0.006317123,0.8290626,6.567088e-05,9166.0
0.011187597,0.00027923254,0.91198665,0.026181906,0.002603378,0.04771735,4.386135e-05,9167.0
0.1438098,0.15003775,0.080478266,0.107607365,0.41019407,0.10248808,0.005384626,9168.0
0.6481551,0.00288555,0.046527993,0.09170266,0.101390235,0.109018035,0.00032043425,9169.0
0.010962429,0.00029239868,0.9170353,0.02551507,0.0026636987,0.043484688,4.6452766e-05,9170.0
0.02047328,0.00064574566,0.85889673,0.045745816,0.005485614,0.06864765,0.000105189465,9171.0
0.03995885,0.0004378813,0.088671654,0.041323073,0.0051326673,0.8244125,6.333321e-05,9172.0
0.010869411,0.00027366457,0.91509974,0.025083758,0.0025397793,0.0460906,4.3095308e-05,9173.0
0.894402,0.0004575003,0.014915367,0.02490769,0.0091429865,0.05611767,5.6709036e-05,9174.0
0.012079953,0.00030132453,0.90650386,0.025445474,0.002783981,0.05283777,4.7607624e-05,9175.0
0.03641081,0.0003699039,0.06686379,0.035290167,0.004427421,0.85658485,5.3091426e-05,9176.0
0.010664023,0.00027806626,0.9188754,0.023845559,0.002543061,0.04374985,4.4062737e-05,9177.0
0.06985042,0.00045024368,0.047159325,0.04136586,0.006011389,0.8351004,6.238011e-05,9178.0
0.010606638,0.00027715228,0.9190011,0.024374686,0.0025381683,0.043158427,4.3887467e-05,9179.0
0.11192801,0.00061303517,0.055261083,0.053868145,0.0084594,0.76978624,8.4084684e-05,9180.0
0.010640205,0.00027256962,0.9179848,0.024114879,0.00251303,0.044431437,4.3081498e-05,9181.0
0.039388236,0.0003157972,0.041728258,0.030143688,0.0040138136,0.8843657,4.4509572e-05,9182.0
0.011560236,0.0002839965,0.90832984,0.0267804,0.0026602962,0.050340693,4.4518405e-05,9183.0
0.6022298,0.0037358543,0.050286125,0.08810692,0.14206444,0.113170914,0.0004059454,9184.0
0.011399138,0.00028108005,0.9099996,0.02587555,0.0026302482,0.049770053,4.4225126e-05,9185.0
0.11215137,0.0006132261,0.055279396,0.054332383,0.008481686,0.76905775,8.416362e-05,9186.0
0.010902173,0.0002904827,0.9181218,0.024327375,0.0026329951,0.043678965,4.6189158e-05,9187.0
0.04748503,0.00059638394,0.15791413,0.057483766,0.0067514023,0.7296821,8.722509e-05,9188.0
0.017962407,0.00054900197,0.87457085,0.039940912,0.0047157872,0.062172033,8.899003e-05,9189.0
0.34921414,0.0010539696,0.0649609,0.0856668,0.016355284,0.48260927,0.00013962293,9190.0
0.016608527,0.9138086,0.012463156,0.014503099,0.025157707,0.01411033,0.003348648,9191.0
0.45234707,0.0010884032,0.06009389,0.085061,0.017587906,0.38367903,0.00014270167,9192.0
0.017448327,0.0005295934,0.8778638,0.038675513,0.00455969,0.060837314,8.572889e-05,9193.0
0.59787357,0.0010196752,0.048648406,0.07216104,0.017313851,0.2628516,0.00013188206,9194.0
0.010610348,0.0002739179,0.9187059,0.023876311,0.0025134531,0.043976787,4.3339678e-05,9195.0
0.012041927,0.0003337139,0.91158855,0.026756013,0.002980892,0.04624546,5.340166e-05,9196.0
0.010651467,0.00027430983,0.9181058,0.024228878,0.0025259254,0.04417014,4.3386404e-05,9197.0
0.06498853,0.00042815323,0.046061862,0.040437143,0.0056975377,0.8423273,5.9443104e-05,9198.0
0.010668019,0.00027364906,0.91795766,0.02398346,0.0025201766,0.04455386,4.3270513e-05,9199.0
0.12860695,0.045875493,0.059628207,0.08421407,0.59750015,0.081658304,0.0025167898,9200.0
0.010630212,0.00027607268,0.9188828,0.023916498,0.0025274812,0.04372328,4.3671687e-05,9201.0
0.012165204,0.00033871163,0.9101105,0.028308803,0.0030316268,0.04599115,5.403422e-05,9202.0
0.010879883,0.00028978777,0.91774577,0.025130713,0.0026382357,0.043269545,4.5996214e-05,9203.0
0.042567823,0.0007626529,0.56758255,0.073617205,0.007839167,0.30751494,0.00011566233,9204.0
0.022741731,0.00048252437,0.802768,0.047420032,0.0047124247,0.121800855,7.433252e-05,9205.0
0.061344434,0.00041313484,0.045160167,0.03839178,0.005469564,0.8491635,5.7475747e-05,9206.0
0.010613274,0.0002753623,0.91885364,0.023973783,0.0025258062,0.043714527,4.36117e-05,9207.0
0.27072534,0.000973303,0.06592527,0.08089142,0.0146460235,0.56670845,0.00013021001,9208.0
0.010637605,0.00027542407,0.9186993,0.023818158,0.0025256688,0.044000216,4.3619908e-05,9209.0
0.11389196,0.033036396,0.051145744,0.07422448,0.65496755,0.07078709,0.0019468121,9210.0
0.43195477,0.001138844,0.064320035,0.11143787,0.018923936,0.37207595,0.0001485682,9211.0
0.04130679,0.0003222947,0.04167241,0.031488284,0.00412486,0.8810401,4.525184e-05,9212.0
0.012387237,0.00029771496,0.9011742,0.027156267,0.0027969526,0.05614099,4.6641286e-05,9213.0
0.2807404,0.0009867763,0.065978296,0.0819469,0.014910996,0.5553047,0.00013188805,9214.0
0.03749712,0.0031991901,0.012045528,0.019188808,0.9090421,0.018770041,0.00025717134,9215.0
0.011702629,0.00032042337,0.91365033,0.025801953,0.0028724095,0.045601007,5.1191033e-05,9216.0
0.09542158,0.021228697,0.04039215,0.060014848,0.72447175,0.057111125,0.0013598956,9217.0
0.04723673,0.0005882218,0.15037218,0.05559885,0.006666322,0.73945147,8.6177286e-05,9218.0
0.011051072,0.0002802566,0.91415656,0.025221305,0.0025989544,0.0466475,4.4310782e-05,9219.0
0.06771605,0.00044149146,0.04672553,0.04089317,0.0058847354,0.8382777,6.1305625e-05,9220.0
0.010626189,0.00027382377,0.91828746,0.024239443,0.0025210232,0.044008706,4.330665e-05,9221.0
0.035352383,0.0003455257,0.058720566,0.032751206,0.0041746236,0.86860627,4.9479437e-05,9222.0
0.010791164,0.00028608588,0.918592,0.024266308,0.002599983,0.04341907,4.5458855e-05,9223.0
0.11241057,0.0006107931,0.055302616,0.055875562,0.0084811,0.76723564,8.372818e-05,9224.0
0.010676973,0.00028141338,0.91897273,0.024399122,0.0025664847,0.04305876,4.4602006e-05,9225.0
0.50877446,0.0010768155,0.05618115,0.08171397,0.017767077,0.33434612,0.00014039013,9226.0
0.14058356,0.004721808,0.03139001,0.055272914,0.7127995,0.054792516,0.000439731,9227.0
0.44923708,0.0010953967,0.06029883,0.08182749,0.017568327,0.38982898,0.00014390347,9228.0
0.08116461,0.5729321,0.053315334,0.065749936,0.156275,0.06379196,0.006770967,9229.0
0.1269943,0.19836435,0.11877112,0.12331449,0.13830155,0.12234098,0.17191318,9230.0
0.011539696,0.00031415554,0.91454077,0.0254861,0.0028239887,0.045245204,5.0163468e-05,9231.0
0.034355246,0.00031096712,0.047969323,0.030079108,0.0038356436,0.8834055,4.422556e-05,9232.0
0.13790137,0.07529152,0.07059846,0.09856795,0.5210998,0.09297724,0.003563596,9233.0
0.03516737,0.0003058733,0.044674773,0.029366411,0.0038118155,0.88663036,4.3380238e-05,9234.0
0.012477836,0.00034837017,0.9087725,0.027693063,0.0031003924,0.047551986,5.5846973e-05,9235.0
0.022034071,0.0004846685,0.815659,0.041981075,0.0046553886,0.11511035,7.5551055e-05,9236.0
0.010721323,0.00027950061,0.9185362,0.023779044,0.0025536926,0.044085845,4.432175e-05,9237.0
0.034442168,0.00033008007,0.05544925,0.032556497,0.00401684,0.87315804,4.716556e-05,9238.0
0.25108624,0.0055881245,0.04689543,0.088469505,0.5212254,0.08618633,0.00054898596,9239.0
0.034329884,0.000311397,0.048342846,0.030470353,0.0038402046,0.88266104,4.4295426e-05,9240.0
0.10631161,0.027552448,0.046581045,0.06829338,0.68452686,0.06504832,0.0016863259,9241.0
0.7271207,0.0024317876,0.039670154,0.062856354,0.06838009,0.09926423,0.00027662114,9242.0
0.14417048,0.11496941,0.07768607,0.10505495,0.45299914,0.10043938,0.004680611,9243.0
0.07197329,0.61691386,0.05804731,0.06522353,0.09702075,0.06374178,0.02707957,9244.0
0.047143906,0.00045743,0.08150304,0.05906312,0.0056584324,0.80610925,6.481722e-05,9245.0
0.13826029,0.0006953675,0.058811657,0.061212547,0.0097931465,0.73113203,9.4926625e-05,9246.0
0.07120452,0.00045668695,0.047549684,0.04207101,0.006103832,0.832551,6.332949e-05,9248.0
0.010620846,0.00027534578,0.9184602,0.024520991,0.0025308712,0.0435482,4.3537868e-05,9249.0
0.036671422,0.0003062892,0.042586654,0.029415233,0.0038589446,0.88711816,4.3290802e-05,9250.0
0.07383359,0.009756157,0.02682255,0.040307276,0.80843365,0.040136043,0.00071063323,9251.0
0.64369446,0.0009690585,0.044328324,0.070801884,0.016840637,0.22324137,0.00012423348,9252.0
0.010797743,0.00028659633,0.91852176,0.02440035,0.0026069395,0.043341164,4.553854e-05,9253.0
0.011207485,0.0003007215,0.915189,0.026567122,0.002736583,0.04395143,4.773263e-05,9254.0
0.03814293,0.00031213037,0.043463774,0.03276299,0.0039730323,0.8813012,4.39575e-05,9255.0
0.012238904,0.00033799247,0.91023743,0.02681333,0.0030235033,0.04729478,5.4108998e-05,9256.0
0.011133617,0.00027678578,0.9125683,0.02539915,0.0025776487,0.048001148,4.3488326e-05,9257.0
0.11395581,0.000615141,0.05567512,0.05730236,0.008561728,0.76380557,8.421946e-05,9258.0
0.011404451,0.00031164812,0.91507787,0.026193514,0.002806878,0.044156022,4.9661303e-05,9259.0
0.01067042,0.00027982728,0.91905516,0.02392416,0.002553794,0.043472223,4.4375676e-05,9261.0
0.034725793,0.00031072187,0.0470687,0.029736286,0.0038411398,0.88427323,4.4120276e-05,9262.0
0.43991646,0.0011125869,0.061254833,0.079695396,0.017711695,0.4001623,0.00014666816,9263.0
0.03523735,0.00034114212,0.057090554,0.03221437,0.004131707,0.8709361,4.881694e-05,9264.0
0.01127875,0.00027897808,0.91126424,0.02553723,0.002603902,0.04899315,4.3808548e-05,9265.0
0.08366285,0.000509173,0.050209954,0.045486853,0.006875444,0.8131854,7.034926e-05,9266.0
0.011645409,0.00030814274,0.9129253,0.024859112,0.002787592,0.047425352,4.907313e-05,9267.0
0.03743963,0.00039450065,0.07721756,0.03950758,0.004692801,0.84069115,5.6748297e-05,9268.0
0.016961278,0.00038260847,0.8593489,0.03522837,0.00366656,0.08435269,5.9616177e-05,9269.0
0.044044852,0.0003365357,0.041908517,0.03160046,0.004320631,0.87774175,4.7259546e-05,9270.0
0.04626304,0.00056659605,0.14870957,0.059441227,0.00649069,0.7384464,8.246813e-05,9271.0
0.054337956,0.00038383962,0.043760907,0.035216045,0.005022128,0.8612256,5.358283e-05,9272.0
0.011968282,0.0003318174,0.91200507,0.026814518,0.0029653916,0.04586191,5.306872e-05,9273.0
0.015183124,0.00035542148,0.8778012,0.031007508,0.003355095,0.072241895,5.5714427e-05,9274.0
0.011437595,0.00031213884,0.91509247,0.025800986,0.0028045988,0.044502463,4.9752816e-05,9275.0
0.011686784,0.00032202314,0.9133011,0.026899412,0.002892591,0.044846676,5.141435e-05,9276.0
0.12087093,0.271332,0.1081292,0.11484786,0.13952252,0.113589555,0.1317079,9277.0
0.025920423,0.8651165,0.018197663,0.021975895,0.04447217,0.021166733,0.0031507013,9278.0
0.010704062,0.00027403567,0.91773045,0.023826031,0.0025222327,0.044899873,4.332851e-05,9279.0
0.011854856,0.00032765442,0.9124916,0.026837118,0.0029369092,0.045499463,5.2389136e-05,9280.0
0.043336075,0.00046833092,0.099346735,0.054966576,0.0055838185,0.79623127,6.718165e-05,9281.0
0.05687856,0.00039553194,0.044346463,0.03625764,0.0051895534,0.8568771,5.518455e-05,9282.0
0.010717556,0.00028269488,0.9189516,0.024089878,0.00257442,0.043339066,4.483901e-05,9283.0
0.4999817,0.0010801646,0.056833733,0.082180895,0.017755121,0.34202737,0.00014097334,9284.0
0.05080855,0.00081357703,0.40353462,0.079617135,0.008639963,0.45646393,0.00012226036,9285.0
0.011418489,0.00031195141,0.9151358,0.025923628,0.002807558,0.044352848,4.9771763e-05,9286.0
0.8730958,0.0005290617,0.017685443,0.03175329,0.0107132355,0.06615768,6.5475855e-05,9287.0
0.0595924,0.00040865998,0.045033783,0.036958642,0.0053749066,0.85257465,5.6940902e-05,9288.0
0.010695969,0.0002739269,0.91768086,0.024133,0.0025213405,0.044651736,4.322136e-05,9289.0
0.13302228,0.26212063,0.07960911,0.10292798,0.3166413,0.09881021,0.0068685017,9290.0
0.22550996,0.0009211261,0.068540744,0.095382914,0.013864773,0.5956571,0.00012338058,9291.0
