cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.013076356,0.104858786,0.0017576521,0.6154782,0.0005254793,0.026055982,0.0025052286,0.020608706,0.042072356,0.019201392,0.07396436,0.008111023,5.3012514e-05,0.063321106,0.008410328,8822
0.34114432,0.029436871,0.002809151,0.017943613,0.0006713563,0.24067429,0.0048612794,0.11666874,0.04984142,0.06123779,0.04194102,0.045754496,5.4906868e-05,0.023414893,0.023545746,8823
0.012826447,0.10584259,0.0017033664,0.6167988,0.00050583517,0.025889266,0.0024182426,0.020107914,0.04184203,0.01882824,0.07588997,0.007891309,5.095871e-05,0.061188936,0.008216117,8824
0.025767539,0.06952197,0.0018698135,0.07026019,0.00051855174,0.07638104,0.0028243489,0.038109705,0.052245226,0.025380155,0.57470363,0.012505467,4.9143226e-05,0.039492846,0.010370408,8825
0.013110134,0.10353613,0.0017567653,0.61501616,0.00052333396,0.026309604,0.0024952283,0.02054125,0.04188025,0.019085513,0.07739268,0.008106819,5.282434e-05,0.061785504,0.008407704,8826
0.024623534,0.07082466,0.0018378142,0.0742484,0.0005113479,0.07154366,0.002774411,0.037033003,0.051635776,0.024817392,0.5775068,0.012141729,4.8559872e-05,0.040303063,0.01014985,8827
0.012738865,0.107454166,0.0016884542,0.61715376,0.0005016585,0.025690911,0.0023995119,0.020001002,0.041962247,0.018809734,0.07407497,0.007829584,5.0504797e-05,0.06148322,0.008161406,8828
0.04435761,0.07166207,0.002700247,0.061766498,0.00072816917,0.14186518,0.0041051186,0.058452252,0.066779785,0.036689516,0.43148702,0.019801399,6.773706e-05,0.044066377,0.0154709425,8829
0.012859974,0.111269645,0.0016983328,0.6120621,0.00050483906,0.025946477,0.0024130149,0.020120814,0.042761296,0.019068502,0.073415756,0.007872086,5.0827934e-05,0.061739136,0.008217231,8830
0.07234702,0.048882023,0.002098892,0.028199159,0.00053316395,0.480223,0.00334659,0.07943264,0.07219886,0.047272813,0.09878015,0.02093976,4.6730012e-05,0.030527228,0.015171993,8831
0.016082019,0.3697886,0.0017374894,0.22620463,0.00048346346,0.036254272,0.0024927594,0.026668338,0.088268034,0.028933017,0.08481166,0.009077177,4.6339177e-05,0.0990495,0.010102699,8832
0.042254083,0.07212868,0.002616629,0.062297896,0.0007063192,0.13559021,0.003959043,0.055503465,0.06598598,0.035629373,0.44609055,0.018882828,6.588458e-05,0.043343853,0.014945196,8833
0.012646487,0.110127285,0.0016654893,0.61518234,0.0004936863,0.025610976,0.002365767,0.019855944,0.04228905,0.018782485,0.0736233,0.007743796,4.9634808e-05,0.06146878,0.008095037,8834
0.14162347,0.03684183,0.0024970875,0.021928016,0.0006121544,0.46662903,0.00401416,0.081261046,0.05863853,0.05248769,0.061111752,0.028519047,5.23232e-05,0.025036357,0.018747544,8835
0.012917607,0.10556534,0.0017140222,0.6130942,0.000507684,0.026148178,0.0024317564,0.02029446,0.04208593,0.018931722,0.07817817,0.0079564,5.1097846e-05,0.061834056,0.0082893185,8836
0.043816008,0.08816808,0.0023063105,0.057457365,0.0006099661,0.18679777,0.003502922,0.05974151,0.0880755,0.04136687,0.35059637,0.01756813,5.599507e-05,0.04535052,0.0145866005,8837
0.015356062,0.24356063,0.0017931781,0.39029405,0.0005114141,0.033201322,0.0025618318,0.024918582,0.06872629,0.025635863,0.085617885,0.008934626,4.990894e-05,0.08911824,0.009720067,8838
0.041784912,0.07134464,0.00258572,0.0620463,0.00069906574,0.13349774,0.003928271,0.055891432,0.065248646,0.035287555,0.45059136,0.018794848,6.514404e-05,0.043445107,0.014789281,8839
0.012825893,0.10855738,0.0016973936,0.6152836,0.0005043653,0.025899706,0.002409485,0.020044953,0.04222819,0.01890471,0.07457883,0.007860777,5.0815263e-05,0.06095934,0.008194541,8840
0.0679795,0.056849435,0.0022474378,0.03313498,0.00057382317,0.43532526,0.0035272185,0.0758269,0.07916814,0.04798973,0.12674095,0.020977953,5.0808463e-05,0.033831548,0.015776312,8841
0.012891228,0.10761717,0.0017134655,0.61572546,0.00051020266,0.02592582,0.0024350665,0.020180684,0.04217324,0.018982591,0.074138455,0.007924272,5.1432202e-05,0.061483204,0.00824769,8842
0.08290645,0.017023178,0.007995433,0.01239946,0.0016498313,0.03638537,0.022779796,0.057116177,0.024848161,0.041720342,0.018971711,0.6004858,0.00010761881,0.01834028,0.0572704,8843
0.012733542,0.10677514,0.0016875577,0.6173699,0.00050096266,0.025712388,0.0023970862,0.019993147,0.041860253,0.018769711,0.07483003,0.007828165,5.043067e-05,0.061332006,0.008159668,8844
0.09808256,0.037930664,0.0021000665,0.021972142,0.0005228392,0.52000123,0.0033814288,0.07835652,0.060204852,0.047875006,0.0657264,0.023018757,4.5073735e-05,0.025033398,0.015749073,8845
0.012891939,0.104319,0.0017191344,0.6161618,0.000510692,0.025956666,0.002443214,0.020302013,0.04177912,0.018899161,0.0765445,0.007967289,5.143318e-05,0.06216837,0.008285695,8846
0.055668566,0.078893565,0.0024262818,0.04760481,0.00063110876,0.2878035,0.0037340105,0.07128374,0.0932829,0.047689237,0.23167327,0.020134045,5.701286e-05,0.042985987,0.016131986,8847
0.0129356105,0.10427147,0.0017335644,0.6173659,0.0005170187,0.025872247,0.0024689005,0.020402554,0.041777473,0.018998291,0.07445775,0.008015944,5.211475e-05,0.06280949,0.008321651,8848
0.025351647,0.071441196,0.0018181467,0.0697656,0.0005031017,0.07695722,0.0027371242,0.03711592,0.05313107,0.025260406,0.574749,0.012125092,4.7680795e-05,0.038846076,0.010150749,8849
0.0129711265,0.10357717,0.0017357179,0.6158986,0.00051635416,0.026043195,0.0024683322,0.02044366,0.041774634,0.018982358,0.076602995,0.00803447,5.2031097e-05,0.06255496,0.008344339,8850
0.03212925,0.069060534,0.002159788,0.064318046,0.0005917417,0.09909319,0.003273445,0.045547485,0.057506584,0.029402511,0.5288837,0.015057699,5.5619937e-05,0.040761743,0.01215868,8851
0.012642566,0.114699505,0.001654938,0.6096406,0.0004898226,0.025657112,0.002352173,0.019887494,0.043102026,0.018956652,0.072577246,0.007717628,4.9161248e-05,0.062479507,0.008093596,8852
0.06427505,0.064090796,0.0023307577,0.038407367,0.00060080906,0.35627612,0.0037240533,0.09247892,0.086681455,0.050320532,0.16129933,0.022227941,5.312298e-05,0.040761013,0.016472721,8853
0.013079395,0.10338788,0.0017521591,0.61481947,0.0005215494,0.026258115,0.002489618,0.020545071,0.041865196,0.019066848,0.077489175,0.008096143,5.260712e-05,0.062176317,0.008400485,8854
0.033504743,0.069473796,0.002227984,0.06390767,0.00060867146,0.10377186,0.003377682,0.047233928,0.058861252,0.030361691,0.5169967,0.015639748,5.7112262e-05,0.041384563,0.012592587,8855
0.013879904,0.17340906,0.0016937916,0.50661844,0.0004901969,0.029332362,0.0024139723,0.022221195,0.055225477,0.022094365,0.08006472,0.00822107,4.838396e-05,0.075483695,0.008803341,8856
0.03321079,0.06953645,0.0022265618,0.06443465,0.00060884794,0.10232892,0.0033694862,0.04656324,0.058494125,0.030136403,0.5197809,0.015525943,5.720919e-05,0.0411945,0.012531984,8857
0.012660499,0.1120403,0.0016650136,0.61292076,0.0004936507,0.025621133,0.0023669614,0.019906681,0.042653624,0.018890629,0.07274495,0.007748205,4.9600767e-05,0.062130347,0.008107677,8858
0.0661997,0.05934041,0.0022359872,0.0343947,0.0005737264,0.4212846,0.0035216417,0.07776777,0.0818636,0.04839883,0.13278282,0.020818267,5.0853938e-05,0.035103723,0.015663393,8859
0.06967709,0.03722386,0.06934174,0.026777921,0.006641975,0.05001818,0.07599701,0.059126724,0.051898688,0.0842824,0.0331072,0.09944009,0.00038183382,0.0400831,0.29600224,8860
0.012912064,0.13932462,0.0016400747,0.5691771,0.00047900484,0.02669986,0.0023306296,0.020528497,0.048012488,0.020100249,0.073987894,0.0077813803,4.763772e-05,0.06868459,0.008293995,8862
0.027247185,0.06870114,0.0019372189,0.06786374,0.0005354643,0.08154325,0.0029306768,0.03996138,0.05327979,0.02629092,0.56607676,0.013121404,5.061916e-05,0.03967054,0.01078999,8863
0.012754123,0.108403936,0.0016890545,0.61622494,0.0005019724,0.025717242,0.0024006316,0.020013656,0.042134736,0.018861318,0.07367959,0.007831868,5.0535105e-05,0.061569642,0.00816679,8864
0.02364278,0.07655372,0.0018160004,0.08469394,0.0005101289,0.06760902,0.00273712,0.035664976,0.052150078,0.024452094,0.5669775,0.011728161,4.873084e-05,0.041522525,0.00989333,8865
0.012770862,0.12390759,0.0016356524,0.5853932,0.0004764408,0.026507419,0.002317927,0.02030967,0.045580488,0.019432416,0.07949976,0.0077509526,4.7452784e-05,0.06614742,0.008222787,8866
0.02399009,0.078005634,0.0017185332,0.074175715,0.00047629303,0.07381733,0.0025971157,0.036561918,0.055447444,0.025126021,0.56615233,0.011491559,4.5060922e-05,0.04065432,0.00974065,8867
0.012431572,0.11123174,0.0016288834,0.61429685,0.00048090125,0.025272127,0.0023165345,0.019702487,0.0423332,0.018637514,0.07319016,0.0076218396,4.819047e-05,0.06281242,0.007995639,8868
0.4143108,0.028324878,0.0030417203,0.017360395,0.0007171718,0.2062977,0.005127211,0.08774043,0.047012065,0.059019264,0.03894542,0.045697913,5.865946e-05,0.021728603,0.024617737,8869
0.012550369,0.10727436,0.0016581386,0.6165864,0.00049061014,0.025392823,0.0023595637,0.019919064,0.041885562,0.018668443,0.074288145,0.007738383,4.9228598e-05,0.06304962,0.008089247,8870
0.064001754,0.06834548,0.002520086,0.04149558,0.0006466439,0.3500916,0.0038732614,0.072726704,0.086674795,0.048862997,0.18309782,0.021651573,5.8008798e-05,0.038966514,0.016987218,8871
0.014323263,0.19206578,0.0017611517,0.47522348,0.0005073553,0.030143004,0.0025007632,0.022921503,0.0591651,0.023340177,0.07908724,0.0084950235,4.9984425e-05,0.0811828,0.009233298,8872
0.031442884,0.06873873,0.002117398,0.06435587,0.000581234,0.096975416,0.0032128964,0.044846304,0.056771778,0.02889401,0.5349242,0.014754051,5.465964e-05,0.040424403,0.011906174,8873
0.012966212,0.13559641,0.0016560507,0.5755364,0.00048543862,0.02669536,0.00235241,0.02049115,0.0473465,0.020021265,0.07359955,0.007817554,4.840003e-05,0.06708373,0.00830365,8874
0.03263239,0.07808985,0.0020288962,0.062360093,0.00055021053,0.11431208,0.0030624932,0.045595884,0.06572358,0.031149961,0.49744505,0.014354038,5.144618e-05,0.040742286,0.011901738,8875
0.012949766,0.10427336,0.0017358937,0.6172653,0.00051781663,0.025895106,0.002472129,0.020417018,0.041792188,0.019012215,0.07448294,0.008024421,5.220281e-05,0.06278048,0.008329181,8876
0.08585685,0.013573269,0.004820778,0.009643335,0.0010216674,0.03264081,0.012112844,0.053403642,0.020470522,0.035229012,0.015534698,0.6605189,6.9822054e-05,0.014393662,0.040710323,8877
0.012816311,0.1114107,0.001690842,0.612329,0.000502308,0.025880124,0.0024023657,0.020066725,0.042727344,0.01902405,0.07332771,0.007843419,5.0553826e-05,0.061737005,0.008191538,8878
0.10706916,0.037268903,0.00214211,0.021838624,0.0005325241,0.4814286,0.0035388987,0.1008594,0.060736753,0.05106105,0.0645676,0.02574634,4.5430927e-05,0.02651215,0.016652493,8879
0.012845657,0.10580207,0.0017056181,0.61636716,0.0005063655,0.025942013,0.0024207227,0.020127121,0.041869514,0.018841095,0.07627139,0.007901331,5.1015362e-05,0.061122518,0.008226472,8880
0.105677694,0.036954317,0.002096695,0.021366194,0.0005206974,0.4946567,0.0034455983,0.09451185,0.060724467,0.050862055,0.06226965,0.02477205,4.4469354e-05,0.025787437,0.016310131,8881
0.012942102,0.10619609,0.0017213704,0.615968,0.0005121101,0.026079146,0.0024427753,0.020205684,0.04199835,0.01894642,0.07588355,0.007953796,5.1660238e-05,0.06082739,0.008271606,8882
0.21457489,0.03359271,0.0026241927,0.020078713,0.0006369693,0.36688232,0.004404729,0.10812684,0.05625785,0.059322536,0.051145583,0.03614227,5.3197826e-05,0.0250613,0.021095922,8883
0.012887765,0.10447981,0.00171691,0.6154202,0.00050958456,0.025977192,0.0024396956,0.02030996,0.041837785,0.018902743,0.0769109,0.007963828,5.1300107e-05,0.062305994,0.008286364,8884
0.07741103,0.048044685,0.0022439854,0.028514544,0.00056768075,0.48301324,0.0035305284,0.07324867,0.06903116,0.046461534,0.1006741,0.021795781,4.993515e-05,0.029588245,0.015824972,8885
0.04288472,0.03214701,0.25388044,0.028216979,0.2075109,0.03693521,0.10341164,0.039498758,0.036325928,0.042583473,0.031256918,0.051202346,0.0031675722,0.033400714,0.057577442,8886
0.58518016,0.019117547,0.0031828426,0.012276089,0.0007211446,0.08531646,0.005778475,0.07040975,0.03121022,0.04849056,0.023937613,0.07082032,5.6026394e-05,0.01637533,0.027127465,8887
0.012775574,0.106399305,0.00169691,0.6175975,0.0005043851,0.025741134,0.0024115196,0.020061212,0.041845135,0.018816523,0.07455646,0.00786318,5.079927e-05,0.061491758,0.008188692,8888
0.072942436,0.048108313,0.0020693352,0.027589431,0.0005254026,0.48035684,0.0033204828,0.083195165,0.07228539,0.047897995,0.094887614,0.021072283,4.5909466e-05,0.030565076,0.015138273,8889
0.012919052,0.10420116,0.0017325383,0.61724365,0.00051674206,0.025813544,0.0024694281,0.02043287,0.041785,0.0190089,0.074115686,0.008017681,5.2059993e-05,0.06336721,0.0083244555,8890
0.12483602,0.035814065,0.0021957785,0.020721857,0.00054114,0.4690456,0.0036329085,0.10101323,0.06014778,0.054122213,0.057663947,0.02716958,4.588246e-05,0.025594065,0.01745587,8891
0.015878892,0.12245918,0.0018608212,0.50855017,0.00054449483,0.034613993,0.0026843809,0.025236346,0.05041159,0.021967268,0.13172099,0.009363233,5.412125e-05,0.065342665,0.009311886,8892
0.33793616,0.03074958,0.0029983327,0.018992258,0.0007179079,0.2618643,0.005056836,0.09700172,0.050223142,0.058312975,0.045191392,0.043877054,5.9294918e-05,0.023389352,0.023629662,8893
0.012876066,0.10980806,0.0017039075,0.61360013,0.0005067374,0.025965227,0.0024200566,0.020123778,0.042515036,0.019021945,0.073935725,0.007888744,5.105431e-05,0.0613582,0.008225267,8894
0.56002057,0.020829374,0.0028193032,0.013265849,0.0006557806,0.11782735,0.004977469,0.07650046,0.03396203,0.047331262,0.028010659,0.053474125,5.2299318e-05,0.017163211,0.023110323,8895
0.012815979,0.11537783,0.0016831722,0.60699636,0.0004994105,0.025901241,0.0023943484,0.020146983,0.04348805,0.019210318,0.072236866,0.007833058,5.0165178e-05,0.06316222,0.008204046,8896
0.0298096,0.06838157,0.0020469713,0.065387435,0.00056361785,0.09079788,0.003105669,0.043083612,0.05526068,0.027852947,0.54793876,0.014138981,5.3096428e-05,0.040113166,0.011465948,8897
0.017054647,0.43653885,0.0015704919,0.07818006,0.0004132776,0.04087784,0.0022740052,0.029673163,0.16794091,0.038231615,0.06533467,0.009104274,3.808374e-05,0.10194823,0.01081998,8898
0.03395182,0.07025829,0.0022762003,0.06477976,0.00062159414,0.10474304,0.0034333915,0.046795964,0.059285313,0.030627418,0.51332015,0.015791956,5.8454116e-05,0.04127496,0.01278174,8899
0.012657008,0.10738356,0.0016733289,0.61724216,0.00049607054,0.025603313,0.0023770777,0.019908015,0.04188413,0.01871148,0.07463066,0.007776423,4.9891438e-05,0.061490677,0.008116218,8900
0.4735121,0.021003112,0.0038289055,0.013729236,0.00086269254,0.082213365,0.0074552256,0.097830504,0.034340918,0.05695732,0.025966423,0.12786128,6.54443e-05,0.019408792,0.03496464,8901
0.013037086,0.10649989,0.0017471919,0.6145122,0.00052212464,0.026002523,0.0024906595,0.020545071,0.042297956,0.019220605,0.07319375,0.008070631,5.2643656e-05,0.06342781,0.008379884,8902
0.07057531,0.028165093,0.039048165,0.022315579,0.007523555,0.04432738,0.31417096,0.060497873,0.036857974,0.053920947,0.029480284,0.17079078,0.00038660524,0.031224964,0.09071454,8903
0.012820729,0.10511527,0.0017067052,0.6174948,0.0005072181,0.025819238,0.0024254636,0.020157855,0.04173951,0.01883196,0.075476244,0.007907696,5.1089417e-05,0.061718132,0.008228093,8904
0.252798,0.021737192,0.0055906693,0.014773299,0.0012185357,0.06496762,0.012026059,0.093343176,0.03423414,0.059637386,0.025580484,0.34197584,8.800833e-05,0.021434957,0.050594665,8905
0.012741018,0.11113145,0.0016819169,0.61324525,0.00049962127,0.025698364,0.0023924813,0.020033563,0.042615924,0.018971628,0.07259588,0.007813083,5.0241055e-05,0.062367007,0.008162644,8906
0.023015607,0.08141359,0.0017335202,0.08164629,0.0004813683,0.06856082,0.002594772,0.034633975,0.055069353,0.024677718,0.56383836,0.011210646,4.5803466e-05,0.041381616,0.009696561,8907
0.013039833,0.10459746,0.001745701,0.6163931,0.00052070746,0.026131844,0.0024812391,0.02042099,0.041893963,0.01905244,0.07560041,0.008052757,5.256295e-05,0.06166187,0.008355141,8908
0.13638574,0.04041465,0.0028441495,0.026345057,0.00071494543,0.42720962,0.004638884,0.091931924,0.05810391,0.04926008,0.081650645,0.032469474,6.168849e-05,0.028367978,0.019601276,8909
0.012723015,0.109497614,0.0016791899,0.61527973,0.0004983299,0.025729245,0.0023846978,0.01993618,0.042266715,0.018837532,0.07393189,0.00779362,5.0148028e-05,0.06125482,0.008137233,8910
0.05706789,0.07716931,0.0023933793,0.04615079,0.0006241453,0.3054921,0.0037098983,0.07337055,0.09267925,0.047963757,0.21482375,0.020241609,5.6260713e-05,0.042293217,0.015964175,8911
0.012857813,0.10528955,0.001712958,0.6174944,0.000509589,0.02586664,0.0024342712,0.020182684,0.04178237,0.0188718,0.0752242,0.007927171,5.13587e-05,0.061551154,0.00824404,8912
0.19480619,0.034253053,0.0025458117,0.020142196,0.00061710086,0.343301,0.004352188,0.13876386,0.059733134,0.06484292,0.05080449,0.037366103,5.1187515e-05,0.026802499,0.021618297,8913
0.012772458,0.10603888,0.0016954009,0.6173643,0.0005034175,0.025774535,0.0024081613,0.020056695,0.041805707,0.018790301,0.07530181,0.007860613,5.0691724e-05,0.061389234,0.008187805,8914
0.3573118,0.030283839,0.0030236382,0.01865818,0.0007216399,0.24772337,0.0050931005,0.09402882,0.049616892,0.05864436,0.043661833,0.04425843,5.9492093e-05,0.023010349,0.023904296,8915
0.0128217265,0.10503986,0.0017069175,0.61741745,0.00050721894,0.025823412,0.0024257768,0.020164695,0.041736666,0.018832166,0.075571045,0.00790969,5.1086303e-05,0.061762054,0.0082302615,8916
0.06847167,0.059393104,0.0023614026,0.035798743,0.00060753175,0.4120961,0.00369664,0.075257525,0.07872509,0.04733792,0.14357711,0.021560594,5.409396e-05,0.034980424,0.016082006,8917
0.012943274,0.104809575,0.0017289678,0.61712706,0.0005150492,0.025983758,0.0024574862,0.02030088,0.041811034,0.018954892,0.075380325,0.007988879,5.194834e-05,0.06164893,0.008298045,8918
0.025621494,0.07045422,0.0018658688,0.07010465,0.00051550503,0.07635711,0.002806425,0.03766547,0.052930523,0.02549485,0.57379407,0.012410704,4.8844773e-05,0.039531536,0.010398621,8919
0.015851716,0.40600452,0.0016713385,0.18449038,0.00045991465,0.036294915,0.0023985605,0.026574688,0.09466181,0.029411765,0.082468085,0.0088792415,4.3782216e-05,0.10078777,0.010001568,8920
0.02224399,0.01098008,0.027865086,0.008929895,0.0053098043,0.015495763,0.7606067,0.019856391,0.013806113,0.01913236,0.011094671,0.040932562,0.00022473827,0.012119442,0.031402476,8921
0.012748361,0.10921149,0.0016833773,0.6153134,0.0004996572,0.025779769,0.0023899951,0.0199563,0.04224573,0.018846987,0.074221075,0.007808624,5.0298037e-05,0.061095174,0.008149858,8922
0.040450864,0.07053267,0.0025781402,0.06393444,0.000702895,0.12521778,0.00391518,0.053846586,0.06270174,0.034014788,0.46632352,0.018426599,6.583916e-05,0.042856686,0.014432232,8923
0.012872283,0.10636001,0.0017117434,0.61679494,0.0005092649,0.025919784,0.00243117,0.02014914,0.04194064,0.018900843,0.075033605,0.007917329,5.1341456e-05,0.06117041,0.008237537,8924
0.032321602,0.088652655,0.0019911258,0.06503687,0.0005375416,0.11758115,0.0029997795,0.046187155,0.0736341,0.03278675,0.46891457,0.014073117,5.013106e-05,0.04326851,0.01196487,8925
0.022727983,0.12872466,0.0021612563,0.23299369,0.0006224514,0.05626379,0.003207799,0.036369856,0.06426033,0.027939025,0.33513018,0.012394711,6.062883e-05,0.06580977,0.011333847,8926
0.076410525,0.050072536,0.0023043714,0.029792894,0.00058256683,0.4699459,0.0036051609,0.072790764,0.07117712,0.047086272,0.10747722,0.021973412,5.1363913e-05,0.030554524,0.016175449,8927
