cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.8574872,0.018536163,0.0017833989,0.011502095,0.00472684,0.00041727984,0.0073648244,0.030520571,0.06608448,6.898844e-05,0.0015081167,8601.0
0.047578212,0.41604707,0.0040302956,0.04698971,0.014186412,0.00075292535,0.040813465,0.1242274,0.30164516,0.00011146335,0.003617945,8602.0
0.8546394,0.019084463,0.0019169012,0.012302382,0.0050653,0.00045101056,0.0077207084,0.03235613,0.06477881,7.475541e-05,0.0016101358,8603.0
0.85720366,0.018759407,0.001855922,0.011851264,0.0048943874,0.0004367861,0.007550003,0.031114202,0.06469448,7.245952e-05,0.0015674023,8604.0
0.01846936,0.7730649,0.002796779,0.029488405,0.010140893,0.00049681135,0.04506457,0.047154468,0.07059708,7.1784496e-05,0.0026548607,8605.0
0.8581532,0.018540822,0.0018138149,0.011657811,0.004797608,0.00042570767,0.0074199433,0.030799322,0.064789854,7.050628e-05,0.0015313701,8606.0
0.0292268,0.04746111,0.0026646736,0.073568344,0.0111916475,0.00048426434,0.015016031,0.75726295,0.06108973,6.986138e-05,0.0019645728,8607.0
0.08237862,0.058031138,0.0021168466,0.01950514,0.006548296,0.00043758677,0.013605409,0.06884322,0.74660635,6.812817e-05,0.001859275,8608.0
0.012297603,0.033558883,0.004488433,0.80851233,0.033609502,0.0006431675,0.02274076,0.059748985,0.021541754,8.235194e-05,0.0027762472,8609.0
0.85637033,0.018840587,0.0018338033,0.011680545,0.0048345323,0.00043088954,0.0075342385,0.030645166,0.066204496,7.142993e-05,0.0015540259,8610.0
0.02943361,0.07850847,0.005551492,0.46947485,0.02969438,0.0009022839,0.032971732,0.29083058,0.058683172,0.00012301264,0.0038264145,8611.0
0.836297,0.0208253,0.001863498,0.012267996,0.004980849,0.0004325597,0.008008684,0.033344038,0.08031736,7.132093e-05,0.0015914475,8612.0
0.034197938,0.080167204,0.005071782,0.2684904,0.02470641,0.0008594728,0.029701501,0.4833751,0.06972608,0.000119622826,0.0035846147,8613.0
0.8420211,0.020105863,0.0018118378,0.011960735,0.004846292,0.00042081924,0.0077492977,0.032577585,0.076892935,6.9404094e-05,0.0015441194,8614.0
0.023438217,0.09181287,0.024037262,0.05940739,0.06896453,0.0031453334,0.6134361,0.042654846,0.041858427,0.00038115509,0.030863835,8615.0
0.4303638,0.057058193,0.003507256,0.02678895,0.009995073,0.0007719155,0.018092558,0.08381183,0.36643603,0.00012402599,0.0030503701,8616.0
0.035982326,0.10779567,0.057235163,0.08029036,0.11293622,0.0071857716,0.38171482,0.05908599,0.058425978,0.00082315516,0.09852455,8617.0
0.83362657,0.02092902,0.0018458636,0.012366338,0.0049662176,0.00042703288,0.007975037,0.03417886,0.082041934,7.029255e-05,0.0015728901,8618.0
0.8573247,0.01838928,0.0017550888,0.011510068,0.004682304,0.0004091488,0.007263305,0.030993408,0.0661264,6.749344e-05,0.0014787923,8620.0
0.058084365,0.17998776,0.0032530846,0.032834083,0.010663021,0.0006377367,0.027314868,0.09893971,0.5852532,9.675078e-05,0.0029354854,8621.0
0.854749,0.019231834,0.0019252127,0.012133634,0.005050261,0.00045469461,0.0077928915,0.031481564,0.06547639,7.558435e-05,0.0016288534,8622.0
0.032173466,0.045407485,0.0024226673,0.055838194,0.009723904,0.000449517,0.013652614,0.76915747,0.06929212,6.5589105e-05,0.0018169238,8623.0
0.8545056,0.01918755,0.0019354991,0.012324278,0.0050968765,0.00045649684,0.0077868816,0.03220722,0.06479433,7.579145e-05,0.0016295344,8624.0
0.044977903,0.45299116,0.003989489,0.046534985,0.014105397,0.00074214087,0.041468956,0.11844954,0.2730437,0.00010963379,0.0035870369,8625.0
0.16309498,0.07237798,0.0033387514,0.034067035,0.010594099,0.00068890036,0.019200156,0.14888094,0.5448446,0.000106818334,0.002805685,8626.0
0.028845826,0.05018748,0.0027872564,0.081936754,0.011895632,0.00050229765,0.015922893,0.7447253,0.06107544,7.216302e-05,0.0020489441,8627.0
0.8349955,0.022323705,0.0023846012,0.014584907,0.0061714095,0.00057050725,0.009328287,0.036691822,0.070841566,9.550325e-05,0.0020122179,8628.0
0.036844395,0.104650155,0.06883254,0.081685215,0.124285474,0.008096821,0.33872765,0.05964973,0.05867577,0.00089588476,0.117656365,8629.0
0.037323482,0.110327214,0.056711882,0.077765726,0.10596348,0.007374009,0.3799089,0.059261024,0.060533043,0.0008509257,0.10398037,8630.0
0.035577033,0.108590156,0.053709954,0.07974425,0.10924896,0.0068675834,0.39668056,0.05878662,0.058159318,0.0007952724,0.09184032,8631.0
0.84496546,0.020739457,0.0021687106,0.013513206,0.0056577376,0.00051549997,0.008569983,0.03457453,0.06738333,8.595397e-05,0.0018261467,8632.0
0.030266415,0.04510271,0.0023836917,0.05715089,0.0096673025,0.00043993795,0.013558452,0.7737371,0.06584483,6.402446e-05,0.0017846071,8633.0
0.8563353,0.01892948,0.0018765972,0.011917849,0.0049383068,0.0004422095,0.0076305303,0.031142019,0.06512745,7.341804e-05,0.0015868782,8634.0
0.026333058,0.44670105,0.0075862007,0.07654005,0.031157615,0.0012091723,0.2613944,0.07122645,0.07047191,0.00016545634,0.0072145686,8635.0
0.82594347,0.021856658,0.0019106723,0.012765473,0.0051389663,0.0004413564,0.008302675,0.03519552,0.08674176,7.257694e-05,0.0016308622,8636.0
0.05927765,0.16980721,0.003219171,0.03122542,0.010400301,0.0006355782,0.026816398,0.09169385,0.6039012,9.6795746e-05,0.002926442,8637.0
0.8546007,0.019249203,0.0019262271,0.01214855,0.00505369,0.00045501362,0.0077976207,0.031540208,0.06552321,7.565273e-05,0.0016298352,8638.0
0.011787196,0.0320057,0.0036727106,0.8187315,0.025025284,0.00054449274,0.019361703,0.06535853,0.021111015,7.084766e-05,0.00233104,8639.0
0.5266141,0.049937513,0.0033104927,0.024991842,0.0093814265,0.0007331298,0.016428055,0.07764183,0.2879916,0.00011804654,0.0028519589,8640.0
0.06241494,0.064549245,0.0020124544,0.019703927,0.0063871434,0.00040870174,0.013713422,0.0714418,0.7575394,6.305777e-05,0.0017659591,8641.0
0.8346264,0.022414617,0.002393005,0.014585017,0.0061831097,0.00057311996,0.009372101,0.036611196,0.071122326,9.6024516e-05,0.0020231784,8642.0
0.023742994,0.711981,0.0029897224,0.03534526,0.010960073,0.0005379314,0.039854962,0.067550346,0.10420784,7.824351e-05,0.0027515532,8643.0
0.03732948,0.089648776,0.082528636,0.0696087,0.10180057,0.011232283,0.21661283,0.054618996,0.055835113,0.0012194966,0.27956507,8644.0
0.0085564945,0.048572447,0.005584605,0.025101997,0.020958392,0.00077476574,0.8492966,0.01787582,0.017200494,9.8286015e-05,0.005980094,8645.0
0.8543046,0.019279324,0.0019364156,0.012237841,0.005084242,0.00045739388,0.007818254,0.03180692,0.065363,7.603531e-05,0.0016359495,8646.0
0.01926977,0.76096,0.002711328,0.03183026,0.010041506,0.0004829536,0.039684903,0.055045575,0.077385,6.992576e-05,0.0025187812,8647.0
0.857387,0.018688932,0.0018282178,0.011692862,0.004826225,0.00042959617,0.007483851,0.030767363,0.065278694,7.121142e-05,0.0015460844,8648.0
0.032015387,0.045052703,0.0024631408,0.057864413,0.009933847,0.00045624675,0.013756963,0.7689784,0.06757276,6.6486566e-05,0.0018396145,8649.0
0.83568853,0.02218281,0.0023618827,0.01450713,0.0061240676,0.00056437374,0.009248626,0.036613796,0.07062358,9.440071e-05,0.0019907812,8650.0
0.03986889,0.5451163,0.0039249402,0.041047722,0.013513818,0.00073262624,0.044954292,0.09072953,0.21635215,0.0001085162,0.003651237,8651.0
0.84826607,0.020301392,0.0020922204,0.012987989,0.0054535624,0.0004967674,0.008341814,0.033184692,0.067024894,8.27961e-05,0.0017677932,8652.0
0.011687919,0.032398745,0.0039439043,0.8184373,0.028118398,0.00057436194,0.020790664,0.060660318,0.020830518,7.414858e-05,0.002483706,8653.0
0.85630536,0.018606672,0.0018177356,0.011909886,0.004844336,0.0004248164,0.0074236845,0.03197106,0.06510043,7.015245e-05,0.0015258655,8654.0
0.0133603215,0.036230423,0.0038663235,0.7938204,0.025099915,0.0005835684,0.020851234,0.07941999,0.024194442,7.660966e-05,0.002496717,8655.0
0.0558371,0.101844184,0.002430915,0.024019388,0.007818632,0.00048562756,0.018445099,0.079250455,0.7076227,7.436914e-05,0.0021714664,8656.0
0.011444371,0.08289804,0.0058417665,0.034700114,0.023016587,0.0008549926,0.7847404,0.025692072,0.02464361,0.00011172087,0.006056302,8657.0
0.8451165,0.02078506,0.0021603925,0.013360551,0.0056212703,0.00051393657,0.008573919,0.034000363,0.06795744,8.575321e-05,0.0018247908,8658.0
0.037629753,0.21868567,0.006190725,0.22540587,0.030132469,0.0010169134,0.055853117,0.31538746,0.10482932,0.00014057063,0.0047281696,8660.0
0.024554687,0.7102542,0.003053043,0.03364497,0.010969084,0.0005519488,0.04091528,0.0635028,0.10963848,8.042561e-05,0.0028350567,8661.0
0.8544525,0.019264897,0.0019282249,0.012181165,0.0050601275,0.00045573115,0.007804155,0.031675737,0.06546967,7.5814525e-05,0.001631964,8662.0
0.017794985,0.04907771,0.008295904,0.7016495,0.074411124,0.0011178133,0.03944326,0.07275663,0.030403143,0.00013924087,0.0049107345,8663.0
0.8542571,0.019235399,0.0019401638,0.012344683,0.0051056817,0.00045799158,0.00780933,0.032254815,0.06488346,7.6098986e-05,0.0016353368,8664.0
0.019694887,0.76157236,0.0027626688,0.030198777,0.010038971,0.0004932618,0.04112839,0.0516124,0.07983677,7.144528e-05,0.002590049,8665.0
0.106489755,0.0603474,0.0023997214,0.020630334,0.0072311093,0.00050355186,0.0150249135,0.068145655,0.7170196,7.904592e-05,0.0021288518,8666.0
0.011785185,0.032443233,0.0042136316,0.81616503,0.03142992,0.00060388574,0.021648014,0.058223814,0.020800253,7.7350465e-05,0.002609665,8667.0
0.8220639,0.024286922,0.0026620587,0.016033396,0.0068473686,0.00063994934,0.010271698,0.03971413,0.07513004,0.000107368665,0.00224309,8668.0
0.030999303,0.06657122,0.003628143,0.13342007,0.016319273,0.0006373378,0.021673687,0.6569479,0.067064606,9.0463785e-05,0.0026479987,8669.0
0.8504142,0.019955888,0.0020247132,0.01262419,0.0052856887,0.00048021958,0.008143694,0.032432854,0.06684292,8.0041544e-05,0.0017155317,8670.0
0.055667367,0.10100506,0.0024202026,0.024747519,0.0078691775,0.0004814645,0.018220995,0.08533684,0.7020345,7.354536e-05,0.0021433542,8671.0
0.06004858,0.09267831,0.002442516,0.0261347,0.0080316,0.0004847968,0.017679488,0.09914487,0.69115204,7.389512e-05,0.0021291357,8672.0
0.018053269,0.77591676,0.0028060428,0.029470898,0.010217598,0.00049601134,0.04626458,0.046067882,0.06797512,7.146874e-05,0.0026603988,8673.0
0.8232868,0.022217259,0.0019360875,0.012915346,0.005201392,0.00044779666,0.008433237,0.035585802,0.08824607,7.372746e-05,0.0016565309,8674.0
0.019828333,0.75793386,0.0027420854,0.031036045,0.010081365,0.00048762403,0.039718013,0.05387494,0.08168866,7.045532e-05,0.0025386258,8675.0
0.8447892,0.020826979,0.002173353,0.01343869,0.005656095,0.00051681645,0.008604427,0.034171987,0.0679032,8.618317e-05,0.001833077,8676.0
0.033808023,0.07143789,0.0043967427,0.18834892,0.020451553,0.00076173135,0.025269963,0.5833875,0.06888798,0.00010718616,0.0031425785,8677.0
0.85151154,0.019767545,0.0019934983,0.0124753155,0.005211042,0.00047246736,0.008043394,0.03217066,0.06658579,7.873462e-05,0.0016900146,8678.0
0.028565913,0.046181917,0.0024894492,0.06569766,0.0103446,0.00045428268,0.0142079,0.7687177,0.061426673,6.571089e-05,0.0018480907,8679.0
0.5514042,0.048446503,0.003269656,0.02420278,0.009185509,0.00072866847,0.016140053,0.07378655,0.2698861,0.00011781686,0.002832188,8680.0
0.022395786,0.6820329,0.004541125,0.042107165,0.016503207,0.0007841438,0.10267312,0.053654913,0.070722885,0.00011163135,0.004473149,8681.0
0.81603855,0.023255851,0.0020287626,0.013331491,0.005427867,0.0004691537,0.008845259,0.036165055,0.09262279,7.717997e-05,0.0017379817,8682.0
0.029755626,0.045048237,0.0023873006,0.05822465,0.009725634,0.00043962421,0.013591615,0.77433157,0.06464743,6.3901454e-05,0.0017844521,8683.0
0.009580299,0.050421216,0.0067204395,0.02650504,0.023883395,0.0009211455,0.8364125,0.019175155,0.018873936,0.00011581393,0.007391184,8684.0
0.064337395,0.06976193,0.0032846155,0.05605585,0.012150796,0.0006331392,0.018916769,0.61328757,0.15891299,9.447589e-05,0.0025644077,8685.0
0.08606736,0.059156347,0.0021754077,0.019428631,0.0066498104,0.0004527912,0.014012053,0.06610174,0.74395615,7.08136e-05,0.0019288746,8686.0
0.030890157,0.044851445,0.0024559072,0.059422217,0.009980649,0.000453204,0.013758903,0.7710351,0.06525624,6.591385e-05,0.0018302178,8687.0
0.8556257,0.01858316,0.0017473707,0.0114399,0.004658679,0.000407286,0.007295792,0.030809427,0.06788741,6.7220964e-05,0.0014781423,8688.0
0.031711187,0.046051968,0.002398049,0.05543816,0.009638635,0.0004444562,0.013653749,0.7690041,0.069793254,6.483419e-05,0.0018015109,8689.0
0.8576872,0.018394593,0.0017755174,0.011617226,0.0047321147,0.00041437056,0.007301907,0.031181589,0.06533377,6.837792e-05,0.001493422,8690.0
0.0221003,0.059371416,0.0049817264,0.6377203,0.028754707,0.000785549,0.028474428,0.1722774,0.04208949,0.00010541741,0.0033393672,8691.0
0.83918387,0.021718955,0.0022844395,0.013997417,0.0059180297,0.00054568396,0.009016061,0.03532818,0.06998339,9.1299444e-05,0.001932757,8692.0
0.020103214,0.7309097,0.0037239543,0.036096245,0.013532547,0.00064910436,0.07506915,0.049134485,0.06706324,9.287415e-05,0.0036255154,8693.0
0.8459987,0.019465609,0.001765811,0.0118621,0.004754073,0.00040899758,0.0075031132,0.032794468,0.0738852,6.731231e-05,0.0014946696,8694.0
0.06800447,0.06029163,0.0020054127,0.018577186,0.0062386985,0.00041161253,0.0134138875,0.06391041,0.76531005,6.3865846e-05,0.0017728144,8695.0
0.856418,0.01889752,0.0018900743,0.012045811,0.0049808347,0.00044509623,0.007642871,0.031534914,0.06447783,7.3832525e-05,0.0015931051,8696.0
0.027400648,0.39526266,0.008075461,0.06034213,0.029548617,0.0013148378,0.33673906,0.06084633,0.07207859,0.00018112281,0.008210556,8697.0
0.7770261,0.027501008,0.0022704867,0.015245984,0.006128069,0.0005214268,0.010184584,0.042274643,0.11680767,8.554084e-05,0.0019544763,8698.0
0.02429471,0.62738574,0.0053967047,0.048350524,0.019825175,0.00091517146,0.13738771,0.057603065,0.073401645,0.00012896387,0.005310517,8699.0
0.01812581,0.07830201,0.015980287,0.046184417,0.048906736,0.0021480473,0.7033071,0.0336643,0.033503443,0.00026493167,0.019612808,8700.0
0.029329272,0.045093436,0.0024250017,0.060883284,0.0099556185,0.00044493622,0.01376127,0.77314603,0.06309147,6.4532636e-05,0.0018052136,8701.0
0.85818934,0.018402958,0.001788421,0.011634676,0.0047544087,0.0004182395,0.0073327236,0.031064466,0.064840116,6.910427e-05,0.0015055836,8702.0
0.025452573,0.06892999,0.017591802,0.4364865,0.24414404,0.0020939854,0.07058227,0.08312283,0.041925352,0.00024767537,0.00942301,8703.0
0.85093313,0.019847674,0.0020053398,0.012566436,0.005242384,0.00047564192,0.008082191,0.032443795,0.06662395,7.931769e-05,0.001700186,8704.0
0.018594055,0.7659677,0.0030491247,0.030844927,0.011069003,0.00053603004,0.0533614,0.046075854,0.06751272,7.698872e-05,0.0029122038,8705.0
0.85560286,0.01906942,0.0019113765,0.012112587,0.0050244955,0.00045096278,0.007725425,0.031562287,0.064851664,7.490695e-05,0.0016139662,8706.0
0.012283075,0.032377638,0.004001803,0.81329983,0.027854199,0.00058862095,0.020328239,0.065084375,0.021596216,7.6230426e-05,0.0025098086,8707.0
0.61085224,0.043056283,0.0030316229,0.022390122,0.008498097,0.00067854504,0.014620241,0.06828267,0.22587007,0.00010992738,0.0026101826,8708.0
0.033216782,0.083001785,0.005418005,0.34161618,0.027422687,0.0009013726,0.032057036,0.40491006,0.06754451,0.00012429913,0.0037873157,8709.0
0.85772586,0.018569876,0.0017972327,0.011558273,0.004754534,0.00042165746,0.0073984824,0.03059148,0.065591514,6.985193e-05,0.001521193,8710.0
0.031222964,0.07524315,0.0028790075,0.07533295,0.012060277,0.0005184164,0.019202327,0.6956864,0.08557254,7.479643e-05,0.0022072392,8711.0
0.85286546,0.018837288,0.0017500919,0.011538561,0.0046782494,0.00040710572,0.0073550385,0.031311005,0.06970815,6.713292e-05,0.0014819051,8712.0
0.033579353,0.045754142,0.0024725937,0.055872817,0.009867155,0.00046036887,0.013823615,0.7649021,0.071344964,6.7286295e-05,0.0018555713,8713.0
0.85722136,0.018682407,0.0018115023,0.011610473,0.0047837384,0.00042570714,0.0074550495,0.030651452,0.06575182,7.061307e-05,0.0015358384,8714.0
0.04480522,0.056330543,0.00274361,0.053310763,0.010526644,0.0005196272,0.015771544,0.7086198,0.1051889,7.675446e-05,0.0021065539,8715.0
0.85694444,0.018474955,0.0017527723,0.011430635,0.004665427,0.00040909165,0.0072850888,0.030658923,0.06682924,6.756e-05,0.001481882,8716.0
0.01983918,0.7283342,0.0037648003,0.03721361,0.013849266,0.00065176195,0.07756204,0.049598597,0.06544865,9.2930924e-05,0.003644965,8717.0
0.017702308,0.7726215,0.0029491403,0.031029489,0.010893476,0.0005144941,0.051770538,0.0457467,0.06391199,7.360564e-05,0.0027867826,8718.0
0.0063774264,0.014915387,0.010697799,0.0387914,0.87872356,0.0009065859,0.020812364,0.014880012,0.009622064,9.485093e-05,0.004178539,8719.0
0.8525486,0.019562248,0.0019847145,0.012510754,0.005204026,0.0004695837,0.007969414,0.032416433,0.06558089,7.813066e-05,0.0016752583,8720.0
0.016311077,0.07298054,0.01359399,0.041252505,0.042242486,0.0018441784,0.7341604,0.030396225,0.03054582,0.00022871862,0.016444046,8721.0
0.8578428,0.018397273,0.0017805422,0.01163091,0.0047422233,0.00041578754,0.007312456,0.031165866,0.06514595,6.8633686e-05,0.0014975998,8722.0
0.03351293,0.07271074,0.004388301,0.19090728,0.020531783,0.0007568602,0.025513448,0.57917935,0.0692592,0.00010626808,0.0031338565,8723.0
0.85765034,0.018657953,0.0018293284,0.01169097,0.004828667,0.00042972335,0.0074799526,0.030733662,0.06508209,7.120281e-05,0.0015460679,8724.0
0.030134834,0.05937042,0.0032973038,0.11182767,0.014561393,0.0005844811,0.019241733,0.6942,0.064291835,8.3290084e-05,0.0024069988,8725.0
0.8575278,0.0186874,0.0018385726,0.011747083,0.0048521324,0.00043209322,0.007502134,0.030862624,0.064925626,7.161113e-05,0.001552943,8726.0
0.029670615,0.044990342,0.002398685,0.05895009,0.0097934855,0.0004412269,0.013629709,0.7740736,0.06419804,6.4087864e-05,0.001790151,8727.0
0.022378173,0.08945259,0.02170864,0.05460663,0.06160572,0.0028796066,0.6385861,0.04017445,0.040367916,0.00035091606,0.027889276,8728.0
0.06597286,0.09255218,0.002592998,0.029284988,0.008647397,0.00051353767,0.018169545,0.12342227,0.65654075,7.8146295e-05,0.0022252824,8729.0
0.856681,0.018713806,0.001856071,0.011995272,0.004920295,0.0004353374,0.007524528,0.0317717,0.064471096,7.202328e-05,0.0015588704,8730.0
0.020714791,0.7211216,0.0031568108,0.043823678,0.012450657,0.00054787437,0.046006292,0.071396105,0.07787243,7.826315e-05,0.0028315461,8731.0
0.8553002,0.019118242,0.0018914592,0.011949422,0.0049654623,0.00044641743,0.0077092457,0.031114066,0.065827,7.42171e-05,0.0016043611,8732.0
0.031084446,0.5930799,0.0037438462,0.054815512,0.014482975,0.00066634035,0.044318046,0.11832305,0.13609642,9.634648e-05,0.0032930877,8733.0
0.8453045,0.020642485,0.0021526203,0.013463911,0.0056284685,0.00051055924,0.008509266,0.0345279,0.06736705,8.498158e-05,0.0018082728,8734.0
0.03151292,0.0683755,0.0037700157,0.14388095,0.017175116,0.00065698195,0.022456558,0.64119107,0.06815912,9.2809045e-05,0.002728953,8735.0
0.83017623,0.023030633,0.0024860378,0.015145887,0.0064252247,0.000595434,0.009665598,0.037917588,0.07236375,9.9698176e-05,0.0020938925,8736.0
0.012791551,0.027081229,0.0447081,0.05306731,0.7618044,0.002720228,0.04108695,0.025609922,0.018311454,0.00025837324,0.012560484,8737.0
0.8573536,0.018547874,0.0017798883,0.011497333,0.0047187633,0.0004167174,0.007357656,0.030557709,0.06619553,6.894506e-05,0.0015060588,8738.0
0.023705404,0.6182843,0.005433106,0.052800648,0.020597933,0.0009143268,0.14191292,0.06055032,0.07037312,0.00012854155,0.005299304,8739.0
0.8555517,0.019084191,0.0019044876,0.01204243,0.005003302,0.00044925822,0.007718792,0.031333193,0.06522795,7.462099e-05,0.0016101262,8740.0
0.043309078,0.062080152,0.11667299,0.05661649,0.07300448,0.09552431,0.08268742,0.05043009,0.05175622,0.00848036,0.3594385,8741.0
0.56871575,0.04672869,0.0031992572,0.023732692,0.00900175,0.0007120449,0.015652513,0.07247239,0.2569135,0.00011494063,0.002756468,8742.0
