cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.17985809,0.5995302,0.22061168,2847
0.9445601,0.0037513375,0.051688578,2848
0.20296016,0.19961049,0.5974294,2849
0.05895738,0.8407105,0.10033205,2850
0.9370804,0.004243835,0.058675848,2851
0.6799832,0.010520491,0.30949634,2852
0.18715478,0.04616724,0.766678,2853
0.9475738,0.0033947052,0.049031492,2854
0.93842727,0.0039458373,0.057626914,2855
0.9443959,0.003759125,0.05184494,2856
0.06984948,0.008949024,0.92120147,2857
0.034620654,0.9120517,0.053327676,2858
0.18522207,0.3828223,0.4319556,2859
0.9354131,0.004647811,0.05993904,2860
0.1406423,0.67912704,0.18023068,2861
0.09942023,0.7670047,0.13357502,2862
0.94237185,0.0033389297,0.054289233,2863
0.9374794,0.0043417313,0.058178905,2864
0.17776231,0.013586377,0.80865127,2865
0.18411502,0.42241412,0.3934708,2866
0.19015878,0.37306777,0.43677345,2867
0.9472937,0.0034453438,0.049260847,2868
0.16575715,0.6283296,0.20591323,2869
0.08369226,0.7636323,0.15267543,2870
0.19344686,0.07762607,0.7289271,2871
0.9361829,0.004287345,0.059529774,2872
0.11334756,0.010028884,0.8766236,2873
0.9342405,0.004872419,0.060887024,2874
0.2050999,0.12062156,0.6742785,2875
0.15922414,0.0526601,0.7881158,2876
0.9451281,0.0032049003,0.0516671,2877
0.19947423,0.5624441,0.23808165,2878
0.18842244,0.011128175,0.80044943,2879
0.22856781,0.18416168,0.5872705,2880
0.10728154,0.74948686,0.14323157,2881
0.032313664,0.91720533,0.05048095,2882
0.21443833,0.020636683,0.764925,2883
0.035697397,0.90909994,0.055202648,2884
0.92113656,0.0058917324,0.072971694,2885
0.20144486,0.15830323,0.6402519,2886
0.82039064,0.0077769537,0.17183238,2887
0.9290607,0.00524756,0.06569184,2888
0.9424931,0.0040139263,0.053492904,2889
0.2138744,0.1985362,0.5875894,2890
0.12114193,0.029472062,0.8493859,2891
0.12625745,0.016051458,0.85769117,2892
0.94772965,0.003397755,0.048872627,2893
0.20267606,0.1740942,0.6232298,2894
0.15473361,0.019506482,0.82575995,2895
0.18373603,0.054720134,0.76154387,2896
0.41389114,0.012386015,0.57372284,2897
0.18466876,0.05760919,0.7577221,2898
0.29322216,0.015328427,0.69144946,2899
0.8916398,0.0048712096,0.103488974,2900
0.20832945,0.2559504,0.53572017,2901
0.21316263,0.077614516,0.70922285,2902
0.20782198,0.16398129,0.6281967,2903
0.94313586,0.003354775,0.05350937,2904
0.04648809,0.88645023,0.06706174,2905
0.92558867,0.0037862952,0.070625074,2906
0.032590188,0.9189378,0.04847203,2907
0.16107373,0.63674027,0.20218602,2908
0.05853256,0.85649145,0.08497611,2909
0.11958652,0.031536933,0.8488766,2910
0.20321642,0.22490968,0.57187384,2911
0.2042946,0.14033489,0.65537053,2912
0.932427,0.0048975977,0.06267548,2913
0.80879647,0.007491451,0.18371202,2914
0.94686,0.0034672264,0.04967263,2915
0.9426492,0.003977206,0.05337349,2916
0.9314683,0.0049265977,0.063605025,2917
0.7695051,0.0087357545,0.22175921,2918
0.033356775,0.91196364,0.05467963,2920
0.19004212,0.07416808,0.73578984,2921
0.9342837,0.004737143,0.06097929,2922
0.18454552,0.59047014,0.22498435,2923
0.13365698,0.6939664,0.17237665,2924
0.23029315,0.016404266,0.7533026,2925
0.9308305,0.005030404,0.06413914,2926
0.20518638,0.07220953,0.7226041,2927
0.93447673,0.003991219,0.061532047,2928
0.19759753,0.33253193,0.46987054,2929
0.9437484,0.0037624317,0.052489147,2930
0.032533664,0.91769284,0.04977352,2931
0.15959942,0.05089778,0.7895027,2932
0.25541046,0.012233351,0.7323562,2933
0.94731873,0.003449308,0.049231928,2934
0.12369832,0.019495877,0.85680586,2935
0.93300855,0.004984923,0.062006555,2936
0.16367778,0.0392567,0.79706556,2937
0.19683653,0.1191157,0.6840478,2938
0.9385662,0.004077493,0.05735632,2939
0.20740336,0.19106746,0.6015291,2940
0.25642437,0.011489509,0.7320861,2941
0.94401246,0.0032256816,0.052761793,2942
0.14594977,0.555113,0.2989372,2943
0.09066264,0.7857311,0.12360626,2944
0.09862597,0.76753473,0.1338393,2945
0.9154518,0.0042372085,0.080310985,2946
0.9424478,0.004065032,0.053487167,2947
0.20174502,0.27517584,0.52307916,2948
0.12588105,0.62944186,0.24467711,2949
0.9429341,0.0039804904,0.053085405,2950
0.105675586,0.6961674,0.19815706,2951
0.13720793,0.5885217,0.27427033,2952
0.17232363,0.07223688,0.7554395,2953
0.12547682,0.013875302,0.86064786,2954
0.18334275,0.40598634,0.41067088,2955
0.06972472,0.8310092,0.099266075,2956
0.15993994,0.021780735,0.8182794,2957
0.70493275,0.009453925,0.2856134,2958
0.09194179,0.7385332,0.16952504,2959
0.8824893,0.005247674,0.112262994,2960
0.87850195,0.00520949,0.116288505,2961
0.19954872,0.020392425,0.7800588,2962
0.09948841,0.7670616,0.13344994,2963
0.17541061,0.07588899,0.74870044,2964
0.9438752,0.0033887934,0.052736018,2965
0.19200131,0.3914636,0.41653502,2966
0.119689405,0.72403014,0.15628044,2967
0.0895601,0.7453313,0.16510865,2968
0.9464733,0.0035397252,0.04998703,2970
0.063891806,0.84411407,0.09199411,2971
0.19979882,0.2786662,0.52153504,2972
0.055256065,0.86424667,0.08049719,2973
0.9451761,0.0035682311,0.05125566,2974
0.9442711,0.0036817514,0.052047152,2975
0.21889256,0.2113671,0.56974036,2976
0.9455661,0.0034020173,0.051031873,2977
0.9420626,0.003394036,0.054543376,2978
0.22700226,0.22364183,0.5493559,2979
0.11871762,0.025508149,0.85577434,2980
0.062674604,0.8279569,0.10936846,2981
0.47770032,0.0111315,0.5111682,2982
0.9359876,0.0046305982,0.059381764,2983
0.14495379,0.6701577,0.18488856,2984
0.16597119,0.62759984,0.20642902,2985
0.9111606,0.0042978167,0.08454159,2986
0.86430204,0.0057516485,0.12994628,2987
0.9407941,0.004230832,0.054975063,2988
0.20373344,0.26223472,0.53403187,2989
0.9481598,0.0032141758,0.048626013,2990
0.03152225,0.9198488,0.04862891,2991
0.21008788,0.19350192,0.59641016,2992
0.7841351,0.007788251,0.20807666,2993
0.9347829,0.0036450524,0.061572082,2994
0.19642252,0.0908331,0.7127444,2995
0.030773005,0.918908,0.05031897,2996
0.16911472,0.46650496,0.36438033,2997
0.19426481,0.11001861,0.69571656,2998
0.94510996,0.003167177,0.05172291,2999
0.20382148,0.14745943,0.64871913,3000
0.18831357,0.07484151,0.73684496,3001
0.4780648,0.013874812,0.50806034,3002
0.0637201,0.82417715,0.11210272,3003
0.18462116,0.3927053,0.4226735,3004
0.15076222,0.5404326,0.30880526,3005
0.19166307,0.030203605,0.7781333,3006
0.94428885,0.0037839094,0.051927235,3007
0.065453514,0.819335,0.11521153,3008
0.9179479,0.0041218246,0.07793028,3009
0.93419796,0.0048487396,0.060953174,3010
0.21989034,0.5229831,0.25712657,3011
0.11977316,0.6493229,0.23090395,3012
0.13039817,0.031074962,0.8385269,3013
0.1757782,0.053011358,0.77121043,3014
0.30911976,0.01680113,0.674079,3015
0.041676942,0.8914638,0.0668592,3016
0.17034326,0.035661794,0.793995,3017
0.94083804,0.003331275,0.055830687,3018
0.04651988,0.8855259,0.067954205,3019
0.87655485,0.005332777,0.11811237,3020
0.18776248,0.023083672,0.7891539,3022
0.9336172,0.004755011,0.061627816,3023
0.15846789,0.008532681,0.8329994,3024
0.1849122,0.5912854,0.22380242,3026
0.0302915,0.92433745,0.04537104,3027
0.1928531,0.3555375,0.45160946,3028
0.2060631,0.2978834,0.49605358,3029
0.94466656,0.0037126676,0.05162066,3030
0.04834614,0.87815785,0.07349597,3031
0.9471049,0.0031749192,0.049720187,3032
0.088452056,0.7628633,0.14868462,3033
0.92966187,0.0050801067,0.06525812,3034
0.75264883,0.008860609,0.23849069,3035
0.21295758,0.2943359,0.49270654,3036
0.19279072,0.028275192,0.77893406,3037
0.92914075,0.005190728,0.065668486,3038
0.12904453,0.61475635,0.25619915,3039
0.21318853,0.27782804,0.5089835,3040
0.07874109,0.77990586,0.14135309,3041
0.15251644,0.037826885,0.80965674,3042
0.9307262,0.0036004097,0.065673396,3043
0.029584737,0.9258315,0.044583723,3044
0.10174435,0.76197773,0.136278,3045
0.05215933,0.858065,0.089775644,3046
0.37596574,0.015423835,0.60861045,3047
0.9411728,0.0039294125,0.054897785,3048
0.94259834,0.004006635,0.053395025,3049
0.9449819,0.0037719954,0.051246148,3050
0.05421383,0.8675328,0.078253366,3051
0.187731,0.37858695,0.43368205,3052
0.48010728,0.011646192,0.50824654,3053
0.9429173,0.0033304044,0.053752366,3054
0.13794011,0.020549532,0.8415104,3055
0.20097172,0.09423397,0.7047943,3056
0.9348202,0.004634473,0.06054527,3057
0.056213573,0.84628844,0.097498,3058
0.1848469,0.03443029,0.78072286,3059
0.19079378,0.36443025,0.444776,3060
0.14301267,0.024573574,0.8324137,3061
0.8686452,0.005758071,0.12559669,3062
0.059415873,0.83693624,0.10364778,3063
0.20695822,0.21874805,0.5742937,3064
0.12855197,0.6210264,0.2504216,3065
0.9149852,0.0041676587,0.08084713,3066
0.9456307,0.0036089993,0.050760277,3067
0.17925636,0.4159316,0.40481207,3068
0.9239527,0.0053926846,0.07065461,3069
0.9265617,0.0055130064,0.06792535,3070
0.9443914,0.0035512263,0.052057363,3071
0.039574448,0.89435136,0.06607413,3072
0.53564364,0.010932791,0.45342356,3073
0.09396547,0.016652068,0.88938254,3074
0.13706712,0.6863889,0.17654389,3075
0.07452315,0.81998026,0.10549656,3076
0.21399204,0.238086,0.54792196,3077
0.16329159,0.019471398,0.817237,3078
0.6718722,0.0101985065,0.3179293,3079
0.9471267,0.0034187422,0.049454633,3080
0.8776371,0.0053427336,0.11702011,3081
0.70756066,0.010558808,0.28188053,3082
0.17126425,0.45992497,0.36881077,3084
0.22423902,0.5152534,0.26050752,3086
0.9472107,0.0034121221,0.049377143,3087
0.20954467,0.23509972,0.55535567,3088
0.07004471,0.8298628,0.100092605,3089
0.9476842,0.0033494027,0.048966356,3090
0.057534914,0.84431905,0.09814603,3091
0.15258527,0.65354985,0.19386488,3092
0.94411755,0.0037305763,0.052151956,3093
0.37650934,0.012742367,0.6107483,3094
0.21322353,0.29296198,0.4938144,3095
0.34607,0.014023205,0.6399069,3096
0.9333823,0.004637401,0.06198021,3097
0.08822431,0.013716159,0.89805955,3098
0.90862375,0.00441694,0.086959295,3099
0.20530912,0.27759945,0.51709145,3100
0.14597762,0.03290123,0.8211212,3101
0.9409669,0.0040499675,0.0549831,3102
0.03347981,0.9112848,0.055235326,3103
0.10993587,0.7444685,0.14559558,3104
0.20076893,0.36272025,0.4365108,3105
0.9474323,0.0032200592,0.049347617,3106
0.94351095,0.0032108545,0.05327823,3107
0.19446257,0.35055813,0.45497924,3108
0.94673866,0.0033891816,0.049872186,3109
0.034235217,0.91072357,0.05504133,3110
0.20083271,0.13484119,0.66432613,3111
0.6408271,0.01059836,0.34857446,3112
0.9352555,0.00442074,0.060323764,3113
0.7716337,0.007922054,0.22044428,3114
0.19617736,0.07972511,0.72409755,3115
0.9269698,0.00541208,0.067618035,3116
0.20573533,0.24628352,0.5479812,3117
0.9440308,0.0031970842,0.052771986,3118
0.14588061,0.03879544,0.81532395,3119
0.14147931,0.013034021,0.84548664,3120
0.46393996,0.0136314845,0.52242845,3121
0.035822272,0.91006225,0.05411549,3122
0.045801077,0.87675714,0.07744187,3123
0.20104605,0.10608327,0.6928707,3124
0.21233782,0.28419736,0.50346476,3125
0.93631506,0.0045403372,0.059144586,3126
0.16194193,0.4913176,0.34674045,3127
0.6397342,0.012120323,0.3481455,3128
0.93288684,0.0047979574,0.062315214,3129
0.1153408,0.73267066,0.15198852,3130
0.18460213,0.4034591,0.4119388,3131
0.20127583,0.28383026,0.51489395,3132
0.04168552,0.89122075,0.06709377,3134
0.17863297,0.047894873,0.7734722,3135
0.9276478,0.0037408904,0.06861129,3136
0.21565266,0.014881773,0.76946557,3137
0.9458938,0.0033893632,0.050716896,3139
0.19832613,0.012552451,0.78912145,3140
0.27403787,0.42707783,0.29888424,3144
0.9464322,0.003545624,0.050022125,3145
0.20302306,0.29043594,0.506541,3146
0.0149038145,0.9616062,0.023490038,3147
0.9064027,0.004447887,0.089149386,3148
0.9398061,0.0033197133,0.05687419,3149
0.11703787,0.727368,0.15559411,3150
0.93168694,0.0050010895,0.06331193,3151
0.27640045,0.014054209,0.70954543,3152
0.57079244,0.011960607,0.417247,3153
0.9478595,0.003349161,0.04879137,3154
0.935372,0.0045755054,0.06005252,3155
0.118210584,0.65405,0.22773941,3156
0.13920751,0.67972296,0.18106946,3157
0.098022625,0.017493661,0.8844837,3158
0.04970625,0.86543626,0.08485738,3159
0.9274933,0.0053752395,0.06713149,3160
0.028969388,0.9272316,0.043799013,3161
0.17956594,0.60058093,0.21985318,3162
0.84609056,0.006155191,0.14775419,3163
0.93484676,0.004659867,0.060493406,3164
0.9342904,0.004766803,0.060942754,3165
0.94517523,0.003566259,0.051258482,3166
0.032519367,0.9175969,0.04988377,3167
0.15712583,0.05395053,0.7889237,3168
0.47104177,0.012491868,0.5164664,3169
0.90847564,0.004336556,0.087187804,3170
0.21375701,0.18736833,0.5988746,3171
0.2071,0.18756558,0.60533446,3172
0.94055194,0.004271298,0.055176757,3173
0.2069135,0.231633,0.5614536,3174
0.016188899,0.95840144,0.02540963,3175
0.20855553,0.19419795,0.5972465,3176
0.656963,0.009810404,0.3332266,3177
0.9358867,0.004390682,0.05972261,3178
0.19729446,0.118663944,0.68404156,3179
0.03075515,0.92071736,0.048527524,3180
0.1399962,0.57944787,0.280556,3181
0.9227438,0.004099212,0.07315704,3182
0.088165775,0.7499335,0.16190074,3183
0.14762628,0.5554856,0.29688808,3184
0.92397875,0.00564641,0.0703749,3185
0.19241685,0.0768883,0.73069483,3186
0.18556911,0.011541294,0.80288965,3187
0.15753447,0.50973153,0.33273402,3188
0.93577605,0.0035120845,0.060711887,3189
0.07625204,0.8160889,0.107659094,3190
0.20720117,0.08756713,0.7052316,3191
0.27598637,0.013586559,0.71042717,3192
0.20249756,0.31710362,0.4803989,3193
0.92806125,0.0041677942,0.06777097,3194
0.93824255,0.0044285357,0.05732887,3195
0.18383479,0.046487402,0.76967776,3196
0.030908557,0.9229425,0.046148803,3197
0.0921167,0.0107196495,0.8971637,3198
0.21072918,0.049196035,0.7400749,3200
0.94531053,0.0036353401,0.051054187,3201
0.205384,0.271859,0.52275705,3202
0.16556533,0.48876214,0.34567252,3203
0.9474168,0.0033956855,0.04918752,3204
0.18137036,0.09987042,0.71875924,3205
0.15873618,0.639577,0.20168681,3206
0.92825687,0.0052489797,0.066494256,3207
0.9429775,0.003240979,0.053781558,3208
0.94022644,0.0042530517,0.055520516,3209
0.9327302,0.0036882386,0.063581474,3210
0.94056505,0.003751929,0.055683013,3211
0.095359415,0.014456809,0.8901838,3212
0.9265081,0.0037761964,0.06971564,3214
0.19275011,0.088566706,0.7186832,3215
0.926531,0.0054788534,0.06799013,3216
0.036545534,0.9026372,0.06081737,3217
0.1278847,0.7060755,0.16603982,3218
0.94321984,0.003756222,0.05302395,3219
0.13559629,0.69021034,0.17419331,3220
0.93684244,0.004530418,0.058627147,3221
0.9420643,0.0036727479,0.054263003,3222
0.030726703,0.9202759,0.048997346,3223
0.04205036,0.8880029,0.069946766,3224
0.93647754,0.0038228764,0.059699576,3225
0.891372,0.0049667764,0.103661254,3226
0.22642127,0.011798413,0.7617804,3227
0.9374376,0.0043168603,0.058245577,3228
0.032881632,0.91759914,0.04951926,3229
0.20233388,0.1414408,0.65622526,3230
0.94118744,0.0040636132,0.054748908,3231
0.17416686,0.07002289,0.7558103,3232
0.16444698,0.011004935,0.82454807,3233
0.92650956,0.003905612,0.069584824,3234
0.12002561,0.6464769,0.23349749,3235
0.031516075,0.9180416,0.050442304,3236
0.17210506,0.04881996,0.77907497,3237
0.9465878,0.0034572447,0.049954977,3238
0.09919937,0.7148552,0.1859455,3239
0.92045456,0.0039147707,0.075630665,3240
0.9279399,0.005176844,0.06688325,3241
0.069993176,0.8054428,0.124563955,3242
0.17830044,0.05580539,0.7658942,3243
0.091891706,0.013877547,0.89423066,3244
0.040069584,0.897309,0.062621385,3246
0.20734699,0.29134566,0.5013073,3247
0.17107703,0.017726015,0.811197,3248
0.16150531,0.013410703,0.825084,3249
0.5297369,0.012848636,0.45741436,3250
0.17729239,0.019990684,0.802717,3251
0.18659571,0.030982884,0.7824214,3252
0.9397808,0.0041119135,0.0561074,3253
0.12867816,0.6168432,0.25447866,3254
0.16512051,0.5350682,0.29981133,3255
0.13838333,0.5910523,0.27056435,3256
0.4509817,0.011987743,0.5370306,3257
0.16277744,0.49100515,0.3462174,3258
0.034821466,0.90772235,0.057456262,3259
0.054702476,0.0068937703,0.9384037,3260
0.94634837,0.0031885903,0.050463088,3261
0.13132142,0.69666964,0.1720089,3262
0.9436345,0.0036804508,0.0526849,3263
0.15227176,0.53649014,0.31123805,3264
0.18420044,0.5917191,0.22408043,3265
0.9480717,0.003309455,0.048618797,3266
0.91772616,0.0040466785,0.078227155,3267
0.07164691,0.8255943,0.10275871,3268
0.028847747,0.9263753,0.04477703,3269
0.2067179,0.021321634,0.7719604,3270
0.18585896,0.37976456,0.43437657,3271
0.9269888,0.0054150065,0.06759629,3272
0.12062887,0.7215253,0.15784582,3273
0.15681829,0.036296062,0.8068857,3274
0.94660705,0.0034463708,0.04994656,3275
0.03280853,0.91487324,0.05231831,3276
0.9429885,0.0039180014,0.053093433,3277
0.1271937,0.6213359,0.25147036,3278
0.09674542,0.7232099,0.18004459,3279
0.9374972,0.004025187,0.058477618,3280
0.91827244,0.0062024714,0.075525,3281
0.13483989,0.017933484,0.8472267,3282
0.16813408,0.046874885,0.7849911,3283
0.9377697,0.00452616,0.057704136,3284
0.13569811,0.59192705,0.27237484,3285
0.9445189,0.0032198413,0.052261177,3286
0.11512431,0.73233014,0.15254557,3287
0.18786287,0.3903943,0.4217428,3288
0.2938841,0.014864663,0.6912513,3289
0.031303514,0.91837984,0.050316617,3290
0.06929516,0.8334957,0.097209156,3291
0.17581491,0.44203475,0.38215035,3292
0.91807246,0.006202899,0.07572463,3293
0.19776389,0.31318143,0.48905477,3294
0.04639533,0.8743723,0.07923235,3295
0.93101704,0.0050316383,0.06395127,3296
0.21237159,0.19155592,0.59607244,3297
0.21089122,0.25705263,0.53205615,3298
0.18641432,0.09409901,0.71948665,3299
0.73925775,0.008809789,0.2519324,3300
0.20240705,0.18978441,0.6078086,3301
0.20275015,0.088965796,0.708284,3302
0.19096108,0.073175386,0.7358635,3303
0.866406,0.005663577,0.12793048,3304
0.059364006,0.83683395,0.103802025,3305
0.11681302,0.66025203,0.22293495,3306
0.013595519,0.96558094,0.020823585,3307
0.15169354,0.53946304,0.30884343,3308
0.6818979,0.009327097,0.30877498,3309
0.061397057,0.852525,0.08607796,3311
0.94215775,0.0033497927,0.054492414,3312
0.15455955,0.5231359,0.32230458,3313
0.20266137,0.1537365,0.6436022,3314
0.9363644,0.0043987893,0.059236724,3315
0.9426966,0.003945663,0.053357814,3316
0.19943506,0.29165027,0.5089147,3317
0.94085574,0.004137269,0.05500691,3318
0.9462604,0.0032050442,0.050534613,3319
0.94338757,0.0035513248,0.0530611,3320
0.62386173,0.011274783,0.36486354,3321
0.9320083,0.0049620834,0.063029535,3322
0.145913,0.04935593,0.804731,3323
0.20758823,0.26361042,0.5288014,3324
0.55247664,0.012328625,0.43519476,3325
0.18435858,0.009636549,0.8060049,3326
0.1837893,0.5923429,0.22386783,3328
0.9440589,0.0036209628,0.052320223,3329
0.93892,0.0042469343,0.056833062,3330
0.11519994,0.66280293,0.22199708,3331
0.9425423,0.004002546,0.053455178,3332
0.10582408,0.69328946,0.20088649,3333
0.61335313,0.010792417,0.37585446,3334
0.09451141,0.73022014,0.17526844,3335
0.9371878,0.0043248404,0.058487438,3336
0.21668507,0.011829493,0.7714855,3337
0.13399485,0.69382805,0.17217709,3338
0.94642377,0.003178048,0.05039815,3339
0.054957327,0.84994394,0.095098704,3340
0.9405723,0.0042203157,0.055207346,3341
0.18990876,0.09745697,0.71263427,3342
0.20571202,0.28654122,0.5077467,3343
0.8690243,0.006019003,0.12495668,3344
0.18460473,0.39307016,0.4223251,3345
0.081971616,0.80503446,0.112993956,3346
0.16665559,0.4794553,0.35388917,3347
0.9429865,0.0039816634,0.053031895,3348
0.03928058,0.90101,0.059709482,3349
0.9012626,0.004560551,0.09417682,3350
0.8882158,0.0050708535,0.106713355,3351
0.14526288,0.015001761,0.8397354,3352
0.16215841,0.011836698,0.82600486,3353
0.17293018,0.07640674,0.75066304,3354
0.9454864,0.003664191,0.050849453,3355
0.042047955,0.8899846,0.06796733,3356
0.16935948,0.035881516,0.794759,3357
0.61808056,0.011640083,0.37027937,3358
0.15588273,0.012641818,0.83147544,3359
0.19511472,0.061365265,0.74352,3360
0.9448263,0.003534592,0.051639017,3361
0.38499513,0.011659063,0.6033459,3362
0.07911321,0.8121162,0.10877054,3363
0.16423781,0.05077704,0.78498507,3364
0.30675617,0.033836544,0.65940726,3365
0.22217599,0.23812415,0.5396999,3366
0.17669532,0.05350336,0.7698013,3368
0.16872093,0.46349323,0.36778578,3369
0.94755125,0.003343133,0.049105637,3370
0.83862513,0.0064061657,0.15496854,3371
0.93922275,0.0042965934,0.056480564,3372
0.18823731,0.36274981,0.4490129,3373
0.09142373,0.7401391,0.16843714,3374
0.9450609,0.0033062187,0.051632922,3375
0.94652295,0.0034201278,0.050056923,3376
0.93663543,0.0043599345,0.05900461,3377
0.09955622,0.017510263,0.88293356,3378
0.11027111,0.019635528,0.87009335,3379
0.4891676,0.01500939,0.49582294,3380
0.12633352,0.02189475,0.8517717,3381
0.9362082,0.0046030236,0.059188753,3382
