cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.7024234,0.0657786,0.021195829,0.20830654,0.0021933746,0.00010225087,4715.0
0.041714367,0.040650975,0.024754493,0.8914559,0.0013718664,5.2437907e-05,4716.0
0.026245698,0.9181156,0.012444954,0.042037953,0.0011093791,4.6386016e-05,4717.0
0.039971035,0.06308013,0.7531168,0.13701092,0.0066340985,0.00018706365,4718.0
0.039831936,0.046541292,0.07455471,0.049578015,0.78414947,0.0053445706,4719.0
0.005968243,0.0073665967,0.0146487495,0.008060324,0.9635621,0.00039398036,4720.0
0.11416718,0.12591165,0.16330123,0.13007337,0.40948188,0.05706467,4721.0
0.10167621,0.106557705,0.11929225,0.10800133,0.16685513,0.39761743,4722.0
0.041132454,0.052029707,0.12459432,0.058922198,0.72148484,0.0018364403,4723.0
0.085311666,0.11335631,0.40481052,0.13633433,0.2580011,0.0021861026,4724.0
0.082304366,0.11485754,0.51085794,0.13912687,0.151156,0.0016972469,4725.0
0.04633433,0.048434187,0.02726122,0.876403,0.001509571,5.7715777e-05,4726.0
0.02714038,0.040445797,0.8596725,0.0590617,0.013410014,0.00026966518,4727.0
0.92622864,0.022655733,0.006852206,0.043392282,0.00083016657,4.1047828e-05,4728.0
0.049179804,0.04408212,0.032962006,0.8719397,0.0017696534,6.6676126e-05,4729.0
0.35853603,0.092171945,0.031303994,0.5151062,0.0027606904,0.000121094505,4730.0
0.9300502,0.02186808,0.0066084517,0.04061869,0.0008140624,4.0570005e-05,4731.0
0.92802435,0.02209534,0.0067263483,0.042295128,0.00081835256,4.05455e-05,4732.0
0.03129684,0.046095286,0.8389281,0.06684452,0.0165111,0.00032402918,4733.0
0.04103081,0.8819737,0.01559539,0.059895642,0.0014428691,6.1661674e-05,4734.0
0.93048584,0.021825586,0.006765461,0.040030472,0.00084982754,4.273107e-05,4735.0
0.06359182,0.07314802,0.11041089,0.07733837,0.6640183,0.011492675,4736.0
0.028508829,0.035696756,0.0812036,0.04011786,0.813076,0.0013969509,4737.0
0.021796964,0.032325808,0.8865707,0.049624253,0.00948078,0.00020147333,4738.0
0.8269127,0.04457029,0.013706347,0.113240555,0.0014989659,7.11114e-05,4739.0
0.6091204,0.07741617,0.02536078,0.28548405,0.0025041525,0.00011437446,4740.0
0.01343033,0.016677568,0.03542133,0.018501606,0.9152117,0.00075748644,4741.0
0.02179932,0.9341056,0.010618367,0.03243837,0.0009962767,4.2031465e-05,4742.0
0.07061558,0.09006374,0.25478503,0.10580264,0.4763014,0.0024315964,4743.0
0.05183192,0.06630795,0.16646542,0.075304985,0.6379735,0.0021162082,4744.0
0.07595098,0.08663741,0.12611657,0.09096573,0.6040287,0.016300617,4745.0
0.029093342,0.9130286,0.01574267,0.040487126,0.0015811675,6.705294e-05,4746.0
0.02721014,0.9163042,0.015445628,0.039465368,0.0015112526,6.343515e-05,4747.0
0.03718441,0.8787745,0.01741584,0.065085396,0.0014786313,6.126546e-05,4748.0
0.9082071,0.026354123,0.008158339,0.05627232,0.000961067,4.704599e-05,4749.0
0.048660696,0.07270217,0.7458579,0.09647074,0.035689723,0.0006187256,4750.0
0.05641946,0.07261402,0.18646914,0.0825762,0.59971195,0.0022091996,4751.0
0.007649918,0.011917706,0.95829403,0.019808019,0.0022756206,5.4641692e-05,4752.0
0.036040097,0.8828738,0.016879614,0.0627048,0.0014418418,5.9925558e-05,4753.0
0.049949896,0.05874106,0.028386403,0.861255,0.001605889,6.174015e-05,4754.0
0.036595505,0.054175355,0.8108756,0.07651116,0.021436539,0.00040583237,4755.0
0.92405534,0.024540985,0.0076376637,0.04273114,0.0009847184,5.0167e-05,4756.0
0.078121744,0.08902738,0.1288374,0.09336179,0.5932746,0.017377134,4757.0
0.07942188,0.09036361,0.1303892,0.09477019,0.5870011,0.018054055,4758.0
0.04120883,0.047976606,0.07673131,0.051204257,0.7772601,0.005618882,4759.0
0.06270865,0.07053779,0.06458512,0.79911464,0.002946733,0.00010703247,4760.0
0.0730231,0.1022238,0.6022893,0.13066113,0.090566486,0.0012361545,4761.0
0.081209406,0.11642203,0.13696733,0.66021806,0.005009317,0.00017394153,4762.0
0.10308134,0.058328122,0.023214456,0.81361836,0.0016882506,6.950553e-05,4763.0
0.92810804,0.022199878,0.006752205,0.04207505,0.0008239893,4.0874347e-05,4764.0
0.045858663,0.068022065,0.7616981,0.09197619,0.03188004,0.00056488364,4765.0
0.04730776,0.05526533,0.08668756,0.058497064,0.74530226,0.006939997,4766.0
0.022171995,0.02616599,0.044379056,0.028191963,0.87668395,0.0024070651,4767.0
0.032798357,0.04155266,0.09455422,0.046388984,0.7830962,0.0016095375,4768.0
0.06558123,0.14248294,0.5503118,0.23228541,0.009068085,0.00027055194,4769.0
0.032442242,0.9036948,0.013502231,0.049073055,0.0012352249,5.2375937e-05,4770.0
0.9217093,0.023413524,0.0072254604,0.046734292,0.0008740279,4.336512e-05,4771.0
0.022715133,0.93242574,0.011106587,0.032639455,0.0010679011,4.5191486e-05,4772.0
0.07075271,0.080924116,0.119639345,0.08526353,0.62930906,0.014111265,4773.0
0.19754212,0.59881246,0.035314422,0.16437006,0.0037869362,0.00017399617,4774.0
0.92577416,0.023899388,0.0074058687,0.041921943,0.0009503507,4.8284594e-05,4775.0
0.91857415,0.024300793,0.0075356406,0.048630793,0.00091346446,4.5198238e-05,4776.0
0.0027630462,0.0033873622,0.006674152,0.0037116057,0.9832779,0.00018587452,4777.0
0.026816262,0.9190968,0.0145479115,0.03804078,0.0014374928,6.072215e-05,4778.0
0.029041354,0.036113895,0.082556665,0.040882107,0.80998254,0.0014234617,4779.0
0.08407316,0.11558969,0.48189977,0.14002682,0.176564,0.0018465855,4780.0
0.041607656,0.048519213,0.07736641,0.051671244,0.7751345,0.0057009086,4781.0
0.022035053,0.93352115,0.011115867,0.032221895,0.0010612209,4.478829e-05,4782.0
0.03273192,0.9047656,0.016985023,0.04368702,0.0017553741,7.5167256e-05,4783.0
0.086315535,0.09625982,0.029355098,0.78602135,0.0019688157,7.934909e-05,4784.0
0.9024068,0.026914254,0.00869524,0.06091741,0.0010167286,4.9537655e-05,4785.0
0.12385937,0.13421102,0.16565837,0.13785394,0.3330101,0.10540716,4786.0
0.008185027,0.009835556,0.017872447,0.01069358,0.9527066,0.0007068044,4787.0
0.07429254,0.104750074,0.5904755,0.13206875,0.097118296,0.0012948073,4788.0
0.030193271,0.9045734,0.014091041,0.04985106,0.0012394099,5.185984e-05,4789.0
0.09991459,0.64378357,0.037781425,0.21541026,0.00298673,0.00012338135,4790.0
0.06929098,0.09738158,0.62858504,0.12627962,0.07735441,0.0011084012,4791.0
0.91734254,0.02711022,0.0085260905,0.04584402,0.001119704,5.7450976e-05,4792.0
0.080439106,0.09147624,0.13157241,0.09586739,0.5820977,0.01854717,4793.0
0.075354554,0.09853603,0.28984374,0.11457173,0.4192779,0.0024161276,4795.0
0.061644487,0.07868828,0.20856382,0.09071485,0.558078,0.0023106283,4796.0
0.07144554,0.09183649,0.26117414,0.10729964,0.4658204,0.002423824,4797.0
0.014665231,0.022820357,0.91649747,0.042609915,0.0033209468,8.617616e-05,4799.0
0.9311351,0.021403024,0.006672754,0.03991362,0.00083365565,4.181993e-05,4800.0
0.030440431,0.04551032,0.842489,0.06515672,0.016087357,0.00031619685,4801.0
0.01408271,0.017552452,0.03661522,0.019345587,0.91157216,0.00083187595,4802.0
0.928129,0.021801399,0.007105357,0.042027555,0.0008919557,4.474834e-05,4803.0
0.922681,0.02354472,0.007072327,0.04581179,0.00084836886,4.179318e-05,4804.0
0.072850145,0.16688739,0.4867137,0.26388055,0.009382664,0.00028554013,4805.0
0.023847139,0.92952687,0.01176414,0.03366487,0.0011481117,4.8820766e-05,4806.0
0.009097374,0.014179111,0.9494902,0.024774902,0.0023985242,5.9819005e-05,4807.0
0.011047336,0.01361473,0.028456703,0.015134658,0.9310905,0.0006560804,4808.0
0.0023118393,0.0028232287,0.00552612,0.0030967318,0.98608303,0.00015902825,4809.0
0.1442125,0.14624192,0.15109487,0.14681274,0.16540977,0.24622819,4810.0
0.9248442,0.024357127,0.0075008753,0.04228459,0.0009641948,4.9047434e-05,4811.0
0.9008489,0.032473072,0.010599779,0.05457627,0.0014279942,7.398674e-05,4812.0
0.069203645,0.07906963,0.117488466,0.083493926,0.6372827,0.013461577,4813.0
0.022336505,0.93195534,0.011686881,0.032859806,0.0011146255,4.687752e-05,4814.0
0.098263614,0.38273335,0.08769619,0.42631456,0.0048126685,0.00017957274,4815.0
0.06912795,0.0988189,0.6271691,0.12573949,0.078028396,0.0011162143,4816.0
0.08498565,0.113786936,0.40219787,0.13563679,0.26120362,0.0021891436,4817.0
0.043386504,0.8574179,0.019896138,0.07756161,0.0016689057,6.893987e-05,4818.0
0.060025744,0.82580113,0.034827404,0.075184464,0.003988107,0.00017313688,4819.0
0.09076063,0.58945674,0.05151257,0.2645837,0.0035461462,0.00014019909,4820.0
0.12365926,0.13220535,0.15612999,0.1348688,0.26463836,0.18849818,4821.0
0.11234328,0.123797335,0.16210707,0.12838751,0.4203948,0.05297004,4822.0
0.02520169,0.03791506,0.86904943,0.055431675,0.012154694,0.00024753096,4823.0
0.89663756,0.03035325,0.009035617,0.06286381,0.0010578808,5.188252e-05,4824.0
0.03863296,0.8654924,0.020834047,0.07328073,0.001690997,6.8838766e-05,4825.0
0.109738804,0.18865104,0.043062422,0.65556633,0.0028666174,0.0001147411,4826.0
0.08397516,0.114450924,0.4889979,0.14042576,0.17034204,0.0018082184,4827.0
0.9228634,0.02468579,0.007875697,0.043505147,0.0010181426,5.1779014e-05,4828.0
0.063609585,0.073207244,0.11006904,0.07721102,0.66444075,0.011462369,4829.0
0.108664185,0.120225005,0.15970367,0.124971256,0.43927285,0.04716303,4832.0
0.71295494,0.06787263,0.020284845,0.19669244,0.0020973843,9.7711e-05,4833.0
0.9116771,0.02597231,0.007834063,0.053547118,0.0009240875,4.532801e-05,4834.0
0.9305414,0.02166476,0.0065945745,0.04034542,0.00081322785,4.0560975e-05,4835.0
0.008290151,0.012804034,0.95444196,0.022126874,0.0022810444,5.601113e-05,4836.0
0.9302621,0.021103486,0.006731258,0.0410282,0.0008333915,4.1609812e-05,4837.0
0.010598072,0.016300427,0.9435212,0.02577856,0.0037172523,8.449352e-05,4838.0
0.9068154,0.026381383,0.008235542,0.057559796,0.0009610456,4.681344e-05,4839.0
0.026498027,0.9177073,0.015246812,0.039012082,0.0014740833,6.1692794e-05,4841.0
0.064174026,0.069580905,0.06737649,0.79570657,0.0030511674,0.000110827044,4842.0
0.008142008,0.009822966,0.017724426,0.010620883,0.9529801,0.0007096203,4843.0
0.0031468752,0.0038074695,0.007088115,0.004143971,0.9815645,0.0002490417,4844.0
0.0367817,0.054787863,0.80954194,0.07677591,0.02170164,0.00041095866,4845.0
0.011122019,0.016758585,0.940925,0.027294438,0.0038123499,8.748385e-05,4846.0
0.90703416,0.029894676,0.009840162,0.051853064,0.0013103973,6.7523084e-05,4847.0
0.023571827,0.93058854,0.0114302095,0.033248458,0.0011136178,4.7383728e-05,4848.0
0.081186414,0.6718451,0.04222353,0.20154078,0.0030810197,0.00012312725,4849.0
0.078007035,0.10919905,0.55938596,0.13589846,0.11605794,0.0014515604,4850.0
0.07736756,0.088089295,0.1278103,0.09249923,0.59726954,0.016964069,4851.0
0.021617584,0.9330873,0.011486918,0.032685522,0.0010775696,4.5137433e-05,4852.0
0.07134902,0.76536375,0.027924892,0.13294952,0.0023162204,9.66346e-05,4853.0
0.036467258,0.054376297,0.8114454,0.07589056,0.021416184,0.00040430023,4854.0
0.12170165,0.12927866,0.15043603,0.13170694,0.24130253,0.22557417,4855.0
0.002868448,0.0034974732,0.0065658116,0.0037949285,0.98305374,0.00021955498,4856.0
0.009200588,0.014000994,0.9495731,0.02466361,0.002500056,6.159672e-05,4857.0
0.039917175,0.86571944,0.01945632,0.07322585,0.0016148223,6.636992e-05,4858.0
0.037373856,0.87658554,0.01800491,0.066458225,0.0015149032,6.256456e-05,4859.0
0.91453123,0.026323698,0.008944753,0.04897412,0.0011665967,5.9543938e-05,4860.0
0.012369989,0.018264197,0.93471885,0.03047975,0.0040730583,9.409331e-05,4861.0
0.10018048,0.112096004,0.1524651,0.11657245,0.4849832,0.033702783,4862.0
0.106460884,0.11838055,0.158057,0.122870065,0.45113844,0.043093022,4863.0
0.010149297,0.012453194,0.026079223,0.01388077,0.93684036,0.00059711956,4864.0
0.11353162,0.11901216,0.13438837,0.12096509,0.19311292,0.3189898,4865.0
0.070489295,0.100336134,0.61879146,0.12731378,0.081915565,0.001153799,4866.0
0.10302047,0.057361703,0.022564242,0.8153262,0.0016588301,6.861393e-05,4867.0
0.92911804,0.022645053,0.006981368,0.040325157,0.00088562444,4.474982e-05,4868.0
0.010927365,0.01716982,0.9415514,0.026321698,0.0039407,8.8970686e-05,4869.0
0.9294215,0.022076266,0.0069849514,0.04058819,0.00088453473,4.459973e-05,4870.0
0.017106839,0.024684684,0.9093342,0.04356877,0.0051801624,0.00012539352,4871.0
0.90250355,0.027922032,0.008495261,0.060042568,0.000988347,4.8171954e-05,4872.0
0.023528691,0.92665684,0.013148036,0.035366375,0.0012479193,5.2154926e-05,4873.0
0.026877027,0.9214145,0.011593121,0.038979378,0.0010896453,4.6322715e-05,4874.0
0.9300911,0.021930339,0.0068022916,0.040278826,0.00085452385,4.296148e-05,4875.0
0.026472209,0.03328842,0.074587524,0.037164465,0.82715,0.001337434,4876.0
0.014975097,0.017830314,0.03090839,0.019206323,0.91559434,0.0014855642,4877.0
0.0033225187,0.0040478134,0.00779509,0.0044292966,0.9801644,0.00024085148,4878.0
0.07518098,0.10564378,0.5838891,0.13333663,0.10061505,0.001334434,4879.0
0.08023463,0.10541283,0.3298158,0.12421431,0.35792035,0.0024020926,4880.0
0.023867112,0.9301924,0.011329117,0.033459138,0.0011051105,4.711995e-05,4881.0
0.028750163,0.9099292,0.013488604,0.046590492,0.0011918475,4.9650997e-05,4882.0
0.923266,0.024817694,0.0077634896,0.043096207,0.0010053419,5.1247138e-05,4883.0
0.029471813,0.04565749,0.82457757,0.09467029,0.0054729604,0.00014989586,4884.0
0.023615597,0.9247754,0.013744273,0.03653395,0.0012777746,5.2958203e-05,4885.0
0.045167834,0.040075906,0.027404636,0.885777,0.0015169784,5.7650515e-05,4886.0
0.124962084,0.13467659,0.16280471,0.13782288,0.3016446,0.13808917,4887.0
0.0936877,0.10520396,0.14610142,0.109898776,0.5177001,0.02740813,4888.0
0.04131846,0.040352643,0.024354456,0.89256746,0.0013551222,5.181412e-05,4889.0
0.012990586,0.01989129,0.9312357,0.030899914,0.004873989,0.000108524386,4890.0
0.035608258,0.88357264,0.016989656,0.062326662,0.00144298,5.976961e-05,4892.0
0.11532572,0.11919661,0.12867047,0.120218284,0.16079025,0.3557987,4893.0
0.05125441,0.066176675,0.16363962,0.0743991,0.6423923,0.0021379394,4894.0
0.091606215,0.103289686,0.14405592,0.10776815,0.5275267,0.02575331,4895.0
0.05194869,0.06036616,0.09383037,0.063934825,0.72184783,0.008072148,4896.0
0.095684975,0.52033985,0.06105304,0.3188186,0.00394972,0.00015380426,4897.0
0.0724618,0.093931764,0.2684426,0.10910895,0.45362607,0.0024288334,4898.0
0.29933318,0.091643594,0.030955661,0.5752915,0.0026602477,0.000115828516,4899.0
0.043288257,0.042735226,0.027144976,0.8852972,0.0014782561,5.6129753e-05,4900.0
0.9272552,0.022506189,0.006794375,0.042576306,0.00082693377,4.09648e-05,4901.0
0.051770985,0.049980823,0.0397111,0.8564374,0.0020242338,7.54583e-05,4902.0
0.11896218,0.13043942,0.16558588,0.13429436,0.3763708,0.074347354,4903.0
0.93061817,0.021245329,0.006757553,0.04049375,0.0008428558,4.223359e-05,4905.0
0.009006419,0.013941509,0.9517228,0.022269329,0.0029907105,6.919565e-05,4906.0
0.02868916,0.91703695,0.014188207,0.038585097,0.0014388702,6.163046e-05,4907.0
0.9281535,0.022310397,0.006822596,0.04182671,0.0008445195,4.2286512e-05,4908.0
0.026931496,0.9222264,0.012996082,0.03648577,0.00130445,5.582185e-05,4909.0
0.036223393,0.04575837,0.107218914,0.05149486,0.75763345,0.0016709968,4910.0
0.030854763,0.036300283,0.05981077,0.038836587,0.8304725,0.0037250342,4911.0
0.0142286895,0.01745051,0.037316114,0.019572655,0.9106298,0.0008022187,4912.0
0.076599315,0.045872618,0.020161781,0.8558899,0.0014186151,5.7754143e-05,4913.0
0.023226045,0.93156075,0.011132401,0.032957107,0.0010778394,4.584897e-05,4914.0
0.032695577,0.8827173,0.02125688,0.061536796,0.0017243765,6.902998e-05,4915.0
0.16303667,0.073457845,0.026870396,0.7344409,0.0021052137,8.890074e-05,4916.0
0.013258792,0.020662438,0.9248283,0.03809874,0.0030725214,7.927071e-05,4917.0
0.022393337,0.93160194,0.011794987,0.033038326,0.0011242162,4.7227863e-05,4918.0
0.06512653,0.7866538,0.02616546,0.119786344,0.0021771512,9.071016e-05,4919.0
0.06792634,0.09761105,0.63454306,0.124379806,0.07445525,0.0010843952,4920.0
0.1085128,0.11974565,0.1594325,0.124813996,0.44197923,0.0455159,4921.0
0.003148441,0.0038521388,0.0074602254,0.004209639,0.98110634,0.00022322321,4922.0
0.92405915,0.023775304,0.0076652663,0.043465603,0.000984677,5.001163e-05,4923.0
0.022660272,0.9320271,0.011454512,0.032708194,0.0011032878,4.663806e-05,4924.0
0.0027239178,0.0032968172,0.006307724,0.0036182601,0.9838513,0.00020199876,4925.0
0.87424767,0.03728551,0.01051378,0.076691,0.0012036207,5.8455724e-05,4926.0
0.058782663,0.06786932,0.103319615,0.07170917,0.6883818,0.00993749,4927.0
0.118671335,0.12999569,0.16549575,0.13402973,0.380351,0.07145648,4929.0
0.096086465,0.10752548,0.1485249,0.11238551,0.5057847,0.029692927,4930.0
0.12536213,0.06883232,0.024857769,0.7790035,0.0018666235,7.780365e-05,4931.0
0.929218,0.02182466,0.006667659,0.041429576,0.0008191071,4.084931e-05,4932.0
0.93010217,0.021666003,0.006604563,0.040775765,0.00081101456,4.0372983e-05,4933.0
0.018171359,0.029195925,0.8940435,0.054637503,0.0038496142,0.000102135105,4934.0
0.92343575,0.022421423,0.0073695043,0.045819815,0.0009082018,4.5287547e-05,4935.0
0.9312326,0.021285186,0.006586047,0.04004024,0.00081527804,4.0705938e-05,4936.0
0.9300482,0.021805665,0.0066266647,0.040663496,0.000815353,4.0604427e-05,4937.0
0.011962432,0.01942703,0.9315505,0.034188557,0.002799361,7.207701e-05,4938.0
0.022798933,0.9325275,0.0108731305,0.032714948,0.0010413573,4.413372e-05,4939.0
0.86553687,0.035884675,0.011246992,0.08599704,0.0012730841,6.141386e-05,4940.0
0.058574617,0.106734894,0.68234676,0.11388001,0.037745956,0.00071773294,4941.0
0.03199205,0.040210847,0.09265973,0.045237523,0.7883675,0.0015323206,4942.0
0.04385552,0.06663937,0.73000985,0.1522453,0.00704954,0.00020034744,4943.0
0.08947648,0.31062034,0.31265625,0.27635837,0.010551349,0.00033719218,4944.0
0.06646177,0.07630415,0.114162795,0.080538474,0.6500636,0.012469235,4945.0
0.023231076,0.9317574,0.010878052,0.03304214,0.0010468519,4.4518787e-05,4946.0
0.030435616,0.06302045,0.8206016,0.07775761,0.007982483,0.00020227427,4947.0
0.916348,0.027391333,0.008593088,0.046481352,0.0011284391,5.7898684e-05,4948.0
0.021884851,0.025861595,0.04370754,0.027785178,0.8783858,0.0023751166,4949.0
0.026029345,0.9232131,0.013235419,0.036150213,0.0013159377,5.59647e-05,4950.0
0.14091878,0.3208699,0.04674068,0.48792517,0.003405915,0.00013958314,4951.0
0.112361506,0.12423042,0.1622743,0.12848555,0.41930172,0.053346537,4952.0
0.03203477,0.046466738,0.8140647,0.10124517,0.0060245693,0.00016414122,4953.0
0.029515395,0.04692265,0.8226021,0.09536912,0.0054412,0.00014960807,4954.0
0.038111743,0.056497272,0.80302787,0.07893552,0.022996582,0.00043102616,4955.0
0.12837204,0.36272094,0.049703695,0.45553732,0.0035232764,0.0001427105,4956.0
0.013340291,0.01935751,0.92847717,0.034958478,0.0037749917,9.150078e-05,4957.0
0.91388214,0.028257858,0.008984835,0.047627058,0.0011870038,6.1048544e-05,4958.0
0.08504688,0.09649269,0.13698913,0.10085234,0.5593796,0.021239372,4959.0
0.0070679868,0.008513049,0.01527301,0.009188146,0.9593389,0.0006189251,4960.0
0.11160024,0.12334915,0.16165565,0.12770219,0.42450896,0.051183775,4961.0
0.08930189,0.10046962,0.14150937,0.10531309,0.53934556,0.024060449,4962.0
0.044888545,0.066354915,0.7676372,0.09011981,0.030456014,0.00054348656,4963.0
0.008285196,0.012881082,0.95433414,0.022182072,0.002262006,5.5593562e-05,4964.0
0.9302114,0.022135941,0.0068210615,0.03992797,0.00086022745,4.3343967e-05,4965.0
0.047511972,0.055043843,0.08658157,0.05862595,0.7452581,0.006978568,4966.0
0.05832117,0.035553835,0.01932819,0.885457,0.0012881617,5.16569e-05,4967.0
0.020407496,0.032496125,0.8806394,0.06208439,0.00425896,0.000113700815,4968.0
0.9296519,0.021713661,0.0066674342,0.04110798,0.00081826275,4.0683237e-05,4969.0
0.016131962,0.024678068,0.91526896,0.037263546,0.0065164613,0.00014096791,4970.0
0.028345779,0.9124801,0.016379999,0.04112287,0.0016039716,6.7272194e-05,4971.0
0.93100256,0.021382162,0.006586583,0.04017357,0.0008144461,4.063937e-05,4972.0
0.080711454,0.11219774,0.53232604,0.13835838,0.13481177,0.0015946177,4973.0
0.035809405,0.9013949,0.01610512,0.04491807,0.0016984304,7.4008465e-05,4974.0
0.0072112065,0.0088910125,0.018084496,0.009802749,0.9555576,0.00045290947,4975.0
0.9245749,0.024261868,0.007559266,0.042581987,0.00097242894,4.9497077e-05,4976.0
0.026275037,0.92164123,0.013785121,0.036873966,0.0013666998,5.7957237e-05,4977.0
0.029706882,0.058697145,0.83181435,0.06951545,0.010030493,0.00023570146,4978.0
0.05585567,0.081068866,0.7081809,0.107489266,0.04664263,0.0007626071,4979.0
0.031743113,0.03726285,0.061067987,0.03984014,0.8262109,0.0038749657,4980.0
0.024975903,0.92669076,0.012319408,0.03474515,0.0012170256,5.179819e-05,4981.0
