cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.016738066,0.0024958034,0.010917717,0.019266583,0.8390451,0.00926102,0.014191746,0.011476097,0.00063226477,0.014592764,0.011946939,0.032513946,0.012516177,0.0002936352,0.004112043,8146
0.00024108647,0.0011785983,0.00023007624,0.00029817654,0.00031069768,0.00022045097,0.00023075292,0.00044758388,0.995038,0.00025634194,0.00022989658,0.00026000096,0.0002358237,0.00031942734,0.0005030924,8147
0.035869576,0.00046592354,0.07847605,0.006619629,0.0029925276,0.66224784,0.035432987,0.0016447855,0.00015041091,0.017197648,0.11447719,0.012196088,0.0316633,7.162567e-05,0.0004944635,8148
0.03473718,0.071010895,0.03097002,0.03959444,0.06121392,0.029385744,0.03338967,0.054728035,0.035771765,0.03442121,0.03172681,0.040333685,0.03245481,0.023773793,0.44648802,8149
0.055236287,0.028301174,0.04223521,0.068876594,0.32146648,0.037807375,0.049911223,0.08461889,0.006746115,0.052424405,0.044739287,0.08050995,0.046452787,0.0031473464,0.07752684,8150
0.089928836,0.00038349224,0.07453632,0.0067732926,0.0035156969,0.040655296,0.5715683,0.0014472994,0.00011994776,0.022287173,0.08852836,0.024013491,0.075735055,5.7447276e-05,0.00044994394,8151
0.030463979,0.061084475,0.026934922,0.034919944,0.05602783,0.025509045,0.029163774,0.049009945,0.027318064,0.030095197,0.027667774,0.035719972,0.028274024,0.01695852,0.5208525,8152
0.031004649,0.08500392,0.029953029,0.036055963,0.0373751,0.029032297,0.030039962,0.04751855,0.4104406,0.03239291,0.029942354,0.032770105,0.030507047,0.082811385,0.05515216,8153
0.0361233,0.19885978,0.031772044,0.06388164,0.06794073,0.02869486,0.032222982,0.32001096,0.014284939,0.041551072,0.031937286,0.044060808,0.033685982,0.00399881,0.050974835,8154
0.43694586,0.0007483147,0.04977991,0.017335083,0.009238698,0.035604786,0.09679781,0.0031739897,0.00022051543,0.041487202,0.08329255,0.17318979,0.05120686,0.00010360078,0.00087505474,8155
0.079215825,0.00033444085,0.096284896,0.0059193023,0.0026405237,0.1395336,0.05947744,0.0012657015,0.000104420025,0.018019095,0.5433828,0.015247239,0.038157806,4.9458675e-05,0.00036748877,8156
0.054434627,0.010413481,0.043070924,0.32749382,0.081404544,0.03373624,0.043179397,0.14027815,0.0021870108,0.082395084,0.04200308,0.08054133,0.049166113,0.00084678427,0.0088493675,8157
0.036619443,0.075987935,0.032736577,0.041603133,0.06332135,0.031127306,0.035207,0.057260998,0.040529177,0.036273535,0.033535063,0.042319797,0.034242067,0.028051201,0.41118538,8158
0.00026094422,0.001281648,0.0002490017,0.0003228715,0.00033647317,0.0002385651,0.000249738,0.00048512378,0.9946231,0.00027748506,0.00024880772,0.00028146093,0.00025523375,0.00034417052,0.00054517924,8159
0.051980164,0.00039695454,0.10120218,0.006198149,0.002865196,0.46145007,0.051369578,0.0014423091,0.00012641907,0.017590182,0.2537961,0.013803556,0.037285954,6.0287857e-05,0.0004329411,8160
0.070279606,0.00036246114,0.0986819,0.006188684,0.002774756,0.2000237,0.056484744,0.0013570469,0.000113725124,0.018311067,0.49167198,0.0151394745,0.038160175,5.3931424e-05,0.0003968297,8161
0.05154227,0.00038326887,0.11227769,0.006179529,0.0027574382,0.43744984,0.050087128,0.0014051737,0.000121572906,0.018096073,0.26712102,0.013457167,0.038648523,5.774382e-05,0.00041562237,8162
0.07200908,0.0017158168,0.05703825,0.18631475,0.016436772,0.031546492,0.052281838,0.009450656,0.00046180378,0.35821187,0.04710258,0.085220516,0.08028055,0.0001992816,0.0017297361,8163
0.056776777,0.00039247423,0.10892158,0.00643262,0.002853694,0.37662035,0.05108457,0.0014485293,0.00012403745,0.018749222,0.32300994,0.014263565,0.038838275,5.8836365e-05,0.00042555958,8164
0.033362348,0.08723491,0.032268878,0.038574245,0.039956708,0.031311557,0.032362167,0.050251346,0.36749998,0.03479823,0.0322586,0.03519381,0.032845605,0.09379052,0.058291107,8165
0.03332911,0.00039979664,0.073432475,0.005715535,0.0026259024,0.6813182,0.033890653,0.0014127017,0.00012904892,0.015092757,0.11221321,0.010955582,0.028995564,6.1590705e-05,0.00042778466,8166
0.45382062,0.0007267647,0.049748,0.01714737,0.00879511,0.035450697,0.09331105,0.0030939118,0.00021389316,0.041638546,0.08463335,0.15964624,0.050828915,0.00010027345,0.00084525655,8167
0.032785304,0.0003932197,0.074975334,0.0056847073,0.002574752,0.6825823,0.03315409,0.0013940765,0.00012673339,0.015148739,0.11090253,0.010761891,0.029036405,6.03773e-05,0.00041946274,8168
0.024342166,0.06642013,0.021128014,0.030511925,0.051270183,0.01971672,0.022832999,0.0515401,0.017451802,0.024615547,0.021708185,0.02949528,0.02234785,0.007490504,0.5891286,8169
0.0368083,0.07504197,0.032912247,0.041745484,0.06366362,0.031286325,0.03541771,0.057182014,0.040066108,0.036450554,0.033705767,0.04254022,0.034436915,0.02799875,0.410744,8170
0.033482336,0.08733276,0.032387372,0.03870171,0.040084857,0.031428494,0.032480326,0.050386664,0.36540797,0.03492069,0.032376923,0.035316177,0.03296479,0.094302,0.05842685,8171
0.03520945,0.00035224223,0.080565624,0.005249136,0.0024069608,0.6459991,0.0366481,0.0012596344,0.00011308718,0.014501664,0.13683362,0.010656522,0.029770799,5.394772e-05,0.00038017225,8172
0.036580127,0.00047868307,0.07686004,0.006667059,0.003086549,0.66078913,0.036731265,0.0016791037,0.00015500923,0.017109333,0.115005426,0.0125052165,0.031768452,7.405053e-05,0.00051056535,8173
0.03510785,0.00044279004,0.07506745,0.0062562297,0.0028752019,0.6709196,0.035074644,0.0015600651,0.00014308996,0.016242722,0.11359871,0.011797463,0.03037358,6.8287e-05,0.00047228078,8174
0.09442562,0.0011961845,0.03778538,0.037158072,0.01987734,0.02396484,0.06526728,0.005672433,0.00033569513,0.06483298,0.041252524,0.5531267,0.053511307,0.00015402894,0.0014396267,8175
0.019176576,0.0025152995,0.01225473,0.021895522,0.81774986,0.010301291,0.016096093,0.01187214,0.0006400021,0.016600857,0.013442938,0.039023276,0.014135442,0.000296477,0.0039994125,8176
0.0015313606,0.0068171355,0.001463728,0.001876789,0.0019560144,0.0014048461,0.0014682182,0.002762531,0.9690827,0.0016238295,0.0014628178,0.0016469643,0.0014989498,0.0022619066,0.003142226,8177
0.033245306,0.00034878118,0.08162301,0.0052303653,0.0023509925,0.6628579,0.034277167,0.0012492095,0.000111911686,0.014533382,0.12409832,0.0102659045,0.029380538,5.326617e-05,0.00037399624,8178
0.423749,0.00045205248,0.071209826,0.009467703,0.004243262,0.05483531,0.09257012,0.0018165079,0.00013702338,0.028534908,0.22743034,0.036294557,0.04868781,6.445016e-05,0.00050710957,8179
0.025870265,0.0030784095,0.016115662,0.029154487,0.75720215,0.013562535,0.021235073,0.014868882,0.0007830795,0.021939868,0.01788168,0.05467342,0.018530898,0.0003617892,0.004741815,8180
0.076122425,0.005150987,0.04403592,0.100427695,0.2578578,0.034118894,0.059158053,0.028612543,0.0013132611,0.070673786,0.047829565,0.21376748,0.053589635,0.00058935984,0.006752564,8181
0.053880468,0.023887092,0.040701844,0.06679846,0.36466807,0.036197215,0.04862855,0.076437816,0.0057611307,0.050874878,0.04316574,0.08034777,0.045034546,0.0026940801,0.06092235,8182
0.0031976395,0.013608561,0.0030587341,0.0039011752,0.004066912,0.002938069,0.0030684639,0.0056874226,0.9359611,0.0033860968,0.0030570736,0.003434493,0.0031310404,0.004994312,0.006508951,8183
0.5743213,0.0004016011,0.050931886,0.008442203,0.004046879,0.037777677,0.088165544,0.0016228942,0.000121313715,0.02437198,0.12883535,0.04016869,0.040277433,5.7230623e-05,0.00045793212,8184
0.036062207,0.00047310092,0.07799304,0.0066586467,0.003037746,0.6620812,0.035964034,0.0016649547,0.00015296189,0.01720901,0.11399687,0.012325426,0.031804983,7.293212e-05,0.00050295744,8185
0.06992528,0.00035995,0.10130989,0.006139261,0.0027584236,0.20031957,0.057830486,0.0013464423,0.00011300363,0.01827572,0.48737434,0.015052336,0.038747285,5.3609652e-05,0.00039447186,8186
0.028657865,0.081576526,0.025397947,0.05796259,0.051920585,0.022459941,0.025391715,0.54732215,0.007897993,0.034826413,0.025150884,0.035202604,0.027167391,0.0023102353,0.026755173,8187
0.043829262,0.08970835,0.040049084,0.048696853,0.06716824,0.038435534,0.042483762,0.06369399,0.07308373,0.043549523,0.040831406,0.04917974,0.041551936,0.07935374,0.23838481,8188
0.016505683,0.056888927,0.01586095,0.01970436,0.020482762,0.015298624,0.015906185,0.027410965,0.6800537,0.017373048,0.01585332,0.01759684,0.016196845,0.033243548,0.031624217,8189
0.035638712,0.00034640136,0.082551174,0.0052417372,0.002373904,0.6373956,0.03631844,0.0012449113,0.00011094134,0.014615287,0.14323887,0.0106214,0.029876646,5.2835196e-05,0.00037314408,8190
0.03408194,0.00042064785,0.08140297,0.0061639547,0.0027185907,0.6656097,0.033986,0.0014978155,0.00013527895,0.01654537,0.11440477,0.011318648,0.031204268,6.422936e-05,0.0004458186,8191
0.04682571,0.0041347593,0.027587269,0.047349457,0.5744603,0.022912795,0.03760751,0.019866109,0.001077345,0.037653875,0.030996226,0.110922255,0.031984203,0.00050079665,0.006121364,8192
0.022636194,0.012437835,0.0188189,0.06825107,0.044877436,0.015829887,0.01894208,0.6871492,0.0020949137,0.02967251,0.01866549,0.030658593,0.020676063,0.00074387796,0.008545792,8193
0.055350054,0.038189065,0.043802407,0.06775103,0.23178208,0.03963527,0.050930936,0.08975961,0.009344733,0.053108443,0.046010472,0.0765413,0.047800113,0.0044450862,0.14554946,8194
0.0061005782,0.024532462,0.0058423704,0.0074007297,0.0077096587,0.0056181117,0.0058603156,0.010657341,0.87906015,0.006449751,0.0058394293,0.0065397094,0.005976545,0.010185097,0.012227805,8195
0.03256951,0.00037471243,0.07292034,0.005430019,0.002480499,0.68415034,0.033089567,0.0013294792,0.000120721146,0.014516507,0.113839,0.010501031,0.028219348,5.757068e-05,0.000401296,8196
0.10977372,0.00033503928,0.08676949,0.00622213,0.002763242,0.092984125,0.06710504,0.0012889124,0.000103761464,0.01921024,0.5557627,0.017561605,0.03970057,4.9043796e-05,0.0003703901,8197
0.05919275,0.00039162516,0.109415926,0.0064486647,0.0028730375,0.34686506,0.05278982,0.0014476719,0.00012367393,0.018847572,0.34733382,0.014538295,0.03924799,5.868257e-05,0.00042548164,8198
0.08263274,0.00046084018,0.06387458,0.007894315,0.0043904637,0.036141764,0.59913534,0.0017290678,0.00014439425,0.024739815,0.06873842,0.029644443,0.079852566,6.945281e-05,0.00055178744,8199
0.07217777,0.00035906705,0.09736413,0.0061818785,0.002763772,0.18726449,0.056093596,0.0013481494,0.000112505004,0.018328313,0.50449514,0.015228242,0.037836626,5.3325053e-05,0.00039299473,8200
0.030052226,0.08388766,0.029018845,0.035021003,0.03631277,0.028118163,0.029100763,0.046358466,0.4279062,0.031413376,0.02900984,0.031784113,0.029558739,0.07871792,0.053739976,8201
0.03233279,0.00035727574,0.07467763,0.0052844086,0.0023757985,0.67930526,0.032575306,0.0012756233,0.00011475611,0.014362922,0.11853879,0.010223748,0.028138977,5.461157e-05,0.00038218423,8202
0.28336337,0.00043043052,0.084762834,0.008555973,0.0038776367,0.06809762,0.10192685,0.0016963956,0.00013172724,0.026436685,0.33945945,0.029684981,0.05103148,6.217519e-05,0.00048233886,8203
0.03397484,0.00041820726,0.07384911,0.0059513585,0.0027279786,0.6777006,0.034198508,0.0014762667,0.00013503479,0.015591507,0.112640895,0.011294388,0.029530264,6.4424305e-05,0.00044660922,8204
0.076961085,0.00044267558,0.08451539,0.0075219106,0.0039423504,0.045176946,0.55414236,0.0016476144,0.00013944377,0.02469741,0.08405279,0.024473699,0.091698565,6.694522e-05,0.0005208241,8205
0.055654194,0.036866058,0.043806817,0.06863565,0.24615462,0.039558876,0.05101043,0.09072188,0.008918103,0.05338531,0.046059757,0.077605076,0.047849942,0.004213088,0.12956019,8206
0.020196417,0.06605279,0.019430382,0.023971684,0.024902802,0.018761786,0.019485543,0.032946326,0.61074144,0.021223186,0.019421618,0.021490395,0.01983011,0.04346075,0.038084768,8207
0.040397435,0.000358449,0.10128043,0.00560911,0.0024930874,0.56740606,0.04159133,0.0013004214,0.00011431694,0.01622418,0.17682588,0.011522934,0.03443551,5.431807e-05,0.00038646773,8208
0.04957272,0.00038579936,0.0984246,0.006114631,0.0027537262,0.47768635,0.046510607,0.0014091008,0.00012253545,0.017396804,0.25017652,0.013240716,0.035729542,5.8249825e-05,0.00041799387,8209
0.032072082,0.00037186072,0.07440878,0.0054066563,0.002452013,0.68431324,0.033018496,0.0013200662,0.000119787226,0.01455955,0.11256591,0.010378734,0.02855778,5.7081812e-05,0.0003979286,8210
0.038145654,0.005098396,0.03325298,0.5855387,0.032113146,0.02451693,0.03061328,0.049680755,0.0011571267,0.076329455,0.030320222,0.049925115,0.038680013,0.00045053923,0.0041777194,8211
0.039288174,0.0840089,0.035354488,0.044537913,0.06568731,0.03367982,0.037848365,0.060869288,0.050089378,0.039029803,0.03614608,0.04503896,0.036906295,0.03700298,0.3545122,8212
0.018361045,0.061629817,0.017651865,0.02185308,0.022725752,0.01703422,0.017705984,0.030216,0.64479303,0.019308235,0.017644424,0.01955993,0.01802256,0.03846301,0.03503104,8213
0.550089,0.0005667652,0.046101045,0.012572918,0.0065370956,0.033363286,0.09101373,0.0023565367,0.00016866763,0.03222228,0.08580581,0.09432118,0.044143755,7.946974e-05,0.00065842655,8214
0.04650264,0.0003784967,0.09526893,0.005962592,0.0026774695,0.5146363,0.043882046,0.0013796254,0.0001203386,0.01689493,0.22470438,0.012695178,0.034430735,5.7196023e-05,0.00040916956,8215
0.0684765,0.00037170804,0.11116725,0.006264965,0.002832194,0.22876641,0.061089702,0.0013836208,0.000117011536,0.018756144,0.44415468,0.01518526,0.040971395,5.5577646e-05,0.00040759583,8216
0.069214575,0.00070044794,0.106350064,0.022407388,0.0059398753,0.033304956,0.08616185,0.0030464546,0.00020661626,0.23192927,0.054538526,0.03720653,0.3481479,9.349434e-05,0.0007521164,8217
0.050691407,0.01975593,0.0376564,0.06357202,0.42093322,0.033303317,0.04528215,0.06933303,0.004730501,0.047664966,0.0400841,0.07769729,0.04180801,0.0021942747,0.045293424,8218
0.021465225,0.06889009,0.020656317,0.025419308,0.026423287,0.01995271,0.020719655,0.034783818,0.5865336,0.02253938,0.020648772,0.022829214,0.021078862,0.047667217,0.040392537,8219
0.03764363,0.0004962459,0.07746222,0.0068361177,0.0032048854,0.6540758,0.03814487,0.0017345456,0.00016097612,0.01742423,0.11681467,0.012929408,0.03246485,7.70326e-05,0.00053065363,8220
0.033425134,0.00039112792,0.07642506,0.005758185,0.0025623895,0.67395204,0.032891165,0.0013954871,0.00012564272,0.015454149,0.11701763,0.010837689,0.02928853,5.9708476e-05,0.0004160518,8221
0.19686638,0.00040083824,0.09195717,0.007724762,0.0034961987,0.07934146,0.09321111,0.001561711,0.00012338869,0.02403522,0.4275653,0.024596905,0.04861417,5.8326674e-05,0.00044700966,8222
0.07904522,0.0004853541,0.06778841,0.00829844,0.0045733023,0.03711464,0.5869253,0.0018178534,0.00015225001,0.026351035,0.067884065,0.029893493,0.08901673,7.319417e-05,0.00058072736,8223
0.017844493,0.0029770436,0.0118756695,0.021214953,0.82507294,0.010092792,0.015267891,0.01360635,0.00074712635,0.015875876,0.01290624,0.03356519,0.013597335,0.00034595747,0.005010171,8224
0.0013784866,0.0072708214,0.0013139712,0.0017170602,0.0017878184,0.0012575632,0.0013174174,0.002617773,0.971143,0.001468705,0.0013128511,0.0014895045,0.0013474585,0.0016781407,0.0028993029,8225
0.12721924,0.00035472342,0.088685505,0.006558711,0.002977089,0.09171862,0.07628652,0.0013634439,0.00010989721,0.020130767,0.5229181,0.019277608,0.041953642,5.2038904e-05,0.00039405332,8226
0.033425678,0.00040430814,0.0735894,0.0058040074,0.0026437405,0.6804503,0.033509545,0.0014310653,0.000130379,0.0153091485,0.1127185,0.011018619,0.0290716,6.215054e-05,0.00043153614,8228
0.02048065,0.0013530784,0.018422259,0.78324604,0.010281156,0.012053258,0.016353466,0.009347993,0.00033790036,0.062324785,0.015653383,0.02567343,0.02310886,0.00013806873,0.0012257298,8229
0.6221496,0.00041989697,0.043520853,0.009198158,0.004457464,0.03178403,0.077032246,0.0017261453,0.00012576494,0.025381234,0.0947566,0.051354747,0.037553355,5.919288e-05,0.0004806758,8230
0.012353081,0.084168695,0.0117255645,0.01572549,0.016386151,0.01117803,0.011756465,0.025196828,0.72225463,0.013241613,0.011713856,0.013440624,0.012050359,0.01184657,0.026962101,8231
0.038183674,0.0005006821,0.07795077,0.0068940343,0.0032431157,0.6510263,0.03856009,0.0017499551,0.00016242107,0.017549913,0.11783525,0.013086144,0.032644223,7.775525e-05,0.00053562474,8232
0.060746115,0.00040486862,0.11287082,0.0068131057,0.002945684,0.324028,0.05159596,0.001507396,0.00012739605,0.020074861,0.36277896,0.01498886,0.04062034,6.0232407e-05,0.0004374049,8233
0.588975,0.0003762604,0.05136352,0.008225917,0.003830165,0.033658978,0.09390941,0.0015322291,0.000113383445,0.025255248,0.10980637,0.039586503,0.042885114,5.336787e-05,0.0004285438,8234
0.051087715,0.008728581,0.041439187,0.40446606,0.061432727,0.03206511,0.04025528,0.10825671,0.0018736921,0.08307076,0.039816994,0.07238943,0.0471898,0.0007246961,0.0072033633,8235
0.042720247,0.04590828,0.035277773,0.051299643,0.12543774,0.032447994,0.039957523,0.07318666,0.012043607,0.04153071,0.036724444,0.055341788,0.03797221,0.0059275734,0.3642238,8236
0.024293145,0.07472576,0.02340493,0.028635688,0.02972382,0.022628535,0.023471775,0.038794745,0.5344084,0.025478855,0.023395125,0.025790745,0.023870245,0.05643834,0.04493992,8237
0.024320763,0.5197696,0.022023564,0.033758298,0.04055058,0.0205775,0.022610575,0.07208614,0.044685297,0.026152505,0.022239696,0.028144548,0.023012254,0.0089560095,0.09111259,8238
0.067661315,0.0003915387,0.10229294,0.0064836484,0.0029552227,0.26620045,0.057242632,0.0014519953,0.00012341118,0.018790534,0.4214212,0.015510821,0.038987245,5.8660058e-05,0.00042840716,8239
0.07481925,0.004626771,0.040854685,0.06799115,0.32476914,0.033146106,0.05762708,0.022581186,0.0012244608,0.057054028,0.046522673,0.21378063,0.047967203,0.0005680761,0.0064674816,8240
0.08773105,0.0003956018,0.063763686,0.0068851644,0.0037177333,0.03663355,0.6036553,0.0014901779,0.00012375158,0.02188152,0.07695942,0.025884781,0.070349835,5.9413895e-05,0.00046915573,8241
0.055772334,0.030767793,0.043093994,0.069305055,0.29741788,0.038629718,0.050727133,0.08678856,0.007382608,0.05320694,0.04547225,0.08015687,0.047346625,0.003460049,0.09047218,8242
0.02156615,0.18914302,0.020387782,0.027972097,0.029233294,0.019365622,0.02045437,0.046892025,0.47080487,0.023232475,0.020366719,0.02362071,0.020998476,0.017132169,0.048830163,8243
0.036439054,0.00047968753,0.07820603,0.006703265,0.0030870016,0.6605783,0.036610324,0.0016839958,0.0001552918,0.017266301,0.1136996,0.012481178,0.032024946,7.4139425e-05,0.0005108038,8244
0.045833874,0.014658145,0.033389173,0.057296637,0.49765098,0.029207047,0.040811025,0.055856496,0.0035527856,0.042869423,0.035611708,0.07311998,0.037451062,0.0016464263,0.031045245,8245
0.58966887,0.0004042682,0.048427716,0.008652398,0.0041233217,0.03524741,0.0865451,0.0016440034,0.00012174565,0.024884807,0.11642904,0.043180082,0.040152114,5.7354493e-05,0.00046178998,8246
0.07843296,0.00044272328,0.08496125,0.0075182063,0.00394788,0.04582409,0.5511705,0.0016477072,0.00013945944,0.024614817,0.085857496,0.024571797,0.090283394,6.696694e-05,0.00052073423,8247
0.034555536,0.00041273455,0.07200371,0.005889252,0.0027127103,0.6752153,0.034210123,0.0014592321,0.00013313319,0.015372587,0.11720071,0.011336289,0.028993662,6.353928e-05,0.00044154865,8248
