cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.017237045,0.000905618,0.002733899,2.1234457e-05,0.0145606,0.076228075,0.0049416414,0.85461545,0.0005851993,0.020366745,0.0078045344,10156.0
0.060517393,0.0014674471,0.010048387,2.2675005e-05,0.027548237,0.014793163,0.013890747,0.0073123644,0.0009509875,0.02150634,0.84194225,10157.0
0.044310786,0.0017355155,0.005652869,3.8573045e-05,0.03619535,0.31960577,0.010235805,0.51569015,0.0011179291,0.047637835,0.01777943,10158.0
0.6156944,0.0018437778,0.010011184,3.174461e-05,0.06986367,0.048955556,0.016749961,0.018248772,0.0011933966,0.05753307,0.15987442,10159.0
0.04924058,0.0017957289,0.005906996,3.943979e-05,0.039186332,0.39810354,0.01083957,0.42169482,0.001151226,0.052890602,0.019151136,10160.0
0.05796354,0.0016952263,0.01184378,2.568797e-05,0.02895786,0.015386007,0.016440822,0.007806733,0.0010919388,0.023094334,0.835694,10161.0
0.018819086,0.0011472703,0.0033240537,2.7890872e-05,0.01597602,0.06789926,0.0059511266,0.85438144,0.0007449064,0.022693954,0.009034971,10162.0
0.08386491,0.0015588511,0.010132281,2.4624245e-05,0.03243559,0.018063562,0.014819244,0.008650065,0.0010094313,0.026269795,0.80317163,10163.0
0.04550677,0.00096136413,0.0035763078,1.9672887e-05,0.032153927,0.7982463,0.0064420346,0.06366093,0.0006167192,0.034976758,0.013839143,10164.0
0.16335313,0.0020766517,0.012655373,3.3642693e-05,0.049165502,0.029003471,0.019899068,0.013277606,0.001340833,0.042381,0.66681373,10165.0
0.018154822,0.0010978701,0.0031865872,2.6580708e-05,0.015456785,0.06645232,0.005724217,0.85853106,0.0007116118,0.021971814,0.008686272,10166.0
0.0618532,0.0019796975,0.013880299,2.9952782e-05,0.031332307,0.01703609,0.018985393,0.00878608,0.0012786275,0.025728166,0.81911016,10167.0
0.01672834,0.00097581977,0.0028610553,2.3399083e-05,0.0142201185,0.06380994,0.005167386,0.8673916,0.0006316627,0.020293904,0.007896922,10168.0
0.029024271,0.067650445,0.056679476,0.002011291,0.031535726,0.025539463,0.03404678,0.022329554,0.6710727,0.026484767,0.03362553,10169.0
0.016563063,0.000959412,0.002817791,2.2981187e-05,0.014051458,0.06363496,0.005090341,0.86837244,0.0006210447,0.020068534,0.007797959,10170.0
0.18862729,0.0021846069,0.013401898,3.52159e-05,0.05749529,0.03212744,0.021185327,0.0143742915,0.0014054545,0.046069372,0.6230938,10171.0
0.01712152,0.0010017365,0.0029320014,2.4080024e-05,0.014467038,0.06439729,0.005300251,0.86517483,0.00064886233,0.020835845,0.008096585,10172.0
0.06719948,0.001448951,0.00968171,2.2623746e-05,0.02845875,0.015544834,0.01376775,0.0075818156,0.00093890924,0.022662153,0.83269304,10173.0
0.03904938,0.0016302428,0.00523931,3.6510482e-05,0.032607447,0.25500357,0.009476329,0.59695023,0.0010501395,0.04286209,0.016094781,10174.0
0.089732,0.0013340375,0.0051845335,2.6749482e-05,0.049155563,0.7017188,0.009457942,0.0628519,0.0008565683,0.056871656,0.0228102,10175.0
0.04027895,0.0016444977,0.0052682213,3.7019658e-05,0.032202817,0.26035634,0.009545419,0.589214,0.0010594222,0.0439596,0.016433736,10176.0
0.07509668,0.0014818704,0.0097680325,2.3098726e-05,0.031225512,0.016695771,0.0144959865,0.008024648,0.00095380115,0.024729434,0.8175052,10177.0
0.049578723,0.001450279,0.005043137,3.0796717e-05,0.038512904,0.653621,0.009175103,0.17700055,0.00092992646,0.04714327,0.017514272,10178.0
0.74747735,0.0012131456,0.0059912493,2.167897e-05,0.054476175,0.05352122,0.010627158,0.016545093,0.00078091223,0.049945764,0.059400238,10179.0
0.01814066,0.0010922563,0.0031735725,2.6436675e-05,0.015389944,0.06621526,0.0057119178,0.8588356,0.00070823694,0.022035293,0.0086709,10180.0
0.10173595,0.0016928214,0.011046357,2.6822625e-05,0.038556743,0.020863745,0.016028438,0.009782049,0.0010976433,0.029488292,0.76968116,10181.0
0.048842408,0.0017832844,0.0058922237,3.9336766e-05,0.038813658,0.3924145,0.010679359,0.43012294,0.001149101,0.05124307,0.019020062,10182.0
0.23782648,0.0023447515,0.014137898,3.8201233e-05,0.064984016,0.037192192,0.022670979,0.01633193,0.0015118913,0.05288915,0.5500725,10183.0
0.04344743,0.0009964467,0.0036513957,2.056469e-05,0.031654716,0.7887689,0.006587794,0.07515744,0.0006394459,0.035338264,0.013737653,10184.0
0.05940458,0.0017242263,0.012062017,2.6394111e-05,0.028835785,0.015704183,0.01622018,0.007987284,0.0011205897,0.023154825,0.8337599,10185.0
0.042154353,0.0016982905,0.005502281,3.7861526e-05,0.034833863,0.29107773,0.00995521,0.55079967,0.0010941406,0.045727413,0.017119266,10186.0
0.24915785,0.0023686914,0.014132984,3.865524e-05,0.06572193,0.038120314,0.02296857,0.016680116,0.0015240462,0.05464362,0.5346433,10187.0
0.045327663,0.0009678187,0.0036121386,1.9753597e-05,0.033062838,0.7980391,0.006485394,0.063266166,0.0006209042,0.034717184,0.01388116,10188.0
0.04111364,0.09208549,0.07511105,0.0035713273,0.04424698,0.036486834,0.04773263,0.03221693,0.5425156,0.037803266,0.047116254,10189.0
0.01901065,0.0011654547,0.0033678415,2.8324228e-05,0.01616552,0.06825723,0.006048245,0.8529888,0.00075564237,0.023067812,0.009144499,10190.0
0.05865269,0.07858369,0.40329567,0.0006568036,0.06877935,0.044099607,0.07624611,0.03358176,0.105930455,0.047916465,0.08225737,10191.0
0.046121467,0.0009785144,0.0036655175,1.990875e-05,0.034119528,0.79667073,0.0065738503,0.062127676,0.0006274259,0.03499816,0.0140972305,10192.0
0.23039663,0.0023279774,0.014106198,3.7863818e-05,0.06437736,0.036548473,0.02251302,0.016086923,0.0015015334,0.05190036,0.5602036,10193.0
0.016431311,0.0009410498,0.0027711177,2.2468676e-05,0.013920057,0.063822865,0.005023018,0.8687679,0.00060866086,0.019987453,0.0077040424,10194.0
0.05837116,0.0014607843,0.009996314,2.239793e-05,0.027295103,0.014477521,0.014217526,0.007187987,0.0009414333,0.021579754,0.84445,10195.0
0.016802648,0.00096694566,0.0028441811,2.3202716e-05,0.014130661,0.064230114,0.005132635,0.8670324,0.00062693306,0.020313289,0.007896897,10196.0
0.05883642,0.0016666072,0.011611615,2.5538735e-05,0.028313221,0.015392663,0.015774002,0.0078041735,0.0010823496,0.02276791,0.8367255,10197.0
0.049238805,0.0017893217,0.005929775,3.9509847e-05,0.039098192,0.40181947,0.010669832,0.42041144,0.0011551256,0.050714836,0.019133782,10198.0
0.066163056,0.001541381,0.010492326,2.3939463e-05,0.029497826,0.01593423,0.014862598,0.007874008,0.00100206,0.023588894,0.82901967,10199.0
0.04522913,0.0009753272,0.0036214273,2.013697e-05,0.031506885,0.795527,0.0064337957,0.06798514,0.0006289965,0.034188677,0.01388361,10200.0
0.06479598,0.0017880416,0.012623588,2.7721273e-05,0.030563334,0.016806135,0.015995204,0.008470244,0.0011747956,0.023585113,0.8241698,10201.0
0.04433717,0.00096619374,0.003581886,1.9817637e-05,0.031980243,0.7970951,0.0064426274,0.06661278,0.000620211,0.034650236,0.013693686,10202.0
0.05986677,0.0014353018,0.009757049,2.208642e-05,0.02739627,0.014564702,0.013980057,0.0071919155,0.00092532585,0.021690167,0.84317034,10203.0
0.019525139,0.0012017651,0.003467258,2.9252604e-05,0.016544713,0.06913398,0.006241596,0.84982044,0.0007794807,0.023842867,0.009413593,10204.0
0.06921951,0.002600082,0.018883852,3.8778933e-05,0.03779529,0.02038493,0.024522835,0.010721557,0.0016820736,0.030535454,0.78361565,10205.0
0.049306266,0.0011056386,0.0041306373,2.2203962e-05,0.040818844,0.7741026,0.0075124386,0.067336634,0.00070278975,0.039400615,0.015561329,10206.0
0.061728965,0.002047085,0.014741651,3.0705756e-05,0.03279227,0.017299999,0.019599397,0.008918185,0.0013220094,0.025773998,0.81574565,10207.0
0.05440653,0.0020165814,0.0067088883,4.2593e-05,0.050344866,0.46929252,0.012700102,0.31985927,0.0012707957,0.06194627,0.021411605,10208.0
0.0945043,0.0016349228,0.010545386,2.585547e-05,0.03569213,0.019682162,0.015655681,0.00931166,0.0010559584,0.02856428,0.7833277,10209.0
0.017766481,0.0010642754,0.0030935113,2.5703923e-05,0.015092133,0.06570934,0.005571908,0.86097133,0.00068906776,0.021547625,0.008468586,10210.0
0.06322999,0.0014310046,0.009608845,2.2044778e-05,0.028349023,0.014991811,0.014130192,0.0073393234,0.0009192503,0.02251355,0.8374649,10211.0
0.048617426,0.0014118787,0.004942225,2.9918507e-05,0.03833051,0.6710851,0.008906561,0.16369581,0.00090674276,0.04494424,0.017129581,10212.0
0.07411983,0.0015752692,0.01028965,2.4708266e-05,0.030220727,0.01700174,0.014903431,0.00829896,0.0010179059,0.024990635,0.8175571,10213.0
0.04967944,0.10911138,0.08607367,0.0053313193,0.05318545,0.044467017,0.057429887,0.039607376,0.45268086,0.046058357,0.056375217,10214.0
0.13917342,0.0019362178,0.01211062,3.091261e-05,0.047002953,0.02602781,0.018814202,0.011946899,0.0012456108,0.037867963,0.7038434,10215.0
0.16417474,0.0028533735,0.012452693,5.0908366e-05,0.2743792,0.31424707,0.022175461,0.06417679,0.0017747647,0.09167923,0.052035827,10216.0
0.059584405,0.0018564174,0.013283249,2.8032959e-05,0.030810477,0.016269712,0.017661871,0.008313879,0.0012013777,0.02401586,0.8269747,10217.0
0.053634547,0.0011027437,0.0041809613,2.2038985e-05,0.042304043,0.7714107,0.0076060053,0.061898265,0.00070234673,0.040892825,0.016245523,10218.0
0.06506799,0.002205799,0.01665459,3.294517e-05,0.036537815,0.01852501,0.020462763,0.009501545,0.0014352006,0.026401773,0.80317456,10219.0
0.017610768,0.0010502097,0.0030595711,2.535586e-05,0.014943556,0.06519773,0.005507839,0.8621952,0.00068068376,0.021344436,0.008384672,10220.0
0.1133115,0.01084815,0.14742357,0.00013873998,0.11349495,0.04917104,0.08009942,0.027929917,0.007158799,0.062000968,0.3884229,10221.0
0.017934922,0.0010698956,0.0031125364,2.5889432e-05,0.015117814,0.065855674,0.0056036646,0.8603017,0.00069373334,0.021742089,0.008542097,10222.0
0.69289666,0.0014722757,0.0075111263,2.5879164e-05,0.07558157,0.06090084,0.012898272,0.018857237,0.0009464734,0.054113656,0.07479596,10223.0
0.045761235,0.0010924368,0.0039340714,2.2462558e-05,0.033881288,0.76396143,0.0073339436,0.08731827,0.00069445267,0.041260518,0.014739928,10224.0
0.07022278,0.0014483794,0.009618485,2.2594e-05,0.02949299,0.015928822,0.014032971,0.007719412,0.0009357056,0.023520727,0.8270571,10225.0
0.046314698,0.000974858,0.0036560497,1.9854926e-05,0.033888362,0.79748416,0.006538332,0.061647058,0.0006257124,0.034753956,0.014097034,10226.0
0.0740818,0.0029134976,0.021466224,4.3687563e-05,0.040496357,0.02223515,0.026470618,0.011793016,0.0019038419,0.032664675,0.76593107,10227.0
0.017073063,0.0010009442,0.0029297366,2.4111116e-05,0.014423055,0.06434717,0.005269354,0.8656285,0.00064905186,0.020578898,0.008076084,10228.0
0.014061378,0.033705752,0.029835569,0.00076386053,0.015411443,0.012220379,0.016688015,0.010551851,0.83752084,0.01270738,0.016533565,10229.0
0.017686382,0.00091542635,0.0027730379,2.1474198e-05,0.014787006,0.078983486,0.00500138,0.8505378,0.00059238996,0.020738564,0.0079630595,10230.0
0.087030716,0.0015719687,0.0102533065,2.4685929e-05,0.034421865,0.01854512,0.01522388,0.008802908,0.0010132905,0.027074812,0.7960375,10231.0
0.04431581,0.000978639,0.0036067693,2.016672e-05,0.031447906,0.79431045,0.0064783725,0.0696869,0.00062843174,0.034772746,0.013753765,10232.0
0.11047815,0.0017438743,0.011176349,2.767408e-05,0.0403048,0.022031035,0.016788615,0.010278663,0.0011259618,0.03180242,0.75424236,10233.0
0.016560176,0.00095667166,0.0028075022,2.289188e-05,0.014012266,0.06359496,0.0050912164,0.8683561,0.00061855005,0.020190677,0.0077890544,10234.0
0.32325166,0.0024594534,0.014353436,4.05996e-05,0.073273726,0.04375582,0.02365546,0.018596075,0.0015835491,0.061345913,0.4376843,10235.0
0.043716166,0.0009828886,0.0036389658,2.0173955e-05,0.0325773,0.79486006,0.006511904,0.06904086,0.00063119543,0.034299724,0.013720832,10236.0
0.001882969,0.0046509043,0.004534233,7.5498116e-05,0.002080708,0.0016011917,0.0022824348,0.0013565336,0.97758555,0.0016794571,0.0022704825,10237.0
0.044090588,0.0010002243,0.003710055,2.0450048e-05,0.033887185,0.7930815,0.006635014,0.068463504,0.00064131105,0.034551937,0.013918142,10238.0
0.07071806,0.0026193778,0.01905538,3.9453058e-05,0.037771877,0.020728284,0.02424872,0.010924507,0.0017100121,0.03077651,0.7814079,10239.0
0.018578276,0.0009434409,0.0028683597,2.2080072e-05,0.0154112475,0.08471823,0.0051783915,0.8416661,0.00061034714,0.021702832,0.008300813,10240.0
0.0014369038,0.0036568472,0.0034917544,5.6916786e-05,0.0015919458,0.0012214287,0.0017488431,0.0010333491,0.98274606,0.0012814186,0.0017344373,10241.0
0.018279422,0.0011005576,0.0031961922,2.6686916e-05,0.015454928,0.06666355,0.0057381866,0.8580019,0.0007140452,0.022089465,0.008735119,10242.0
0.06261759,0.0014235207,0.009575239,2.1977932e-05,0.027905414,0.014866351,0.013919011,0.0072882883,0.0009166227,0.022176769,0.8392892,10243.0
0.017342094,0.0010199827,0.002980715,2.4619609e-05,0.014611237,0.06505104,0.005352654,0.8638995,0.00066156057,0.020844895,0.008211673,10244.0
0.73275375,0.0013091798,0.006688382,2.2987346e-05,0.05722809,0.04729974,0.011700849,0.01570724,0.0008415543,0.049067862,0.07738034,10245.0
0.01673974,0.0008860063,0.0026646457,2.0878657e-05,0.01398784,0.07207008,0.00481688,0.8607951,0.00057318294,0.019840166,0.007605558,10246.0
0.718253,0.0013371761,0.006545539,2.410416e-05,0.063257635,0.06701606,0.011340539,0.019460624,0.000863149,0.053123187,0.058778998,10247.0
0.017349536,0.0010226815,0.0029902332,2.4653877e-05,0.014673266,0.06479991,0.005382239,0.8638829,0.00066332315,0.020984035,0.008227199,10248.0
0.11696544,0.0017964583,0.011562658,2.8766992e-05,0.041272756,0.023009235,0.016859565,0.010722755,0.00116957,0.032359924,0.74425286,10249.0
0.017544445,0.0010354464,0.0030244843,2.5032243e-05,0.014778313,0.06550695,0.005420202,0.8626435,0.00067211676,0.021030577,0.008318987,10250.0
0.21228285,0.002263983,0.013757289,3.678006e-05,0.060431287,0.03455403,0.021784805,0.015338386,0.0014606526,0.049151074,0.5889388,10251.0
0.017156636,0.0010088147,0.0029477652,2.4226732e-05,0.014554988,0.06441114,0.0053416365,0.86478895,0.000652641,0.020986224,0.008126983,10252.0
0.07617925,0.0018649762,0.013672697,2.8399363e-05,0.04011616,0.019118758,0.017431542,0.009275316,0.0012130154,0.026031986,0.7950679,10253.0
0.01634962,0.00091863325,0.0027135652,2.1939915e-05,0.013652385,0.06416786,0.004916143,0.8692762,0.00059465953,0.019778257,0.0076108174,10254.0
0.09386846,0.001623586,0.010422237,2.5662102e-05,0.035296634,0.019533165,0.015700605,0.009256533,0.0010470711,0.028739912,0.7844861,10255.0
0.02475159,0.0011638876,0.0036179249,2.6836326e-05,0.020437889,0.12751661,0.006516102,0.7763753,0.00075298635,0.028121458,0.010719473,10256.0
0.07986646,0.0035849293,0.027314313,5.248578e-05,0.04744756,0.025278032,0.033238046,0.013586098,0.0023247597,0.037565343,0.72974193,10257.0
0.018288016,0.0010995886,0.003193733,2.6661019e-05,0.01543848,0.066598654,0.0057396004,0.8580243,0.00071341445,0.022140853,0.008736633,10258.0
0.027677968,0.009018774,0.7899399,9.1115486e-05,0.034089964,0.016682127,0.03337627,0.01090758,0.006370675,0.019358143,0.052487474,10259.0
0.16504563,0.0029217391,0.012998076,5.187387e-05,0.30656037,0.28531826,0.022482237,0.061750133,0.0018242344,0.08722825,0.053819187,10260.0
0.40833962,0.0024121695,0.013781957,4.044303e-05,0.07585529,0.047750343,0.022685457,0.01967901,0.0015594456,0.06404272,0.34385362,10261.0
0.016982349,0.0009927041,0.0029070713,2.3896257e-05,0.014334704,0.06419366,0.005232583,0.866183,0.0006435431,0.020482505,0.008024038,10262.0
0.014944547,0.0073858644,0.8806255,6.699949e-05,0.020842493,0.010269281,0.019000955,0.0070072333,0.0053366814,0.011116667,0.023403829,10263.0
0.051965773,0.0016801044,0.0057170196,3.6303012e-05,0.040801745,0.5464554,0.010357862,0.271177,0.0010806713,0.051535837,0.019192372,10264.0
0.57622665,0.0017912878,0.0082370415,3.3023534e-05,0.086419605,0.13543014,0.014867615,0.033027735,0.0011502984,0.0829824,0.05983415,10265.0
0.092014074,0.00548916,0.03767669,7.4531585e-05,0.5765538,0.061095227,0.046811,0.029238755,0.0032643136,0.056439143,0.09134334,10266.0
0.06366067,0.001517492,0.010225842,2.3727103e-05,0.027454317,0.015402147,0.014192106,0.0076590143,0.0009894837,0.02253796,0.83633727,10267.0
0.019712795,0.0009956933,0.0030366632,2.3256905e-05,0.01646603,0.09221288,0.005452882,0.82996887,0.0006441878,0.022705667,0.008781088,10268.0
0.0024847863,0.006169424,0.0062221643,9.202504e-05,0.002756899,0.002102138,0.003026648,0.0017713887,0.97015214,0.0022070745,0.0030152646,10269.0
0.049127318,0.001795669,0.0059477976,3.9692924e-05,0.039137647,0.4000715,0.010664249,0.42265883,0.0011597546,0.05026381,0.019133763,10270.0
0.06392394,0.0021820976,0.015744075,3.282388e-05,0.03380002,0.018119417,0.020614805,0.009402832,0.0014150814,0.026928423,0.8078365,10271.0
0.016541028,0.00095611846,0.002808076,2.2874374e-05,0.014029737,0.06363815,0.005085477,0.8683938,0.00061843946,0.020124469,0.0077817943,10272.0
0.6863017,0.0015410591,0.008156687,2.6784359e-05,0.064562485,0.047868144,0.013811518,0.016785573,0.0009952227,0.051751245,0.10819961,10273.0
0.016031686,0.0008825394,0.0026251073,2.0930907e-05,0.013483827,0.065592356,0.004753839,0.8693819,0.00057062955,0.019259434,0.0073977415,10274.0
0.047917247,0.013518495,0.63987154,0.00014167588,0.056141403,0.027606511,0.05664406,0.017825846,0.009426092,0.03295445,0.09795269,10275.0
0.11477547,0.002459363,0.011924854,4.0796473e-05,0.58880633,0.11658367,0.020236574,0.034959994,0.001511034,0.060652424,0.048049465,10276.0
0.08480921,0.0039384253,0.03023794,5.8233767e-05,0.049673412,0.027203618,0.0349061,0.014742192,0.0025857456,0.039662495,0.7121826,10277.0
0.016658137,0.00088453427,0.0026562042,2.0880427e-05,0.013877699,0.071154796,0.0047995723,0.86205536,0.0005723817,0.019742195,0.0075782533,10278.0
0.069830656,0.002623507,0.019138167,3.926613e-05,0.037930354,0.020572685,0.02444204,0.010830858,0.0017044584,0.030580366,0.7823077,10279.0
0.044603854,0.0009675156,0.0036008281,1.9823992e-05,0.032441646,0.79806775,0.006440111,0.065256946,0.0006216523,0.03422344,0.013756473,10280.0
0.059525684,0.09168307,0.34144607,0.00076834956,0.070010014,0.04585509,0.07693196,0.03546278,0.14794143,0.049307317,0.08106817,10281.0
0.051055796,0.0018105977,0.0060852817,3.9283666e-05,0.042863354,0.48099783,0.010940673,0.33387268,0.001163505,0.051530477,0.019640436,10282.0
0.011510378,0.027879212,0.031570464,0.0003583475,0.012919985,0.009647262,0.014129199,0.008040811,0.8596775,0.010129225,0.014137669,10283.0
0.017335076,0.0010181746,0.0029747568,2.452238e-05,0.01460522,0.064685225,0.0053762794,0.864008,0.0006596479,0.021102926,0.008210165,10284.0
0.06095519,0.0018522368,0.013143954,2.8278344e-05,0.030306408,0.016446864,0.01716634,0.008403886,0.001206638,0.02395506,0.82653517,10285.0
0.016167153,0.0009087253,0.002689054,2.1686432e-05,0.013607047,0.06454122,0.004842785,0.8698044,0.00058843096,0.019310592,0.0075189807,10286.0
0.020861102,0.01399439,0.8259384,0.00011758074,0.027441835,0.014617447,0.027907688,0.010281955,0.010689595,0.016034605,0.03211541,10287.0
0.018610047,0.0011148159,0.0032419995,2.7012647e-05,0.015662562,0.06732661,0.005844357,0.85588163,0.00072364137,0.022679733,0.008887612,10288.0
0.09317335,0.0016275975,0.0105223935,2.5815727e-05,0.0349544,0.019484004,0.015419488,0.009245482,0.0010547003,0.028076245,0.7864165,10289.0
0.06297621,0.00271044,0.016313022,3.9267816e-05,0.7429012,0.044474877,0.023396319,0.019280186,0.0016261046,0.03698378,0.04929857,10290.0
0.059339203,0.001494081,0.010213876,2.3095088e-05,0.027027324,0.014734546,0.014206697,0.007352416,0.00096965,0.021734543,0.84290457,10291.0
0.019464193,0.0012040661,0.0034717026,2.9307905e-05,0.016587507,0.06922759,0.006233166,0.8499486,0.00078076,0.023658048,0.009395107,10292.0
0.0641993,0.0020012567,0.0141707,3.0699583e-05,0.031592805,0.017514827,0.01847022,0.0090304,0.0013105753,0.025711179,0.81596804,10293.0
