cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.1561035,0.819352,0.024544455,5637
0.11777091,0.86887443,0.0133547,5638
0.14939567,0.82865524,0.021949051,5639
0.96539646,0.033563737,0.0010398626,5640
0.9574891,0.04104823,0.0014625964,5641
0.24597678,0.5888925,0.16513073,5642
0.8373451,0.15986647,0.0027884194,5643
0.9408322,0.057517815,0.0016500478,5644
0.037808027,0.96022576,0.0019663025,5645
0.95563895,0.042818196,0.0015429234,5646
0.13172063,0.851435,0.016844284,5647
0.96426034,0.034679882,0.0010597529,5648
0.1570947,0.81929517,0.023610119,5650
0.93897307,0.058675952,0.0023510805,5651
0.95505935,0.043665793,0.0012747956,5652
0.32114297,0.67420137,0.004655636,5654
0.9308558,0.0674719,0.0016723165,5655
0.08345847,0.9093904,0.0071511627,5656
0.13589525,0.8606751,0.0034296291,5657
0.04938985,0.94768006,0.0029300235,5658
0.96101487,0.03769798,0.0012872277,5659
0.072164975,0.92230505,0.005529931,5660
0.07670011,0.9174579,0.0058420864,5661
0.08659751,0.90577364,0.0076288204,5662
0.9503033,0.047883514,0.0018130849,5663
0.21986279,0.7091868,0.070950426,5664
0.9124957,0.0856948,0.0018094816,5665
0.09740955,0.89983225,0.0027582343,5666
0.09991306,0.8902888,0.009798181,5667
0.9602851,0.038400777,0.0013142371,5668
0.24357401,0.54101133,0.21541469,5669
0.95576805,0.043111645,0.0011203048,5670
0.4633972,0.5318906,0.0047121635,5672
0.957409,0.041128837,0.0014621697,5673
0.9459016,0.052086435,0.002011969,5674
0.94751585,0.05119799,0.0012861063,5676
0.8712375,0.12637231,0.0023901723,5677
0.21153077,0.39914957,0.38931963,5678
0.035524443,0.962956,0.0015195849,5679
0.036831122,0.96165985,0.0015090224,5680
0.95885825,0.039741687,0.0013999576,5681
0.16435613,0.8084242,0.027219722,5682
0.045835894,0.95203555,0.0021284965,5683
0.08724897,0.90527976,0.0074713225,5684
0.959908,0.038768455,0.0013236036,5685
0.23649916,0.65922606,0.1042748,5686
0.9632491,0.035713226,0.0010376264,5687
0.96463925,0.034327883,0.0010329032,5688
0.9606364,0.038081996,0.0012817181,5689
0.96016467,0.038518406,0.0013169628,5690
0.2231128,0.7010675,0.07581977,5691
0.32448432,0.67101526,0.004500429,5692
0.19646002,0.36057994,0.44295993,5693
0.44156894,0.55368835,0.0047426443,5694
0.9522451,0.046035595,0.0017194524,5695
0.9541947,0.044188168,0.0016171645,5696
0.7015074,0.29446813,0.004024499,5698
0.93416774,0.06431134,0.001520894,5699
0.9589282,0.03992249,0.0011493287,5700
0.042004544,0.9557093,0.0022862637,5701
0.035045624,0.9635121,0.0014422595,5702
0.90919936,0.08878332,0.0020172978,5703
0.086938985,0.9054609,0.007600123,5704
0.08059692,0.91273284,0.006670304,5705
0.19028781,0.76767015,0.042042065,5706
0.9486902,0.04941255,0.0018972923,5707
0.21497999,0.7213012,0.06371875,5708
0.9503504,0.047856588,0.0017930259,5709
0.22903065,0.7669616,0.004007724,5710
0.04237459,0.9560624,0.0015630024,5711
0.95896065,0.039665468,0.0013738561,5712
0.15731251,0.81759584,0.025091685,5713
0.92430085,0.07406479,0.0016342449,5714
0.1699458,0.2979735,0.53208077,5715
0.046633326,0.9516884,0.0016782348,5716
0.9563064,0.04219128,0.0015022664,5717
0.94415283,0.053742692,0.0021044582,5718
0.94467455,0.054015584,0.0013098562,5719
0.1953642,0.79985166,0.004784164,5720
0.9604979,0.03827753,0.0012246283,5721
0.040677574,0.95710355,0.0022187775,5722
0.035768617,0.9625398,0.001691619,5723
0.8013152,0.1949174,0.0037674722,5724
0.17526615,0.7917015,0.033032358,5725
0.040539764,0.95735085,0.002109313,5726
0.080012694,0.91345114,0.0065361504,5727
0.9594347,0.039297428,0.0012679466,5728
0.24267747,0.626112,0.1312105,5729
0.21111286,0.730671,0.05821611,5730
0.88332677,0.11443894,0.0022342945,5731
0.05224212,0.9444165,0.0033413952,5732
0.9617226,0.037067372,0.0012100217,5733
0.09437895,0.8967776,0.00884355,5734
0.9472704,0.051459655,0.0012699133,5735
0.036081754,0.9622542,0.0016640424,5736
0.085279,0.91243553,0.002285452,5737
0.9648598,0.034074586,0.0010655957,5738
0.96014345,0.03867474,0.0011819181,5739
0.4214044,0.5736244,0.0049712816,5740
0.958789,0.039831366,0.0013796041,5741
0.119699515,0.86646295,0.013837603,5742
0.052856207,0.9439094,0.0032343168,5743
0.034174226,0.96422666,0.0015990693,5744
0.9358407,0.06163172,0.0025274863,5745
0.10289656,0.8868188,0.01028468,5746
0.090465434,0.90179956,0.0077350256,5747
0.034160834,0.045775376,0.9200638,5748
0.9576825,0.040868778,0.0014487859,5749
0.20660748,0.7388011,0.054591406,5750
0.9521675,0.046624936,0.00120753,5751
0.9621954,0.0365768,0.0012278057,5752
0.047331993,0.95087814,0.0017898623,5753
0.9606347,0.03806072,0.001304608,5754
0.1515497,0.82542217,0.023028225,5755
0.96471125,0.03424643,0.0010424227,5756
0.09458931,0.8965828,0.008827886,5757
0.08509135,0.90811884,0.0067898636,5758
0.9635123,0.0354811,0.0010066146,5759
0.944478,0.05342996,0.002092021,5760
0.39199457,0.60330945,0.004696048,5761
0.07608028,0.9186672,0.0052525434,5762
0.065660805,0.9295286,0.0048105964,5763
0.04834822,0.9499947,0.0016571193,5764
0.034115057,0.9644224,0.0014625365,5765
0.95810306,0.04046181,0.001435093,5766
0.08611498,0.9063166,0.0075684576,5767
0.05263274,0.9440946,0.0032726158,5768
0.11780258,0.8688967,0.01330069,5769
0.959738,0.038948722,0.0013133438,5770
0.1725626,0.79594207,0.031495325,5771
0.94706637,0.050971605,0.0019620226,5772
0.95413285,0.044558935,0.0013082457,5773
0.8052005,0.19166586,0.0031337033,5774
0.9592017,0.039421037,0.0013771832,5775
0.12172775,0.8638974,0.014374781,5776
0.95627874,0.042606298,0.0011149789,5777
0.24608767,0.5808928,0.17301945,5778
0.037173156,0.961231,0.0015958244,5779
0.9452261,0.052718606,0.0020553812,5780
0.9557665,0.042690244,0.0015432142,5781
0.5677115,0.42764953,0.004639,5782
0.87417823,0.123226374,0.0025954137,5783
0.9621363,0.036745466,0.0011181332,5784
0.034208763,0.9643581,0.0014331404,5785
0.04066657,0.95723367,0.0020997727,5786
0.95786184,0.040719926,0.0014182883,5787
0.14890528,0.82925344,0.021841342,5788
0.088704616,0.90352434,0.0077710515,5789
0.105225995,0.8840117,0.010762339,5790
0.9533616,0.044986583,0.0016517449,5791
0.19783342,0.7553674,0.046799142,5792
0.9600696,0.038603187,0.0013272368,5793
0.30854064,0.6855482,0.0059112357,5794
0.9638936,0.035019767,0.0010866292,5795
0.9597516,0.038910422,0.0013379073,5796
0.113186754,0.8743876,0.012425675,5797
0.15199667,0.26013163,0.5878717,5798
0.03971465,0.9582968,0.0019885222,5799
0.31818864,0.6771522,0.0046591456,5800
0.96489424,0.03403627,0.00106952,5801
0.9626531,0.036329206,0.0010176977,5802
0.9599405,0.038957443,0.0011020476,5803
0.9597637,0.03899501,0.0012413525,5804
0.06758517,0.93045086,0.0019639346,5805
0.037274588,0.960929,0.0017964587,5806
0.94410074,0.05452334,0.0013759308,5807
0.111013,0.87707263,0.011914408,5808
0.09716116,0.89357215,0.009266621,5809
0.066177964,0.9289834,0.0048384815,5810
0.9559972,0.042464614,0.0015380917,5811
0.059729453,0.9382132,0.0020572597,5812
0.9617883,0.03700287,0.0012088441,5813
0.9621445,0.03664059,0.0012148927,5814
0.96129245,0.037441976,0.0012655441,5815
0.01718341,0.023854954,0.95896167,5816
0.15563475,0.81989527,0.02447004,5817
0.20082514,0.795496,0.0036788583,5819
0.9597157,0.03912447,0.0011597857,5820
0.9536749,0.044678736,0.0016464018,5821
0.533418,0.46179938,0.0047825594,5822
0.9638733,0.03511119,0.001015504,5823
0.96117306,0.037603486,0.0012235201,5824
0.037331622,0.9612568,0.0014115954,5825
0.045572888,0.95174086,0.002686115,5826
0.8547433,0.14258538,0.0026713528,5827
0.19201247,0.76494944,0.043038182,5828
0.12403479,0.8611358,0.0148294605,5829
0.18777797,0.7726278,0.03959431,5830
0.95041025,0.048248164,0.0013415631,5831
0.17397758,0.79383737,0.032185163,5832
0.9643537,0.034592487,0.0010537665,5833
0.9470417,0.051528696,0.0014296732,5834
0.7990508,0.19774945,0.0031996989,5835
0.9543162,0.04407485,0.0016089261,5836
0.16389641,0.8082545,0.027849145,5837
0.15354109,0.26259795,0.583861,5838
0.2941342,0.701553,0.004312766,5839
0.9642883,0.034713957,0.0009977847,5840
0.96272546,0.036068205,0.0012063545,5841
0.9401456,0.058464132,0.0013901773,5842
0.05801799,0.9392606,0.0027213932,5843
0.9281899,0.07021815,0.0015919765,5844
0.3232502,0.67230475,0.0044450704,5845
0.041828025,0.95669174,0.0014803355,5846
0.7069367,0.28832272,0.004740513,5847
0.20090982,0.74915785,0.04993235,5848
0.05044177,0.94674975,0.00280838,5849
0.07849153,0.9150932,0.006415352,5850
0.9606282,0.03820907,0.0011627265,5851
0.22402768,0.6986988,0.07727355,5852
0.33500153,0.6594055,0.0055929846,5853
0.9614963,0.037473243,0.0010304817,5854
0.121489964,0.87240106,0.006108949,5855
0.9622091,0.03658396,0.0012069974,5856
0.143313,0.83656,0.020126935,5857
0.23997758,0.5111549,0.24886751,5858
0.088406056,0.90385056,0.0077433195,5859
0.95793104,0.04063819,0.0014306773,5860
0.9477638,0.050309893,0.0019262705,5861
0.015252416,0.021568645,0.963179,5862
0.93742985,0.060126696,0.0024434007,5863
0.042496867,0.95512277,0.0023804884,5864
0.066903986,0.9281734,0.0049225865,5865
0.054836553,0.94157803,0.003585428,5866
0.9520197,0.046248857,0.0017314458,5867
0.1916656,0.7655575,0.04277688,5868
0.06340871,0.9323765,0.0042147823,5869
0.09362685,0.897667,0.008706197,5870
0.95840865,0.040177945,0.0014133586,5871
0.24634427,0.59907526,0.15458046,5872
0.95436496,0.044027682,0.0016073522,5873
0.96129423,0.037504554,0.0012011724,5874
0.81433487,0.18259324,0.0030719137,5875
0.95945936,0.039186753,0.0013538537,5876
0.1318153,0.85128886,0.01689589,5877
0.043585844,0.954017,0.0023971538,5878
0.06253969,0.93321717,0.0042431443,5879
0.9622484,0.03671437,0.0010371533,5880
0.9631564,0.03578168,0.001061831,5881
0.44810748,0.547028,0.004864518,5882
0.089650534,0.90226734,0.008082125,5884
0.10729982,0.89012325,0.002576847,5885
0.03468121,0.963895,0.0014236923,5886
0.86666405,0.13084257,0.0024933524,5887
0.16557753,0.8059042,0.028518278,5888
0.06098528,0.9371645,0.0018502196,5889
0.16164005,0.8114709,0.026889054,5890
0.9581036,0.0404846,0.0014117542,5891
0.24320933,0.6223427,0.13444796,5892
0.76305467,0.23345761,0.0034876964,5893
0.9596752,0.03896246,0.0013624503,5894
0.96250707,0.036369886,0.0011229778,5895
0.96030885,0.038373157,0.0013179159,5896
0.15024076,0.8272339,0.02252527,5897
0.19032319,0.3451974,0.46447936,5898
0.43714592,0.5581527,0.004701407,5899
0.77809155,0.21852513,0.0033833403,5900
0.9524664,0.04633882,0.0011947702,5901
0.7684917,0.22772358,0.0037846991,5902
0.18793802,0.80807114,0.003990806,5903
0.96032625,0.03840876,0.0012650441,5904
0.049526658,0.9474195,0.0030538824,5905
0.09324752,0.8984421,0.008310442,5906
0.94839114,0.049700897,0.0019079358,5907
0.04690343,0.9507625,0.002333975,5908
0.11966094,0.8665993,0.013739764,5909
0.95711386,0.04141121,0.001474984,5910
0.24366547,0.61980045,0.13653411,5911
0.95980984,0.038856227,0.0013340089,5912
0.9597332,0.039210875,0.0010560121,5913
0.7867081,0.20997019,0.003321694,5914
0.958363,0.040255032,0.0013818891,5915
0.13854413,0.842629,0.01882685,5916
0.18080081,0.3233728,0.4958264,5917
0.105828404,0.88581985,0.00835167,5918
0.3759463,0.61935675,0.0046968553,5919
0.9380302,0.059579387,0.002390452,5920
0.1098498,0.87991047,0.010239792,5922
0.9569795,0.041807715,0.0012127153,5923
0.059942167,0.93822247,0.0018352799,5924
0.0342241,0.96432817,0.001447743,5925
0.95733535,0.04143623,0.001228445,5926
0.0340966,0.96441543,0.0014880148,5927
0.18539341,0.77594495,0.038661662,5928
0.25600722,0.27835166,0.46564114,5929
0.23245992,0.6762621,0.09127798,5930
0.952123,0.046164162,0.0017127759,5931
0.6405959,0.35457075,0.004833326,5932
0.95596814,0.042506967,0.0015248515,5933
0.95969486,0.03896707,0.0013381292,5934
0.24264523,0.6322538,0.12510091,5935
0.04080941,0.95762444,0.0015662214,5936
0.22577195,0.7703354,0.003892691,5937
0.9010262,0.09695845,0.0020152794,5938
0.96199137,0.0368118,0.001196839,5939
0.10612697,0.8911851,0.0026878861,5940
0.962394,0.036488652,0.001117325,5941
0.12289061,0.8743175,0.00279185,5942
0.74979204,0.2466032,0.0036046896,5943
0.061619073,0.9340675,0.004313355,5944
0.93029577,0.066818036,0.00288625,5945
0.055779412,0.94057095,0.0036495838,5946
0.15039384,0.8270244,0.022581702,5947
0.9555838,0.042877223,0.0015388774,5948
0.24536549,0.594061,0.16057351,5949
0.8946428,0.10327474,0.0020824708,5950
0.16385968,0.8305962,0.0055441544,5951
0.53396434,0.46113837,0.0048972876,5952
0.9597585,0.038898934,0.0013425169,5953
0.12574309,0.85904473,0.0152121335,5954
0.15074986,0.2576832,0.591567,5955
0.044845056,0.9535562,0.0015987557,5956
0.52221304,0.47311208,0.0046749273,5957
0.9639186,0.034959547,0.0011218545,5958
0.919165,0.079110146,0.001724816,5960
0.3217103,0.67387295,0.0044166464,5961
0.048664913,0.9483773,0.0029576991,5962
0.15309468,0.8234985,0.023406751,5963
0.9551265,0.04330804,0.0015653962,5964
0.03534158,0.9631006,0.0015578411,5965
0.13964474,0.8413058,0.019049473,5966
0.95660716,0.04188942,0.0015033778,5967
0.1299999,0.85376203,0.016238077,5968
0.9550488,0.043393817,0.0015573943,5969
0.24133176,0.7543762,0.004292096,5970
0.13125971,0.86005485,0.008685489,5971
0.9608332,0.037903905,0.0012628465,5972
0.19640768,0.7570796,0.04651265,5973
0.15777586,0.27138227,0.57084185,5974
0.27684534,0.71892357,0.004231132,5975
0.06925991,0.9284648,0.0022753212,5976
0.95742124,0.041113514,0.0014652194,5977
0.55313474,0.4421065,0.0047587054,5978
0.96275926,0.03606768,0.0011730623,5979
0.54228365,0.4531016,0.0046147504,5980
0.035564214,0.96272534,0.0017104227,5981
0.038868815,0.959176,0.001955256,5982
0.96300906,0.035807498,0.001183385,5983
0.039298818,0.9592444,0.0014568833,5984
0.24170943,0.51436156,0.243929,5985
0.94875187,0.049739007,0.0015090617,5986
0.95765483,0.040904462,0.0014406986,5987
0.9644018,0.034599856,0.0009983199,5988
0.7519546,0.24443522,0.003610183,5989
0.95784616,0.040715724,0.0014381511,5990
0.18646184,0.77392447,0.03961373,5991
0.054110065,0.94250655,0.0033833568,5992
0.03780955,0.96054375,0.0016467489,5993
0.9288962,0.068204634,0.0028991268,5994
0.9603832,0.03829869,0.0013181691,5995
0.9635735,0.035336267,0.0010901968,5996
0.9571466,0.04138488,0.0014685201,5997
0.10279303,0.89469355,0.0025134776,5998
0.62992835,0.36573735,0.0043342863,5999
0.13663682,0.22859827,0.63476497,6000
0.9390451,0.058543745,0.0024110947,6001
0.11573561,0.8813463,0.0029180902,6002
0.122718364,0.86278224,0.014499399,6003
0.9582892,0.0405009,0.001209852,6004
0.9646569,0.03429578,0.0010472768,6005
0.9648657,0.034112953,0.001021433,6006
0.41231987,0.5829541,0.0047260644,6007
0.9593235,0.03930906,0.0013673981,6008
0.22817822,0.4570652,0.31475657,6009
0.16303316,0.28258488,0.554382,6010
0.075526886,0.9223173,0.0021557445,6011
0.95855546,0.040078685,0.0013658674,6012
0.957325,0.041205663,0.0014693012,6013
0.8495246,0.14779653,0.002678916,6014
0.9549736,0.043477155,0.0015493577,6015
0.70051223,0.29553014,0.003957625,6016
0.05497467,0.9414383,0.003587017,6017
0.05097605,0.9458103,0.003213669,6018
0.962728,0.03606061,0.0012114891,6019
0.16077186,0.83597845,0.0032497048,6020
0.9549568,0.04346152,0.001581753,6022
0.9283941,0.0699855,0.001620445,6023
0.9487843,0.04933235,0.0018833812,6024
0.08639134,0.906038,0.0075706975,6025
0.9594999,0.039140657,0.0013594672,6026
0.122929044,0.8626737,0.014397247,6027
0.10185433,0.8880061,0.010139479,6028
0.09406462,0.90349364,0.002441668,6029
0.95880884,0.039792746,0.0013984108,6030
0.96479946,0.034129713,0.0010708258,6031
0.09881247,0.8987032,0.002484314,6034
0.04033572,0.95746464,0.0021997322,6035
0.034760434,0.9635704,0.0016691869,6036
0.9399532,0.057719313,0.0023273816,6037
0.04459686,0.95386225,0.0015408861,6038
0.12053369,0.86554325,0.013922967,6039
0.9519823,0.046651144,0.001366548,6040
0.95666283,0.04187173,0.0014654767,6041
0.9635383,0.03545816,0.0010035578,6042
0.9027282,0.095286615,0.001985264,6043
0.95592326,0.04254327,0.0015334404,6044
0.1602285,0.81354487,0.026226703,6045
0.14552167,0.24630348,0.60817486,6046
0.05230981,0.94449586,0.0031943186,6047
0.93758976,0.05998678,0.002423466,6048
0.96105206,0.037658736,0.0012891963,6049
0.92805743,0.070352614,0.0015899471,6050
0.26016697,0.73537564,0.004457439,6051
0.038169626,0.9598567,0.001973752,6052
0.06050685,0.937663,0.0018301421,6053
0.17506178,0.79250693,0.03243129,6054
0.963085,0.03586379,0.0010511435,6055
0.04629725,0.95095146,0.0027513795,6056
0.15242305,0.8244798,0.023097184,6057
0.9566759,0.04182276,0.0015013199,6058
0.95177823,0.046493795,0.0017280502,6059
0.96287805,0.03611094,0.0010109819,6060
0.9451481,0.052801777,0.0020501881,6061
0.9579469,0.04061929,0.0014338043,6062
0.16258971,0.81016546,0.027244756,6063
0.12691902,0.857642,0.015439053,6064
0.03746597,0.96102166,0.0015123059,6065
0.95479923,0.043636154,0.0015646628,6066
0.96391255,0.034953225,0.0011342347,6067
0.75767106,0.23871681,0.0036121327,6068
0.8957821,0.10212253,0.0020953943,6069
0.9621088,0.036756024,0.0011351417,6070
0.05074612,0.94613504,0.0031188861,6071
0.038119964,0.96041477,0.0014652918,6072
0.9349973,0.062405407,0.0025973876,6073
0.045252636,0.9521915,0.0025558125,6074
0.16154166,0.8119384,0.02651994,6075
0.9582355,0.04034522,0.0014193653,6076
0.21964106,0.77644444,0.0039145094,6077
0.95788175,0.04102128,0.0010969634,6078
0.5934083,0.40207738,0.0045143124,6079
0.9592837,0.039362818,0.0013534259,6080
0.15784563,0.8167562,0.025398215,6081
0.14159912,0.23898585,0.61941504,6082
0.03919453,0.95881665,0.00198885,6083
0.7513033,0.2451089,0.0035878874,6084
0.95448387,0.04393344,0.0015828551,6085
0.177814,0.7922009,0.029984968,6086
0.9534155,0.045420825,0.0011635887,6087
0.11074172,0.8773929,0.011865359,6088
0.9581916,0.040382884,0.0014255982,6089
0.27308106,0.292073,0.43484595,6090
0.9555602,0.042984724,0.0014550444,6091
0.07980075,0.9179489,0.0022503594,6092
0.13948277,0.8416962,0.01882105,6093
0.95659584,0.041898083,0.0015060296,6094
0.96032315,0.038349655,0.0013272546,6095
0.95205265,0.04621425,0.0017331103,6096
0.8801294,0.11757233,0.002298323,6097
0.9551719,0.04326499,0.0015631209,6098
0.19545539,0.75871426,0.0458304,6099
0.16559727,0.2882439,0.54615885,6100
0.03796638,0.9603226,0.0017110425,6101
0.95812637,0.040466405,0.0014072338,6102
0.9572001,0.04134143,0.001458469,6103
0.96008366,0.038758263,0.0011581467,6104
0.9588914,0.03979093,0.001317675,6105
0.20552814,0.7907197,0.0037521292,6106
0.040075507,0.9578966,0.0020278685,6107
0.044133343,0.9533824,0.0024842566,6108
0.76214945,0.23423111,0.0036194422,6109
0.034693822,0.9638089,0.0014972952,6110
0.11636612,0.8705473,0.013086539,6111
0.95947564,0.03918038,0.00134401,6112
0.18735562,0.33886707,0.4737773,6113
0.95767736,0.04112811,0.0011945706,6114
0.2834426,0.71215457,0.004402808,6115
0.9584169,0.04018069,0.0014023498,6116
0.18876281,0.7701214,0.04111572,6117
0.053811844,0.081251964,0.8649361,6118
0.07778933,0.92004055,0.0021701325,6119
0.9517088,0.04656856,0.0017226067,6120
0.94825405,0.049851447,0.001894536,6121
0.9588513,0.039789278,0.0013594745,6123
0.8212684,0.17572773,0.003003909,6124
0.03758492,0.960984,0.0014310296,6125
0.038286243,0.95971495,0.0019989342,6126
0.94798785,0.050127674,0.0018845042,6127
0.107898325,0.8895031,0.0025985045,6128
0.14317359,0.8367707,0.020055758,6129
0.95339686,0.04493387,0.0016692978,6130
0.23691359,0.6999337,0.06315267,6131
0.94617724,0.051806685,0.0020160563,6132
0.6856525,0.31026924,0.004078238,6133
0.9584503,0.040144715,0.0014049687,6134
0.16477662,0.8070116,0.028211784,6135
0.10163288,0.16278052,0.7355867,6136
0.08234409,0.915416,0.0022399009,6137
0.9425777,0.05605246,0.001369828,6138
0.94412655,0.053771015,0.0021023713,6139
0.8857417,0.11190834,0.0023499723,6141
0.12512009,0.85970145,0.015178501,6142
0.027666626,0.037475917,0.9348575,6143
0.059632882,0.9362462,0.004120876,6144
0.94000477,0.05764506,0.0023501473,6145
0.17922084,0.8171699,0.00360922,6146
0.112023845,0.87583214,0.012143983,6147
0.9557443,0.042704098,0.0015516594,6148
0.87097675,0.12661204,0.0024111967,6149
0.4749069,0.5200543,0.0050388887,6150
0.9465999,0.05141375,0.0019863618,6151
0.9559701,0.04250346,0.0015264241,6152
0.11804615,0.86847043,0.013483387,6153
