cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.01170974,0.7234325,0.017473817,0.005405545,0.00701389,0.034087297,0.074794345,0.00014170927,0.10784692,0.003107821,0.014986414,10426
0.06866783,0.041403558,0.07851565,0.08230647,0.09173914,0.05531352,0.053538904,0.007864436,0.04558063,0.40613794,0.06893188,10427
0.057993606,0.030555196,0.54691505,0.027946692,0.052591436,0.06314366,0.07327331,0.00040124604,0.0382326,0.027683573,0.08126365,10428
0.08500135,0.016686017,0.04947673,0.08296609,0.5513208,0.04012317,0.025243774,0.00056518696,0.023965856,0.031967722,0.09268337,10429
0.029108217,0.068279356,0.119888835,0.011043244,0.017216261,0.0919967,0.5292923,0.00020035445,0.08131973,0.007036757,0.044618264,10430
0.14660648,0.016680218,0.06205089,0.037591703,0.17841043,0.06823156,0.029151134,0.0002512695,0.028998682,0.011163543,0.42086416,10431
0.01679675,0.09594891,0.043155424,0.00662191,0.009733452,0.06103913,0.64646876,0.0001339935,0.09158395,0.004013686,0.02450402,10432
0.046274185,0.024934694,0.05448716,0.055875912,0.06701398,0.035597377,0.03386285,0.00305473,0.028122537,0.6039636,0.0468129,10433
0.01367223,0.6255616,0.023146871,0.006057686,0.008138474,0.042865586,0.1327815,0.00014963294,0.1259766,0.0035686796,0.018081112,10434
0.05759379,0.02257764,0.06894932,0.066324316,0.110598385,0.03874157,0.03405499,0.0013294979,0.027335012,0.5125597,0.059935775,10435
0.011772613,0.71036935,0.017368568,0.0053680753,0.0070113223,0.03524625,0.07519771,0.0001382211,0.11927102,0.0030475487,0.015209325,10436
0.2943263,0.015545303,0.054433227,0.05817267,0.2262014,0.0635579,0.026073385,0.00025531746,0.02626586,0.011097557,0.22407122,10437
0.017703967,0.4373961,0.032216392,0.00751876,0.010293147,0.0603864,0.23929858,0.00017282514,0.16672905,0.0043791896,0.023905573,10438
0.06649323,0.039748456,0.076521754,0.07961678,0.0894159,0.053398952,0.051684536,0.00713592,0.043837372,0.42528313,0.066864,10439
0.011733122,0.7270805,0.017783653,0.005442117,0.0070691467,0.033707313,0.076789476,0.00014413631,0.10209666,0.0031657876,0.014988063,10440
0.09384552,0.009703858,0.03369283,0.046042386,0.6498537,0.030603802,0.015726833,0.00021417518,0.015169248,0.010588135,0.09455952,10441
0.012928856,0.71468604,0.019311879,0.006080561,0.0077801296,0.036038693,0.079254024,0.000163349,0.1040107,0.003532419,0.016213352,10442
0.022447446,0.11932806,0.03278595,0.0079485355,0.011433694,0.13156345,0.16255367,0.000142545,0.47483528,0.0038229118,0.03313844,10443
0.01812039,0.14109194,0.04148128,0.0072113555,0.010473825,0.06738424,0.5609563,0.00014990316,0.12268053,0.0042921454,0.0261581,10444
0.009468678,0.004727569,0.013392077,0.01027407,0.014141761,0.0072151977,0.0070216665,0.0003126876,0.005418183,0.9180766,0.009951512,10445
0.019556345,0.26203743,0.040439624,0.008128421,0.011438435,0.067998685,0.40670678,0.00018050481,0.15143788,0.004866169,0.027209638,10446
0.07509622,0.015441521,0.051348872,0.016053243,0.043441582,0.093665786,0.02972319,0.000147018,0.031283677,0.005714342,0.6380846,10447
0.029146828,0.067675516,0.12153009,0.0110341525,0.01739587,0.09259114,0.5259896,0.0002006916,0.081809394,0.0070713446,0.04555536,10448
0.09245762,0.033232987,0.16205531,0.077257715,0.16517252,0.063806534,0.057389162,0.0010829901,0.041402165,0.20014976,0.10599321,10449
0.012926937,0.71405613,0.019161642,0.0060693948,0.007757541,0.03617586,0.078261785,0.00016237571,0.10572435,0.003506363,0.016197579,10450
0.049378533,0.040777344,0.07132354,0.012709463,0.022099001,0.47857413,0.1064807,0.00016235319,0.11003788,0.005386075,0.103071086,10451
0.025321351,0.06727977,0.09551288,0.009622184,0.014989926,0.08373762,0.5783233,0.00017805798,0.07974629,0.006093553,0.039195046,10452
0.010236519,0.005216321,0.0137656005,0.011512339,0.01509804,0.007805699,0.0075659873,0.00039747087,0.0059415544,0.91186816,0.010592309,10453
0.012355454,0.7217697,0.018594518,0.0057805446,0.00744253,0.03482505,0.07798342,0.00015454183,0.10212283,0.0033638657,0.015607459,10454
0.012796331,0.63396454,0.01993905,0.0055723856,0.007420973,0.042363327,0.10483941,0.00013307756,0.15295884,0.0031194978,0.016892571,10455
0.016622128,0.08829362,0.043995894,0.0065300143,0.009668504,0.060273167,0.65898997,0.0001313828,0.08702493,0.003980245,0.02449018,10456
0.08393016,0.03573618,0.17232303,0.06864469,0.12830032,0.06382419,0.06203332,0.0011588554,0.043152954,0.24286571,0.09803057,10457
0.011713773,0.72703815,0.017688967,0.005424012,0.0070472294,0.03374657,0.07635934,0.0001432589,0.10273928,0.0031456575,0.0149538,10458
0.011809351,0.6821787,0.017895177,0.0052285003,0.006892651,0.037636943,0.086669065,0.00012799163,0.13325249,0.0029279247,0.015381316,10459
0.018628983,0.38825062,0.035564482,0.007924147,0.010990404,0.0627119,0.28464627,0.00018348361,0.16084315,0.0047246837,0.025531862,10460
0.096195705,0.011813065,0.03547473,0.13458274,0.571175,0.030979324,0.017849945,0.00036802376,0.017140144,0.018912086,0.06550925,10461
0.015333961,0.55095345,0.026872298,0.006683309,0.009077235,0.049773563,0.17153805,0.00016085195,0.14508449,0.003938524,0.020584209,10462
0.07228839,0.04433223,0.081779644,0.08669903,0.0953588,0.058595743,0.056745566,0.00937807,0.048631776,0.37382945,0.07236129,10463
0.011792818,0.7259345,0.017671032,0.00546548,0.0070786644,0.03396572,0.07539927,0.00014419972,0.10436776,0.003156449,0.015024175,10464
0.06546236,0.008974402,0.028255632,0.062669314,0.7127519,0.02385464,0.013835543,0.00026449878,0.013181211,0.014153528,0.056596983,10465
0.011824114,0.72601986,0.017710451,0.0054815845,0.0070971716,0.034007963,0.07549366,0.00014468937,0.1040099,0.0031654858,0.015045115,10466
0.028529566,0.01402045,0.034200907,0.034387458,0.0442159,0.021116832,0.019737504,0.0013098305,0.01612491,0.757358,0.02899857,10467
0.066340074,0.033968087,0.48142135,0.033953067,0.06531935,0.068343475,0.07747119,0.0004988143,0.04224961,0.03771155,0.092723474,10468
0.17476794,0.01649208,0.061054748,0.041683283,0.20160054,0.06805857,0.028603084,0.00025334873,0.028467186,0.01122449,0.36779475,10469
0.04016258,0.036995955,0.54574144,0.01566704,0.027536292,0.076111704,0.13377757,0.00024811123,0.04737049,0.011595152,0.064793624,10470
0.08884937,0.0135188475,0.048868895,0.019839501,0.06570212,0.06680382,0.024836924,0.00016000889,0.025389561,0.006621028,0.63940996,10471
0.034229763,0.06738147,0.16373928,0.012923156,0.020568786,0.1020756,0.45441335,0.0002292348,0.0825603,0.008387326,0.053491745,10472
0.11565372,0.018841024,0.063303545,0.052671943,0.3793612,0.05858724,0.030826943,0.00038378098,0.030379392,0.018484708,0.23150644,10473
0.011288343,0.71362,0.017725209,0.0050982703,0.0067321626,0.0342311,0.08607875,0.00012967525,0.10747273,0.0029539503,0.014669845,10474
0.05200956,0.03873477,0.06995025,0.013146475,0.023293847,0.47895288,0.09552917,0.00016472643,0.105643176,0.0054817875,0.117093295,10475
0.015017557,0.5704594,0.026216969,0.0065900753,0.008931262,0.047965497,0.16254513,0.00016045084,0.13813014,0.003902138,0.020081285,10476
0.08579378,0.008701387,0.029033838,0.050300438,0.6861077,0.026608879,0.013842868,0.00020499172,0.013458978,0.010130747,0.07581639,10477
0.012745327,0.71706426,0.019150132,0.0059888745,0.0076817046,0.035597734,0.07929824,0.0001609304,0.102792166,0.0034898885,0.016030805,10478
0.25274733,0.016216334,0.057153054,0.046361472,0.17552215,0.07134817,0.027746974,0.0002427865,0.028267566,0.010339419,0.3140547,10479
0.017273769,0.11181071,0.0426812,0.006875605,0.009996182,0.062301654,0.620402,0.00014113322,0.099508286,0.0041550193,0.024854468,10480
0.06757154,0.030681716,0.1231121,0.061221406,0.10111244,0.051513154,0.050692044,0.001206049,0.036192648,0.4013779,0.07531904,10481
0.038486514,0.026105221,0.65531933,0.016371787,0.029663373,0.05433654,0.074629255,0.0002466242,0.032907903,0.013708865,0.058224566,10482
0.15264535,0.016465636,0.061707146,0.037099507,0.17201814,0.068819314,0.028895877,0.0002440988,0.028704269,0.010794154,0.42260653,10483
0.012409581,0.7203237,0.018445043,0.0057949345,0.0074433517,0.035131954,0.07658313,0.00015408029,0.10473224,0.003343688,0.01563821,10484
0.100147665,0.03385136,0.25796196,0.06284282,0.15263006,0.07296054,0.065203056,0.0007586134,0.043749776,0.08199964,0.1278945,10485
0.01515568,0.5604002,0.026229598,0.0065954216,0.008910257,0.04930794,0.16522786,0.00015779828,0.14400153,0.003851725,0.02016202,10486
0.08082256,0.01368261,0.045589805,0.016966663,0.0488633,0.07686037,0.025406191,0.00014402757,0.02695337,0.0056745643,0.6590367,10487
0.016856479,0.094361186,0.043620076,0.006644133,0.009748073,0.06099571,0.64912206,0.00013402289,0.089998685,0.004026175,0.024493428,10488
0.07448263,0.046239313,0.0837107,0.08925551,0.09745187,0.060664278,0.05877818,0.010565921,0.050603457,0.3537744,0.07447373,10489
0.012467203,0.67013574,0.020582134,0.005584977,0.0074670212,0.0383492,0.10976775,0.00014069915,0.11577451,0.0032914595,0.01643937,10490
0.13391772,0.017263392,0.06144688,0.047672845,0.33281532,0.060040303,0.029013423,0.0003126784,0.028563181,0.014622073,0.2743322,10491
0.011740533,0.7262506,0.017630741,0.0054387506,0.0070511987,0.03385983,0.075495586,0.00014347381,0.10426366,0.0031442887,0.0149814105,10492
0.052739937,0.030061413,0.06285353,0.06284223,0.07299412,0.041610625,0.040263534,0.0040957895,0.033447884,0.54580575,0.053285085,10493
0.016951654,0.09828308,0.04351774,0.006710186,0.009812571,0.060967863,0.6435244,0.00013614378,0.09148869,0.004071888,0.024535766,10494
0.08575699,0.014092889,0.048788954,0.020243967,0.068039075,0.067427784,0.025581144,0.00016856643,0.02650056,0.006909798,0.6364903,10495
0.037243444,0.025715396,0.6586732,0.015612344,0.02895937,0.054154508,0.07483342,0.00023720285,0.03276748,0.013025339,0.0587783,10496
0.037814464,0.031302664,0.60748684,0.015054439,0.026794365,0.06524289,0.104414105,0.00023414701,0.03996009,0.011512728,0.06018327,10498
0.05788369,0.036332563,0.07681877,0.014020204,0.025434915,0.46487135,0.09019224,0.00016858517,0.093336,0.005749063,0.13519259,10499
0.011475499,0.7066606,0.018239453,0.005171567,0.006835054,0.034911018,0.09076559,0.00013094183,0.10789028,0.0030042233,0.014915668,10500
0.09825273,0.012106285,0.036191326,0.14250703,0.5572597,0.03163405,0.0182586,0.00038016384,0.01754018,0.019509917,0.06636003,10501
0.012560377,0.6594212,0.0206749,0.0055774124,0.0074620955,0.039421316,0.112855636,0.00013824942,0.122052684,0.0032543896,0.016581703,10502
0.11423488,0.015546201,0.056939837,0.028089145,0.11072793,0.06800536,0.027719084,0.00021070002,0.027978767,0.009059685,0.5414884,10503
0.018724784,0.17259648,0.04174946,0.007588905,0.010875506,0.06737773,0.5196989,0.00016168457,0.13009965,0.0045454367,0.0265815,10504
0.13414016,0.017844817,0.065886125,0.04219628,0.24286368,0.065861374,0.030728921,0.0002946667,0.030176627,0.01357543,0.35643187,10505
0.018754926,0.070021585,0.057634898,0.007236224,0.010890908,0.06587045,0.6607979,0.00013918246,0.07625534,0.0044604978,0.02793804,10506
0.012238296,0.6623065,0.018574925,0.005377837,0.0071070055,0.039692994,0.091728255,0.00013002631,0.14385377,0.0029956703,0.01599477,10507
0.017883828,0.4363098,0.03289027,0.0076286625,0.010467558,0.06011213,0.24485688,0.00017689135,0.16103517,0.004484091,0.024154717,10508
0.089812875,0.0241012,0.065471835,0.018823529,0.042113103,0.19575715,0.047144845,0.0001853949,0.05406065,0.0066964617,0.45583305,10509
0.011997394,0.72515917,0.018130774,0.005589874,0.0072288546,0.034145325,0.07717006,0.00014878032,0.10192652,0.0032537507,0.015249457,10510
0.0813452,0.031999096,0.40232018,0.040757798,0.09620898,0.07237877,0.069415964,0.0005240254,0.04200528,0.04211447,0.12093029,10511
0.018705085,0.06901592,0.05544659,0.0070894505,0.010741765,0.0690432,0.65781444,0.00013423713,0.07961304,0.004278511,0.028117808,10512
0.0885691,0.030778933,0.20803997,0.021147542,0.0470498,0.18621787,0.0814311,0.00022477529,0.05788771,0.0094937645,0.26915944,10513
0.011850409,0.7257061,0.017729096,0.0054951357,0.0071107484,0.03406957,0.07542159,0.0001450477,0.104230314,0.0031714956,0.015070499,10514
0.010137072,0.005148763,0.013592728,0.011423704,0.014988133,0.007715442,0.0074674925,0.00039274892,0.0058685117,0.9127836,0.010481731,10515
0.019186199,0.20533043,0.041652612,0.007874932,0.011200288,0.067728005,0.47656888,0.00017118215,0.13852859,0.0047334996,0.027025472,10516
0.017240249,0.00899079,0.022484986,0.019783743,0.025030935,0.01321713,0.012808783,0.0007678019,0.010180722,0.85181975,0.017675143,10517
0.018946452,0.36513948,0.036421202,0.008006049,0.011113794,0.06453605,0.30247435,0.00018312827,0.16247965,0.0047502224,0.025949555,10518
0.07696796,0.01591224,0.05536946,0.016150573,0.042911533,0.099877454,0.03129346,0.00014789694,0.032250013,0.0057931766,0.62332624,10519
0.033844996,0.067138106,0.16060248,0.012752244,0.020388559,0.10193223,0.45863768,0.00022664605,0.08282622,0.008275547,0.05337526,10520
0.026362201,0.109684736,0.049798768,0.009167386,0.013674956,0.14914422,0.3578053,0.00016092297,0.23934342,0.0046873544,0.04017067,10521
0.018295392,0.070232205,0.05576721,0.00707395,0.010674339,0.0644638,0.6652779,0.00013700349,0.076272756,0.004374374,0.027431026,10522
0.07433025,0.013390149,0.046735246,0.016616993,0.0498491,0.07094765,0.02507435,0.0001442972,0.025992878,0.0058103916,0.6711087,10523
0.011477282,0.7176192,0.017261747,0.0052339453,0.006876204,0.034256194,0.076656714,0.00013546672,0.112591125,0.0030050923,0.014887031,10524
0.019540777,0.23960023,0.04001369,0.007982582,0.011230429,0.07092013,0.41998908,0.00017221524,0.15866905,0.004677372,0.027204443,10525
0.012303839,0.7218506,0.018443417,0.0057495097,0.007400048,0.03480054,0.07720186,0.00015329878,0.10320963,0.0033355914,0.01555175,10526
0.082883865,0.03066364,0.07520289,0.018197112,0.03662099,0.319223,0.063833065,0.00019402763,0.0740699,0.0068053375,0.29230615,10527
0.012113576,0.7240604,0.018414218,0.005655895,0.007315969,0.034292605,0.078516014,0.00015117576,0.10078402,0.0033076354,0.015388421,10528
0.08782163,0.01435725,0.046768848,0.017438455,0.048294522,0.085633084,0.026698695,0.00014648559,0.028631397,0.005688571,0.63852113,10529
0.011895259,0.68843627,0.019322535,0.005347032,0.0071295486,0.036448557,0.09957254,0.0001354781,0.112900265,0.0031397983,0.015672715,10530
0.039870087,0.021938084,0.04893711,0.047122784,0.05623886,0.031061875,0.0300559,0.0024818843,0.024568865,0.65730464,0.040419847,10531
0.01952474,0.2746396,0.040151864,0.008149453,0.011463755,0.06743844,0.393534,0.00018242243,0.15283217,0.0048941625,0.027189426,10532
0.022340318,0.12801729,0.034021836,0.007989848,0.011538619,0.12659536,0.18317577,0.00014547294,0.44904485,0.0039201,0.03321048,10533
0.011434743,0.7243302,0.017261479,0.0052516367,0.0068667536,0.033632062,0.07583046,0.00013719953,0.107464604,0.003032196,0.014758593,10534
0.054380246,0.027093612,0.52744824,0.016508656,0.033109397,0.09935411,0.084914856,0.00019937976,0.04251144,0.009291373,0.10518868,10535
0.013234145,0.71141094,0.019828405,0.0062432,0.007978313,0.036583286,0.08105571,0.00016857963,0.10331907,0.0036399765,0.016538277,10536
0.01155063,0.7161639,0.017106267,0.0052593206,0.006849577,0.03463497,0.074935384,0.00013466332,0.11553992,0.002980141,0.0148452325,10537
0.021871481,0.068633914,0.07390568,0.008391913,0.012725588,0.074079245,0.6253328,0.00015789643,0.07701885,0.0052230833,0.032659583,10538
0.056943905,0.04032438,0.09164633,0.014370784,0.025940662,0.425203,0.111095004,0.00017857502,0.09934354,0.0061855903,0.12876819,10539
0.011849848,0.7262951,0.017943967,0.0055094534,0.00714097,0.033885293,0.0769457,0.00014631127,0.101970136,0.003207192,0.015106006,10540
0.04347769,0.02703115,0.63027,0.019321464,0.03567609,0.055864666,0.07206759,0.00028871433,0.03394585,0.017295476,0.0647614,10541
0.011332011,0.7163643,0.017761849,0.005140632,0.0067869336,0.034028694,0.0849102,0.00013191038,0.1058328,0.0029901254,0.014720584,10542
0.07923378,0.033683747,0.15059884,0.06833566,0.122789614,0.05926573,0.05720646,0.0011876983,0.040460072,0.29714528,0.09009311,10543
0.011719872,0.72582173,0.017515508,0.005412696,0.0070245573,0.033958856,0.075125806,0.00014215035,0.10522117,0.0031156556,0.014942115,10544
0.011099415,0.005453413,0.015841268,0.011958917,0.016750732,0.008411475,0.00816191,0.00034596486,0.0062743556,0.9040026,0.011699927,10545
0.015598795,0.5380915,0.027162192,0.0067480323,0.009159678,0.05141221,0.17589065,0.00016022136,0.15096687,0.003935503,0.020874416,10546
0.13753071,0.017703874,0.06437079,0.042634927,0.24210435,0.065854624,0.030350825,0.00029212298,0.030027345,0.0133320335,0.35579842,10547
0.011827772,0.7266139,0.017915754,0.0054936316,0.007127145,0.03385518,0.07705466,0.00014575566,0.10169421,0.0031969424,0.015075119,10548
0.035984676,0.019620989,0.04457758,0.042368844,0.051025134,0.027953073,0.027052918,0.002113813,0.022013936,0.69074756,0.036541518,10549
0.015960516,0.5328145,0.028334033,0.0069559324,0.009463429,0.051533625,0.18458651,0.00016739528,0.14467026,0.0041193846,0.021394458,10550
0.01812613,0.37560546,0.029620627,0.0073746815,0.010116501,0.07039058,0.1947503,0.00015907883,0.26506743,0.0039969627,0.024792276,10551
0.016605146,0.08877885,0.044432215,0.006561634,0.009716706,0.059338238,0.66005176,0.00013300528,0.08584635,0.0040344237,0.02450161,10552
0.071577325,0.031110516,0.46952534,0.03537816,0.07489197,0.06825139,0.0700541,0.00047124398,0.040071905,0.036168963,0.102499016,10553
0.01190359,0.725572,0.017803952,0.0055226306,0.0071431687,0.034152497,0.075639695,0.00014588938,0.103814244,0.0031877856,0.0151146175,10554
0.014632382,0.58226323,0.02498401,0.0063884254,0.008568211,0.04738061,0.15263267,0.00015298533,0.13996768,0.0037102865,0.01931948,10555
0.016048376,0.5224991,0.028677255,0.006982513,0.009537428,0.05215656,0.18967177,0.00016791142,0.14842154,0.0041467985,0.02169089,10556
0.07646147,0.013476039,0.046161763,0.01659404,0.049076807,0.07346517,0.025194848,0.00014317493,0.026333407,0.0057070483,0.66738623,10557
0.0180194,0.43125126,0.033659395,0.0077254493,0.010637794,0.059799474,0.25253865,0.00018094292,0.15711887,0.004596767,0.024471948,10558
0.013411037,0.65576875,0.019027315,0.006032075,0.007878255,0.041459184,0.08005691,0.00015129292,0.15550764,0.003328048,0.017379541,10559
0.018603135,0.14955857,0.04227897,0.0074526616,0.0106568895,0.06775781,0.5518217,0.00015489901,0.121125996,0.004417061,0.026172217,10560
0.01125636,0.7232194,0.017100377,0.005142786,0.006742739,0.03350353,0.07675336,0.00013320913,0.10859512,0.0029656615,0.014587439,10561
0.011894752,0.7250867,0.017728,0.0055106473,0.0071280496,0.03422518,0.07524997,0.00014519916,0.10475893,0.0031718845,0.015100829,10562
0.038813498,0.06569772,0.21131486,0.01461737,0.023292972,0.10822614,0.3876283,0.0002516883,0.080985956,0.0095292805,0.05964221,10563
