cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.062027648,0.84776634,0.012278188,0.004373476,0.023382846,0.037787624,0.0019761214,0.00059576525,5.954915e-05,0.009752359,9246.0
0.05916643,0.8493019,0.012588635,0.004557678,0.023319615,0.038420685,0.002052883,0.00062636443,6.27492e-05,0.00990309,9248.0
0.022173412,0.014915412,0.80664724,0.007676762,0.044146575,0.07011286,0.004029834,0.0008234958,7.562761e-05,0.029398823,9249.0
0.06414522,0.8360583,0.014013399,0.0051920936,0.025351986,0.04085418,0.002390818,0.0007370312,7.482123e-05,0.011182155,9250.0
0.09561334,0.051824424,0.17922325,0.012636033,0.19360283,0.40507716,0.005845075,0.0013004523,0.00011980392,0.054757517,9251.0
0.7477508,0.060804617,0.020651028,0.005350779,0.08949162,0.049359597,0.0026872966,0.0006274035,6.0129903e-05,0.023216655,9252.0
0.03216277,0.021943698,0.71251225,0.00970305,0.061048318,0.11957517,0.005094396,0.0010647217,9.927409e-05,0.036796354,9253.0
0.06098261,0.8484339,0.012357592,0.0043097907,0.023076294,0.038509768,0.001976323,0.00059351337,5.9761554e-05,0.009700361,9254.0
0.08320745,0.027599331,0.061774924,0.01494508,0.4541467,0.04919512,0.0077633765,0.0013481546,0.00011544454,0.29990438,9255.0
0.11925493,0.748415,0.017494923,0.005819235,0.0366362,0.054242924,0.0027352509,0.00078299845,7.84976e-05,0.014540036,9256.0
0.026227763,0.017058251,0.77047706,0.008170557,0.05421753,0.08566669,0.0041744094,0.00086200464,7.889702e-05,0.03306681,9257.0
0.08063844,0.8168959,0.013770832,0.004879121,0.027798772,0.041800402,0.0022055376,0.00065533683,6.511207e-05,0.011290504,9258.0
0.02473882,0.010974639,0.03216889,0.00977961,0.06271641,0.018709933,0.0077373106,0.0009745055,8.342295e-05,0.8321164,9259.0
0.029150717,0.01870048,0.7434522,0.008860382,0.062216036,0.0959196,0.0044227093,0.00091693766,8.340526e-05,0.036277562,9261.0
0.3213888,0.45671886,0.028109213,0.008862416,0.070139274,0.083905146,0.004244866,0.0011463038,0.00011349523,0.025371592,9262.0
0.046634953,0.018369379,0.0485475,0.014159086,0.16768505,0.031820275,0.008031139,0.0012474181,0.00010414732,0.663401,9263.0
0.05904613,0.85028625,0.012493701,0.0044764713,0.023019591,0.03815662,0.0020312283,0.0006192594,6.225631e-05,0.009808415,9264.0
0.0675649,0.03920639,0.40148902,0.014050006,0.15841979,0.24870218,0.006577104,0.0014092705,0.00012784693,0.062453594,9265.0
0.060466755,0.8489202,0.012376275,0.0044394704,0.023307098,0.038046673,0.0019989896,0.00060575973,6.0546638e-05,0.009778159,9266.0
0.057771232,0.060017705,0.05006489,0.0066970577,0.05304432,0.74958664,0.0030239096,0.00078771525,7.609031e-05,0.018930437,9267.0
0.063214555,0.84678644,0.012331944,0.0044187307,0.023437165,0.03718726,0.0020299968,0.00061050017,6.1463295e-05,0.009921932,9268.0
0.14472486,0.041727915,0.055848245,0.010175073,0.5930111,0.09336752,0.004332222,0.0009511057,8.384297e-05,0.055778176,9269.0
0.058826912,0.8496717,0.012596602,0.004550877,0.023238024,0.038489833,0.0020518193,0.0006265506,6.2820385e-05,0.009884759,9270.0
0.045482595,0.04687635,0.050172336,0.006012738,0.0445631,0.78622055,0.0028153453,0.00072055927,7.039332e-05,0.017066056,9271.0
0.06207982,0.847694,0.012420321,0.0044786213,0.023363475,0.037294343,0.0020449436,0.0006202219,6.2388994e-05,0.00994181,9272.0
0.02382528,0.01008646,0.028749118,0.008159051,0.06429727,0.017317442,0.0061065056,0.0008095723,6.9813876e-05,0.84057945,9273.0
0.06740698,0.840325,0.012580949,0.0045598177,0.024504293,0.03762375,0.0020686013,0.00062260986,6.222668e-05,0.010245803,9274.0
0.02162264,0.014541576,0.8120533,0.007571489,0.042963997,0.06724873,0.0040079313,0.00081515283,7.4927884e-05,0.02910016,9275.0
0.060013965,0.8478986,0.012553673,0.0043643685,0.023206675,0.03956574,0.0019911153,0.0005995014,6.0289516e-05,0.009746127,9276.0
0.0137690725,0.0129689975,0.015401192,0.029348822,0.01547456,0.014016736,0.016284373,0.8650541,0.0016144008,0.016067728,9277.0
0.004129555,0.0030081244,0.0055227894,0.0046036574,0.005414341,0.0039704824,0.9634321,0.001296604,0.00013092122,0.0084913885,9278.0
0.071516834,0.02073031,0.03930898,0.007952932,0.7387696,0.04049178,0.0036723346,0.0007205705,6.243358e-05,0.076774284,9279.0
0.07484602,0.8252655,0.013372234,0.0046340968,0.026505802,0.041818973,0.0021127993,0.00062328,6.218256e-05,0.010759163,9280.0
0.045789327,0.03652413,0.05930903,0.0056270207,0.0520434,0.7787186,0.0027010576,0.000653352,6.323166e-05,0.018570837,9281.0
0.059419006,0.8506736,0.012358622,0.0044412566,0.02298858,0.03768695,0.002009603,0.0006117845,6.137397e-05,0.009749158,9282.0
0.027080784,0.011287606,0.032320164,0.0093803825,0.08266861,0.019625211,0.006096532,0.000866723,7.305417e-05,0.810601,9283.0
0.0725884,0.8320534,0.012926942,0.0046037803,0.025516793,0.038924158,0.0021113744,0.000628117,6.2916115e-05,0.010584193,9284.0
0.119973004,0.028550074,0.03635441,0.008208412,0.69560146,0.049204122,0.0036635855,0.0007669569,6.7185174e-05,0.05761086,9285.0
0.063594334,0.84404933,0.012495939,0.0043480196,0.023779977,0.03925191,0.00198084,0.0005916832,5.928012e-05,0.0098488005,9286.0
0.048906192,0.040549453,0.05435517,0.005879236,0.05438103,0.7741708,0.002670431,0.000664729,6.336971e-05,0.018359559,9287.0
0.05938585,0.8506285,0.01232684,0.0044030785,0.022982147,0.037926074,0.0019896221,0.0006040825,6.05317e-05,0.009693211,9288.0
0.14819486,0.042010885,0.05644411,0.010003741,0.58630544,0.0956175,0.004348622,0.00094690575,8.396691e-05,0.056043997,9289.0
0.0074858074,0.005305237,0.010061573,0.007934162,0.010018982,0.007101293,0.93337387,0.0019873076,0.00019678326,0.016534977,9290.0
0.07455866,0.021949591,0.042431276,0.007445978,0.7395774,0.047927544,0.0034450365,0.0006861325,6.0172195e-05,0.061918158,9291.0
0.06579512,0.84309393,0.01242272,0.004423254,0.023923228,0.03759913,0.002033139,0.0006080937,6.1127976e-05,0.010040137,9292.0
0.059963204,0.069905505,0.053940035,0.0074748727,0.05293488,0.73109895,0.0034442067,0.00090853387,8.900965e-05,0.020240871,9293.0
0.758269,0.06231493,0.019147309,0.005290394,0.08425376,0.045552507,0.0025920675,0.00061340595,5.835915e-05,0.02190823,9294.0
0.06202425,0.06404654,0.04970953,0.006733986,0.054821976,0.7392458,0.003094244,0.0007996045,7.770221e-05,0.019446412,9295.0
0.062964365,0.84737074,0.012250902,0.0043942356,0.023400903,0.0371217,0.0020002895,0.0006027731,6.043173e-05,0.009833631,9296.0
0.024122259,0.010293934,0.032459565,0.008468783,0.06985859,0.0184681,0.0059454087,0.0008158077,6.9755246e-05,0.82949775,9297.0
0.05750796,0.049799696,0.069680825,0.16891824,0.07017512,0.057874653,0.10413212,0.3376305,0.0038848775,0.080396086,9298.0
0.01967902,0.012861107,0.83045083,0.0068984013,0.04047421,0.056949057,0.0036826816,0.00073632924,6.7398505e-05,0.028201,9299.0
0.05889122,0.8463109,0.013151206,0.0047837044,0.023796111,0.03992188,0.0021593098,0.000664363,6.6810855e-05,0.010254421,9300.0
0.08717403,0.02441713,0.04424584,0.009722455,0.6710385,0.043999273,0.0047712224,0.00090253394,7.866982e-05,0.11365036,9301.0
0.058877457,0.84822786,0.012861495,0.004682178,0.02349295,0.038937747,0.0021151437,0.00064902095,6.5222564e-05,0.010090935,9302.0
0.15565145,0.06532323,0.104709744,0.012825136,0.3133332,0.28360897,0.005655107,0.0012830287,0.00011671813,0.057493467,9303.0
0.05861259,0.84743345,0.012959264,0.0046643815,0.023583794,0.03989119,0.0020946998,0.0006426775,6.442418e-05,0.0100535,9304.0
0.12441009,0.033338927,0.046581034,0.008670195,0.658335,0.070420556,0.0038073498,0.00081434316,7.187368e-05,0.05355065,9305.0
0.059639912,0.8505892,0.01230628,0.0043728547,0.022910124,0.03785428,0.001985608,0.00060200045,6.0446957e-05,0.009679346,9306.0
0.19765808,0.062276356,0.07354922,0.011860133,0.42429158,0.1667178,0.005177888,0.0011668936,0.00010518837,0.057196856,9307.0
0.06636955,0.841496,0.01259934,0.0044593574,0.024073018,0.038077343,0.0020701103,0.00061785884,6.239975e-05,0.010175,9308.0
0.03805958,0.01509172,0.041929044,0.011314249,0.13047162,0.026625171,0.0069438615,0.0010371619,8.792887e-05,0.7284396,9309.0
0.06554873,0.84006107,0.013096956,0.0047852625,0.024538675,0.038385756,0.0022168611,0.0006722721,6.8088826e-05,0.010626175,9310.0
0.026705716,0.017676452,0.765269,0.008342452,0.05358337,0.090197064,0.0043136175,0.0008925873,8.21869e-05,0.03293763,9311.0
0.066368684,0.84183663,0.012473056,0.0044130227,0.024094267,0.038064957,0.0020276145,0.0006044762,6.071253e-05,0.01005666,9312.0
0.11124063,0.05812938,0.13015094,0.011847917,0.19852923,0.4335747,0.0054047913,0.0012285905,0.00011353102,0.049780216,9313.0
0.06445693,0.84477144,0.012433539,0.0045286138,0.023891307,0.037100505,0.0020563235,0.000621618,6.2252206e-05,0.010077572,9314.0
0.039747056,0.035753295,0.06071879,0.005841341,0.045376606,0.79163396,0.002734738,0.00068099075,6.576791e-05,0.01744735,9315.0
0.0610105,0.84932303,0.012267277,0.0043360456,0.023019385,0.037709374,0.0019786833,0.0005970923,6.001247e-05,0.009698586,9316.0
0.07025999,0.022652674,0.053410526,0.009733805,0.6823341,0.04803374,0.0046285405,0.00087242847,7.551146e-05,0.10799869,9317.0
0.05851779,0.8496679,0.012644021,0.004543488,0.023196429,0.03881585,0.0020508221,0.0006264142,6.28645e-05,0.009874333,9318.0
0.023782564,0.01011659,0.029487133,0.008641446,0.0689391,0.017555641,0.0059024515,0.0008115147,6.8599795e-05,0.8346949,9319.0
0.23498434,0.56657445,0.02530099,0.008232385,0.060307875,0.07764167,0.003795547,0.0010566695,0.00010378623,0.022002261,9320.0
0.019897971,0.0133401165,0.82754225,0.007364963,0.04014295,0.058738355,0.003886325,0.00078447297,7.161159e-05,0.028230898,9321.0
0.14444576,0.03255068,0.045613267,0.009720349,0.6103974,0.054921485,0.0051122857,0.0009795957,8.846961e-05,0.09617073,9322.0
0.025263498,0.011376653,0.033674456,0.010782699,0.06477742,0.019380674,0.008255596,0.0010429937,8.804085e-05,0.8253579,9323.0
0.06798383,0.8374707,0.012743566,0.0043902583,0.024601618,0.040013224,0.0020143045,0.0005971803,5.9892423e-05,0.010125397,9324.0
0.055623062,0.04248334,0.06270082,0.006488975,0.065547094,0.74211955,0.0029660293,0.00072379207,6.8747395e-05,0.021278463,9325.0
0.08392445,0.8098956,0.014188701,0.005013375,0.028929764,0.043442655,0.0022520623,0.0006673302,6.605946e-05,0.011619988,9326.0
0.6896476,0.11388367,0.022658164,0.006465015,0.07979432,0.060238577,0.0031195984,0.00077527616,7.4625175e-05,0.023343127,9328.0
0.039034322,0.015078455,0.039119806,0.010324952,0.11918258,0.025868166,0.007042687,0.001015047,8.831628e-05,0.7432457,9329.0
0.064901076,0.8407965,0.013028443,0.0046095117,0.02418701,0.039203886,0.0021536397,0.0006477914,6.5823886e-05,0.010406326,9330.0
0.10083152,0.02680014,0.039775565,0.0077202227,0.7142204,0.054037593,0.003406992,0.00071646966,6.283222e-05,0.05242826,9331.0
0.092851125,0.7957155,0.014869316,0.0051875627,0.03064944,0.045291744,0.0023662571,0.0006945706,6.906527e-05,0.012305419,9332.0
0.07111328,0.02281857,0.052644726,0.01007433,0.6739379,0.046904493,0.0047901087,0.00089909707,7.757918e-05,0.11673999,9333.0
0.107061565,0.7704748,0.01622018,0.005629268,0.034245767,0.049441215,0.0025626367,0.00074696215,7.401977e-05,0.013543586,9334.0
0.071259715,0.020409599,0.036944307,0.0074037397,0.7552979,0.040352516,0.0033480457,0.0006698986,5.8076697e-05,0.06425633,9335.0
0.004031074,0.0029235834,0.0053113773,0.004481455,0.0052768677,0.0038339722,0.96442735,0.0012616735,0.00012654909,0.008326077,9336.0
0.08346322,0.027271386,0.061413392,0.01413478,0.49070516,0.0496166,0.0073231044,0.0012823617,0.000110299145,0.2646797,9337.0
0.7023755,0.06267971,0.024061395,0.0061791125,0.11713613,0.056694172,0.0029912556,0.0006995542,6.59908e-05,0.027117183,9338.0
0.025474258,0.011364541,0.03355448,0.010183036,0.063865714,0.019390922,0.008173474,0.0010208321,8.7494336e-05,0.8268852,9339.0
0.06700274,0.8410592,0.012561888,0.0045481827,0.024356134,0.037487864,0.0020710488,0.0006235705,6.244833e-05,0.010226927,9340.0
0.021044556,0.0139444955,0.8174991,0.009143313,0.044104643,0.053491395,0.004789828,0.00094323035,8.4283645e-05,0.034955114,9341.0
0.08051815,0.81819016,0.013766706,0.0049604764,0.027533237,0.04048437,0.0022970312,0.0006808268,6.837904e-05,0.01150073,9342.0
0.081621245,0.026685582,0.06117011,0.013691971,0.522724,0.049511388,0.0069204713,0.0012310542,0.0001056253,0.2363386,9343.0
0.060209554,0.83768725,0.014242975,0.0051388736,0.02506688,0.043623306,0.002326995,0.0007194381,7.2645504e-05,0.010912128,9344.0
0.032372653,0.030579684,0.036101475,0.060603116,0.035947777,0.03297381,0.040533677,0.68791896,0.005422273,0.037546575,9346.0
0.069743216,0.021996822,0.049304176,0.0093437405,0.69660294,0.045427557,0.004408291,0.0008370554,7.235566e-05,0.10226389,9347.0
0.13054772,0.7317144,0.018160181,0.006174406,0.03911045,0.05509613,0.002878773,0.000823932,8.215745e-05,0.01541179,9348.0
0.058896974,0.067092896,0.052369278,0.007213434,0.052382052,0.7380509,0.0033130124,0.0008701958,8.501104e-05,0.019726282,9349.0
0.008190423,0.0060679563,0.010848677,0.009526759,0.010610771,0.007914021,0.9275127,0.0029014344,0.00029317368,0.01613409,9350.0
0.12239449,0.031395078,0.04528283,0.008156194,0.66716474,0.06635691,0.003728154,0.00078141596,6.9541464e-05,0.054670714,9351.0
0.06367107,0.04813578,0.086989716,0.16057838,0.0876571,0.06246573,0.32285967,0.039576184,0.0020360097,0.12603031,9352.0
0.08248815,0.025108706,0.051272407,0.011399461,0.62465525,0.046125554,0.005550144,0.0010312973,8.884647e-05,0.15228018,9353.0
0.06794006,0.839472,0.0126722725,0.0045617274,0.024487292,0.037733365,0.0021002416,0.0006298127,6.336247e-05,0.010339927,9354.0
0.11927439,0.030850876,0.043905,0.008137774,0.6756372,0.06409101,0.0036626603,0.0007718768,6.838267e-05,0.05360085,9355.0
0.07033114,0.83508956,0.0129590435,0.0047122934,0.025200194,0.038139436,0.0021743972,0.0006515527,6.557685e-05,0.010676822,9356.0
0.031794745,0.012846865,0.03720744,0.009773239,0.103784926,0.02287458,0.006290296,0.00091273285,7.781135e-05,0.7744374,9357.0
0.0038661186,0.0028022863,0.005159083,0.004257813,0.0050795157,0.0037020813,0.96580034,0.0011790001,0.000118968805,0.008034739,9358.0
0.07662037,0.021650247,0.039609186,0.008247444,0.7240831,0.040968325,0.0039083986,0.0007564196,6.5826454e-05,0.08409071,9359.0
0.008487952,0.0059896586,0.011541204,0.009115817,0.011455354,0.008068104,0.92376626,0.002231358,0.00021716258,0.019127188,9360.0
0.04127168,0.016022377,0.04612484,0.0109891435,0.14272475,0.029082308,0.0070326463,0.0010465827,9.040046e-05,0.7056153,9361.0
0.064350076,0.84506106,0.012393233,0.004453457,0.023720196,0.037285242,0.00204448,0.000613816,6.1731494e-05,0.010016627,9362.0
0.061392725,0.0436812,0.22825818,0.0114057595,0.0981525,0.5101002,0.005472856,0.0012582642,0.000118756165,0.040159583,9363.0
0.08292172,0.8101034,0.0144575555,0.004888078,0.028203592,0.044638213,0.0023214119,0.0006762248,6.8624795e-05,0.011721148,9364.0
0.07993317,0.026696773,0.06190844,0.013868927,0.534712,0.050244033,0.006919959,0.0012284103,0.00010510364,0.22438316,9365.0
0.05960293,0.8488401,0.012683155,0.0046177525,0.023333289,0.038073022,0.0021008614,0.0006425989,6.4722e-05,0.01004144,9366.0
0.059116054,0.044733286,0.06634165,0.0069370866,0.07081924,0.7255341,0.0031123795,0.0007652611,7.222625e-05,0.022568686,9367.0
0.06882163,0.83770055,0.012802526,0.004662729,0.024858454,0.037786935,0.0021427362,0.0006431932,6.464233e-05,0.01051658,9368.0
0.07744905,0.021260524,0.03629808,0.007634963,0.74403155,0.03996137,0.003516068,0.0006986869,6.0742193e-05,0.06908905,9369.0
0.16701332,0.6725599,0.020943627,0.0072540273,0.0474779,0.0619625,0.0033672098,0.0009535349,9.442619e-05,0.01837354,9370.0
0.082455434,0.022376101,0.036147688,0.0071525467,0.7489285,0.044312283,0.0032103118,0.00065789866,5.7462836e-05,0.054701824,9371.0
0.394944,0.37025532,0.029243369,0.009056872,0.077475876,0.086510785,0.0043254048,0.0011508693,0.00011316466,0.026924312,9372.0
0.07582207,0.02313368,0.047739178,0.010132538,0.67265165,0.044052854,0.0048139007,0.00090936106,7.832263e-05,0.12066638,9373.0
0.07366213,0.82888573,0.013141434,0.0046995683,0.026174076,0.039867036,0.0021312865,0.00063394,6.3150634e-05,0.010741655,9374.0
0.018685676,0.012067732,0.8386362,0.0069535975,0.03981739,0.050614238,0.003655509,0.0007245066,6.550527e-05,0.028779738,9375.0
0.059465814,0.8481645,0.012814354,0.004649618,0.023409724,0.038554847,0.002121184,0.000649014,6.548606e-05,0.010105446,9376.0
0.03342982,0.013988561,0.040269107,0.012058313,0.10900549,0.024504479,0.0072230464,0.001061982,8.8171306e-05,0.758371,9377.0
0.0677455,0.8387547,0.012623756,0.0044325753,0.02457521,0.039064102,0.0020191285,0.0006010512,6.009319e-05,0.010123981,9378.0
0.07268365,0.022934524,0.05060209,0.010310937,0.66969013,0.045236073,0.00486356,0.00091686833,7.878983e-05,0.12268333,9379.0
0.006540546,0.0046400684,0.008797559,0.0070391702,0.008760592,0.006206012,0.9416282,0.0017697815,0.00017368484,0.01444443,9380.0
0.085979596,0.024665607,0.046377093,0.010189851,0.65667933,0.044717148,0.005020346,0.00094159535,8.189894e-05,0.12534754,9381.0
0.02010404,0.013870246,0.027719626,0.02126947,0.027801184,0.018967843,0.8163528,0.0047196993,0.00044535685,0.04874977,9382.0
0.06636898,0.08034029,0.055591356,0.008207436,0.057816163,0.7052236,0.0036932046,0.0009844503,9.573723e-05,0.021678697,9383.0
0.061883464,0.84832305,0.012233445,0.004353897,0.023267273,0.037586883,0.0019729713,0.00059452944,5.9503272e-05,0.009725045,9384.0
0.07500937,0.023485051,0.052463356,0.010391909,0.65387243,0.046569474,0.0050716624,0.0009402748,8.1398306e-05,0.13211511,9385.0
0.05363417,0.051084958,0.058460068,0.0902232,0.05852606,0.054226436,0.06598575,0.49512106,0.011947023,0.060791314,9386.0
0.07823878,0.026652832,0.067488074,0.014416684,0.412727,0.050212495,0.007883208,0.0013316122,0.00011525891,0.34093413,9387.0
0.080033146,0.8176262,0.014030916,0.0050966255,0.027653916,0.04068483,0.0023696383,0.00070740137,7.131447e-05,0.011725987,9388.0
0.092674635,0.023707705,0.03795309,0.007614486,0.71984166,0.04464021,0.0036967439,0.0007252299,6.421533e-05,0.06908206,9389.0
0.09111123,0.030976873,0.058092903,0.017275939,0.57832575,0.052532624,0.0070146937,0.0013879215,0.00011392439,0.16316813,9390.0
0.02052066,0.013401066,0.8220022,0.008672852,0.04365567,0.05146073,0.0045984387,0.0008950923,8.014647e-05,0.034713235,9391.0
0.059273563,0.8434903,0.013530848,0.004884712,0.024149783,0.041223787,0.0022195885,0.00068311434,6.897447e-05,0.01047528,9392.0
0.07469774,0.09667558,0.058294646,0.009072374,0.06216346,0.6702472,0.0040882807,0.0011008572,0.0001074995,0.023552425,9393.0
0.10168781,0.780139,0.015756827,0.005367564,0.03244851,0.048185777,0.00251522,0.0007270294,7.2983785e-05,0.013099221,9394.0
0.12323328,0.03200458,0.0442574,0.008359293,0.668451,0.0658389,0.003713026,0.0007889228,6.9734015e-05,0.053283777,9395.0
0.023227323,0.01594714,0.03208247,0.024589283,0.032311913,0.021866893,0.7868731,0.005330336,0.0004984039,0.05727313,9396.0
0.024568474,0.016550006,0.78475785,0.008148114,0.048524503,0.08135553,0.0042034034,0.0008741762,8.0321995e-05,0.030937564,9397.0
0.0626555,0.8475736,0.012319011,0.004424928,0.02334078,0.03709272,0.0020267766,0.00061156834,6.153022e-05,0.0098936735,9398.0
0.0731756,0.023330176,0.05373382,0.010505657,0.655052,0.046975672,0.0050619743,0.0009420337,8.1291924e-05,0.13114169,9399.0
0.022040265,0.01670533,0.028328616,0.026603207,0.027865266,0.021237774,0.8061407,0.009473088,0.0009787221,0.040626977,9400.0
0.069318265,0.0213085,0.043907836,0.008834134,0.7190765,0.04251573,0.004077466,0.00078670715,6.779824e-05,0.090107106,9401.0
0.06837602,0.83883715,0.012655134,0.0045829727,0.024685115,0.037727144,0.0020939603,0.00062786636,6.291135e-05,0.010351592,9402.0
0.04947315,0.019320471,0.053076603,0.014347834,0.18967561,0.03442906,0.008060098,0.0012650419,0.00010608118,0.63024604,9403.0
