cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.04735656,0.05602706,0.002527534,0.046827987,0.0033037616,0.031827908,0.52226543,0.00069608894,0.012026159,0.06273905,0.05129193,0.09325649,0.06952894,0.00032518044,9400
0.057497177,0.18820295,0.0025109155,0.07488922,0.0026663605,0.03647463,0.19354525,0.00066243985,0.014598802,0.06454399,0.23131526,0.100876644,0.031927433,0.00028889478,9401
0.1349342,0.015891919,0.00038006602,0.03748966,0.00040721564,0.7196808,0.010834158,0.00012209956,0.0013672974,0.03625716,0.0056991535,0.03438383,0.0024942248,5.8240723e-05,9402
0.043461755,0.07551551,0.0015857244,0.052387085,0.0019068695,0.026623564,0.55219895,0.00043741977,0.007902401,0.06273319,0.05315144,0.09376516,0.028131347,0.00019964896,9403
0.44644,0.02849871,0.00044823572,0.074148595,0.0005018681,0.096734874,0.026311833,0.00013843284,0.0017500091,0.12580377,0.008644984,0.18672946,0.0037835415,6.56249e-05,9404
0.04907894,0.08989141,0.008821001,0.054969676,0.009150051,0.0373039,0.12640776,0.0019859315,0.080697045,0.052735217,0.267917,0.06985341,0.15037034,0.0008183102,9405
0.5930781,0.021720257,0.0003624243,0.055552617,0.0003953818,0.15603113,0.016113834,0.00011279061,0.0013937425,0.062955484,0.0067072907,0.082744285,0.0027793807,5.3316617e-05,9406
0.07672111,0.20901234,0.00071245286,0.46092695,0.00075089117,0.042183645,0.029913524,0.00021292275,0.003036865,0.083537005,0.020818705,0.066683576,0.005393501,9.659582e-05,9407
0.05334772,0.0648293,0.004506017,0.053353935,0.0061923536,0.038417615,0.30341253,0.0012107348,0.021803148,0.06739016,0.07178759,0.091999896,0.22118324,0.0005657876,9408
0.047728844,0.635525,0.000661326,0.10935668,0.0006827746,0.025871105,0.034513418,0.00018967254,0.0031137974,0.046411376,0.029882167,0.06050561,0.005473857,8.444637e-05,9409
0.040954605,0.051654186,0.102339245,0.042561628,0.11366803,0.036087573,0.06266854,0.013743442,0.23151289,0.042794254,0.076532565,0.048196033,0.13245429,0.0048327446,9410
0.07631705,0.31705308,0.00079274754,0.34635714,0.00082645856,0.042477485,0.033090904,0.00023485797,0.0034505785,0.07778181,0.025326597,0.07019009,0.0059952284,0.00010589283,9411
0.24338172,0.018664327,0.00039644103,0.04588786,0.00042772436,0.5728115,0.013094271,0.00012595362,0.0014591402,0.04678043,0.0063766437,0.04778521,0.00274884,5.99162e-05,9412
0.07734714,0.038292807,0.00070254644,0.10011257,0.0008549658,0.042516824,0.051137727,0.00021867557,0.002685879,0.55929726,0.01234754,0.10742847,0.006952282,0.00010530071,9413
0.13261016,0.016009295,0.00038620984,0.03809393,0.00041430152,0.72028524,0.010932111,0.0001242649,0.0013853895,0.037029374,0.00574655,0.03439312,0.0025308346,5.932934e-05,9414
0.034951143,0.03852401,0.0010877338,0.03657209,0.0013882238,0.021491133,0.67795646,0.00031152775,0.0048574572,0.056781698,0.023940926,0.08155641,0.0204343,0.00014687673,9415
0.0857875,0.028877275,0.0004092175,0.04487523,0.00046581478,0.031771522,0.049011193,0.00012229267,0.0017107204,0.07896433,0.00950344,0.6642174,0.0042264955,5.749919e-05,9416
0.06762713,0.059573796,0.00039986297,0.678672,0.00043165256,0.035261065,0.016949667,0.0001222482,0.0016165652,0.08080936,0.009442942,0.046010166,0.0030270629,5.6431156e-05,9417
0.124974966,0.017090507,0.00044466904,0.038248003,0.00047564326,0.7222716,0.011941142,0.00014359722,0.0015810875,0.037553623,0.006401054,0.035947032,0.002858272,6.8664536e-05,9418
0.06761866,0.07558845,0.00045955463,0.65993327,0.00049193745,0.037058294,0.018502343,0.0001401018,0.0018705945,0.07656577,0.011172847,0.047118347,0.0034155382,6.439275e-05,9419
0.017622521,0.022221252,0.003051118,0.018167552,0.004695483,0.013685984,0.055845328,0.0007774525,0.014895956,0.021232106,0.029353242,0.026087781,0.77200407,0.0003601087,9420
0.4595024,0.028207645,0.0004273232,0.08522387,0.00047754394,0.10248509,0.023465702,0.00013257039,0.001656264,0.13990526,0.008155331,0.14675519,0.0035429432,6.2888634e-05,9421
0.04664481,0.058221623,0.0050171996,0.047417358,0.007112411,0.03448969,0.21079768,0.0013236491,0.024657179,0.058017824,0.07002473,0.07586247,0.35979742,0.0006158908,9422
0.04192246,0.5876937,0.0013206339,0.08315204,0.0013182445,0.027169047,0.047280442,0.0003652862,0.0068261833,0.0448967,0.09465405,0.052735668,0.0105074365,0.00015812152,9423
0.19876014,0.017157497,0.00037803492,0.04196103,0.0004076531,0.6345067,0.012016328,0.000120523844,0.001381413,0.0425926,0.0059466753,0.042127594,0.0025863822,5.7409085e-05,9424
0.11285045,0.051876996,0.0005507159,0.5111245,0.000606116,0.06419181,0.021900382,0.00017179713,0.0021275426,0.1570884,0.010962807,0.06235264,0.0041153445,8.047719e-05,9425
0.022634055,0.024072437,0.00062524906,0.021158036,0.00076556567,0.013491255,0.7970287,0.00017694221,0.0028893878,0.030691214,0.015596991,0.05972767,0.011059816,8.2630766e-05,9426
0.06702412,0.07097302,0.00042697595,0.6671389,0.00045869453,0.035148814,0.018066509,0.00013000976,0.0017423432,0.07752639,0.010460723,0.047617085,0.003226666,5.9814396e-05,9427
0.12715878,0.017065955,0.0004257149,0.039213993,0.00045457683,0.7208773,0.011558432,0.00013723818,0.0015206034,0.037321113,0.0062403874,0.035216898,0.0027435014,6.551019e-05,9428
0.038177017,0.05014393,0.07883242,0.04002631,0.065563455,0.033324614,0.059542295,0.010285593,0.33219272,0.039642267,0.079667844,0.045279372,0.12377781,0.0035443073,9429
0.03548216,0.043995004,0.004639105,0.036126696,0.0068264767,0.026859308,0.13524732,0.0012115157,0.022547135,0.043533854,0.05479271,0.055296335,0.53287774,0.00056462595,9430
0.038993802,0.053010575,0.044312045,0.04119956,0.045304175,0.033334512,0.066245206,0.007019699,0.3276794,0.041038428,0.08956393,0.047662657,0.1620411,0.0025949292,9431
0.12508978,0.017279843,0.00046082892,0.03848023,0.00049428566,0.71887416,0.012335412,0.00014907702,0.0016321761,0.03874112,0.0065463856,0.036879327,0.0029658107,7.141493e-05,9432
0.1546958,0.041405175,0.000589422,0.24068542,0.0006685606,0.08236243,0.026477927,0.00018558073,0.002224956,0.35030004,0.010633305,0.08501669,0.004666396,8.825804e-05,9433
0.1315074,0.016229305,0.000393335,0.037864216,0.00042072718,0.7218583,0.011010622,0.00012648125,0.001412164,0.03627012,0.005859034,0.03442607,0.002561821,6.0326372e-05,9434
0.03347967,0.15721445,0.001983891,0.047166478,0.0018238142,0.023786338,0.04599215,0.0005127374,0.012464893,0.03179438,0.5864568,0.042465333,0.014645939,0.00021325832,9435
0.12629206,0.016714372,0.0004226231,0.037778087,0.0004515148,0.72451407,0.011511005,0.00013620235,0.0015094597,0.03653619,0.006176299,0.035164714,0.0027284047,6.503983e-05,9436
0.04797159,0.3441672,0.0021024728,0.07524203,0.001998002,0.032766696,0.060177088,0.00056084053,0.012034479,0.046419162,0.2995917,0.06070852,0.016022788,0.00023741924,9437
0.15285352,0.018408058,0.00041879964,0.04339145,0.00044539387,0.6850812,0.011860271,0.0001340421,0.0015188645,0.03897189,0.0064546773,0.037675932,0.002722231,6.365035e-05,9438
0.053375706,0.06823642,0.0040120264,0.055492785,0.0054444512,0.037597515,0.35770965,0.0010844002,0.019512754,0.07045528,0.07189533,0.094535455,0.1601433,0.0005049323,9439
0.13030802,0.016589537,0.00041236225,0.037473697,0.00044029087,0.7216715,0.011382594,0.00013262569,0.001478637,0.03606272,0.006096168,0.035217877,0.0026706166,6.3255764e-05,9440
0.068193614,0.07211221,0.00043654192,0.6645371,0.00046798342,0.03624666,0.018089416,0.00013299829,0.0017793173,0.07654226,0.010658412,0.04746965,0.0032726163,6.116514e-05,9441
0.03636928,0.04531778,0.00469248,0.037104387,0.0068736086,0.027472703,0.14044224,0.0012252508,0.022906791,0.04469051,0.056488603,0.05685349,0.5189924,0.0005704606,9442
0.03730224,0.04759772,0.0016180287,0.039281923,0.0020644215,0.024053436,0.6325163,0.00044992275,0.0076836995,0.053214096,0.037931204,0.07868849,0.037388973,0.00020952572,9443
0.13430887,0.016113047,0.00038505433,0.038223367,0.00041247494,0.7185042,0.0109239,0.00012377172,0.0013840449,0.03675954,0.0057649594,0.034514148,0.0025235086,5.904655e-05,9444
0.025164144,0.02899771,0.397767,0.0257915,0.05803465,0.023764782,0.029477885,0.20577627,0.06511155,0.025099687,0.03583545,0.026812507,0.037159108,0.015207796,9445
0.34913164,0.021031506,0.00041689113,0.054063264,0.0004520469,0.43202046,0.014932544,0.00013184032,0.0015501673,0.057140402,0.0069408393,0.0591452,0.0029804597,6.266851e-05,9446
0.0573806,0.5092674,0.00077416276,0.20441878,0.0008042298,0.03274574,0.033445183,0.00022620524,0.0034825276,0.062198695,0.028434463,0.060704596,0.0060162107,0.00010124237,9447
0.15204543,0.015588948,0.00036652654,0.037144046,0.00039493153,0.6993641,0.011033265,0.00011746647,0.0013247115,0.03788144,0.0055639585,0.03665348,0.002465465,5.609373e-05,9448
0.15096097,0.04589047,0.00065967435,0.28025854,0.0007453104,0.0892991,0.02735701,0.00020838363,0.002475131,0.30390465,0.0117233265,0.08133258,0.0050857775,9.9037556e-05,9449
0.018954122,0.023095677,0.00535512,0.019420702,0.0095998775,0.015394405,0.046076585,0.0013264881,0.02350292,0.022103835,0.030936673,0.025970958,0.7576454,0.0006172179,9450
0.08885341,0.0342656,0.00045289114,0.16101637,0.0005239611,0.042410515,0.026228823,0.0001408217,0.0017510024,0.55087805,0.008702412,0.080767706,0.0039415606,6.690205e-05,9451
0.16381355,0.030618671,0.00044924885,0.05782113,0.0005071311,0.050403792,0.039012257,0.00013599308,0.001827746,0.10293739,0.009685379,0.5384513,0.0042722393,6.416426e-05,9452
0.11490982,0.051521745,0.00056021963,0.49128702,0.0006187921,0.06503117,0.022585938,0.00017489506,0.0021601517,0.17134973,0.011060832,0.06444168,0.004215942,8.204118e-05,9453
0.05317266,0.065154634,0.00365154,0.052795604,0.004832474,0.037092067,0.3990501,0.0009869252,0.017876368,0.067438155,0.068631016,0.097435795,0.13142355,0.00045913676,9454
0.08059051,0.1892326,0.001216625,0.12098673,0.0013609951,0.040559687,0.18871729,0.0003472184,0.005726182,0.11398987,0.046833962,0.19657165,0.013708729,0.00015796087,9455
0.16406316,0.016254438,0.00037531566,0.037885297,0.00040293267,0.6836618,0.011385601,0.000119905344,0.0013645992,0.03779126,0.0057911808,0.038324352,0.0025230784,5.7123354e-05,9456
0.038671315,0.04081242,0.0009413468,0.040750798,0.00117638,0.022576213,0.6461762,0.00027189578,0.004163326,0.066829674,0.02180477,0.10022507,0.015472545,0.00012806356,9457
0.08387638,0.21489389,0.0007009792,0.440326,0.00073650415,0.044269394,0.030419847,0.00020906812,0.0030021314,0.08311986,0.020895347,0.07212648,0.005329291,9.481029e-05,9459
0.20070918,0.01971744,0.00041364186,0.049077366,0.000441762,0.6191603,0.012601513,0.00013169387,0.0015176181,0.0441187,0.00663253,0.042655077,0.0027606497,6.243633e-05,9460
0.06878361,0.32377583,0.0008958736,0.32903576,0.0009496072,0.039573513,0.038624823,0.00026505126,0.00390623,0.0883358,0.028440922,0.0702959,0.0069974577,0.00011962334,9461
0.1528755,0.015667526,0.00036679194,0.03696415,0.00039447105,0.699306,0.011016482,0.000117442534,0.0013279675,0.037226234,0.0055938195,0.0366261,0.0024613997,5.602991e-05,9462
0.13061523,0.0509273,0.0005601557,0.46982107,0.00061658747,0.072638035,0.022452049,0.00017494659,0.0021581212,0.1676736,0.01103227,0.06705956,0.0041889334,8.207123e-05,9463
0.030678384,0.03419625,0.11000365,0.031280886,0.4271268,0.028514218,0.039363537,0.04687049,0.06381184,0.032007374,0.040785234,0.033805817,0.06025597,0.021299567,9464
0.16894057,0.042577367,0.00060037663,0.25483847,0.0006774626,0.09047824,0.026218332,0.00018909338,0.0022656883,0.3121996,0.01084922,0.0853879,0.0046877796,8.983168e-05,9465
0.049544368,0.06787724,0.0030703398,0.05185672,0.003932067,0.033655785,0.45087618,0.0008267535,0.015541692,0.0643655,0.07077906,0.093699664,0.09359411,0.0003805091,9466
0.30329615,0.033839032,0.00047591754,0.10736821,0.0005376627,0.08050455,0.029915102,0.00014698919,0.0018629968,0.2293361,0.009392991,0.19912447,0.004130164,6.971314e-05,9467
0.13649563,0.01840662,0.0004451871,0.041825008,0.00047266914,0.7040543,0.012056413,0.00014304915,0.001600617,0.03805227,0.0066589047,0.036870908,0.0028503288,6.8047295e-05,9468
0.082286574,0.16386928,0.0006262586,0.50438297,0.0006623794,0.04251397,0.027620396,0.00018763052,0.0026531955,0.08412111,0.017828144,0.06837919,0.00478351,8.5409134e-05,9469
0.04646654,0.053543486,0.04299347,0.04760408,0.1941673,0.040828288,0.07622612,0.010661428,0.091936454,0.051373202,0.06753543,0.055973697,0.21555081,0.0051396606,9470
0.14510642,0.04459268,0.0006924531,0.24232793,0.0007891742,0.08946461,0.028737936,0.0002195293,0.0025764962,0.3454097,0.01192071,0.08267263,0.0053849504,0.00010474907,9471
0.05194553,0.06688609,0.0046295905,0.053101193,0.0062738806,0.037379246,0.28842235,0.0012270408,0.023283811,0.065174825,0.07862366,0.088714145,0.23377094,0.00056768674,9472
0.13739924,0.041672435,0.00064376637,0.21998732,0.0007370237,0.08049425,0.02818462,0.00020366265,0.0024043703,0.3891245,0.011178117,0.08276362,0.005109837,9.723569e-05,9473
0.16083996,0.016044654,0.0003707947,0.0376905,0.0003983024,0.68848073,0.01121798,0.00011853655,0.0013466339,0.037612755,0.00570669,0.037625484,0.0024905151,5.6488756e-05,9474
0.30702987,0.033558525,0.00047531925,0.08360207,0.00053403375,0.07487905,0.032788064,0.00014560296,0.0018904302,0.15104824,0.009752765,0.30000514,0.004222,6.884608e-05,9475
0.05145517,0.06444651,0.0047485563,0.052015144,0.00652366,0.03732331,0.27120638,0.0012612904,0.023513986,0.06428437,0.075238615,0.08699598,0.26040098,0.0005860196,9476
0.06446967,0.44369236,0.00080478017,0.24885073,0.0008356662,0.036739405,0.033765893,0.00023635032,0.0035765697,0.06813133,0.02807584,0.0645614,0.0061540343,0.00010600131,9477
0.12653148,0.016646238,0.0004326207,0.0369324,0.00046324922,0.72337425,0.011821769,0.00013952667,0.0015416599,0.036877517,0.0062557864,0.036111977,0.0028047813,6.6734385e-05,9478
0.047464695,0.06447205,0.0027108253,0.05003965,0.0034736088,0.03189551,0.4896944,0.00073650555,0.0134752495,0.06325655,0.06281107,0.091867864,0.07776178,0.00034018027,9479
0.03102069,0.028757717,0.0007215485,0.027860865,0.0008885562,0.017989017,0.7284099,0.0002071385,0.0032257724,0.04420662,0.016776474,0.08803681,0.011801464,9.740966e-05,9480
0.03610212,0.71342385,0.0007143591,0.06834916,0.000713515,0.021592958,0.03027073,0.00020093808,0.0035379014,0.032821134,0.042156577,0.04439243,0.0056363815,8.801655e-05,9481
0.15107153,0.015953926,0.00037708503,0.03671611,0.0004043987,0.7011305,0.011182959,0.000120671655,0.0013660575,0.03650048,0.0057484405,0.0368563,0.0025139952,5.751832e-05,9482
0.03710718,0.1888901,0.0020697515,0.053470645,0.0019228247,0.026099045,0.05108207,0.00053838623,0.0127564,0.035600513,0.52726305,0.04738662,0.015588481,0.00022491164,9483
0.12777047,0.0174236,0.00045442302,0.03818763,0.0004850846,0.7178555,0.012214941,0.00014654089,0.0016194656,0.037384328,0.006569082,0.036898386,0.002920556,7.001345e-05,9484
0.07382235,0.29119912,0.00078691496,0.37232322,0.00082703633,0.041048817,0.033646237,0.0002334908,0.003411204,0.08229307,0.024626933,0.069648676,0.0060275104,0.00010548563,9485
0.19373539,0.017172268,0.0003773721,0.041828763,0.00040621383,0.641143,0.011906778,0.000120306475,0.0013793831,0.04180147,0.00594428,0.041552473,0.0025749009,5.728147e-05,9486
0.068667956,0.078649834,0.00044742334,0.65349364,0.00047933275,0.035980973,0.01893549,0.00013595656,0.0018344688,0.07723917,0.01117092,0.04952445,0.003377951,6.2449355e-05,9487
0.2665431,0.033994224,0.00049143727,0.06970739,0.00054880546,0.0699541,0.035890713,0.0001494744,0.0019815662,0.11015299,0.010410232,0.3956724,0.0044330503,7.0465234e-05,9488
0.0354486,0.17331813,0.0019671938,0.04998251,0.0018295443,0.024836406,0.049935967,0.0005104299,0.012219425,0.033740543,0.55515677,0.045794357,0.015046758,0.00021332383,9489
0.0511533,0.08149036,0.0055966764,0.056251135,0.0070213047,0.03700592,0.22524196,0.0014063907,0.03344087,0.06170849,0.12864566,0.08281537,0.22759809,0.0006245164,9491
0.27281013,0.032621954,0.00048870663,0.07241598,0.000549933,0.072166026,0.03540054,0.0001493607,0.0019499001,0.13125677,0.010007626,0.36569276,0.00441964,7.0668364e-05,9492
0.12639567,0.051817372,0.00060382776,0.44615078,0.00066872063,0.07374684,0.023922017,0.00018917625,0.0023102625,0.18958816,0.011592867,0.06840025,0.0045251097,8.8962384e-05,9493
0.027191903,0.03410607,0.004011197,0.027911637,0.0060099848,0.020814758,0.095345296,0.0010368661,0.019573266,0.033150967,0.043682594,0.0414105,0.6452731,0.00048191941,9494
0.035586048,0.041623596,0.06611643,0.03651243,0.36735114,0.031770516,0.053596266,0.014032272,0.09544655,0.038112335,0.054138593,0.041592192,0.11806961,0.006051996,9495
0.13687947,0.0156211415,0.00038003697,0.0358446,0.0004075395,0.7194628,0.010950877,0.00012197705,0.0013684534,0.035613954,0.0056886775,0.035094462,0.0025078233,5.821044e-05,9496
0.044585276,0.08635326,0.01284016,0.05097498,0.009393199,0.036368202,0.06901493,0.0026360042,0.20182891,0.043223627,0.32702872,0.054148894,0.06062209,0.0009817028,9497
0.16062798,0.016321028,0.0003690272,0.03948133,0.0003960726,0.68668115,0.011096868,0.000118019,0.001340333,0.038330242,0.0057061273,0.037006207,0.0024694772,5.6205572e-05,9498
0.14561005,0.03931725,0.0006198305,0.19893265,0.0007101354,0.08326152,0.02762637,0.00019612309,0.0023132148,0.40085626,0.0107123535,0.08480628,0.0049442463,9.374046e-05,9499
0.018119693,0.022247072,0.0049938955,0.018668564,0.008901108,0.014676826,0.044593707,0.0012395311,0.02209613,0.021253485,0.02976743,0.024902744,0.76796365,0.000576209,9500
0.06479187,0.06588009,0.00041158285,0.6751433,0.00044420682,0.03374759,0.017726239,0.00012544917,0.0016752105,0.08018266,0.009967148,0.04671222,0.0031347428,5.7803376e-05,9501
0.12474808,0.016450236,0.0004258395,0.037334103,0.00045700275,0.7253865,0.011646303,0.00013752854,0.0015142408,0.037441872,0.0061354428,0.0354925,0.0027645794,6.5839435e-05,9502
0.07707575,0.118788816,0.00053955574,0.57555217,0.00057439716,0.039462205,0.023755832,0.00016255445,0.0022561077,0.082229026,0.014552746,0.060857292,0.004119333,7.42899e-05,9503
0.14340813,0.01659174,0.0003894102,0.038487285,0.00041571306,0.70739555,0.011153813,0.00012475456,0.0014084502,0.03635958,0.0059285047,0.035725407,0.0025523007,5.9373724e-05,9504
0.036879174,0.047316715,0.0048201187,0.0381505,0.006999385,0.0277759,0.14305577,0.0012497803,0.02408178,0.045450866,0.060358673,0.05756466,0.50571847,0.00057817285,9505
0.19694825,0.017483916,0.0003797918,0.043002903,0.00040842546,0.63604647,0.011931622,0.00012103464,0.0013894722,0.042186175,0.006007806,0.041456364,0.0025801612,5.7575347e-05,9506
0.07012359,0.08760712,0.00047230892,0.63774395,0.0005047498,0.036882095,0.019944135,0.0001432488,0.0019449781,0.07753793,0.012000674,0.051467996,0.0035615177,6.5697095e-05,9507
0.12984009,0.017627023,0.0004398676,0.039646883,0.00046817373,0.71582794,0.011856214,0.00014161038,0.0015746297,0.037182678,0.0064780684,0.036029987,0.002819354,6.749726e-05,9508
0.049179338,0.061345097,0.002841621,0.050773144,0.0037554188,0.033387206,0.48045287,0.00078099855,0.013562673,0.067094296,0.056990102,0.09406422,0.08540835,0.00036468823,9509
0.043859236,0.054957055,0.064677306,0.04544781,0.109166466,0.03818688,0.07165759,0.010904411,0.19215079,0.046641886,0.08086159,0.052797403,0.18444858,0.004243031,9510
0.02942005,0.750746,0.0006635405,0.062251695,0.000664311,0.018182222,0.026013592,0.00018676034,0.0032810736,0.029158028,0.038708553,0.035465077,0.0051774373,8.164878e-05,9511
