cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.9417207,0.032834213,0.0016551603,2.6766471e-05,0.023763057,10659.0
0.03363972,0.95819473,0.0011084133,2.463007e-05,0.007032542,10660.0
0.3036706,0.6572503,0.004252739,8.433165e-05,0.034742013,10661.0
0.03311551,0.95861316,0.0011334916,2.5276611e-05,0.0071125724,10662.0
0.32446492,0.0686941,0.0119988425,0.00014747585,0.59469473,10663.0
0.03362407,0.9579301,0.0011545424,2.570234e-05,0.007265558,10664.0
0.03370484,0.95778453,0.0011740094,2.6243395e-05,0.007310354,10666.0
0.03726376,0.9541719,0.0011228614,2.4440615e-05,0.0074169817,10667.0
0.9460097,0.032730244,0.0014590874,2.4010638e-05,0.019776935,10669.0
0.03534329,0.955484,0.0012787102,2.881566e-05,0.00786523,10670.0
0.09932014,0.02791213,0.006943348,7.932788e-05,0.86574507,10671.0
0.03354529,0.9580374,0.0011579402,2.587429e-05,0.007233492,10672.0
0.94188964,0.03719464,0.001498926,2.4964507e-05,0.01939178,10673.0
0.042197276,0.94858485,0.001194243,2.5860276e-05,0.007997757,10674.0
0.9397403,0.03920913,0.0015167831,2.5463027e-05,0.019508349,10675.0
0.03382875,0.9575048,0.001196852,2.6747059e-05,0.007442748,10676.0
0.9453886,0.03250112,0.001504222,2.4686842e-05,0.020581301,10677.0
0.03385142,0.95815015,0.0010649022,2.3335586e-05,0.0069101946,10678.0
0.9373761,0.03467464,0.0018038697,2.9264766e-05,0.026116116,10679.0
0.033623602,0.957891,0.0011658326,2.6077103e-05,0.0072934935,10680.0
0.6693371,0.28317872,0.004460019,8.221642e-05,0.0429419,10681.0
0.040204525,0.9487876,0.0015681502,3.571713e-05,0.009403968,10682.0
0.9413104,0.03607876,0.0015976503,2.6392849e-05,0.020986816,10683.0
0.03438549,0.95683575,0.0012168685,2.7307324e-05,0.0075345538,10684.0
0.9432862,0.035793457,0.0014886264,2.4718025e-05,0.019407034,10685.0
0.034759734,0.95712346,0.0010745543,2.3486513e-05,0.0070188604,10686.0
0.9441603,0.03233616,0.0015601141,2.5349354e-05,0.021918055,10687.0
0.033177767,0.9589215,0.0010587531,2.3257906e-05,0.006818688,10688.0
0.94426703,0.03485519,0.0014611724,2.4197283e-05,0.019392371,10689.0
0.03328373,0.95848536,0.0011244382,2.5040532e-05,0.0070813727,10690.0
0.033366878,0.95859945,0.0010799025,2.3865428e-05,0.0069298507,10691.0
0.03362343,0.95825785,0.0010999937,2.4398885e-05,0.0069943178,10692.0
0.4161011,0.5379382,0.0047507966,9.1761875e-05,0.041118156,10693.0
0.033733044,0.9578642,0.0011526792,2.5750389e-05,0.0072242813,10694.0
0.68131816,0.08315394,0.009425102,0.00013274225,0.22597,10695.0
0.039124735,0.9521407,0.0011378,2.466135e-05,0.0075721736,10696.0
0.93220586,0.045475043,0.0016761763,2.8342103e-05,0.020614542,10697.0
0.036182016,0.95469904,0.0012520103,2.813504e-05,0.0078387465,10698.0
0.7489237,0.20753519,0.003910982,7.118397e-05,0.03955886,10699.0
0.033820283,0.9576999,0.0011586318,2.561246e-05,0.0072956583,10700.0
0.89817464,0.07404459,0.0022186579,3.836939e-05,0.025523715,10701.0
0.03316563,0.9584339,0.0011549509,2.5740896e-05,0.0072197462,10702.0
0.03349058,0.95844364,0.0010823712,2.390041e-05,0.0069594583,10703.0
0.03660751,0.9541959,0.0012625296,2.8391793e-05,0.007905709,10704.0
0.94342315,0.03596411,0.0014678243,2.4509472e-05,0.019120274,10705.0
0.033272695,0.9584035,0.0011424678,2.5489378e-05,0.0071558366,10706.0
0.034197584,0.95740396,0.0011349656,2.5217778e-05,0.0072383247,10707.0
0.041294485,0.9473456,0.0016193893,3.7041278e-05,0.009703447,10708.0
0.034293536,0.9569216,0.0012178186,2.733724e-05,0.007539735,10710.0
0.9450019,0.033782627,0.0014585601,2.407854e-05,0.019732913,10711.0
0.038617484,0.9509796,0.0014682411,3.3358123e-05,0.008901395,10712.0
0.9384228,0.03376621,0.0017790494,2.8603234e-05,0.026003288,10713.0
0.03314974,0.9585987,0.0011290691,2.5165366e-05,0.007097361,10714.0
0.026765296,0.010007302,0.004413451,4.1177198e-05,0.9587728,10715.0
0.034853052,0.95615685,0.0012500681,2.8126877e-05,0.0077119046,10716.0
0.03786029,0.9535022,0.0011299013,2.4571189e-05,0.007483059,10717.0
0.034818187,0.95616573,0.001255442,2.8207447e-05,0.007732419,10718.0
0.9443009,0.035091367,0.0014563604,2.424939e-05,0.019127164,10719.0
0.0345648,0.9565698,0.0012311387,2.7568738e-05,0.007606723,10720.0
0.9335503,0.044134777,0.0016441282,2.7942977e-05,0.02064283,10721.0
0.036005873,0.9546181,0.0013117138,2.9605619e-05,0.008034814,10722.0
0.93776035,0.041039314,0.0015502673,2.6144502e-05,0.019623922,10723.0
0.03603843,0.9556948,0.0010966224,2.4022542e-05,0.0071461457,10724.0
0.9415863,0.03289176,0.001650296,2.6768364e-05,0.023844872,10725.0
0.034433782,0.95714104,0.001134242,2.513585e-05,0.007265779,10726.0
0.94492733,0.033289105,0.0015007867,2.4638632e-05,0.020258086,10727.0
0.03527262,0.95598924,0.001190902,2.6646198e-05,0.007520647,10728.0
0.9445702,0.034842655,0.0014492687,2.4106535e-05,0.019113675,10729.0
0.037619613,0.95359516,0.0011600317,2.5455776e-05,0.007599709,10730.0
0.934171,0.043964993,0.0016227264,2.749413e-05,0.020213818,10731.0
0.034441736,0.9567223,0.0012249354,2.7509639e-05,0.007583447,10732.0
0.9445432,0.034714248,0.0014659764,2.4362293e-05,0.019252298,10733.0
0.035459198,0.95605487,0.0011329419,2.5021343e-05,0.0073279655,10734.0
0.9323378,0.04548764,0.0016416236,2.7857706e-05,0.02050507,10735.0
0.03304828,0.9587445,0.0011217974,2.4986371e-05,0.0070604184,10736.0
0.059133116,0.018041797,0.0050508785,5.5218752e-05,0.917719,10737.0
0.042848997,0.9452427,0.0017088555,3.9174614e-05,0.010160277,10738.0
0.03379008,0.95825994,0.0010598206,2.3270455e-05,0.006866855,10739.0
0.03376921,0.9580888,0.0010991822,2.4382107e-05,0.007018437,10740.0
0.9399563,0.039124247,0.0015249458,2.5609992e-05,0.019368853,10741.0
0.03398675,0.9574874,0.001172476,2.6239935e-05,0.007327112,10742.0
0.94276804,0.036595188,0.001470864,2.4571224e-05,0.01914123,10743.0
0.035129927,0.9558062,0.0012625556,2.8313229e-05,0.007772959,10744.0
0.94261533,0.035378717,0.001509683,2.4925957e-05,0.020471403,10745.0
0.03424799,0.9570197,0.0012088487,2.7006407e-05,0.007496513,10746.0
0.04377565,0.017753748,0.009808737,8.575122e-05,0.9285761,10747.0
0.037038233,0.9545606,0.0011016496,2.3931058e-05,0.007275568,10748.0
0.94466454,0.03470268,0.0014478551,2.4054061e-05,0.01916086,10749.0
0.034502618,0.95677996,0.0011967912,2.6831709e-05,0.0074938643,10750.0
0.075001694,0.9104949,0.0017881414,3.7631362e-05,0.012677688,10751.0
0.033365153,0.95823723,0.0011548334,2.5795764e-05,0.0072169565,10752.0
0.5545955,0.0873895,0.010751742,0.0001457543,0.34711754,10753.0
0.037534803,0.9524871,0.0014054237,3.1888238e-05,0.008540767,10754.0
0.94263005,0.036661003,0.0014794203,2.4652703e-05,0.019204983,10755.0
0.033361994,0.9584912,0.0011039042,2.4486539e-05,0.007018444,10756.0
0.9450688,0.033496756,0.001481088,2.4352628e-05,0.01992906,10757.0
0.033887457,0.95788187,0.0011094972,2.4604884e-05,0.007096618,10758.0
0.9369147,0.041671854,0.0015623681,2.6315025e-05,0.01982479,10759.0
0.037604004,0.9526594,0.0013559771,3.0715903e-05,0.008349868,10760.0
0.033305556,0.95869803,0.0010729461,2.3678404e-05,0.006899761,10761.0
0.03322007,0.95871335,0.0010932501,2.4263967e-05,0.0069490597,10762.0
0.03745598,0.9540676,0.0011098769,2.4126606e-05,0.007342438,10764.0
0.053989794,0.016652057,0.004780439,5.2295254e-05,0.92452544,10765.0
0.29219016,0.6690852,0.004204891,8.326557e-05,0.03443647,10766.0
0.94170254,0.03738243,0.0014940728,2.4991949e-05,0.019395981,10767.0
0.033304293,0.95849407,0.0011170146,2.487694e-05,0.007059713,10768.0
0.8696368,0.09861521,0.0026303441,4.6233e-05,0.029071597,10769.0
0.033506215,0.9582305,0.0011288932,2.5160172e-05,0.0071091563,10770.0
0.043916363,0.94644845,0.0012394387,2.66886e-05,0.008369011,10771.0
0.03504092,0.955871,0.0012668589,2.8472212e-05,0.0077927397,10772.0
0.92985845,0.036496624,0.0020608394,3.281805e-05,0.031551287,10773.0
0.03530922,0.9556074,0.001261835,2.8431736e-05,0.0077931657,10774.0
0.93935114,0.039589357,0.0015271924,2.5591533e-05,0.0195067,10775.0
0.033987097,0.95731205,0.0012041231,2.6944459e-05,0.0074697947,10776.0
0.93211424,0.045748226,0.0016453752,2.7941995e-05,0.020464217,10777.0
0.87985814,0.051847503,0.0036310807,5.527569e-05,0.06460797,10779.0
0.03310911,0.9585697,0.0011414232,2.5379952e-05,0.007154307,10780.0
0.22240631,0.052209936,0.010478802,0.00012538827,0.7147796,10781.0
0.032830544,0.9591629,0.001085774,2.4074558e-05,0.006896679,10782.0
0.57379985,0.3771849,0.0047863508,9.030528e-05,0.044138517,10783.0
0.033429332,0.9580658,0.0011706734,2.6168802e-05,0.007307973,10784.0
0.9134303,0.04185953,0.0026059614,4.06745e-05,0.04206356,10785.0
0.034097787,0.9576332,0.0011124314,2.4637284e-05,0.0071319253,10786.0
0.03416803,0.9571939,0.001191232,2.6710286e-05,0.0074201203,10788.0
0.8462353,0.06015436,0.0046426915,7.0185095e-05,0.08889748,10789.0
0.03377072,0.9575979,0.0011922829,2.662504e-05,0.007412462,10790.0
0.038695917,0.9525745,0.0011406842,2.4840885e-05,0.00756403,10791.0
0.42124286,0.082697466,0.014117095,0.00017606281,0.48176646,10792.0
0.9431716,0.0360233,0.0014752134,2.4591543e-05,0.019305335,10793.0
0.038995374,0.95040953,0.0014996595,3.409275e-05,0.009061296,10794.0
0.92710614,0.049795635,0.0017309763,2.952064e-05,0.02133767,10795.0
0.290867,0.6706888,0.004186441,8.317796e-05,0.034174524,10796.0
0.03585944,0.9557897,0.0011023763,2.411061e-05,0.0072244434,10797.0
0.03546951,0.95531857,0.0012865689,2.8920776e-05,0.007896454,10798.0
0.041014835,0.94993967,0.0011754365,2.5499126e-05,0.007844598,10799.0
0.03493149,0.9563462,0.0011941015,2.6760985e-05,0.007501436,10800.0
0.94540626,0.03305175,0.0014763698,2.4393878e-05,0.020041293,10801.0
0.034007307,0.9572689,0.0012072889,2.7074695e-05,0.00748943,10802.0
0.9452977,0.03305715,0.0014727555,2.4179697e-05,0.020148087,10803.0
0.033312116,0.9584689,0.0011226762,2.5008265e-05,0.0070713027,10804.0
0.020765532,0.0072851693,0.0027636895,2.7575168e-05,0.969158,10805.0
0.04409851,0.9463228,0.0012320711,2.6532438e-05,0.008320078,10806.0
0.9423392,0.037012354,0.0014791498,2.4724855e-05,0.019144638,10807.0
0.037809175,0.9534743,0.001148118,2.5166513e-05,0.0075433,10808.0
0.050754815,0.015697613,0.0045566224,4.9592883e-05,0.92894137,10809.0
0.03305249,0.958742,0.0011229012,2.4995656e-05,0.0070576356,10810.0
0.9444543,0.03460493,0.0014761556,2.4498151e-05,0.019440107,10811.0
0.038453583,0.9512011,0.0014612722,3.3228105e-05,0.00885085,10812.0
0.93950695,0.039289664,0.0015353682,2.5874557e-05,0.019642208,10813.0
0.040089585,0.94899833,0.0015520888,3.540606e-05,0.009324544,10814.0
0.8534445,0.11252094,0.002852788,5.039994e-05,0.031131383,10815.0
0.2829299,0.6788499,0.004151247,8.2234365e-05,0.03398677,10816.0
0.9453967,0.032947686,0.001474243,2.422695e-05,0.020157255,10817.0
0.034095973,0.95717967,0.0012037159,2.6989146e-05,0.007493637,10818.0
0.0333311,0.95825887,0.0011575232,2.5859883e-05,0.007226647,10820.0
0.0691059,0.91685164,0.0017456063,3.721418e-05,0.012259646,10821.0
0.033769704,0.9577259,0.0011709457,2.6205114e-05,0.0073072887,10822.0
0.06835814,0.029496444,0.020290675,0.00016295195,0.8816918,10823.0
0.032972123,0.9589031,0.0010992995,2.431954e-05,0.0070011583,10824.0
0.94435644,0.034573596,0.0014652577,2.421135e-05,0.01958051,10825.0
0.036278132,0.9543918,0.0012951934,2.9247003e-05,0.00800558,10826.0
0.040749732,0.950089,0.0011881982,2.5647427e-05,0.007947395,10827.0
0.03333672,0.9584034,0.0011228928,2.4989498e-05,0.007112014,10828.0
0.82798254,0.1350042,0.0031576036,5.6030767e-05,0.033799663,10829.0
0.03844439,0.9511696,0.0014690068,3.334327e-05,0.008883725,10830.0
0.029658994,0.022187416,0.8984579,0.00090226805,0.048793457,10831.0
0.03379971,0.011627265,0.004683717,4.5268407e-05,0.949844,10832.0
0.9388998,0.039925754,0.0015509163,2.613878e-05,0.019597378,10833.0
0.03766207,0.95222366,0.0014266908,3.22971e-05,0.0086553525,10834.0
0.9430504,0.035133157,0.0015061555,2.504229e-05,0.020285198,10835.0
0.03329298,0.95861775,0.0010903997,2.4134442e-05,0.0069747334,10836.0
0.93992746,0.03907266,0.0015321292,2.5760852e-05,0.019442026,10837.0
0.034752708,0.95649445,0.0012055627,2.706353e-05,0.0075202743,10838.0
0.02353936,0.00805781,0.0028582236,2.9119807e-05,0.9655155,10839.0
0.047668137,0.94215727,0.0013027731,2.8055692e-05,0.008843757,10840.0
0.9429518,0.03333695,0.0016034305,2.6170612e-05,0.02208166,10841.0
0.033198465,0.95879334,0.0010741751,2.3635443e-05,0.0069104214,10842.0
0.9411872,0.037853274,0.0014977296,2.5009835e-05,0.019436726,10843.0
0.03450895,0.9566585,0.0012241934,2.7508171e-05,0.007580858,10844.0
0.13604575,0.04010976,0.012474262,0.0001316633,0.8112385,10845.0
0.034026556,0.9573021,0.0011975574,2.6858188e-05,0.0074469848,10846.0
0.311749,0.6483984,0.004312908,8.477277e-05,0.035454944,10847.0
0.033956822,0.95736074,0.0012016346,2.6930622e-05,0.0074539063,10848.0
0.9323829,0.036205824,0.001933402,3.086257e-05,0.029446986,10849.0
0.032729596,0.95913345,0.0011112022,2.4659546e-05,0.007001158,10850.0
0.0424205,0.9482903,0.0012032515,2.608349e-05,0.008059865,10851.0
0.033898726,0.95771074,0.0011442701,2.5546035e-05,0.0072207246,10852.0
0.031060694,0.012013794,0.0058980817,5.367684e-05,0.9509738,10853.0
0.037599143,0.9523329,0.0014207299,3.213149e-05,0.008615094,10854.0
0.9444767,0.03390363,0.0015012864,2.4692305e-05,0.020093711,10855.0
0.036251668,0.9544195,0.0012950418,2.9248853e-05,0.008004529,10856.0
0.9033243,0.0451446,0.0029373236,4.5528945e-05,0.04854824,10857.0
0.03341719,0.9586798,0.0010560275,2.3160826e-05,0.006823815,10858.0
0.62137413,0.33003935,0.004643813,8.678884e-05,0.043855976,10859.0
0.03519525,0.9558271,0.0012424941,2.7969174e-05,0.007707098,10860.0
0.9437997,0.032783136,0.0015666441,2.5483594e-05,0.021825103,10861.0
0.04074952,0.9480844,0.0015894945,3.63016e-05,0.009540278,10862.0
0.93965787,0.03880007,0.0015690593,2.635796e-05,0.019946687,10863.0
0.034940016,0.9562217,0.0012165969,2.7322958e-05,0.0075943493,10864.0
0.9127113,0.061949138,0.001968542,3.3861357e-05,0.023337081,10865.0
0.034007918,0.9574241,0.001175045,2.6306318e-05,0.0073666307,10866.0
0.46434405,0.4881965,0.0048505017,9.306364e-05,0.04251588,10867.0
0.035067648,0.95599335,0.0012351715,2.7789229e-05,0.0076760207,10868.0
0.7967594,0.16269659,0.0034888205,6.268845e-05,0.036992464,10869.0
0.03393434,0.9575989,0.0011613906,2.5980955e-05,0.007279355,10870.0
0.90317786,0.0699144,0.0021207032,3.676615e-05,0.024750274,10871.0
0.039041907,0.95040995,0.0014937535,3.398827e-05,0.0090204645,10872.0
0.038736377,0.9519121,0.0012482994,2.7655125e-05,0.008075633,10873.0
0.03335085,0.95840937,0.0011238725,2.5051588e-05,0.007090863,10874.0
0.9246136,0.038756702,0.0021926127,3.48318e-05,0.03440223,10875.0
0.9358966,0.04259864,0.0015864066,2.6736197e-05,0.019891573,10877.0
0.033145174,0.9586427,0.0011218818,2.4976092e-05,0.007065262,10878.0
0.94176906,0.03729119,0.0015105123,2.53111e-05,0.019403916,10879.0
0.03587027,0.9552175,0.0012173678,2.7283957e-05,0.0076675876,10880.0
0.9349213,0.043413524,0.0015957652,2.698208e-05,0.020042393,10881.0
0.0339022,0.9575728,0.0011703956,2.6205462e-05,0.0073283506,10882.0
0.9280203,0.049158763,0.0017132324,2.9155673e-05,0.021078568,10883.0
0.03302414,0.958853,0.0011007505,2.4429919e-05,0.006997703,10884.0
0.9458256,0.033122055,0.0014563272,2.4085748e-05,0.019572007,10885.0
0.03364128,0.95802724,0.001138041,2.5380086e-05,0.007168026,10886.0
0.17394096,0.15967199,0.30869517,0.15992539,0.19776654,10887.0
0.034016736,0.95749635,0.0011620013,2.5988262e-05,0.007298901,10888.0
0.046960857,0.94253373,0.0013570177,2.953946e-05,0.009118862,10889.0
0.04171094,0.9467403,0.0016518105,3.7779853e-05,0.009859084,10890.0
0.062380638,0.019405589,0.006282669,6.4529435e-05,0.91186655,10891.0
0.037008252,0.953449,0.0013241232,2.9940877e-05,0.008188659,10892.0
0.9443646,0.03406317,0.001499784,2.4674006e-05,0.020047745,10893.0
0.03394167,0.9575325,0.0011723939,2.6254553e-05,0.0073271664,10894.0
0.18446758,0.7867528,0.0032830047,6.628474e-05,0.025430398,10895.0
0.038900364,0.950566,0.0014934205,3.3943503e-05,0.0090063,10896.0
0.9223137,0.053920742,0.001808176,3.0901632e-05,0.021926455,10897.0
0.035564076,0.95535165,0.001258337,2.8347557e-05,0.0077975574,10898.0
0.91582584,0.058937594,0.001927721,3.318005e-05,0.023275651,10899.0
0.033378366,0.9581811,0.0011622604,2.5940406e-05,0.007252355,10900.0
0.9161226,0.05909437,0.0019118288,3.281296e-05,0.022838412,10901.0
0.0334734,0.958254,0.001119037,2.4798208e-05,0.0071288943,10902.0
0.9438841,0.034093294,0.0015333203,2.5318897e-05,0.020463975,10903.0
0.039005663,0.952154,0.0011571686,2.5268282e-05,0.007657978,10904.0
0.9345276,0.036047507,0.0018537325,2.9998671e-05,0.027541192,10905.0
0.03611482,0.9543433,0.001336215,3.0164803e-05,0.008175516,10906.0
0.82838345,0.13404724,0.00316773,5.592928e-05,0.034345657,10907.0
0.03288379,0.95913815,0.0010794209,2.3887827e-05,0.0068747867,10908.0
0.9434883,0.035174716,0.0015074232,2.5122481e-05,0.019804489,10909.0
0.03339335,0.9584033,0.0011164532,2.4844887e-05,0.0070620617,10910.0
0.90753156,0.06627029,0.0020559395,3.555576e-05,0.024106624,10911.0
0.035284515,0.95576096,0.0012365973,2.7809108e-05,0.0076901233,10912.0
0.9293252,0.038604196,0.0020954066,3.3695214e-05,0.02994147,10913.0
0.033196867,0.9586489,0.0011095757,2.4685647e-05,0.0070200292,10914.0
0.8070987,0.07170602,0.0056253946,8.402748e-05,0.11548584,10915.0
0.03386578,0.95742834,0.001203939,2.6941516e-05,0.007474956,10916.0
0.92822677,0.049060833,0.001711036,2.9139374e-05,0.020972269,10917.0
0.033217542,0.95837474,0.0011556546,2.5783884e-05,0.0072262934,10918.0
0.94432825,0.032474343,0.0015538858,2.5394953e-05,0.021618113,10919.0
0.03346474,0.95824957,0.0011331398,2.526281e-05,0.007127325,10920.0
0.9119945,0.043429997,0.0026994066,4.249599e-05,0.04183361,10921.0
0.0365568,0.9538083,0.0013491191,3.0527313e-05,0.008255247,10922.0
0.55224216,0.08810441,0.01241472,0.0001643838,0.34707436,10923.0
0.034010723,0.9579716,0.0010705728,2.3412842e-05,0.0069237575,10924.0
0.20682135,0.050571054,0.010092788,0.00012163956,0.73239315,10925.0
0.03554557,0.9554745,0.0012374746,2.7831984e-05,0.0077146646,10926.0
0.13870502,0.07185359,0.1050653,0.00058312196,0.683793,10927.0
0.03684398,0.9533676,0.0013765492,3.109851e-05,0.008380756,10928.0
0.7223326,0.07854524,0.007957208,0.000112592854,0.1910524,10929.0
0.033344187,0.9582182,0.0011602244,2.5934356e-05,0.0072514345,10930.0
0.93822086,0.040666282,0.0015449217,2.601663e-05,0.01954191,10931.0
0.0366724,0.95360166,0.0013656334,3.0891344e-05,0.008329408,10932.0
0.16400445,0.16170757,0.1781176,0.32880926,0.1673611,10933.0
0.034318205,0.95680094,0.0012319938,2.7600025e-05,0.0076213097,10934.0
0.94453126,0.03473685,0.0014560499,2.4243338e-05,0.01925157,10935.0
0.034783162,0.9563347,0.0012277641,2.760982e-05,0.0076266797,10936.0
0.05321815,0.022331646,0.012876303,0.000109423934,0.9114645,10937.0
0.03366212,0.95775044,0.001186129,2.6499818e-05,0.0073747677,10938.0
0.94386846,0.035124555,0.0014804435,2.4690373e-05,0.019501923,10939.0
0.0340043,0.95794034,0.0010813255,2.3861345e-05,0.006950171,10940.0
0.640049,0.08694858,0.00945135,0.0001321093,0.26341894,10941.0
0.03354344,0.9584586,0.0010700731,2.3436944e-05,0.006904356,10942.0
0.93782544,0.040839493,0.0015721322,2.6473726e-05,0.019736461,10943.0
0.03351181,0.9582326,0.0011246875,2.5053101e-05,0.0071058907,10944.0
0.9420129,0.037099857,0.001503351,2.518351e-05,0.01935872,10945.0
0.035425518,0.955292,0.0012951328,2.9188835e-05,0.00795816,10946.0
0.94052213,0.03854857,0.0015124141,2.5320442e-05,0.019391596,10947.0
0.03417116,0.95702636,0.0012199464,2.7338001e-05,0.0075551677,10948.0
0.9248428,0.05178173,0.0017911452,3.0577667e-05,0.0215538,10949.0
0.033204827,0.95868146,0.0011028844,2.4504385e-05,0.006986356,10950.0
0.3102965,0.6496986,0.004318903,8.47985e-05,0.035601217,10951.0
0.035196967,0.95563143,0.0012790193,2.874588e-05,0.007863873,10952.0
0.93513554,0.03534812,0.0018999592,3.0503623e-05,0.027585782,10953.0
0.03615956,0.9543243,0.0013344564,3.011295e-05,0.008151594,10954.0
0.94539505,0.033290178,0.0014681284,2.4245051e-05,0.019822495,10955.0
0.033882394,0.9574163,0.0012039013,2.6957474e-05,0.007470449,10956.0
0.9447255,0.034264375,0.0014636251,2.4330146e-05,0.019522144,10957.0
0.032759666,0.9591169,0.0011086949,2.4651432e-05,0.006990116,10958.0
0.94177586,0.037476737,0.0014972517,2.5041521e-05,0.019225065,10959.0
0.03388272,0.95756125,0.0011758374,2.6335281e-05,0.0073538716,10960.0
0.76700366,0.19077423,0.0037693463,6.8202586e-05,0.03838454,10961.0
0.035241295,0.95662814,0.0010804839,2.3647439e-05,0.007026293,10962.0
0.9390401,0.03952263,0.0015601403,2.6064115e-05,0.019851046,10963.0
0.03468934,0.95722157,0.0010804182,2.3709974e-05,0.0069850646,10964.0
