cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9276641,0.07050324,0.0017927398,3.9886774e-05,8822.0
0.92088914,0.07701559,0.002049403,4.5843204e-05,8823.0
0.92540187,0.07367566,0.000904357,1.8175e-05,8824.0
0.9507505,0.048155382,0.001070764,2.3282757e-05,8825.0
0.93552965,0.0628916,0.0015446718,3.4085635e-05,8826.0
0.94047105,0.05875386,0.0007596109,1.5430325e-05,8827.0
0.95951927,0.03989116,0.00057774904,1.1865315e-05,8828.0
0.48078912,0.5166312,0.0025322954,4.7342277e-05,8829.0
0.96878886,0.030657997,0.0005417532,1.1376303e-05,8830.0
0.9427354,0.05591588,0.0013198501,2.8883278e-05,8831.0
0.8294733,0.16891326,0.0015824571,3.0994197e-05,8832.0
0.030825444,0.96849126,0.0006721405,1.1168715e-05,8833.0
0.9551937,0.04417558,0.000618104,1.2649765e-05,8834.0
0.9678659,0.03154262,0.0005792252,1.2253655e-05,8835.0
0.20225692,0.7957695,0.0019389397,3.4707096e-05,8836.0
0.93622786,0.06221825,0.001520373,3.3508048e-05,8837.0
0.8747668,0.12390746,0.001300033,2.570521e-05,8838.0
0.79607177,0.20213841,0.0017555457,3.4321216e-05,8839.0
0.19447722,0.7847091,0.020547131,0.00026662077,8840.0
0.93724084,0.06123432,0.0014919922,3.286274e-05,8841.0
0.9318858,0.06726079,0.0008365685,1.6876469e-05,8842.0
0.87203753,0.12662712,0.0013094355,2.592339e-05,8843.0
0.9679142,0.03149997,0.00057374424,1.2126482e-05,8844.0
0.9453816,0.053360138,0.0012313969,2.6904778e-05,8845.0
0.9305251,0.067717604,0.0017191332,3.814422e-05,8846.0
0.92908186,0.06911171,0.0017671585,3.923245e-05,8847.0
0.9271553,0.07097721,0.0018268221,4.0658226e-05,8848.0
0.37460554,0.6228951,0.0024541656,4.521563e-05,8849.0
0.92956114,0.068652704,0.0017473779,3.8809834e-05,8850.0
0.96187454,0.03755496,0.0005589623,1.15386765e-05,8851.0
0.9631292,0.036136545,0.0007188782,1.5358677e-05,8852.0
0.93519366,0.06320721,0.0015645736,3.4531204e-05,8853.0
0.91836506,0.07943589,0.0021508182,4.8203703e-05,8854.0
0.90646493,0.0924619,0.001052033,2.1078118e-05,8855.0
0.95023435,0.04906536,0.00068633887,1.3973542e-05,8856.0
0.931608,0.06753167,0.00084320793,1.7075661e-05,8857.0
0.9668374,0.032535616,0.0006139066,1.3020254e-05,8858.0
0.9386964,0.059826143,0.0014457325,3.1779968e-05,8859.0
0.049701244,0.94895315,0.0013241725,2.1350932e-05,8860.0
0.91122293,0.08774829,0.0010085726,2.0207663e-05,8862.0
0.96030426,0.03889628,0.00078267837,1.6809166e-05,8863.0
0.5775202,0.4199582,0.0024749134,4.665576e-05,8864.0
0.95065314,0.04825372,0.0010699823,2.318874e-05,8865.0
0.05878553,0.93932414,0.0018608979,2.9388366e-05,8866.0
0.95089984,0.048015967,0.0010612091,2.2979788e-05,8867.0
0.9391201,0.05942306,0.0014255418,3.1353735e-05,8868.0
0.949568,0.049299065,0.0011088405,2.4125226e-05,8869.0
0.17019688,0.8150473,0.014559002,0.0001968084,8870.0
0.9568823,0.042206537,0.0008919283,1.922659e-05,8871.0
0.67914796,0.31858087,0.0022285744,4.2604235e-05,8872.0
0.96877724,0.030698527,0.00051343447,1.0742541e-05,8873.0
0.70151764,0.29628983,0.002151242,4.1287607e-05,8874.0
0.93176126,0.06653775,0.0016642079,3.6845795e-05,8875.0
0.923505,0.07449131,0.0019599255,4.3765423e-05,8876.0
0.9640423,0.035412114,0.0005345894,1.1033307e-05,8877.0
0.09536503,0.9033377,0.0012750691,2.2173317e-05,8878.0
0.9601752,0.039010655,0.00079708477,1.7122518e-05,8879.0
0.9676158,0.031853,0.0005203556,1.0816048e-05,8880.0
0.94340026,0.05528122,0.0012903746,2.8159877e-05,8881.0
0.96518356,0.034277476,0.00052798755,1.0919373e-05,8882.0
0.9221007,0.07584249,0.002011817,4.4965e-05,8883.0
0.94160837,0.057009276,0.0013526885,2.969196e-05,8884.0
0.96887404,0.030575702,0.00053899497,1.1327328e-05,8885.0
0.28165236,0.53757757,0.1794384,0.0013316347,8886.0
0.96513844,0.034305673,0.00054465764,1.1284113e-05,8887.0
0.91103375,0.08647141,0.0024397427,5.506609e-05,8888.0
0.92244864,0.07550415,0.0020025608,4.471319e-05,8889.0
0.1181611,0.8749837,0.006756678,9.853027e-05,8890.0
0.9349034,0.06349174,0.0015703505,3.4562763e-05,8891.0
0.31031603,0.68731004,0.0023314625,4.2482563e-05,8892.0
0.9686871,0.030789511,0.0005125948,1.0714355e-05,8893.0
0.9674721,0.03200656,0.0005108092,1.0604385e-05,8894.0
0.96455735,0.03489845,0.00053313543,1.103758e-05,8895.0
0.03489622,0.96437865,0.00071325875,1.1900974e-05,8896.0
0.9682672,0.031168386,0.00055279717,1.1661407e-05,8897.0
0.5871684,0.4103514,0.002434168,4.6019675e-05,8898.0
0.7198056,0.27806693,0.0020871942,4.020863e-05,8899.0
0.64127517,0.35634613,0.002334234,4.448597e-05,8900.0
0.96725994,0.032209817,0.0005194887,1.0791235e-05,8901.0
0.15752567,0.83014417,0.012161577,0.00016862726,8902.0
0.1162624,0.87713337,0.0065094153,9.483505e-05,8903.0
0.91777736,0.08000369,0.0021702852,4.8699058e-05,8904.0
0.9629358,0.036504883,0.0005479906,1.1307412e-05,8905.0
0.6236341,0.37393695,0.0023837867,4.519169e-05,8906.0
0.9261761,0.07192853,0.001854113,4.1290677e-05,8907.0
0.96880364,0.03067467,0.0005109931,1.0679032e-05,8908.0
0.23120925,0.7329059,0.035461836,0.00042296917,8909.0
0.9687992,0.030644746,0.0005446265,1.1448251e-05,8910.0
0.92703205,0.07108349,0.001843483,4.0956544e-05,8911.0
0.92648035,0.07165356,0.0018253864,4.0653875e-05,8912.0
0.93002695,0.06819415,0.0017403306,3.8560793e-05,8913.0
0.96764153,0.031797655,0.00054932694,1.1490344e-05,8914.0
0.9681571,0.03132207,0.00051024667,1.0621904e-05,8915.0
0.93138397,0.06690738,0.0016715893,3.7078615e-05,8916.0
0.96482563,0.034506965,0.00065351435,1.3885708e-05,8917.0
0.92794055,0.070231855,0.0017878078,3.9778464e-05,8918.0
0.94299376,0.05566786,0.0013096846,2.8688086e-05,8919.0
0.7385552,0.25938657,0.0020192757,3.895207e-05,8920.0
0.8153201,0.18299085,0.0016566525,3.2462158e-05,8921.0
0.94282633,0.055827457,0.0013173278,2.8846353e-05,8922.0
0.20606032,0.76941204,0.024219593,0.00030798579,8923.0
0.94493324,0.05433643,0.000715782,1.4547791e-05,8924.0
0.9236785,0.07431534,0.0019624126,4.370696e-05,8925.0
0.7626051,0.2353926,0.0019643533,3.803764e-05,8926.0
0.96568245,0.03366591,0.00063809584,1.3549742e-05,8927.0
0.47110656,0.52630985,0.0025364012,4.7214588e-05,8928.0
0.072341345,0.9247722,0.002842561,4.381927e-05,8929.0
0.5261817,0.47126243,0.0025087711,4.7059446e-05,8930.0
0.919718,0.078126155,0.0021086745,4.71647e-05,8931.0
0.19569677,0.78316873,0.020863762,0.00027071883,8932.0
0.93636364,0.06207709,0.0015257173,3.35843e-05,8933.0
0.28326583,0.5653179,0.15019356,0.0012226818,8934.0
0.94283235,0.05583302,0.0013060689,2.8571596e-05,8935.0
0.9662211,0.033224516,0.0005431462,1.1271538e-05,8936.0
0.036024574,0.9632466,0.00071686116,1.1997359e-05,8937.0
0.5796179,0.4178721,0.0024635138,4.644633e-05,8938.0
0.93773705,0.060763724,0.0014669729,3.2292042e-05,8939.0
0.27381557,0.7239187,0.0022254363,4.0324026e-05,8940.0
0.91059256,0.088362955,0.001023961,2.0570273e-05,8941.0
0.9407695,0.057847206,0.0013535171,2.974241e-05,8942.0
0.9399929,0.05856937,0.0014067584,3.091183e-05,8943.0
0.8003414,0.19789045,0.0017343204,3.3807017e-05,8944.0
0.17611068,0.8078925,0.015785774,0.00021104154,8945.0
0.9510685,0.047850005,0.0010584871,2.2997605e-05,8946.0
0.15797763,0.82966816,0.012186194,0.00016805028,8947.0
0.9087577,0.090192616,0.0010291369,2.0590729e-05,8948.0
0.17138046,0.81371146,0.0147095,0.00019859971,8949.0
0.9679814,0.031499866,0.0005081448,1.0570958e-05,8950.0
0.92042184,0.07744611,0.002085463,4.6597084e-05,8951.0
0.9691117,0.030341042,0.000535975,1.1276693e-05,8952.0
0.9262739,0.07181267,0.0018718654,4.158565e-05,8953.0
0.2853036,0.7122846,0.0023690115,4.2784075e-05,8954.0
0.9574542,0.04165369,0.00087334035,1.8812254e-05,8955.0
0.880399,0.11833327,0.0012429893,2.4682895e-05,8956.0
0.9623097,0.037103757,0.000574658,1.1940261e-05,8957.0
0.8963102,0.10253725,0.0011299672,2.2543052e-05,8958.0
0.9545867,0.044757344,0.0006428646,1.3135729e-05,8959.0
0.4173513,0.5800931,0.0025091448,4.6439018e-05,8960.0
0.949942,0.048937935,0.0010962309,2.3804672e-05,8961.0
0.9366657,0.0625259,0.00079233083,1.6048738e-05,8962.0
0.93325746,0.06508113,0.0016255382,3.584521e-05,8963.0
0.7570107,0.24100311,0.0019484925,3.767152e-05,8964.0
0.96921915,0.030243881,0.0005259153,1.10369065e-05,8965.0
0.11589517,0.882644,0.0014356702,2.5128771e-05,8966.0
0.03712348,0.96215576,0.0007087943,1.1951815e-05,8968.0
0.93567383,0.0635095,0.00080055854,1.6188946e-05,8969.0
0.9672524,0.032138236,0.00059679686,1.2612134e-05,8970.0
0.92579335,0.07227551,0.0018891413,4.2022933e-05,8971.0
0.5531717,0.44429648,0.0024850783,4.6762376e-05,8972.0
0.95905626,0.040344134,0.0005875049,1.2095832e-05,8973.0
0.10382557,0.894813,0.0013380935,2.3346955e-05,8974.0
0.95934826,0.039816134,0.00081797433,1.7586039e-05,8975.0
0.76675075,0.23131073,0.0019016999,3.686493e-05,8976.0
0.9279775,0.070173964,0.0018084394,4.011001e-05,8977.0
0.5487891,0.4486757,0.002488421,4.6807705e-05,8978.0
0.93480015,0.06360458,0.0015608275,3.4452733e-05,8979.0
0.82264847,0.17570591,0.0016140766,3.1589243e-05,8980.0
0.15401627,0.8343337,0.011490403,0.0001595732,8981.0
0.93720984,0.061265882,0.001491397,3.288355e-05,8982.0
0.27805796,0.719641,0.0022600812,4.0937903e-05,8983.0
0.9624834,0.036955364,0.000549901,1.1321247e-05,8984.0
0.9295854,0.06862356,0.0017523093,3.880792e-05,8985.0
0.956313,0.04275978,0.0009076028,1.9580755e-05,8986.0
0.9513357,0.04798668,0.00066396384,1.3539478e-05,8987.0
0.9378459,0.060644794,0.0014768153,3.2516433e-05,8988.0
0.92531717,0.072736435,0.0019039643,4.2395335e-05,8989.0
0.866927,0.13170955,0.0013369559,2.6463416e-05,8990.0
0.15266009,0.8456434,0.0016668112,2.9656345e-05,8991.0
0.95107126,0.04784141,0.0010642278,2.3086825e-05,8992.0
0.20707391,0.7909353,0.0019556999,3.513091e-05,8993.0
0.9613238,0.03809152,0.00057294674,1.177955e-05,8994.0
0.9616664,0.037565276,0.00075224525,1.6101298e-05,8995.0
0.13295937,0.85850435,0.008414948,0.000121282785,8996.0
0.05223746,0.9460098,0.001725521,2.7190717e-05,8997.0
0.9381476,0.06039119,0.0014297955,3.1490636e-05,8998.0
0.8680099,0.1306126,0.0013506768,2.6770294e-05,8999.0
0.9230949,0.07490237,0.0019589558,4.374646e-05,9000.0
0.5084616,0.48896384,0.0025272167,4.7288184e-05,9002.0
0.96532,0.03414445,0.0005247098,1.0859189e-05,9003.0
0.8825389,0.11620661,0.0012300757,2.4407444e-05,9004.0
0.9589011,0.04049793,0.0005888231,1.2080088e-05,9005.0
0.96317923,0.036092233,0.0007133229,1.522646e-05,9006.0
0.9614284,0.03779383,0.0007615263,1.6276268e-05,9007.0
0.039226063,0.9596535,0.0011025346,1.7828144e-05,9008.0
0.9249597,0.07307813,0.0019193857,4.2707958e-05,9009.0
0.9260616,0.07204284,0.0018542355,4.133872e-05,9010.0
0.29856426,0.69907373,0.002319807,4.2121133e-05,9011.0
0.06175708,0.9372694,0.000957099,1.6435319e-05,9012.0
0.8190149,0.1793232,0.0016300011,3.1913747e-05,9013.0
0.062574685,0.9364489,0.00095995056,1.6510325e-05,9014.0
0.90826195,0.08912399,0.0025563766,5.7672478e-05,9015.0
0.8855806,0.11318221,0.0012131478,2.4076118e-05,9016.0
0.9320283,0.0662646,0.0016702731,3.689542e-05,9017.0
0.677028,0.32069662,0.0022326445,4.2679443e-05,9018.0
0.28273684,0.55567896,0.16032647,0.0012576982,9019.0
0.96860087,0.030839488,0.0005481239,1.1526801e-05,9020.0
0.94094294,0.058279946,0.00076163723,1.5434274e-05,9021.0
0.92680603,0.0713242,0.0018290759,4.074409e-05,9022.0
0.9679035,0.031579167,0.00050679187,1.0548098e-05,9023.0
0.9674638,0.03200063,0.0005246075,1.0954265e-05,9024.0
0.8115672,0.18672344,0.0016765902,3.275653e-05,9025.0
0.7882632,0.20988473,0.0018167741,3.5269986e-05,9026.0
0.9316521,0.06663944,0.0016714114,3.7025726e-05,9027.0
0.9345653,0.063818306,0.0015814728,3.495471e-05,9028.0
0.13977188,0.8507146,0.0093807755,0.00013262361,9029.0
0.20132716,0.796699,0.001939146,3.47069e-05,9030.0
0.96722865,0.032240957,0.00051955617,1.082472e-05,9031.0
0.9586955,0.040454976,0.00083174167,1.789554e-05,9032.0
0.9570794,0.042015668,0.00088574353,1.9087907e-05,9033.0
0.8967658,0.10208728,0.0011244648,2.2406264e-05,9034.0
0.9161346,0.08161491,0.0022010673,4.9424412e-05,9035.0
0.043836556,0.9548517,0.0012909741,2.0826072e-05,9036.0
0.4721761,0.52523553,0.002541037,4.7327103e-05,9037.0
0.5565646,0.44089657,0.0024919445,4.6850942e-05,9038.0
0.9427342,0.055927802,0.0013093486,2.864899e-05,9039.0
0.96651083,0.032959484,0.00051892863,1.0750263e-05,9040.0
0.9453537,0.053385094,0.0012343087,2.693445e-05,9041.0
0.13943791,0.8589495,0.0015845875,2.7979124e-05,9042.0
0.9642222,0.035076614,0.00068660395,1.46478205e-05,9043.0
0.9518379,0.047497723,0.0006510558,1.3278249e-05,9044.0
0.35351568,0.6439694,0.002469688,4.523043e-05,9045.0
0.38807693,0.60938245,0.002494744,4.5878125e-05,9046.0
0.93458885,0.063792855,0.0015834005,3.490075e-05,9047.0
0.93366313,0.06472706,0.0015749697,3.483872e-05,9048.0
0.80414027,0.19410512,0.0017209612,3.3618133e-05,9049.0
0.96391505,0.03553703,0.0005368638,1.1074486e-05,9050.0
0.9611826,0.038035523,0.00076546764,1.6409458e-05,9051.0
0.7855878,0.21254995,0.0018268162,3.545904e-05,9052.0
0.0770202,0.9218538,0.0011067805,1.9235804e-05,9053.0
0.35305104,0.64447385,0.0024305868,4.454971e-05,9054.0
0.7315927,0.2663267,0.0020412738,3.937882e-05,9055.0
0.3423964,0.65514165,0.002417755,4.4192573e-05,9056.0
0.9336196,0.06472555,0.0016191106,3.5761626e-05,9057.0
0.96426064,0.03518943,0.0005387886,1.11491e-05,9058.0
0.9679183,0.03153857,0.0005319728,1.1103143e-05,9059.0
0.93329924,0.06505745,0.0016077125,3.5595065e-05,9060.0
0.030116351,0.9692073,0.0006653072,1.105615e-05,9061.0
0.93406326,0.06434649,0.0015557958,3.4379333e-05,9062.0
0.9456694,0.053075705,0.0012280731,2.6825957e-05,9063.0
0.5736556,0.4238411,0.0024569917,4.636575e-05,9064.0
0.9463244,0.052947853,0.00071314804,1.4566213e-05,9065.0
0.35613582,0.6413768,0.002442633,4.477875e-05,9066.0
0.92200166,0.07592957,0.0020236864,4.509355e-05,9067.0
0.9249645,0.07309689,0.0018962608,4.2317395e-05,9068.0
0.9669659,0.032500096,0.00052303803,1.0898283e-05,9069.0
0.05001226,0.94914067,0.0008328277,1.42116105e-05,9070.0
0.036991026,0.9620001,0.0009926984,1.6171552e-05,9071.0
0.33118778,0.66639084,0.002377918,4.346835e-05,9072.0
0.92688817,0.07124016,0.0018309011,4.0730793e-05,9073.0
0.9430716,0.05559528,0.0013045466,2.859153e-05,9074.0
0.9071875,0.090159915,0.002593844,5.8725782e-05,9075.0
0.9576763,0.041716777,0.00059473614,1.2186578e-05,9076.0
0.93307936,0.06525285,0.0016317298,3.6101563e-05,9077.0
0.5159044,0.48153684,0.0025116766,4.7092308e-05,9078.0
0.9355164,0.06290197,0.0015475091,3.410845e-05,9079.0
0.7174001,0.28043476,0.0021244101,4.0778545e-05,9080.0
0.9672699,0.032154914,0.00056337204,1.1817376e-05,9081.0
0.939774,0.058787063,0.0014080292,3.096402e-05,9082.0
0.9374568,0.061027683,0.0014829271,3.266018e-05,9083.0
0.68236303,0.31537104,0.0022234737,4.250945e-05,9084.0
0.50129294,0.49612036,0.0025393108,4.739749e-05,9085.0
0.8000082,0.19822419,0.0017338115,3.387626e-05,9086.0
0.9159523,0.08176615,0.0022313567,5.0146373e-05,9087.0
0.5920794,0.40544012,0.0024344786,4.6004294e-05,9088.0
0.950398,0.04849876,0.0010796913,2.3471648e-05,9089.0
0.9193433,0.07968637,0.00095123355,1.9083476e-05,9090.0
0.13242964,0.8590933,0.008357641,0.00011941588,9091.0
0.93695724,0.061516702,0.0014931553,3.2945343e-05,9092.0
0.91313183,0.08447387,0.0023415093,5.2796182e-05,9093.0
0.9665863,0.032877017,0.0005257867,1.0908979e-05,9094.0
0.9671524,0.032316104,0.00052061497,1.0848331e-05,9095.0
0.9348144,0.06362243,0.0015293867,3.3791734e-05,9096.0
0.93547934,0.06293163,0.0015546666,3.4302884e-05,9097.0
0.64421624,0.35342562,0.0023140118,4.4142165e-05,9098.0
0.9679543,0.031464852,0.0005688955,1.1992202e-05,9099.0
0.032312915,0.966943,0.0007319534,1.20786335e-05,9100.0
0.9689552,0.030520113,0.00051390554,1.0739722e-05,9101.0
0.096766226,0.90193945,0.0012721772,2.2176228e-05,9102.0
0.8649688,0.13364628,0.0013579775,2.6938884e-05,9103.0
0.95753944,0.041850686,0.0005975643,1.2255064e-05,9104.0
0.9182339,0.0795774,0.002140747,4.800484e-05,9105.0
0.103752166,0.89490384,0.0013208872,2.312241e-05,9106.0
0.23971939,0.7194694,0.040344447,0.00046677847,9107.0
0.054646745,0.9434489,0.001874927,2.9480663e-05,9108.0
0.040917616,0.9578814,0.0011820752,1.8984669e-05,9109.0
0.8825583,0.11618518,0.0012320296,2.4453018e-05,9110.0
0.9667175,0.03275944,0.0005124968,1.06253365e-05,9111.0
0.03154436,0.9676556,0.00078712474,1.2884982e-05,9112.0
0.96265316,0.036772326,0.0005628807,1.1646114e-05,9113.0
0.8494547,0.14906143,0.0014552689,2.8632841e-05,9114.0
0.4299446,0.56747067,0.0025377038,4.700002e-05,9115.0
0.9436218,0.055631008,0.0007322994,1.4895272e-05,9116.0
0.9670233,0.032430097,0.0005353986,1.1202809e-05,9117.0
0.7353491,0.2625865,0.002025233,3.9080966e-05,9118.0
0.93317246,0.06597338,0.00083723804,1.6906159e-05,9119.0
0.8045897,0.19366804,0.001708845,3.3350563e-05,9120.0
0.9579817,0.041408136,0.0005979124,1.2254042e-05,9121.0
0.9247106,0.07334377,0.0019031756,4.247663e-05,9122.0
0.9254619,0.07259495,0.0019007487,4.2302712e-05,9123.0
0.79625833,0.20194964,0.0017577407,3.422293e-05,9124.0
0.94389087,0.054798625,0.0012824525,2.8047658e-05,9125.0
0.9644232,0.03502183,0.00054375577,1.1224893e-05,9126.0
0.01732528,0.022947708,0.9592981,0.00042886563,9127.0
0.9262255,0.07191004,0.0018237989,4.0629606e-05,9128.0
0.9198432,0.07800291,0.0021067632,4.709818e-05,9129.0
0.9492059,0.050104637,0.0006757217,1.3772115e-05,9130.0
0.9629231,0.036343176,0.00071839715,1.534557e-05,9131.0
0.9582417,0.04115442,0.0005917839,1.2127179e-05,9132.0
0.37513041,0.6223612,0.002463113,4.5298682e-05,9133.0
0.034183193,0.965132,0.00067350955,1.1298861e-05,9134.0
0.12348589,0.86914057,0.0072685066,0.00010503648,9135.0
0.9202715,0.07763223,0.0020502831,4.5928064e-05,9136.0
0.83507556,0.16335568,0.0015384738,3.0213349e-05,9137.0
0.9675618,0.031896103,0.0005310354,1.1058885e-05,9138.0
0.9353255,0.06310695,0.0015337401,3.3811295e-05,9139.0
0.91410726,0.08354405,0.0022969078,5.1742376e-05,9140.0
0.046540514,0.95201886,0.0014180016,2.2582146e-05,9141.0
0.40103653,0.59641784,0.0024995306,4.6086847e-05,9142.0
0.95929575,0.040104195,0.0005879306,1.2067016e-05,9143.0
0.9363317,0.0628555,0.0007966791,1.614781e-05,9144.0
0.9569798,0.04211355,0.00088744576,1.9136161e-05,9145.0
0.928084,0.07006477,0.0018110863,4.0230247e-05,9146.0
0.92983466,0.06839454,0.0017323262,3.843079e-05,9147.0
0.96764994,0.031754512,0.0005832033,1.2320938e-05,9148.0
0.03157958,0.96767396,0.00073434366,1.2094413e-05,9149.0
0.03116633,0.96816635,0.00065636454,1.0944376e-05,9150.0
0.25310528,0.69465065,0.05167309,0.0005709435,9151.0
0.59634554,0.4011854,0.0024232094,4.5833993e-05,9152.0
0.95606685,0.043000426,0.0009130197,1.969213e-05,9153.0
0.96730894,0.0321616,0.00051873655,1.0766291e-05,9154.0
0.17425391,0.8101784,0.015361712,0.00020596394,9155.0
0.21150932,0.7864785,0.00197668,3.548647e-05,9156.0
0.9690565,0.030394675,0.00053752604,1.1319204e-05,9157.0
0.7546221,0.2433767,0.001963281,3.7921596e-05,9158.0
0.031646445,0.9676338,0.0007080752,1.17057525e-05,9159.0
0.7149185,0.28293416,0.002106776,4.0507955e-05,9160.0
0.9676078,0.031854957,0.00052629435,1.1002617e-05,9161.0
0.85821277,0.14035983,0.0013998414,2.7600487e-05,9162.0
0.9433075,0.055366762,0.0012973617,2.8358443e-05,9163.0
0.9313183,0.067812674,0.00085185043,1.7167882e-05,9164.0
0.033317085,0.96583724,0.00083211664,1.35852115e-05,9165.0
0.6213723,0.37621602,0.0023666737,4.5028206e-05,9166.0
0.9486775,0.05016001,0.0011377678,2.4756308e-05,9167.0
0.13030002,0.861411,0.008171712,0.00011725864,9168.0
0.95156884,0.047393322,0.0010158026,2.2007629e-05,9169.0
0.93512404,0.06329374,0.0015479999,3.4213626e-05,9170.0
0.03827277,0.96098745,0.00072755595,1.2237176e-05,9171.0
0.966567,0.032907803,0.00051456195,1.0660528e-05,9172.0
0.93632567,0.06213484,0.0015063091,3.320544e-05,9173.0
0.2531828,0.7446348,0.0021436582,3.8805025e-05,9174.0
0.74444795,0.25350514,0.002008057,3.8800834e-05,9175.0
0.9603335,0.03885508,0.00079431484,1.70569e-05,9176.0
0.9378537,0.060641684,0.0014722014,3.23785e-05,9177.0
0.7980736,0.20014867,0.0017437268,3.3994307e-05,9178.0
0.95002306,0.048863824,0.0010894573,2.3674394e-05,9179.0
0.76851517,0.22956514,0.001883171,3.6546975e-05,9180.0
0.91055685,0.086925015,0.002462664,5.5497538e-05,9181.0
0.5614919,0.43597946,0.002481878,4.6734564e-05,9182.0
0.94728905,0.05150715,0.0011781377,2.5637484e-05,9183.0
0.14726001,0.8509902,0.0017195945,3.0210389e-05,9184.0
0.968664,0.030818073,0.00050733483,1.058632e-05,9185.0
0.17336856,0.8248061,0.0017934676,3.1932675e-05,9186.0
0.96781677,0.031621825,0.0005498434,1.1511912e-05,9187.0
0.9607388,0.038462203,0.0007821756,1.6785581e-05,9188.0
0.15502441,0.84324956,0.001695974,3.0016852e-05,9189.0
0.19966175,0.7983744,0.0019293096,3.4495482e-05,9190.0
0.18344417,0.79953223,0.016801592,0.00022202257,9191.0
0.22481756,0.77311265,0.0020331745,3.6624653e-05,9192.0
0.126806,0.8716496,0.0015177273,2.6643449e-05,9193.0
0.9531701,0.046170123,0.00064648903,1.3231535e-05,9194.0
0.929561,0.06866142,0.0017389989,3.8571823e-05,9195.0
0.92695135,0.07118479,0.0018232327,4.0598883e-05,9196.0
0.93989736,0.058662474,0.0014092486,3.090478e-05,9197.0
0.8786756,0.12003818,0.0012612372,2.4986895e-05,9198.0
0.9401878,0.058383655,0.0013978544,3.065343e-05,9199.0
0.27970552,0.6177848,0.10156134,0.0009482861,9200.0
0.9211641,0.07675167,0.0020386418,4.560489e-05,9201.0
0.9489993,0.049908902,0.0010686009,2.3205454e-05,9202.0
0.95477337,0.044582695,0.0006310482,1.2894102e-05,9203.0
0.94450897,0.05421594,0.001247819,2.731166e-05,9204.0
0.96617174,0.033275068,0.0005419399,1.1281055e-05,9205.0
0.43453658,0.5628938,0.0025229128,4.675494e-05,9206.0
0.9162062,0.081504606,0.0022389803,5.0265407e-05,9207.0
0.06251615,0.93650985,0.00095756113,1.6475444e-05,9208.0
