cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9200114,0.008533125,0.07145553,2287.0
0.9801494,0.0025764422,0.017274125,2288.0
0.068206325,0.084725745,0.8470679,2289.0
0.021710379,0.0071823974,0.97110724,2290.0
0.98440474,0.0021358614,0.013459359,2291.0
0.9831139,0.0023965288,0.014489581,2293.0
0.9841517,0.002153282,0.013694978,2294.0
0.036840495,0.009959953,0.95319957,2296.0
0.030938562,0.021533987,0.94752747,2297.0
0.081987165,0.13090561,0.7871072,2298.0
0.0945485,0.41564965,0.48980188,2299.0
0.05190317,0.7589744,0.18912242,2300.0
0.016593805,0.0075349356,0.97587126,2301.0
0.9805043,0.002842052,0.016653642,2302.0
0.036617815,0.010257533,0.95312464,2303.0
0.07901787,0.11809637,0.8028858,2304.0
0.006659499,0.97744817,0.01589235,2306.0
0.014160135,0.006011952,0.97982794,2307.0
0.98176235,0.0023963295,0.015841251,2309.0
0.0763774,0.60723126,0.31639132,2310.0
0.96976715,0.004684098,0.025548711,2311.0
0.98292387,0.0022517163,0.014824402,2312.0
0.98393285,0.0021560169,0.013911149,2313.0
0.9829917,0.002406156,0.014602114,2314.0
0.015403865,0.9496688,0.034927372,2315.0
0.98356247,0.002275078,0.014162385,2316.0
0.9722807,0.0042441115,0.023475217,2317.0
0.9818444,0.0025850118,0.015570592,2318.0
0.0024887675,0.9911076,0.006403584,2319.0
0.010812613,0.9576799,0.031507473,2320.0
0.01613586,0.0074762194,0.9763879,2321.0
0.018833108,0.9234222,0.05774464,2322.0
0.056848183,0.8324925,0.11065935,2323.0
0.058534574,0.8287722,0.112693295,2324.0
0.013923246,0.95446056,0.03161622,2325.0
0.045805186,0.011430985,0.9427638,2326.0
0.97474545,0.0038203497,0.021434167,2327.0
0.05299154,0.051157445,0.895851,2328.0
0.017668232,0.008643841,0.97368795,2330.0
0.9818025,0.0025991718,0.015598294,2331.0
0.7905013,0.018330352,0.19116831,2332.0
0.013808371,0.9548455,0.031346172,2333.0
0.09064517,0.7487903,0.16056447,2334.0
0.0027816622,0.9902104,0.007007937,2335.0
0.96788466,0.0049878284,0.027127467,2336.0
0.9842714,0.002165079,0.013563515,2337.0
0.97926784,0.0030471731,0.017685046,2338.0
0.016358694,0.008258876,0.97538245,2339.0
0.98090285,0.0027665466,0.016330585,2340.0
0.022375869,0.90720654,0.0704176,2341.0
0.0075033316,0.97472554,0.017771173,2342.0
0.9843124,0.0021295375,0.013558052,2343.0
0.06789074,0.084551774,0.8475575,2344.0
0.0038802684,0.98656946,0.009550292,2345.0
0.95695716,0.0051409127,0.037901916,2346.0
0.9842704,0.0021625122,0.0135670975,2347.0
0.87441695,0.013014079,0.11256898,2348.0
0.0024705252,0.9912775,0.0062519326,2349.0
0.004394759,0.9848623,0.0107428795,2350.0
0.9825813,0.002460728,0.01495795,2351.0
0.002703297,0.9901091,0.0071876636,2352.0
0.016103808,0.005818877,0.9780773,2353.0
0.98073626,0.002801129,0.016462544,2354.0
0.006249411,0.9762424,0.017508196,2355.0
0.13521984,0.022255883,0.8425243,2356.0
0.9829138,0.0024292513,0.01465699,2357.0
0.15463339,0.023326619,0.82203996,2358.0
0.028640132,0.87871623,0.09264361,2359.0
0.0024845821,0.9909406,0.0065748696,2360.0
0.0814115,0.5629658,0.35562274,2361.0
0.061681975,0.068330854,0.86998713,2362.0
0.018822586,0.009184115,0.9719933,2363.0
0.006830264,0.9739069,0.019262848,2364.0
0.9509728,0.0056203613,0.043406755,2365.0
0.052049063,0.04943992,0.89851105,2366.0
0.026447665,0.88867027,0.08488207,2367.0
0.015771069,0.005770737,0.97845817,2368.0
0.80486995,0.017382942,0.17774704,2369.0
0.9080257,0.009609225,0.08236503,2371.0
0.9841831,0.0021768985,0.013640022,2372.0
0.02424053,0.0076342616,0.9681252,2373.0
0.44858888,0.030561525,0.5208496,2374.0
0.048862863,0.011932976,0.93920416,2375.0
0.06632329,0.67323905,0.26043767,2376.0
0.09529629,0.22272404,0.68197966,2377.0
0.02643342,0.0086726155,0.964894,2378.0
0.9820311,0.00258324,0.0153856175,2379.0
0.04457438,0.0112433825,0.9441822,2380.0
0.08578481,0.52375054,0.39046457,2381.0
0.060015164,0.7121005,0.22788431,2382.0
0.060775787,0.708635,0.23058927,2383.0
0.017842194,0.9276477,0.05451016,2384.0
0.078872636,0.12040887,0.8007185,2385.0
0.02292586,0.9050079,0.072066225,2386.0
0.00677209,0.97418845,0.019039491,2387.0
0.9700332,0.003661652,0.026305148,2388.0
0.9840986,0.0022077083,0.013693694,2389.0
0.98332727,0.002244413,0.014428364,2390.0
0.98377556,0.0021987038,0.014025738,2391.0
0.9780279,0.003260463,0.018711643,2392.0
0.9829223,0.0024229072,0.01465474,2393.0
0.98397666,0.002225799,0.013797556,2394.0
0.0024024404,0.9914801,0.006117519,2395.0
0.009009959,0.96511585,0.025874231,2396.0
0.002789753,0.9897737,0.0074365456,2397.0
0.98229384,0.0025303375,0.015175841,2398.0
0.0024110083,0.99126685,0.006322097,2399.0
0.011296895,0.9626465,0.026056625,2400.0
0.041917887,0.034938924,0.92314315,2401.0
0.9802849,0.0028790878,0.016835991,2402.0
0.0038978262,0.98645425,0.009647952,2403.0
0.98324317,0.002368829,0.014387992,2404.0
0.98373353,0.0021713828,0.014095098,2405.0
0.9707356,0.004504954,0.024759416,2406.0
0.53993344,0.02929596,0.43077058,2407.0
0.002926257,0.9894307,0.00764311,2408.0
0.00746285,0.97156036,0.02097684,2409.0
0.0027574243,0.9902512,0.006991437,2410.0
0.9804279,0.0025279988,0.017044054,2411.0
0.9841297,0.0021577736,0.013712543,2412.0
0.98084265,0.0027794915,0.01637781,2413.0
0.014874536,0.0057309084,0.97939456,2414.0
0.9833912,0.0023458085,0.014262962,2415.0
0.009425,0.9685928,0.021982173,2416.0
0.005479603,0.98130274,0.013217681,2417.0
0.98341215,0.0022190588,0.014368746,2418.0
0.016935654,0.008569667,0.9744947,2419.0
0.012612053,0.9585515,0.028836394,2420.0
0.98206836,0.0025704526,0.015361248,2421.0
0.98365533,0.00229998,0.014044683,2422.0
0.002286085,0.9918721,0.005841821,2423.0
0.0023623705,0.9916316,0.006006024,2424.0
0.9802534,0.0028753933,0.016871218,2425.0
0.014151854,0.9537782,0.03206996,2426.0
0.022939399,0.013921485,0.9631391,2427.0
0.95934576,0.0048207124,0.035833538,2428.0
0.0021903717,0.9921709,0.0056387656,2429.0
0.015084991,0.0056861304,0.97922885,2430.0
0.983555,0.0023136842,0.014131315,2431.0
0.98298365,0.0022453773,0.014770968,2432.0
0.0036369287,0.98650426,0.009858872,2433.0
0.006350867,0.9758042,0.017844891,2434.0
0.097949184,0.303219,0.5988318,2435.0
0.083958596,0.5385762,0.37746522,2436.0
0.08448927,0.017096153,0.89841455,2437.0
0.0057697617,0.97827226,0.015957965,2438.0
0.9607696,0.0046303584,0.034600116,2439.0
0.052154876,0.012629549,0.93521553,2440.0
0.019234296,0.010680404,0.97008526,2441.0
0.98012,0.0029080834,0.016971903,2442.0
0.03389288,0.867619,0.098488145,2443.0
0.9813801,0.0026926033,0.015927289,2444.0
0.90364957,0.01004445,0.086305946,2445.0
0.9527048,0.00551683,0.041778408,2446.0
0.8325433,0.0154713495,0.15198536,2447.0
0.03472107,0.025100842,0.94017816,2448.0
0.009088579,0.96965057,0.021260837,2449.0
0.014852571,0.007065496,0.97808194,2450.0
0.9823144,0.0023319717,0.015353581,2452.0
0.21962973,0.02725433,0.753116,2453.0
0.008290702,0.9680754,0.023633907,2454.0
0.035441894,0.846321,0.11823713,2455.0
0.012905941,0.9576259,0.029468115,2456.0
0.06810994,0.803417,0.12847312,2457.0
0.0053863237,0.9799075,0.014706143,2458.0
0.0029630584,0.98962563,0.0074113533,2459.0
0.98409843,0.0022135747,0.013688017,2460.0
0.9831856,0.0023683237,0.014446066,2461.0
0.976082,0.0029964582,0.020921487,2462.0
0.9837965,0.0022538481,0.013949648,2463.0
0.98274225,0.0024595975,0.014798194,2464.0
0.9804694,0.0028420459,0.016688572,2465.0
0.006412476,0.97580355,0.017783932,2466.0
0.00924877,0.9641307,0.026620533,2467.0
0.0023555835,0.991452,0.0061924453,2468.0
0.98407364,0.0021964912,0.013729881,2469.0
0.012211276,0.9519598,0.035828903,2470.0
0.0456883,0.8628098,0.09150193,2471.0
0.0792959,0.11762344,0.8030807,2472.0
0.93628293,0.0070766457,0.0566404,2473.0
0.00448042,0.98450327,0.011016293,2474.0
0.9827783,0.0024475604,0.014774069,2475.0
0.4415703,0.030565055,0.5278646,2476.0
0.03471619,0.009983003,0.9553008,2478.0
0.0023631523,0.99152154,0.006115303,2479.0
0.0028231936,0.99004245,0.007134371,2480.0
0.008242141,0.9683454,0.023412528,2481.0
0.083363034,0.01672032,0.8999167,2482.0
0.9835966,0.0022004775,0.01420292,2483.0
0.97214335,0.0034721317,0.024384523,2484.0
0.015942682,0.005816093,0.9782412,2485.0
0.91307527,0.009246859,0.07767784,2486.0
0.0051661287,0.9822442,0.012589661,2487.0
0.012399427,0.9592168,0.02838382,2488.0
0.98431134,0.0021297745,0.013558799,2489.0
0.025239602,0.015565521,0.9591949,2490.0
0.005821116,0.98018146,0.013997457,2491.0
0.9842227,0.0021447416,0.013632524,2492.0
0.9830613,0.0022474814,0.014691208,2493.0
0.0025481144,0.99101937,0.006432511,2494.0
0.0026612733,0.99063,0.00670871,2495.0
0.982568,0.0022944794,0.015137502,2496.0
0.00287937,0.9899154,0.007205323,2497.0
0.01382192,0.005683909,0.9804942,2498.0
0.98008573,0.0029099192,0.017004289,2499.0
0.0024878876,0.9909373,0.0065747737,2500.0
0.028139208,0.01887715,0.9529837,2501.0
0.9817227,0.002390411,0.015886867,2502.0
0.00449547,0.9831515,0.01235306,2504.0
0.095913246,0.3953469,0.5087398,2505.0
0.00501776,0.98110694,0.013875286,2506.0
0.0044162557,0.9834855,0.012098219,2507.0
0.9715773,0.003489694,0.024933029,2508.0
0.006542856,0.97506064,0.018396469,2509.0
0.1281293,0.021332473,0.85053825,2510.0
0.86999893,0.012757861,0.1172432,2511.0
0.019172039,0.0064790156,0.97434896,2512.0
0.021056237,0.0068763443,0.9720674,2513.0
0.98037857,0.0028473951,0.016774047,2514.0
0.9841818,0.0021527205,0.013665489,2515.0
0.015090185,0.0060154744,0.97889435,2516.0
0.97652274,0.0029646128,0.020512694,2517.0
0.042532716,0.010906532,0.94656074,2518.0
0.07109863,0.6433643,0.28553706,2519.0
0.07142172,0.015261387,0.9133169,2520.0
0.084554955,0.016803863,0.89864117,2521.0
0.9788492,0.0031235327,0.018027253,2522.0
0.00592906,0.9775832,0.016487688,2524.0
0.011973378,0.96056944,0.02745721,2526.0
0.02011496,0.93558645,0.044298623,2527.0
0.0031670856,0.9886268,0.008206146,2528.0
0.0108688725,0.9575244,0.031606726,2529.0
0.98294735,0.0022516244,0.014801013,2530.0
0.98293763,0.0022691658,0.014793173,2531.0
0.76874506,0.01967855,0.21157637,2532.0
0.9830415,0.0024080903,0.014550382,2533.0
0.977819,0.0032891382,0.018891804,2534.0
0.9790155,0.0030744115,0.01791015,2535.0
0.0044466467,0.9834825,0.0120708905,2536.0
0.03065972,0.86928856,0.100051664,2537.0
0.0032699949,0.98792136,0.008808696,2538.0
0.9776895,0.0033053334,0.019005176,2539.0
0.08290022,0.13733166,0.7797681,2540.0
0.0052985484,0.98189485,0.0128065795,2541.0
0.022890173,0.013576298,0.9635336,2542.0
0.984119,0.0021718342,0.013709176,2543.0
0.011542431,0.9548494,0.033608124,2544.0
0.062009096,0.013901237,0.92408967,2545.0
0.01643713,0.93369144,0.04987144,2546.0
0.98327863,0.0022683302,0.014453015,2547.0
0.23437925,0.027949823,0.73767096,2548.0
0.0027930823,0.9900234,0.0071835364,2549.0
0.014697296,0.95208603,0.033216693,2550.0
0.07993734,0.575966,0.34409666,2551.0
0.9828402,0.0024131157,0.014746724,2552.0
0.98295635,0.002262956,0.014780697,2553.0
0.02836949,0.018885236,0.95274526,2554.0
0.9808129,0.0027858254,0.016401283,2555.0
0.0058461833,0.98011315,0.014040666,2556.0
0.0069035683,0.9766642,0.01643224,2557.0
0.9837035,0.002270802,0.014025666,2558.0
0.086015604,0.1447925,0.76919186,2559.0
0.0168988,0.94533414,0.037767068,2560.0
0.9781417,0.0027729878,0.01908526,2561.0
0.0024563123,0.9912865,0.0062572146,2562.0
0.0026945835,0.99052894,0.006776529,2563.0
0.0023221946,0.9916323,0.0060454863,2565.0
0.98230535,0.0023832712,0.01531138,2566.0
0.0030988676,0.9886058,0.008295314,2567.0
0.014299846,0.005861929,0.97983825,2568.0
0.9839685,0.002196027,0.013835455,2569.0
0.9759338,0.003068075,0.020998169,2570.0
0.025459642,0.89352065,0.08101969,2571.0
0.016969254,0.9317179,0.051312845,2572.0
0.005648269,0.9786186,0.015733173,2573.0
0.03948267,0.8249522,0.13556519,2574.0
0.29633886,0.029551303,0.6741098,2575.0
0.10102992,0.7248721,0.17409791,2576.0
0.31750605,0.03007835,0.6524156,2577.0
0.025493374,0.007814383,0.96669227,2578.0
0.068916604,0.014877083,0.9162063,2579.0
0.9796206,0.0026128856,0.01776655,2580.0
0.98220915,0.002507279,0.015283607,2581.0
0.93837094,0.0068656593,0.054763366,2582.0
0.020503245,0.006936629,0.9725601,2583.0
0.98168695,0.0025016419,0.015811428,2584.0
0.04618534,0.011525538,0.9422891,2585.0
0.007429556,0.97147185,0.021098621,2586.0
0.0140277445,0.0056530596,0.9803192,2587.0
0.016070696,0.0069480096,0.9769813,2588.0
0.97847426,0.0031867411,0.01833908,2589.0
0.048855305,0.77598214,0.17516257,2590.0
0.0055872235,0.98094517,0.013467564,2591.0
0.00214349,0.99231374,0.00554273,2592.0
0.97567993,0.0036599254,0.020660184,2593.0
0.98305374,0.0023703217,0.014575895,2594.0
0.0044100625,0.9835089,0.012081129,2595.0
0.98320407,0.0023802214,0.014415721,2596.0
0.9839797,0.0022258654,0.0137944,2597.0
0.98440164,0.002127806,0.013470571,2598.0
0.98156685,0.0023980613,0.016035078,2599.0
0.9831202,0.0023917248,0.014488066,2600.0
0.9822713,0.0025024153,0.015226288,2601.0
0.011411712,0.9555211,0.033067163,2602.0
0.010813901,0.9576249,0.031561133,2603.0
0.016978957,0.9451507,0.03787033,2604.0
0.9812097,0.0027063626,0.016083952,2605.0
0.0033123754,0.9878229,0.0088647315,2606.0
0.017685816,0.9429353,0.039378915,2607.0
0.28060552,0.029232433,0.6901621,2608.0
0.43004763,0.030652767,0.53929955,2609.0
0.06928184,0.6545689,0.2761492,2610.0
0.03711538,0.026302433,0.93658215,2611.0
0.035192717,0.89198124,0.07282601,2612.0
0.9819677,0.0025551717,0.015477128,2613.0
0.031191407,0.020223165,0.94858545,2614.0
0.0023878217,0.9914216,0.0061906083,2615.0
0.0027451855,0.9902856,0.006969314,2616.0
0.097483456,0.27379465,0.62872195,2617.0
0.035361916,0.84540945,0.11922857,2618.0
0.07517732,0.61325675,0.31156594,2619.0
0.98186225,0.0026082983,0.015529444,2620.0
0.061753336,0.069674626,0.868572,2621.0
0.0029821566,0.9895403,0.0074775727,2622.0
0.98298943,0.0022826043,0.014727931,2623.0
0.059517343,0.06317869,0.877304,2624.0
0.0025616917,0.99097675,0.0064615426,2625.0
0.9783945,0.0027476235,0.018857872,2626.0
0.0026417936,0.9907024,0.006655802,2627.0
0.002439089,0.99135286,0.0062080557,2628.0
0.98236096,0.0025096603,0.0151294395,2629.0
0.0023621423,0.9915963,0.00604158,2630.0
0.9822748,0.0024973957,0.015227822,2631.0
0.0023738565,0.9915954,0.0060307565,2632.0
0.08223433,0.018288204,0.8994774,2633.0
0.9841762,0.0021859314,0.0136378575,2634.0
0.9821228,0.0023522207,0.015525022,2635.0
0.005178024,0.98047525,0.014346752,2636.0
0.044999924,0.8644113,0.09058874,2637.0
0.007947713,0.969463,0.022589304,2638.0
0.03665201,0.8393243,0.124023676,2639.0
0.9814713,0.0026805762,0.015848083,2640.0
0.005364788,0.97988427,0.014750891,2641.0
0.7507285,0.020643646,0.22862789,2642.0
0.015379792,0.0058388393,0.9787814,2643.0
0.013789642,0.0057617254,0.98044866,2644.0
0.98242724,0.00251528,0.015057464,2645.0
0.977761,0.0028306236,0.019408422,2646.0
0.024127198,0.007703312,0.9681695,2647.0
0.083131544,0.13469365,0.7821748,2648.0
0.9774507,0.0029166162,0.019632697,2649.0
0.017706605,0.9428964,0.039396893,2650.0
0.032368843,0.023133274,0.9444979,2651.0
0.022103364,0.00763632,0.9702603,2652.0
0.0022035942,0.9921304,0.0056660157,2654.0
0.017097216,0.008586506,0.97431624,2655.0
0.005446241,0.98129433,0.013259492,2656.0
0.9838257,0.0022062478,0.01396814,2657.0
0.0074915616,0.97143716,0.021071287,2658.0
0.009670553,0.9677472,0.022582224,2659.0
0.9835838,0.0021888178,0.0142273875,2660.0
0.96479666,0.0042054425,0.030997958,2661.0
0.9789737,0.0030862505,0.017940132,2662.0
0.9841374,0.0021854662,0.013677107,2663.0
0.9838967,0.002256642,0.013846718,2664.0
0.9817912,0.0023723475,0.015836393,2665.0
0.002430022,0.991273,0.006296943,2666.0
0.037725374,0.8344169,0.12785763,2667.0
0.0031770736,0.988278,0.008544924,2668.0
0.9809122,0.0027655498,0.016322263,2669.0
0.030102612,0.02050546,0.94939196,2670.0
0.008430173,0.9717403,0.019829478,2671.0
0.02776842,0.008185995,0.9640455,2672.0
0.98420185,0.0021562409,0.013641916,2673.0
0.06786756,0.082154825,0.8499776,2674.0
0.014733382,0.006960135,0.97830653,2675.0
0.026838902,0.8879723,0.085188754,2676.0
0.9812012,0.0026952391,0.016103579,2677.0
0.05121466,0.01278156,0.93600374,2678.0
0.003386379,0.9879889,0.008624665,2679.0
0.016582722,0.946363,0.037054244,2680.0
0.0888888,0.17047495,0.7406362,2681.0
0.028037537,0.018360175,0.9536023,2682.0
0.026747314,0.017079083,0.9561736,2683.0
0.97994417,0.0029232313,0.01713255,2684.0
0.0108253155,0.9641746,0.02500004,2685.0
0.0024523407,0.99132705,0.0062205684,2686.0
0.9839758,0.0021873722,0.013836823,2687.0
0.002776047,0.99025035,0.006973571,2688.0
0.04174217,0.034607135,0.9236507,2689.0
0.9832394,0.0023689207,0.014391723,2690.0
0.0026469051,0.9906861,0.0066670137,2691.0
0.0030760556,0.9892354,0.0076885116,2692.0
0.983141,0.0023587027,0.014500245,2693.0
0.003836577,0.9867305,0.009432905,2694.0
0.98179823,0.0026239648,0.0155778425,2695.0
0.0021849193,0.9921794,0.0056356504,2696.0
0.015333015,0.0058489316,0.97881806,2697.0
0.983709,0.0022459389,0.014045066,2698.0
0.98004067,0.0029089125,0.01705042,2699.0
0.005575337,0.97891545,0.015509235,2700.0
0.09810767,0.28974447,0.61214787,2701.0
0.00965727,0.9624107,0.027932074,2702.0
0.08672385,0.5109909,0.40228525,2703.0
0.9783603,0.0031952008,0.018444438,2704.0
0.019105177,0.9233056,0.05758923,2705.0
0.98191243,0.0026035672,0.015484044,2706.0
0.97669667,0.0029403705,0.020362927,2707.0
0.03997359,0.010620733,0.94940567,2708.0
0.9842769,0.0021566327,0.013566418,2709.0
0.98323345,0.0023158533,0.014450719,2710.0
0.98436594,0.0021475528,0.013486521,2711.0
0.06948536,0.015021376,0.9154933,2712.0
0.97565925,0.0030851609,0.021255538,2713.0
0.09866292,0.31449082,0.5868463,2714.0
0.014622167,0.005548218,0.9798296,2715.0
0.9758587,0.0036309198,0.020510307,2717.0
0.015241688,0.95042366,0.034334686,2718.0
0.008280041,0.97220236,0.019517617,2719.0
0.02254667,0.9284208,0.04903255,2720.0
0.97598237,0.0036094894,0.02040813,2721.0
0.9830235,0.0023751012,0.014601346,2722.0
0.0039804736,0.9862512,0.009768364,2723.0
0.98092306,0.002465219,0.01661169,2724.0
0.9825156,0.0022992312,0.015185174,2725.0
0.98392755,0.0021570958,0.013915352,2726.0
0.9818525,0.0026001618,0.015547344,2727.0
0.9832414,0.002240711,0.014517937,2728.0
0.9835308,0.0023212992,0.0141479075,2729.0
0.008206075,0.96856034,0.02323369,2730.0
0.0023703428,0.99158067,0.0060489327,2731.0
0.016280698,0.9344151,0.049304176,2732.0
0.9831922,0.0023629486,0.014444844,2733.0
0.031073095,0.90355843,0.065368466,2734.0
0.017331457,0.9440297,0.038638856,2735.0
0.03611865,0.8429306,0.12095068,2736.0
0.97971094,0.0029706322,0.017318377,2737.0
0.08604916,0.51647127,0.39747953,2738.0
0.055528108,0.013016987,0.9314549,2739.0
0.03993815,0.82236373,0.13769811,2740.0
0.9834674,0.0022657134,0.014266809,2741.0
0.033343296,0.009341476,0.9573152,2742.0
0.0041050334,0.9855101,0.010384766,2743.0
0.0038683398,0.9866146,0.009517153,2744.0
0.79898643,0.017718004,0.18329561,2745.0
0.07706529,0.015889447,0.90704525,2746.0
0.023307588,0.9031826,0.073509775,2747.0
0.9275266,0.007878983,0.06459439,2748.0
0.056747843,0.7303578,0.21289432,2749.0
0.0068581626,0.9767647,0.016377203,2750.0
0.98375696,0.002201232,0.01404182,2751.0
0.0022071558,0.9920961,0.005696734,2752.0
0.017319828,0.008752514,0.9739277,2753.0
0.9795741,0.0026167142,0.017809208,2754.0
0.0026552298,0.99066013,0.0066847065,2755.0
0.0022425188,0.99200255,0.0057548974,2756.0
0.97867554,0.0031499353,0.018174564,2757.0
0.0032523565,0.9879971,0.008750561,2758.0
0.9840566,0.0022171724,0.013726238,2759.0
0.002882774,0.98989975,0.0072174715,2760.0
0.01532882,0.0065618986,0.9781093,2761.0
0.9838342,0.0022404664,0.013925399,2762.0
0.97956944,0.0029736497,0.017456854,2763.0
0.0078460425,0.9698566,0.022297338,2764.0
0.045679063,0.7936475,0.16067338,2765.0
0.0023841576,0.99132735,0.006288493,2766.0
0.09224333,0.4507209,0.45703575,2767.0
0.014963458,0.9495191,0.03551743,2769.0
0.9648985,0.0041926117,0.030908814,2770.0
0.90843046,0.009558841,0.08201072,2771.0
0.016381757,0.005850656,0.9777675,2772.0
0.979201,0.0026580312,0.018140977,2773.0
0.98057353,0.0028314088,0.016595043,2774.0
0.01902215,0.006902815,0.974075,2775.0
0.060238045,0.013684697,0.9260773,2776.0
0.8455267,0.014948009,0.13952528,2777.0
0.07115523,0.6414452,0.2873996,2778.0
0.048077617,0.011869638,0.94005275,2779.0
0.98357254,0.0022312533,0.014196206,2781.0
0.011938216,0.9531063,0.034955516,2782.0
0.0029374927,0.98944813,0.007614288,2783.0
0.004909651,0.9831,0.011990392,2784.0
0.9824624,0.0023099952,0.015227569,2785.0
0.03305002,0.8568716,0.11007839,2786.0
0.008850963,0.96607345,0.025075592,2787.0
0.9842967,0.0021498592,0.013553487,2788.0
0.98320776,0.0022262076,0.014566048,2789.0
0.013774174,0.005864257,0.9803615,2790.0
0.98221076,0.0023285423,0.015460635,2791.0
0.9828487,0.0024451902,0.014706163,2792.0
0.98378265,0.002263991,0.013953361,2793.0
0.013624521,0.94592005,0.040455416,2795.0
