cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.049034115,0.9497016,0.0012642061,6823
0.032550137,0.9667196,0.00073019724,6825
0.046523437,0.95227885,0.0011977567,6826
0.036079668,0.9630669,0.00085341895,6827
0.3189512,0.19477797,0.48627084,6828
0.89398986,0.09991657,0.006093575,6829
0.57035285,0.27191344,0.15773372,6830
0.590309,0.2711904,0.13850066,6831
0.95697963,0.04198414,0.0010362003,6832
0.79943293,0.17969267,0.02087433,6833
0.71533155,0.23519269,0.049475722,6834
0.03373238,0.9655018,0.0007658075,6835
0.3592703,0.21538791,0.42534176,6836
0.10926519,0.8893497,0.0013851438,6837
0.048519935,0.95027566,0.0012043482,6838
0.79406744,0.18383108,0.022101467,6839
0.04006276,0.9589652,0.0009720485,6840
0.034688227,0.9645064,0.00080538477,6841
0.05143275,0.9471888,0.0013784309,6842
0.64214,0.35484308,0.00301697,6843
0.6011069,0.27053797,0.1283551,6844
0.2289578,0.1470464,0.62399584,6845
0.635472,0.26526567,0.09926228,6846
0.9132774,0.08526687,0.0014557661,6847
0.047950372,0.95127666,0.0007729277,6848
0.93007296,0.066846035,0.0030809825,6849
0.04254629,0.9563979,0.0010557888,6850
0.17873478,0.15422894,0.6670363,6851
0.036688037,0.96267086,0.00064107595,6852
0.18265855,0.8153917,0.0019497401,6853
0.96937555,0.029809643,0.00081471767,6854
0.060505003,0.9377781,0.0017167771,6855
0.029013582,0.9703774,0.0006089945,6856
0.04182459,0.95713896,0.0010364683,6857
0.63726294,0.26492435,0.097812735,6858
0.4419022,0.24599378,0.31210405,6859
0.67135143,0.25539115,0.073257394,6860
0.5387337,0.26975858,0.19150773,6861
0.95110166,0.047231786,0.0016665603,6862
0.9320369,0.06499946,0.0029636407,6863
0.3708818,0.21867089,0.41044736,6864
0.041699573,0.957603,0.0006974615,6865
0.90462035,0.090366036,0.005013571,6866
0.036827356,0.9625314,0.0006412888,6867
0.6985912,0.24420959,0.05719927,6868
0.043925777,0.95496213,0.0011120838,6869
0.11514061,0.8834265,0.0014329124,6870
0.041457105,0.95751476,0.0010281053,6871
0.9033491,0.091445066,0.005205852,6872
0.33531928,0.66200686,0.0026738162,6873
0.42096102,0.23962651,0.3394125,6874
0.1745398,0.8235774,0.0018828124,6875
0.8184013,0.1651607,0.01643807,6876
0.7185436,0.23337427,0.048082024,6877
0.036260594,0.9628839,0.0008554459,6879
0.04517685,0.95409715,0.00072592206,6880
0.14860475,0.8496623,0.0017329934,6881
0.48066232,0.2582676,0.26106995,6882
0.05841824,0.93995166,0.001630145,6883
0.07302004,0.92547774,0.0015022195,6884
0.16377485,0.8344316,0.0017935769,6885
0.77631414,0.19700828,0.02667752,6886
0.029547507,0.96984565,0.00060686015,6887
0.32218397,0.19645321,0.48136288,6888
0.046427432,0.9528366,0.00073599606,6889
0.9482281,0.049903765,0.0018681787,6890
0.045809414,0.95342463,0.0007659636,6891
0.95596576,0.04315208,0.00088212115,6892
0.0607913,0.93748415,0.0017244963,6893
0.26953197,0.17058155,0.5598865,6894
0.04134739,0.9576833,0.00096926343,6895
0.92748487,0.071249954,0.0012651614,6896
0.32891983,0.1996937,0.47138646,6897
0.028099587,0.97131085,0.0005895397,6898
0.06150614,0.93673605,0.0017578459,6899
0.44694525,0.2479102,0.3051446,6900
0.97038573,0.028904317,0.0007099537,6901
0.9189323,0.077393614,0.0036740266,6902
0.094311625,0.90445554,0.0012328101,6903
0.8540098,0.13538925,0.010600928,6904
0.40473622,0.5923783,0.0028854788,6905
0.86706465,0.12398625,0.008949137,6906
0.0788202,0.06382719,0.8573526,6907
0.06039421,0.937895,0.0017107811,6908
0.5260515,0.47093743,0.0030110374,6909
0.03597385,0.028104387,0.9359218,6910
0.05486835,0.94365054,0.001481131,6911
0.5888053,0.27221507,0.13897964,6912
0.12782392,0.10721523,0.7649609,6913
0.58316135,0.2715385,0.1453001,6914
0.9227429,0.07368916,0.003567933,6915
0.6745798,0.25433132,0.0710888,6916
0.041701313,0.9572863,0.0010124613,6917
0.8081795,0.17322364,0.018596824,6918
0.62179065,0.37530318,0.0029061954,6919
0.063470505,0.04439535,0.8921341,6920
0.009407177,0.007173874,0.9834189,6921
0.17915086,0.81894076,0.0019084659,6922
0.03990706,0.9591222,0.0009706407,6923
0.04384329,0.034531042,0.9216256,6924
0.05614762,0.9422971,0.0015552422,6925
0.04854693,0.95018345,0.0012696858,6926
0.6425933,0.26376593,0.093640804,6928
0.5565131,0.2705678,0.1729191,6929
0.5861456,0.27223998,0.14161448,6930
0.5453477,0.2695766,0.18507574,6931
0.8412523,0.15668234,0.0020654022,6932
0.56315506,0.27088124,0.16596371,6933
0.46492326,0.25334767,0.28172913,6934
0.80264,0.1774224,0.01993755,6935
0.16250002,0.83570683,0.0017931418,6936
0.03999044,0.95903915,0.00097032374,6937
0.060868382,0.9374019,0.0017297021,6939
0.78603303,0.1898941,0.024072926,6940
0.0370649,0.9620579,0.000877178,6941
0.6744353,0.2538991,0.07166566,6942
0.8895266,0.10407448,0.006398891,6943
0.632317,0.26665604,0.10102698,6944
0.72991586,0.26748347,0.0026007786,6945
0.83255744,0.15350716,0.013935313,6946
0.06726033,0.9317529,0.000986728,6947
0.3137433,0.19232427,0.49393246,6948
0.028550105,0.020648299,0.9508016,6949
0.029240675,0.9701582,0.0006010206,6950
0.49650285,0.50038904,0.0031081445,6951
0.053318605,0.94523597,0.0014453875,6953
0.030621205,0.9688168,0.00056200946,6954
0.02756891,0.97188437,0.00054666423,6955
0.43441948,0.24374151,0.32183903,6956
0.96358335,0.03560242,0.00081424485,6957
0.39018396,0.2271325,0.38268355,6958
0.079743765,0.9191442,0.0011121504,6959
0.9203594,0.076020055,0.0036206907,6960
0.8206435,0.16300336,0.016353168,6961
0.30781785,0.18932737,0.50285476,6962
0.027846461,0.97160786,0.00054562424,6963
0.029187998,0.97025687,0.0005551603,6964
0.9287819,0.06825842,0.0029596076,6965
0.03793406,0.9611867,0.0008791893,6966
0.87161565,0.1265557,0.001828603,6967
0.032831352,0.9665805,0.00058821944,6968
0.029903764,0.9694539,0.0006423196,6969
0.8753621,0.116645,0.0079928925,6970
0.41139227,0.23509304,0.35351473,6971
0.4610224,0.25316647,0.28581104,6972
0.7327102,0.22551268,0.04177714,6973
0.03197494,0.9674086,0.0006165104,6974
0.33452028,0.20235263,0.46312714,6975
0.029023062,0.9703602,0.00061672134,6976
0.028447278,0.97098255,0.0005701315,6977
0.058143277,0.9409956,0.0008611731,6978
0.044706393,0.95416814,0.0011254712,6979
0.06053196,0.9377494,0.0017186134,6980
0.0521162,0.94648355,0.0014002784,6981
0.036043473,0.9631091,0.0008473101,6982
0.9344544,0.062792845,0.0027527953,6983
0.807115,0.17385799,0.01902702,6984
0.7770812,0.19667423,0.026244603,6985
0.675327,0.25398135,0.07069161,6986
0.029502545,0.96992993,0.0005674949,6987
0.1337481,0.09026101,0.7759908,6988
0.30157816,0.18631305,0.51210874,6989
0.9396357,0.058078147,0.0022860325,6990
0.041091867,0.9579292,0.0009789349,6992
0.95788085,0.041208293,0.00091086974,6993
0.031365734,0.96793526,0.0006989036,6994
0.03598196,0.96318,0.0008380414,6995
0.89916056,0.09529758,0.0055417884,6996
0.8489686,0.14910385,0.0019275137,6997
0.48453957,0.2591367,0.2563236,6998
0.8120615,0.17024685,0.01769175,6999
0.03781001,0.9615608,0.0006292627,7000
0.027971199,0.97145116,0.00057762995,7001
0.35993123,0.21362059,0.42644823,7002
0.06939559,0.9296142,0.0009902869,7003
0.034008652,0.9653997,0.00059167965,7004
0.046622384,0.95219076,0.001186825,7005
0.05963845,0.9386794,0.0016821293,7006
0.04364088,0.9552539,0.0011052168,7007
0.054747615,0.94441897,0.00083342555,7008
0.20910524,0.1359694,0.65492535,7009
0.7659489,0.20426406,0.02978699,7010
0.7695985,0.20196947,0.028432138,7011
0.7123855,0.23720804,0.050406616,7012
0.13003053,0.8684046,0.0015648073,7013
0.033507418,0.96575356,0.0007390033,7014
0.11258299,0.093182534,0.7942345,7015
0.08353423,0.91533214,0.0011336532,7016
0.053736974,0.94545,0.0008130708,7017
0.042060025,0.9568968,0.0010432743,7018
0.33774006,0.20333746,0.4589225,7019
0.04332352,0.95558393,0.0010925103,7020
0.480411,0.25829396,0.26129508,7021
0.5307547,0.26805452,0.20119086,7022
0.90333885,0.09153988,0.0051213307,7023
0.65523726,0.2607233,0.0840395,7024
0.8345528,0.1632564,0.0021906702,7025
0.9627727,0.036314547,0.00091279054,7026
0.8197979,0.16372184,0.016480273,7027
0.065507896,0.05244134,0.8820508,7028
0.053593177,0.94558597,0.0008208712,7029
0.9629704,0.036145955,0.00088370335,7030
0.04408664,0.9548439,0.0010695349,7031
0.039159913,0.9601886,0.0006514747,7033
0.3928161,0.60437936,0.0028045324,7034
0.027987704,0.0202536,0.9517587,7035
0.9650904,0.03398749,0.00092213956,7036
0.4750063,0.52191055,0.0030831082,7037
0.95344865,0.04546969,0.001081662,7038
0.040331405,0.95900714,0.0006614459,7039
0.4353331,0.56176883,0.0028979941,7040
0.08094928,0.06555799,0.85349274,7041
0.043026347,0.9558972,0.0010764154,7042
0.75349015,0.21275659,0.033753272,7043
0.042796127,0.9561756,0.0010282686,7044
0.060239833,0.9380588,0.0017012907,7045
0.03558341,0.9635837,0.00083292153,7046
0.3777639,0.6194406,0.0027954162,7047
0.5115607,0.26494744,0.22349194,7048
0.69310504,0.24631028,0.060584657,7049
0.5582106,0.27117643,0.17061287,7050
0.89910644,0.09927634,0.0016172469,7051
0.5930253,0.40401393,0.0029607571,7052
0.009640936,0.007121502,0.9832377,7053
0.30338755,0.18686642,0.5097461,7054
0.5635093,0.43350977,0.002980974,7055
0.029633066,0.96974796,0.00061894674,7056
0.030178243,0.9691956,0.0006261557,7057
0.05090196,0.9477407,0.0013574167,7058
0.040828586,0.95816684,0.0010045718,7059
0.028378306,0.9710603,0.0005614234,7060
0.7873832,0.18895224,0.023664627,7061
0.030490195,0.9689288,0.0005809439,7062
0.86372423,0.12700328,0.009272515,7063
0.84273046,0.14496295,0.012306551,7064
0.03119162,0.96811277,0.00069555745,7065
0.4559311,0.25119305,0.29287586,7066
0.79705924,0.18165581,0.021284902,7067
0.17005403,0.82810366,0.001842289,7068
0.047269184,0.9515689,0.0011619555,7070
0.06230441,0.93590903,0.0017865917,7071
0.027813807,0.97162735,0.0005588643,7072
0.037493292,0.96163255,0.0008741432,7073
0.8881852,0.105160065,0.0066546956,7074
0.9420333,0.05691077,0.0010559125,7075
0.74871385,0.24860187,0.0026842598,7076
0.7960172,0.1827904,0.021192383,7077
0.76496446,0.20536976,0.029665738,7078
0.4989831,0.2621216,0.23889533,7079
0.60953254,0.26952752,0.12093987,7080
0.032120995,0.96716577,0.00071318337,7081
0.8290419,0.1688797,0.0020783455,7082
0.048088357,0.9507122,0.0011994845,7083
0.046700466,0.9521126,0.0011869513,7084
0.7256111,0.2717164,0.0026725172,7085
0.038097154,0.9609992,0.00090363063,7086
0.7335508,0.22511655,0.041332655,7087
0.94320744,0.05451509,0.0022774418,7088
0.7722465,0.20035772,0.027395794,7089
0.9034601,0.09156788,0.004972047,7090
0.95719135,0.04190715,0.00090154057,7091
0.0792949,0.06453686,0.8561683,7092
0.9475816,0.051304985,0.0011133603,7093
0.47079593,0.5262668,0.0029372661,7094
0.048185278,0.9505968,0.0012179075,7096
0.19975138,0.79815376,0.0020948711,7097
0.04311971,0.95616907,0.00071119145,7098
0.9659186,0.03312237,0.00095909776,7099
0.7167159,0.23456113,0.048723005,7100
0.96559936,0.033579588,0.00082107476,7101
0.7452093,0.21834391,0.036446705,7102
0.89728904,0.09707125,0.0056395936,7103
0.033088837,0.9662855,0.00062552415,7104
0.2358878,0.1510726,0.6130396,7105
0.027497938,0.019787487,0.95271456,7106
0.39897588,0.59817517,0.002848908,7107
0.07710012,0.9218397,0.0010601066,7108
0.04854123,0.95023596,0.0012227774,7109
0.6575423,0.2595657,0.082892,7110
0.045701344,0.9531478,0.0011509028,7111
0.036338378,0.96280366,0.0008578998,7112
0.8405076,0.14668559,0.012806771,7113
0.7692112,0.20188114,0.02890767,7114
0.6280716,0.26761916,0.10430922,7115
0.44341516,0.5536589,0.002925975,7116
0.06989116,0.9290967,0.0010121152,7117
0.047298416,0.033556323,0.9191452,7118
0.0076055527,0.005637868,0.98675656,7119
0.33415934,0.66317815,0.0026624624,7120
0.07230101,0.9266857,0.0010134133,7121
0.047778554,0.9510005,0.0012209304,7122
0.5350609,0.268482,0.19645712,7123
0.04555913,0.9533262,0.0011146067,7124
0.046817143,0.9519761,0.0012066261,7125
0.5685668,0.27140698,0.16002628,7126
0.033055387,0.96633476,0.0006098384,7127
0.6859506,0.2499477,0.06410182,7128
0.7279279,0.22911528,0.04295677,7129
0.68196017,0.31525856,0.0027812463,7130
0.008582632,0.006545728,0.9848717,7131
0.047292404,0.95149755,0.0012099961,7132
0.4353687,0.56173754,0.0028937983,7133
0.06188734,0.937207,0.00090563786,7134
0.038669355,0.96041554,0.0009151694,7135
0.57969606,0.27135715,0.14894684,7136
0.03729778,0.9618158,0.0008864805,7137
0.040667117,0.9585836,0.00074936287,7138
0.73049504,0.2266874,0.04281761,7139
0.30873373,0.68868536,0.0025808653,7140
0.7697583,0.20201619,0.028225461,7141
0.9238852,0.07271416,0.003400641,7142
0.029393287,0.9699987,0.00060801225,7143
0.00652221,0.0048908386,0.98858696,7144
0.3701049,0.6271119,0.0027831404,7145
0.5074637,0.2644161,0.22812012,7146
0.6116458,0.26947466,0.11887959,7147
0.04197803,0.95699614,0.0010257947,7148
0.047712278,0.9515167,0.0007710929,7149
0.0541705,0.94435114,0.0014783068,7150
0.5364883,0.26953283,0.19397889,7151
0.021506133,0.015732698,0.96276116,7152
0.6303031,0.36683965,0.002857283,7153
0.937882,0.05967305,0.002444863,7154
0.03230987,0.9670693,0.00062079413,7155
0.036316343,0.9630431,0.0006406105,7156
0.88589436,0.1071955,0.00691018,7157
0.35796806,0.6392892,0.0027426782,7158
0.030911414,0.968532,0.00055661914,7159
0.9279119,0.068862386,0.003225742,7160
0.044321198,0.9545768,0.0011020076,7161
0.03459893,0.9646094,0.0007916547,7162
0.053499725,0.9450464,0.0014538561,7163
0.962301,0.036874928,0.0008241189,7164
0.7453046,0.2177929,0.036902588,7165
0.03145881,0.9678544,0.00068687357,7166
0.7140907,0.23638424,0.04952516,7167
0.0029946219,0.002241861,0.9947635,7168
0.03503823,0.9641568,0.0008048728,7169
0.10276968,0.070445575,0.8267848,7170
0.028753236,0.9706894,0.00055728905,7171
0.5640279,0.27090815,0.16506396,7172
0.7749111,0.19797984,0.027108992,7173
0.038554475,0.96053064,0.0009149531,7174
0.051009685,0.9476377,0.0013526316,7175
0.059495836,0.9396158,0.0008884072,7176
0.036833663,0.9622918,0.0008745321,7177
0.029285375,0.02284416,0.94787043,7178
0.44786036,0.5492223,0.0029173794,7179
0.95602155,0.04264503,0.001333499,7180
0.7907352,0.1867936,0.02247119,7181
0.9222763,0.07643242,0.0012912689,7182
0.33056805,0.20038821,0.46904373,7183
0.043010645,0.9559069,0.0010824894,7184
0.112824805,0.8857786,0.0013965188,7185
0.2797073,0.17450443,0.5457883,7186
0.78891474,0.1893488,0.021736452,7187
0.040294502,0.95871574,0.0009897411,7189
0.70360434,0.241198,0.05519761,7190
0.75719285,0.21020113,0.03260593,7191
0.41348684,0.23592721,0.3505859,7192
0.8697028,0.12183261,0.008464622,7193
0.871441,0.12667893,0.0018799866,7194
0.03128042,0.96803945,0.0006801806,7195
0.43580735,0.24390128,0.32029134,7196
0.05054253,0.9481176,0.001339831,7197
0.57580626,0.42120332,0.0029904174,7198
0.048072018,0.95069927,0.0012286914,7200
0.05060849,0.94804674,0.0013447339,7201
0.035662975,0.96350026,0.0008367871,7202
0.034741823,0.9644532,0.0008049374,7203
0.4002889,0.23095268,0.3687584,7204
0.0316532,0.96769834,0.0006485221,7205
0.6788306,0.25290003,0.06826938,7206
0.8794059,0.11324714,0.007346969,7207
0.037375752,0.9617557,0.0008685877,7208
0.06733301,0.05431009,0.878357,7209
0.05431278,0.9442209,0.0014663059,7210
0.042060837,0.9569036,0.001035644,7212
0.06006969,0.9382311,0.0016991902,7213
0.052925155,0.9456434,0.0014314569,7214
0.5573891,0.2707127,0.17189825,7215
0.9283833,0.06848161,0.0031350234,7216
0.03182412,0.96758014,0.0005957898,7217
0.9571609,0.04166819,0.001170977,7218
0.65915585,0.2597883,0.08105588,7219
0.034876365,0.9643345,0.0007890853,7220
0.7030697,0.2414068,0.055523437,7221
0.22945112,0.20556879,0.5649801,7222
0.028038932,0.9713723,0.0005888216,7223
0.042351045,0.95659876,0.0010501926,7224
0.39066684,0.60650605,0.0028270776,7225
0.050809883,0.94783497,0.0013551223,7226
0.04290706,0.95602024,0.0010726925,7227
0.7189858,0.2331908,0.047823437,7228
0.029166201,0.9702316,0.00060224085,7229
0.839909,0.14759295,0.012498019,7230
0.8751315,0.11705058,0.007817877,7231
0.8616381,0.13650301,0.0018589366,7232
0.3436609,0.20615888,0.4501803,7233
0.05342362,0.9451418,0.0014345166,7234
0.16277888,0.83537716,0.0018440082,7235
0.3212071,0.6759631,0.002829726,7236
0.059591085,0.9387314,0.0016775859,7237
0.052282315,0.9463119,0.0014057506,7238
0.031634666,0.9676569,0.0007083623,7239
0.81899077,0.16440858,0.016600583,7240
0.9464319,0.051572043,0.0019961458,7241
0.9523048,0.046291757,0.0014034914,7242
0.6217153,0.26839578,0.109888874,7243
0.045107555,0.9537455,0.001146925,7244
0.87591517,0.11606639,0.008018478,7245
0.051341258,0.9472958,0.0013629358,7246
0.7185186,0.23392259,0.047558747,7247
0.91038966,0.08799638,0.001614023,7248
0.031956486,0.96745604,0.0005874834,7249
0.030541085,0.96879387,0.0006650015,7250
0.7455414,0.21796726,0.036491353,7251
0.79579175,0.1830561,0.021152137,7252
0.90434426,0.09078679,0.0048688534,7253
0.6947896,0.24618824,0.05902221,7254
0.57927936,0.41774094,0.002979713,7255
0.3077424,0.18906951,0.50318813,7256
0.05188385,0.9467318,0.0013843288,7257
0.119113185,0.87936753,0.0015193201,7259
0.39722452,0.5999075,0.0028678956,7260
0.034974948,0.96420926,0.0008157801,7261
0.55692464,0.27091718,0.17215817,7262
0.9624831,0.03642931,0.0010876739,7263
0.8278752,0.15756036,0.014564447,7264
0.9360709,0.06271854,0.0012104694,7265
0.030120013,0.969302,0.0005779257,7266
0.1423794,0.09535254,0.7622681,7267
0.030040214,0.96936077,0.0005990494,7268
0.8603603,0.12995091,0.009688745,7269
0.6962207,0.24653982,0.057239417,7270
0.6890892,0.30807465,0.0028360721,7271
0.057997525,0.94113505,0.0008674278,7272
0.06041699,0.042523477,0.8970595,7273
0.9135014,0.08510345,0.001395253,7274
0.5900587,0.27155396,0.13838734,7275
0.56847966,0.27221698,0.15930338,7276
0.25569677,0.23398434,0.5103189,7277
0.65530133,0.2602998,0.08439887,7278
0.051670756,0.9469479,0.0013813415,7279
0.04609009,0.9527859,0.0011239876,7281
0.051528975,0.9470991,0.0013719779,7282
0.86855507,0.1225918,0.008853169,7283
0.6335987,0.2658461,0.100555174,7284
0.9356305,0.06161507,0.0027543756,7285
0.58792365,0.2718589,0.1402175,7286
0.730864,0.22722045,0.04191559,7287
0.03628115,0.9628699,0.0008489846,7288
0.9639567,0.034906797,0.0011364399,7289
0.05137826,0.94726,0.0013617473,7290
0.45362586,0.5431632,0.0032110608,7292
0.047085196,0.9516932,0.0012216927,7293
0.9563486,0.04213413,0.0015173252,7294
0.4413782,0.24595563,0.31266615,7295
0.030810595,0.96851736,0.00067208486,7296
0.7664816,0.2043431,0.029175296,7297
0.84204084,0.14551911,0.012440069,7298
0.14210172,0.8562598,0.0016384014,7299
0.05100575,0.9482111,0.0007831012,7300
0.049966905,0.9487163,0.0013167604,7301
0.7407939,0.2210752,0.038130853,7302
0.72263277,0.2744302,0.002937063,7303
0.053904627,0.944632,0.001463348,7304
0.71990216,0.27746525,0.0026326047,7305
0.021175273,0.015495011,0.96332973,7306
0.8260434,0.15914252,0.01481408,7307
0.57478523,0.27184418,0.15337056,7308
0.74413705,0.21913603,0.036726896,7309
0.8687185,0.12947702,0.0018045957,7310
0.088836834,0.061371814,0.8497914,7311
0.028409684,0.9710028,0.00058746955,7312
0.76518553,0.20504259,0.029771855,7313
0.55857134,0.43829978,0.0031288364,7314
0.059206005,0.93912435,0.0016696808,7315
0.0412964,0.9576842,0.0010193686,7316
0.020048024,0.014694844,0.96525717,7317
0.92364097,0.07282752,0.003531481,7318
0.79220957,0.18572886,0.022061663,7319
0.95193624,0.0464835,0.0015802291,7320
0.8235467,0.16066068,0.01579257,7321
0.020997684,0.01525057,0.9637516,7322
0.028026357,0.9714165,0.00055713643,7323
0.078460656,0.9204567,0.0010826628,7324
0.46917585,0.5275937,0.0032304765,7325
0.059690434,0.93862045,0.0016890808,7326
0.10262544,0.8960682,0.0013063592,7327
0.26425207,0.16648464,0.5692632,7328
0.25272638,0.74493074,0.002342898,7329
0.5758975,0.2720568,0.15204573,7330
0.77296865,0.19942875,0.027602691,7331
0.08859543,0.91019577,0.0012088113,7332
0.12616575,0.085214905,0.78861934,7333
0.09911759,0.89959365,0.0012888403,7334
0.9296388,0.06742509,0.00293602,7335
0.037583362,0.96155727,0.0008594055,7336
0.5731083,0.42394876,0.0029429574,7337
0.83267343,0.15322606,0.014100569,7338
0.11378994,0.07766151,0.8085485,7339
0.8292701,0.15640678,0.014323037,7341
0.9325056,0.06626579,0.001228435,7342
0.55457056,0.44242817,0.0030011968,7343
0.029933605,0.0234035,0.9466629,7344
0.4397603,0.5572705,0.0029691865,7345
