cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.90965074,0.08615448,0.004194799,5942
0.9410142,0.056996778,0.0019890766,5943
0.94637764,0.051932853,0.0016894117,5944
0.9316718,0.06552652,0.0028016584,5945
0.92022294,0.07771649,0.0020605023,5946
0.24200797,0.6265122,0.13147986,5947
0.22366562,0.69740397,0.07893041,5948
0.17953745,0.784473,0.035989642,5949
0.13131031,0.8650968,0.0035929307,5950
0.16112944,0.27139366,0.5674769,5951
0.19743882,0.7551113,0.047449898,5952
0.21111551,0.7265566,0.06232791,5953
0.06925971,0.9280398,0.0027006213,5954
0.21803978,0.42372888,0.3582314,5955
0.9340165,0.063388385,0.002594987,5956
0.4148205,0.57977253,0.0054069706,5957
0.112046205,0.8756338,0.012320018,5958
0.78782237,0.20835897,0.0038187322,5960
0.93621933,0.061315257,0.0024652986,5961
0.8970196,0.09787808,0.0051024007,5962
0.15002167,0.8460722,0.0039060847,5963
0.14130123,0.8550582,0.0036405046,5964
0.94112915,0.056689374,0.0021814764,5965
0.19921115,0.75181365,0.04897517,5966
0.23176612,0.6742311,0.09400275,5967
0.06679618,0.9304373,0.0027664604,5968
0.117817804,0.8689426,0.013239603,5969
0.24024697,0.6425945,0.11715852,5970
0.24286658,0.6229415,0.1341919,5971
0.21471655,0.71874905,0.06653442,5972
0.17287526,0.795031,0.03209373,5973
0.2408482,0.526754,0.23239778,5974
0.9185969,0.077811554,0.00359151,5975
0.09216929,0.90050447,0.007326166,5976
0.06026167,0.93586236,0.0038759222,5977
0.93514836,0.062987335,0.001864385,5978
0.21713515,0.7144856,0.06837931,5979
0.9262104,0.07071835,0.0030713128,5980
0.9054662,0.09001277,0.00452111,5981
0.946669,0.0515669,0.0017640137,5982
0.63965935,0.35537577,0.0049648397,5983
0.9457625,0.052459493,0.0017780215,5984
0.23444316,0.48038018,0.28517666,5985
0.19690756,0.35418257,0.44890982,5986
0.08684429,0.90615135,0.0070044454,5987
0.24480924,0.56670827,0.18848246,5988
0.24413061,0.7511931,0.004676327,5989
0.21662611,0.71422285,0.069150984,5990
0.14647643,0.8323323,0.021191282,5991
0.37145805,0.62321717,0.005324859,5992
0.9362436,0.061281245,0.0024751374,5993
0.9298876,0.06810127,0.0020111534,5994
0.10616107,0.88273793,0.011101015,5995
0.92550766,0.07142791,0.0030643973,5996
0.69344765,0.30191344,0.00463901,5997
0.8987476,0.096289985,0.004962447,5998
0.93896466,0.059181016,0.0018543298,5999
0.24326593,0.5364906,0.22024348,6000
0.93965495,0.05802105,0.0023238887,6001
0.75312525,0.24269879,0.0041759536,6002
0.19992779,0.75031704,0.04975517,6003
0.22518462,0.44132996,0.33348548,6004
0.07129812,0.92593354,0.0027683054,6005
0.2437817,0.6060742,0.15014412,6006
0.18903346,0.80683035,0.0041361502,6007
0.20375293,0.7416208,0.054626342,6008
0.23352525,0.47875893,0.2877158,6009
0.24232318,0.54015213,0.21752468,6010
0.91706246,0.07923954,0.0036979772,6011
0.91248316,0.08527442,0.0022424385,6012
0.060932923,0.9350983,0.003968812,6013
0.94487053,0.053415272,0.0017142104,6014
0.3390417,0.65574694,0.005211273,6015
0.93882775,0.058824506,0.002347716,6016
0.9135023,0.0825293,0.003968505,6017
0.83072937,0.16594735,0.0033232372,6018
0.79560995,0.20062114,0.003768932,6019
0.93407434,0.063421614,0.0025039318,6020
0.24488208,0.5516525,0.20346543,6022
0.56472236,0.43000203,0.005275596,6023
0.1325793,0.8513253,0.01609534,6024
0.16958681,0.82637465,0.004038454,6025
0.21749486,0.7120931,0.070411965,6026
0.0813745,0.9157809,0.0028446221,6027
0.8468879,0.1499787,0.0031334413,6028
0.904584,0.09085904,0.0045570047,6029
0.056184407,0.9414583,0.0023573448,6030
0.17827772,0.7858469,0.035875455,6031
0.9076203,0.08800931,0.0043704375,6034
0.9120499,0.083905935,0.0040442687,6035
0.79652923,0.19974625,0.0037244195,6036
0.13104916,0.85490805,0.014042893,6037
0.9296181,0.06748378,0.0028982023,6038
0.0730512,0.92191166,0.005037107,6039
0.22023049,0.42354164,0.35622787,6040
0.14982656,0.82818645,0.02198693,6041
0.24473733,0.56421834,0.19104433,6042
0.17300972,0.79496354,0.032026723,6043
0.17975658,0.783489,0.036754385,6044
0.5092975,0.4852729,0.005429524,6045
0.24001713,0.5207251,0.23925781,6046
0.94417745,0.05402386,0.0017986702,6047
0.097450845,0.89369076,0.008858346,6048
0.05965505,0.93653923,0.0038056937,6049
0.9415734,0.05638482,0.0020418307,6050
0.65229464,0.34263694,0.005068475,6051
0.927408,0.06953519,0.0030568491,6052
0.93925875,0.058387987,0.0023532961,6053
0.60435814,0.3904466,0.00519522,6054
0.7510775,0.24456084,0.0043616737,6055
0.07282335,0.92431337,0.0028632563,6056
0.2258152,0.6926436,0.08154119,6057
0.24510343,0.5789126,0.175984,6058
0.071009435,0.9240091,0.0049815145,6059
0.24291798,0.5362476,0.22083445,6060
0.06583552,0.93001497,0.004149517,6061
0.19688804,0.7545277,0.0485843,6062
0.6652101,0.32995552,0.0048344345,6063
0.0649088,0.9324604,0.0026307006,6064
0.92759943,0.06936368,0.0030368455,6065
0.0869351,0.91015744,0.0029074678,6066
0.1597011,0.81353396,0.026764961,6067
0.097209826,0.8946701,0.008120014,6068
0.8728732,0.1243322,0.0027945875,6069
0.93033886,0.06695643,0.0027046392,6070
0.90522003,0.09023246,0.00454751,6071
0.8307557,0.1659045,0.0033397279,6072
0.37459937,0.61980903,0.0055916086,6073
0.87856543,0.1187481,0.0026864237,6074
0.24042505,0.6373755,0.12219952,6075
0.23651977,0.4904074,0.27307287,6076
0.055068262,0.94183403,0.0030977097,6077
0.24481484,0.56985945,0.18532568,6078
0.37437052,0.6203439,0.0052856086,6079
0.19981019,0.74926114,0.05092872,6080
0.9080286,0.08969484,0.002276532,6081
0.1925178,0.35091913,0.4565631,6082
0.9362769,0.06122822,0.0024948576,6083
0.93873256,0.059113164,0.002154338,6084
0.19183987,0.76365715,0.044502977,6085
0.09641475,0.8988523,0.0047330568,6086
0.061371107,0.9351251,0.0035037703,6087
0.9384776,0.059618134,0.0019042465,6088
0.1549593,0.820174,0.024866687,6089
0.27442753,0.29497933,0.4305932,6090
0.1443493,0.83753127,0.018119397,6091
0.92389894,0.07407762,0.0020235083,6092
0.24507524,0.5936094,0.16131529,6093
0.24507175,0.5838374,0.17109089,6094
0.07763402,0.91952676,0.0028392314,6095
0.17900115,0.78667337,0.03432542,6096
0.18725868,0.7725153,0.040225938,6097
0.19852605,0.75181645,0.04965742,6098
0.18713935,0.77284986,0.040010832,6099
0.24426502,0.5776277,0.17810722,6100
0.9428309,0.05509594,0.0020731734,6101
0.06800541,0.929474,0.0025206204,6102
0.1988766,0.7510831,0.05004028,6103
0.86571467,0.13138819,0.0028972065,6104
0.26353016,0.7316461,0.0048236954,6105
0.93517596,0.06253675,0.0022872968,6106
0.89425385,0.10038641,0.0053596986,6107
0.9466187,0.051526528,0.0018548177,6108
0.19328807,0.80193126,0.004780678,6109
0.6276547,0.36734104,0.0050042947,6110
0.15220901,0.824798,0.022992982,6111
0.23724724,0.6508501,0.11190265,6112
0.14157869,0.23584053,0.6225808,6113
0.24685706,0.5588636,0.19427936,6114
0.30173105,0.69322824,0.0050406884,6115
0.19624192,0.7557411,0.048016958,6116
0.16022122,0.81340027,0.026378524,6117
0.11208762,0.1799023,0.7080101,6118
0.9138221,0.08226242,0.00391551,6119
0.23391898,0.66549987,0.100581124,6120
0.15953194,0.8138905,0.026577627,6121
0.23563069,0.75974077,0.0046284967,6123
0.88033515,0.11337183,0.0062929485,6124
0.90726066,0.08837089,0.004368479,6125
0.9445321,0.05377081,0.0016970669,6126
0.938419,0.05967237,0.0019086477,6127
0.89912206,0.09595593,0.004922117,6128
0.20876925,0.7330707,0.05816008,6129
0.22538006,0.6937498,0.08087019,6130
0.22437863,0.44004688,0.33557448,6131
0.18620889,0.7749409,0.038850147,6132
0.87578356,0.121425726,0.00279067,6133
0.18413156,0.77661043,0.039258055,6134
0.44446447,0.5500633,0.005472273,6135
0.19345266,0.35327837,0.45326903,6136
0.91759354,0.07874268,0.0036637257,6137
0.9398832,0.058090955,0.0020257907,6138
0.06328101,0.9325164,0.0042025484,6139
0.08541124,0.91167533,0.002913434,6141
0.92917573,0.067898504,0.0029256612,6142
0.088917196,0.13725162,0.7738312,6143
0.79736155,0.19892937,0.0037090576,6144
0.9259858,0.070876725,0.003137433,6145
0.07564949,0.9216886,0.002661864,6146
0.12859705,0.8558565,0.01554649,6147
0.23107421,0.67774624,0.091179475,6148
0.3886987,0.6059099,0.005391439,6149
0.24256034,0.51791173,0.2395279,6150
0.100152284,0.89059424,0.009253508,6151
0.18472439,0.77553546,0.03974019,6152
0.70519924,0.29025754,0.0045431717,6153
0.24258377,0.542952,0.21446423,6154
0.9403506,0.05744502,0.0022043753,6155
0.11684379,0.8717431,0.011413182,6156
0.068842895,0.92860943,0.002547697,6157
0.87112844,0.12178763,0.007083947,6158
0.19425808,0.8014702,0.004271713,6159
0.92696196,0.07032295,0.0027150088,6160
0.9172907,0.07895552,0.0037537243,6161
0.74508286,0.2506898,0.0042273314,6162
0.81155485,0.18475589,0.003689314,6163
0.13342139,0.8496532,0.016925467,6164
0.23680902,0.6542383,0.10895267,6165
0.20700197,0.7354458,0.05755223,6166
0.08038716,0.116239294,0.8033736,6167
0.06620069,0.929564,0.0042353184,6168
0.19178073,0.76367146,0.04454782,6169
0.93022066,0.0678767,0.001902625,6170
0.23425636,0.48628318,0.2794604,6171
0.9340231,0.06334348,0.0026334592,6172
0.1680119,0.80434644,0.027641643,6173
0.18988901,0.7669278,0.043183185,6174
0.7055407,0.28984377,0.004615419,6175
0.087620124,0.90496165,0.007418242,6177
0.9438855,0.054070313,0.0020442517,6178
0.07099466,0.9259449,0.0030605365,6179
0.84954095,0.14727747,0.003181515,6180
0.2454313,0.588374,0.16619462,6181
0.21671283,0.71535,0.06793722,6182
0.09766696,0.8991391,0.0031939142,6183
0.2168048,0.40817562,0.37501952,6184
0.41917282,0.5754311,0.0053960592,6185
0.16639099,0.80395824,0.029650783,6186
0.1930149,0.7625144,0.044470727,6187
0.24413218,0.5877993,0.16806844,6188
0.9297105,0.067380026,0.002909503,6189
0.2746929,0.72034,0.0049671205,6190
0.21851331,0.71041924,0.07106742,6191
0.9439516,0.054189015,0.0018593462,6192
0.920167,0.0776923,0.0021407425,6193
0.9409435,0.057071354,0.001985193,6194
0.8976229,0.0972876,0.0050895214,6195
0.6186802,0.37619722,0.005122509,6196
0.94637436,0.051859025,0.0017666935,6197
0.1419864,0.83856,0.019453607,6198
0.22560933,0.6934022,0.08098845,6199
0.103482105,0.88647336,0.010044615,6200
0.18991244,0.33511817,0.47496933,6201
0.08631899,0.9065697,0.0071113193,6202
0.18463406,0.7757844,0.039581493,6203
0.93599766,0.061487567,0.0025148578,6204
0.2414565,0.53209746,0.22644606,6205
0.9253034,0.07267218,0.0020244042,6206
0.12855625,0.86793864,0.0035051384,6207
0.16715813,0.8028274,0.03001438,6208
0.82431793,0.17224324,0.003438867,6209
0.2235891,0.698732,0.07767884,6211
0.9178376,0.07846537,0.0036970011,6212
0.6235069,0.37132394,0.005169186,6213
0.8802305,0.11702889,0.0027406304,6214
0.24535985,0.59152424,0.16311589,6215
0.20153445,0.74711865,0.05134693,6216
0.07774184,0.91952693,0.0027312043,6217
0.19999675,0.36078072,0.43922254,6218
0.9318962,0.06594199,0.0021618584,6219
0.16916409,0.7999003,0.030935632,6220
0.20448337,0.7911744,0.0043421537,6222
0.9342224,0.063165575,0.0026121016,6223
0.8333629,0.16331102,0.0033260947,6224
0.12667325,0.85751003,0.015816715,6225
0.9228163,0.07394227,0.0032413995,6227
0.92680514,0.07009226,0.0031026225,6228
0.16055095,0.83474916,0.004699899,6229
0.9387581,0.05947808,0.0017637167,6230
0.92214364,0.07447584,0.0033804874,6231
0.09871148,0.8920131,0.009275459,6232
0.21873501,0.7108881,0.070376925,6233
0.108664766,0.87997997,0.011355278,6234
0.19112614,0.33793765,0.4709362,6235
0.19175453,0.76493824,0.043307193,6236
0.19614653,0.75595826,0.047895186,6237
0.9211421,0.07538967,0.0034681323,6238
0.2426042,0.5433997,0.21399607,6239
0.9167826,0.07948749,0.0037298729,6240
0.91568005,0.082096875,0.0022231287,6241
0.1783553,0.78584546,0.035799272,6242
0.94219846,0.056037035,0.0017643953,6243
0.81889004,0.17762215,0.0034878766,6244
0.9345135,0.062908895,0.002577554,6245
0.92887986,0.068230025,0.0028900965,6246
0.9461699,0.051934052,0.0018960279,6247
0.9075187,0.08812582,0.004355487,6248
0.12670512,0.8582392,0.015055753,6249
0.23290825,0.6703515,0.096740246,6250
0.0722559,0.92240405,0.0053400216,6251
0.18297009,0.3180574,0.49897245,6252
0.72700876,0.26860148,0.004389743,6253
0.16207787,0.8101864,0.027735759,6254
0.15899926,0.8152123,0.025788462,6255
0.21916233,0.7084092,0.07242858,6256
0.9002061,0.09489901,0.0048948512,6257
0.20374928,0.7420527,0.05419808,6258
0.20052588,0.748006,0.051468175,6259
0.92900854,0.068195194,0.0027962448,6260
0.09152151,0.90460634,0.0038721217,6261
0.9414365,0.056648277,0.0019152366,6262
0.90685135,0.08874493,0.0044037052,6263
0.14711693,0.83172715,0.021155834,6264
0.4719803,0.5222989,0.0057207756,6265
0.06519294,0.93211377,0.0026932617,6266
0.20376985,0.7426772,0.053552914,6267
0.08211429,0.10826872,0.809617,6268
0.17933819,0.30964604,0.5110159,6269
0.19078054,0.80497646,0.0042430027,6270
0.16718838,0.80289376,0.029917901,6271
0.14245375,0.8386865,0.018859748,6272
0.21462081,0.41212386,0.37325534,6273
0.94109887,0.057083093,0.0018180069,6274
0.23533103,0.6606541,0.10401479,6275
0.19822595,0.75223416,0.049539972,6276
0.17261916,0.7956211,0.03175975,6277
0.89365005,0.10120387,0.0051461016,6279
0.8968532,0.09799555,0.005151326,6280
0.94173115,0.056213573,0.0020552436,6281
0.2892737,0.70553255,0.005193766,6282
0.06999408,0.92531675,0.00468907,6283
0.062275443,0.93512887,0.002595732,6284
0.17446882,0.30340415,0.52212703,6285
0.05576302,0.9413857,0.0028513265,6286
0.1730648,0.7940165,0.032918725,6287
0.58301675,0.41164064,0.005342636,6288
0.22187087,0.70213306,0.07599615,6289
0.927408,0.06953998,0.0030520514,6290
0.936054,0.061857555,0.0020883821,6291
0.13263732,0.84992117,0.01744153,6292
0.24219881,0.7529987,0.0048024994,6293
0.89687383,0.09796682,0.0051594297,6296
0.093255416,0.90334594,0.0033986096,6297
0.94618666,0.05196674,0.001846613,6298
0.2417303,0.6297895,0.12848026,6299
0.68945926,0.3058705,0.0046702144,6300
0.22843938,0.44927368,0.322287,6301
0.47580948,0.51878023,0.0054102875,6302
0.19759133,0.7533246,0.04908402,6303
0.79617226,0.20011427,0.0037135186,6304
0.21242811,0.40613565,0.38143614,6305
0.90586907,0.08969098,0.0044400017,6306
0.6333915,0.3615864,0.00502205,6307
0.05262011,0.9449171,0.0024627573,6308
0.88103473,0.11269373,0.0062715258,6309
0.90413773,0.09149214,0.0043700435,6311
0.9393193,0.058418006,0.0022626608,6312
0.70470214,0.29073873,0.0045591574,6313
0.86298484,0.13396338,0.003051767,6314
0.08165449,0.91227406,0.006071507,6315
0.069114454,0.9282758,0.0026097198,6316
0.2250625,0.43673107,0.3382064,6317
0.05716688,0.94009525,0.0027379007,6318
0.19671525,0.7551077,0.048177082,6319
0.23190796,0.6725598,0.09553222,6320
0.18422344,0.32912067,0.48665592,6321
0.91701496,0.07927508,0.0037099642,6322
0.217528,0.7125524,0.06991959,6323
0.20979823,0.7296317,0.060570106,6324
0.9385121,0.05950865,0.001979194,6327
0.90301436,0.09230772,0.004677923,6328
0.93328136,0.06487958,0.0018390485,6329
0.9458083,0.052277844,0.0019139581,6330
0.22645804,0.69124025,0.0823018,6331
0.84047234,0.15627632,0.0032513684,6332
0.21747202,0.40927666,0.3732513,6333
0.05446842,0.9428413,0.0026902487,6334
0.17620133,0.78910947,0.03468913,6335
0.94178087,0.05617421,0.0020448437,6336
0.7840019,0.21215215,0.0038460626,6337
0.92934537,0.06775464,0.0028999485,6338
0.07424497,0.92039376,0.0053613177,6339
0.24290513,0.61866677,0.13842818,6340
0.90262437,0.09280493,0.0045707193,6341
0.9149631,0.08119772,0.0038392174,6344
0.9456533,0.05264337,0.0017033448,6345
0.9445654,0.05373835,0.0016961851,6346
0.16806671,0.8026435,0.02928981,6347
0.21404868,0.7212913,0.06465996,6348
0.24469995,0.53086233,0.22443771,6349
0.23853986,0.5016429,0.25981727,6350
0.18777941,0.77054894,0.04167165,6351
0.5555877,0.43911228,0.0053000264,6352
0.064820364,0.093857095,0.84132254,6353
0.9140745,0.082042165,0.0038833192,6354
0.41202608,0.58236426,0.005609605,6355
0.20894393,0.731454,0.059602045,6356
0.8600427,0.13191824,0.008039125,6357
0.9234269,0.07352633,0.0030468039,6359
0.91372293,0.082338914,0.0039381194,6360
0.09444691,0.89768827,0.007864864,6361
0.93832994,0.059733216,0.0019368465,6362
0.14905168,0.82959425,0.021354131,6363
0.062232733,0.9337558,0.00401147,6364
0.1898971,0.33470756,0.47539526,6365
0.08510779,0.91197604,0.0029162052,6366
0.18262576,0.77892447,0.038449787,6367
0.8407648,0.15604647,0.003188733,6368
0.16029997,0.83578974,0.003910374,6369
0.9239724,0.07276331,0.0032643443,6370
0.581934,0.41268796,0.005378185,6371
0.086870894,0.9055257,0.007603407,6372
0.66332924,0.33157715,0.005093673,6373
0.9088489,0.08685132,0.0042997818,6375
0.9032999,0.09204916,0.0046509253,6376
0.92707217,0.070976615,0.0019512401,6377
0.24171336,0.5167995,0.24148716,6378
0.08321685,0.9137147,0.0030684813,6379
0.108477585,0.8801084,0.011413959,6380
0.2441951,0.5317783,0.22402662,6381
0.6501959,0.3449124,0.0048916587,6382
0.18001561,0.78308445,0.036899947,6383
0.6617198,0.33345374,0.0048264125,6384
0.068461865,0.09719007,0.8343481,6385
0.89135975,0.103107676,0.0055325767,6386
0.91326565,0.082847856,0.003886473,6387
0.18301621,0.77835846,0.038625285,6388
0.908019,0.08765064,0.0043303743,6389
0.93578446,0.061735928,0.0024795954,6391
0.88884884,0.105412975,0.005738217,6392
0.9474817,0.050797272,0.0017210091,6393
0.91646564,0.07977988,0.003754534,6394
0.14091343,0.8403985,0.01868814,6395
0.09588343,0.8953484,0.008768098,6396
0.102749296,0.15708922,0.7401614,6397
0.2474095,0.7478912,0.0046993173,6398
0.16246949,0.8335736,0.003956842,6399
0.9230359,0.073667064,0.003296979,6401
0.6739332,0.3212746,0.004792163,6402
0.2063766,0.73668706,0.056936283,6403
0.91434944,0.08346466,0.0021859817,6404
0.20349954,0.743221,0.053279497,6406
0.8927009,0.101831086,0.005467992,6407
0.9015035,0.09612274,0.0023737112,6408
0.15194844,0.8442386,0.0038129424,6409
0.08557482,0.90794045,0.0064847083,6410
0.33918706,0.65563905,0.0051738825,6411
0.24620403,0.55969775,0.1940982,6412
0.41576323,0.57881624,0.005420567,6413
0.38576323,0.6088422,0.0053945533,6414
0.9396899,0.058499817,0.0018103033,6416
0.19797547,0.7549351,0.047089387,6417
0.23285252,0.6684483,0.0986991,6418
0.9355862,0.062373847,0.0020400023,6419
0.93595517,0.06215424,0.0018904916,6420
0.93188024,0.06579782,0.002321878,6421
0.8540156,0.14292406,0.0030603963,6422
0.49987432,0.49451515,0.005610566,6423
0.7987039,0.19753791,0.0037581348,6424
0.13677609,0.8457803,0.01744356,6425
0.11711026,0.8696479,0.013241899,6426
0.23349555,0.6711056,0.095398836,6427
0.11014152,0.8866155,0.0032429586,6428
0.22222081,0.70141,0.07636916,6429
0.19127657,0.34757456,0.46114886,6430
0.9275906,0.069418915,0.002990524,6431
0.79213196,0.20406058,0.0038074031,6432
0.23147488,0.67354316,0.09498199,6433
0.9348204,0.06280419,0.0023752726,6434
0.16239284,0.83373034,0.0038767739,6436
0.90155774,0.09365716,0.0047850353,6437
0.9222952,0.075638875,0.0020659352,6438
0.9425168,0.055392772,0.0020904862,6439
0.19084929,0.8048339,0.004316789,6440
0.13956235,0.8567089,0.0037287623,6441
0.09215767,0.9042241,0.0036182483,6442
0.8055647,0.19078961,0.0036457016,6443
0.19489299,0.759907,0.04520003,6444
0.31710446,0.6777622,0.0051333304,6445
0.9185747,0.07784786,0.003577362,6446
0.8956605,0.10190292,0.0024365543,6447
0.21867073,0.70952743,0.071801886,6448
0.15465228,0.84106725,0.0042804317,6449
0.746779,0.24899217,0.004228852,6450
0.9078051,0.08801498,0.004180016,6451
0.94020206,0.05797187,0.0018260061,6452
0.07961708,0.91494536,0.0054376237,6453
0.13205384,0.85112506,0.01682104,6454
0.14614828,0.8334738,0.020377873,6455
0.8202137,0.17629224,0.0034940941,6456
0.2046654,0.3764434,0.41889125,6457
0.09010579,0.90697324,0.002921014,6458
0.93741256,0.060239065,0.0023483864,6459
0.24194314,0.5359821,0.22207475,6460
0.9305554,0.0666317,0.0028128691,6461
0.91693395,0.080917425,0.0021486264,6462
0.17308937,0.79390717,0.03300338,6463
0.73595244,0.2597104,0.0043371688,6464
0.9203255,0.076145574,0.00352888,6466
0.86749727,0.12509432,0.007408431,6467
0.5882763,0.4065016,0.0052221315,6468
0.052958466,0.94454587,0.0024957308,6469
0.22461398,0.7707637,0.004622306,6470
0.1788232,0.7853585,0.035818335,6471
0.20823139,0.73657537,0.055193253,6472
0.087088995,0.9055866,0.0073244506,6473
0.812596,0.1838607,0.0035433955,6474
0.2341127,0.48552787,0.28035948,6475
0.92303056,0.0736674,0.0033019949,6476
0.8169277,0.17952015,0.00355212,6477
0.2023884,0.793268,0.004343589,6478
0.2208188,0.42784134,0.35133988,6479
0.8940088,0.1007956,0.0051956745,6481
0.9255628,0.07126537,0.003171807,6482
0.3502738,0.64437866,0.0053475895,6483
