cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.013952018,0.8847804,0.045802422,0.015763545,0.0006962942,3.2773674e-05,0.007120628,0.013209608,0.006624654,0.012017629,10826.0
0.030344527,0.070704,0.042480253,0.049825776,0.033027794,0.000662862,0.02353762,0.03273701,0.687742,0.02893816,10827.0
0.05511592,0.45276487,0.111686744,0.09784436,0.0077105267,0.0003009542,0.03467943,0.059125096,0.1301336,0.050638445,10828.0
0.032140363,0.7307944,0.08036068,0.04517061,0.0025910102,0.00011284578,0.01819748,0.03188352,0.03049628,0.028252764,10829.0
0.10295486,0.04155142,0.7285707,0.01592274,0.0006432401,3.6889363e-05,0.024961533,0.03550833,0.0040131244,0.045837197,10830.0
0.028176177,0.06843971,0.039959334,0.045036543,0.02463862,0.00054362515,0.021502683,0.029690778,0.71579593,0.026216552,10831.0
0.046935793,0.58202004,0.10437089,0.0757636,0.0049027544,0.00020291025,0.02802034,0.048441716,0.06777426,0.041567676,10832.0
0.12334791,0.05319052,0.5651301,0.025587063,0.0009097066,5.272836e-05,0.03639972,0.07158737,0.0054589636,0.118335925,10833.0
0.023663452,0.8029686,0.06352207,0.032162294,0.0016716486,7.4567244e-05,0.01306764,0.023534423,0.018336369,0.020998888,10834.0
0.014286324,0.8831181,0.044409767,0.016653702,0.00077100866,3.5835594e-05,0.0074102483,0.0135214245,0.007560877,0.012232636,10835.0
0.04754541,0.5641398,0.10475439,0.08064474,0.005259246,0.00021591013,0.028776491,0.05057795,0.07450009,0.043586046,10836.0
0.18565027,0.04126704,0.22983067,0.027224548,0.0010324196,6.266892e-05,0.05831177,0.10439897,0.0056643095,0.34655732,10837.0
0.025405154,0.7854439,0.1004627,0.023399599,0.0009831355,4.7924783e-05,0.012112034,0.02243595,0.008560453,0.021149095,10838.0
0.04210057,0.010392104,0.030713324,0.00950206,0.00040910277,2.6405249e-05,0.027029183,0.042434677,0.0019875478,0.83540505,10839.0
0.057574183,0.39089665,0.11124365,0.10257545,0.009374584,0.00035264165,0.036985703,0.0615561,0.17669204,0.05274897,10840.0
0.10606783,0.055180397,0.6081033,0.024517013,0.00088025106,5.060852e-05,0.032443833,0.06407285,0.005340137,0.10334374,10841.0
0.051395755,0.51992637,0.10927716,0.08459134,0.0064108074,0.0002570146,0.03158207,0.05404378,0.094895065,0.04762065,10842.0
0.058578137,0.4138112,0.3574597,0.037909295,0.0014982306,7.685407e-05,0.024735263,0.046457164,0.011441292,0.048032906,10843.0
0.039268464,0.6545142,0.178046,0.032434534,0.0012938987,6.435026e-05,0.017940661,0.033623047,0.010770592,0.032044254,10844.0
0.042678356,0.07084137,0.05265468,0.060854197,0.44085106,0.0025201351,0.036145795,0.045312542,0.20689607,0.041245822,10845.0
0.029922958,0.7433315,0.123252735,0.02730413,0.0010988556,5.3925043e-05,0.014117653,0.026593149,0.009456182,0.024868881,10846.0
0.014759415,0.87734246,0.051540058,0.01563598,0.00067927805,3.234267e-05,0.007368748,0.013722155,0.006231391,0.012688143,10847.0
0.05839401,0.10893565,0.7060461,0.022706093,0.00086823513,4.6869987e-05,0.02052036,0.03632774,0.006054064,0.040100843,10848.0
0.022782173,0.06817788,0.034711435,0.04065213,0.011380223,0.00030977954,0.016729698,0.024777297,0.7591572,0.021322137,10849.0
0.04321669,0.08905673,0.05790016,0.069029465,0.081150316,0.0012616981,0.034593374,0.046808634,0.5353694,0.041613553,10850.0
0.057349276,0.30550134,0.103910744,0.0993113,0.011956021,0.0004227862,0.037966,0.060634784,0.2702622,0.05268544,10851.0
0.051589422,0.5221928,0.26998192,0.0372803,0.0014706781,7.439954e-05,0.02255117,0.041997965,0.01175009,0.041111305,10852.0
0.043842614,0.011328439,0.033529546,0.010156976,0.00043812636,2.8171653e-05,0.02745626,0.04413447,0.0021374875,0.82694787,10853.0
0.050203457,0.059197895,0.79435015,0.015605495,0.00059202424,3.255654e-05,0.016176382,0.027910694,0.003985584,0.031945743,10854.0
0.045130763,0.5916075,0.22314097,0.03318384,0.0013941071,6.999997e-05,0.020084774,0.036872536,0.011155669,0.037359916,10855.0
0.047220893,0.048246324,0.8190028,0.012973171,0.00051862176,2.8717308e-05,0.014643098,0.02410606,0.0034150588,0.029845161,10856.0
0.039951157,0.15227957,0.06568786,0.07317941,0.012360683,0.00039324176,0.028009566,0.043239787,0.5481187,0.036780052,10857.0
0.049219225,0.094330326,0.06416489,0.07591653,0.13937725,0.0017453303,0.04009596,0.052938774,0.43487096,0.047340706,10858.0
0.037734292,0.12513706,0.059508417,0.0642537,0.015971817,0.00045799915,0.027031938,0.04026138,0.5942027,0.03544071,10859.0
0.023585418,0.8010783,0.09185966,0.022196516,0.00093300716,4.5354627e-05,0.0113167595,0.02103607,0.008171109,0.019777775,10860.0
0.064197354,0.24589917,0.5176079,0.03490816,0.0013251351,6.9600355e-05,0.025456453,0.048543822,0.009634032,0.052358363,10861.0
0.05598872,0.075928,0.75978875,0.018203069,0.0007110465,3.8863334e-05,0.018450288,0.030995276,0.004851317,0.035044562,10862.0
0.031349514,0.07542591,0.044372197,0.050673697,0.030125069,0.0006354296,0.024041876,0.03342135,0.6803115,0.02964344,10863.0
0.019195102,0.8404581,0.054175228,0.025482591,0.001230824,5.5767472e-05,0.010401973,0.019069675,0.012974343,0.016956378,10864.0
0.044991,0.5919685,0.22160971,0.034179553,0.0013853953,6.9542286e-05,0.020093337,0.037461437,0.011184784,0.037056785,10865.0
0.014267248,0.8819966,0.04489382,0.017065594,0.00075857784,3.5372545e-05,0.0074070236,0.013779588,0.0074130166,0.012383229,10866.0
0.02171037,0.81972337,0.06139898,0.029500572,0.0013398168,6.096866e-05,0.011716051,0.02165273,0.014196839,0.018700322,10867.0
0.040180158,0.6448951,0.18526603,0.03237728,0.0013075025,6.514023e-05,0.018256884,0.034029845,0.010803177,0.032818902,10868.0
0.045086607,0.5974611,0.10140136,0.07163776,0.0047895564,0.00019812239,0.02693461,0.046830513,0.06446761,0.041192804,10869.0
0.05985678,0.4113623,0.3597321,0.037943427,0.0015082952,7.739099e-05,0.0251228,0.046077915,0.01164929,0.046669744,10870.0
0.065696776,0.23559327,0.5305166,0.034785684,0.0013009802,6.838005e-05,0.025645738,0.04776621,0.009581167,0.049045175,10871.0
0.017264524,0.8578154,0.051569417,0.021563433,0.0009836594,4.5382974e-05,0.009120012,0.016780118,0.009984154,0.014873833,10872.0
0.020303251,0.83477646,0.067829855,0.021781793,0.0009436525,4.47954e-05,0.0101845255,0.01858247,0.008918738,0.016634416,10873.0
0.055264536,0.47587425,0.3062525,0.03776125,0.001498301,7.625351e-05,0.023758665,0.043958973,0.01178944,0.043765742,10874.0
0.053149674,0.25383475,0.09347466,0.1002685,0.01212528,0.00041983897,0.035967033,0.058009155,0.34375006,0.049001083,10875.0
0.013309001,0.89070225,0.04122638,0.015634904,0.0007318065,3.3947475e-05,0.0069322586,0.012688582,0.007172289,0.011568557,10877.0
0.037124973,0.1369684,0.060479525,0.06816981,0.012526529,0.00038801716,0.02623934,0.040479448,0.5829455,0.034678496,10878.0
0.056943648,0.040040232,0.79551166,0.014061354,0.00052180636,2.9436176e-05,0.017035248,0.030829847,0.0033050592,0.04172169,10879.0
0.018329535,0.84720373,0.066878796,0.018420901,0.000788949,3.792165e-05,0.00899712,0.016704429,0.0071055572,0.015533106,10880.0
0.040942725,0.15577623,0.06731061,0.074401245,0.013066006,0.00041096623,0.028719762,0.04433585,0.5370294,0.03800727,10881.0
0.049348794,0.062044922,0.79309106,0.015338416,0.0006044134,3.3174136e-05,0.016013581,0.027130717,0.0040520146,0.03234294,10882.0
0.018973924,0.84494215,0.0532735,0.023636296,0.0012315931,5.5661487e-05,0.010232119,0.018210193,0.012887757,0.016556717,10883.0
0.05795096,0.112607434,0.7023405,0.02276261,0.0008794301,4.7394275e-05,0.020456934,0.036266554,0.006116315,0.040571865,10884.0
0.05386129,0.26250482,0.09524884,0.09830494,0.012340279,0.00042667793,0.03631413,0.058224633,0.3328583,0.04991611,10885.0
0.057216145,0.39077336,0.11077121,0.10361639,0.009249567,0.00034913662,0.03681101,0.06164467,0.17693432,0.052634243,10886.0
0.018944658,0.026762923,0.021906603,0.024726057,0.7984849,0.0025596065,0.016829433,0.019861246,0.051536754,0.018387865,10887.0
0.016977578,0.85944885,0.048938792,0.021810224,0.0010559568,4.8078837e-05,0.009118766,0.016693601,0.010900947,0.015007169,10888.0
0.02933485,0.070504904,0.041495815,0.047806084,0.028057162,0.00059396896,0.02252516,0.03136479,0.70059496,0.027722273,10889.0
0.20912789,0.04454327,0.5519611,0.020845026,0.0008413532,4.935593e-05,0.041148473,0.053450547,0.005043643,0.07298934,10890.0
0.023479884,0.8052115,0.06357895,0.03189403,0.0016022272,7.1787115e-05,0.012887413,0.023260944,0.017526677,0.020486623,10891.0
0.034953967,0.69608176,0.15385075,0.02901434,0.001203071,5.9542715e-05,0.016105013,0.029822873,0.0100538,0.02885487,10892.0
0.06425881,0.23587117,0.53020835,0.034093056,0.0013008493,6.845512e-05,0.02530026,0.04778401,0.009448798,0.051666267,10893.0
0.056368314,0.46087041,0.31892747,0.037521504,0.001504239,7.671729e-05,0.024081647,0.044280924,0.01175909,0.044609707,10894.0
0.019976506,0.83424735,0.055127453,0.026458878,0.0013548911,6.07526e-05,0.010900208,0.019753613,0.014344206,0.01777615,10895.0
0.10993395,0.040685486,0.7160608,0.016230833,0.0006481612,3.7300564e-05,0.026054934,0.037382375,0.004015745,0.048950464,10896.0
0.05083518,0.53826237,0.2547705,0.0383169,0.0014780384,7.45204e-05,0.022419903,0.0419743,0.01198349,0.03988477,10897.0
0.01462413,0.87895215,0.049182724,0.01615645,0.0007040221,3.3316417e-05,0.0074006985,0.013767872,0.00661322,0.012565483,10898.0
0.014689306,0.8805807,0.04473638,0.017003288,0.0008204662,3.794382e-05,0.0076608798,0.0137835555,0.008121867,0.012565557,10899.0
0.054289255,0.46855682,0.111339,0.09534968,0.0073591373,0.0002895218,0.03398437,0.058143806,0.12067164,0.05001672,10900.0
0.06255385,0.37432584,0.38799334,0.039648887,0.0015038861,7.7461336e-05,0.026008345,0.04852514,0.011603132,0.047760107,10901.0
0.06259397,0.16661182,0.61721855,0.029830024,0.0010974573,5.8396854e-05,0.023500243,0.04428706,0.007846116,0.046956405,10902.0
0.049363602,0.09452917,0.06433121,0.076152176,0.14009725,0.0017509736,0.040216837,0.05309429,0.43300095,0.047463536,10903.0
0.021271374,0.8218017,0.07996813,0.020809254,0.0008762096,4.2364227e-05,0.010330268,0.019220594,0.007801787,0.017878316,10904.0
0.03177293,0.7190583,0.13532595,0.02998036,0.0011564652,5.698122e-05,0.015051435,0.029677235,0.009728992,0.028191332,10905.0
0.03741637,0.67709994,0.089590244,0.05655277,0.003381514,0.000144438,0.021724992,0.038326282,0.041957386,0.03380605,10906.0
0.06946742,0.20360707,0.56705177,0.03157917,0.0012744,6.741405e-05,0.026063113,0.04456644,0.009270974,0.047052205,10907.0
0.024467815,0.077915676,0.038052775,0.044140466,0.010875252,0.00030853768,0.017777653,0.026687639,0.73679405,0.02298017,10908.0
0.022580545,0.81122696,0.08798093,0.020167507,0.0009025433,4.3832224e-05,0.010782465,0.019545855,0.007805982,0.018963378,10909.0
0.03698188,0.6782897,0.08895208,0.058062997,0.0032862897,0.00014073595,0.021483168,0.038515877,0.040820997,0.03346618,10910.0
0.03929859,0.14377439,0.06383101,0.069864646,0.013454717,0.0004138095,0.027710617,0.0422566,0.5629267,0.03646879,10911.0
0.052427277,0.50143504,0.110049516,0.090434395,0.0066050375,0.0002637583,0.03240394,0.055749252,0.10267073,0.04796104,10912.0
0.03399627,0.72094554,0.083931394,0.043534137,0.0028952002,0.00012488184,0.019205753,0.032439727,0.032769803,0.030157223,10913.0
0.015214552,0.8744363,0.046145555,0.01874193,0.0008566547,3.959451e-05,0.008001645,0.014772158,0.008571955,0.013219559,10914.0
0.042099793,0.6273215,0.0971209,0.068088405,0.0041205194,0.0001730704,0.02487924,0.044039086,0.054073647,0.03808383,10915.0
0.0128881,0.8923518,0.04173407,0.015280006,0.00066824624,3.1309875e-05,0.0066539496,0.01257132,0.006376837,0.011444304,10916.0
0.063521065,0.1404673,0.64678735,0.028873803,0.0010247453,5.485895e-05,0.023292966,0.043910883,0.0073161023,0.04475095,10917.0
0.03852254,0.6653383,0.091676466,0.060142543,0.0034711144,0.00014827085,0.022435132,0.03984243,0.043874815,0.034548406,10918.0
0.1599942,0.036259886,0.17546543,0.025309121,0.0009716813,5.944856e-05,0.056031916,0.10147136,0.005233725,0.43920326,10919.0
0.03647527,0.68594307,0.08818491,0.055721022,0.0031729732,0.00013639574,0.021077773,0.037452623,0.039227303,0.032608688,10920.0
0.05808409,0.34841713,0.10861299,0.10080415,0.010576848,0.0003874821,0.03783328,0.061313055,0.22103198,0.05293901,10921.0
0.06457801,0.17810579,0.60476047,0.029353725,0.0011493156,6.109977e-05,0.024148297,0.042983834,0.008253534,0.046605956,10922.0
0.038886573,0.6748702,0.09260531,0.051806796,0.0035985906,0.00015332706,0.022412535,0.037713878,0.043045588,0.034907214,10923.0
0.03663044,0.059729192,0.044898152,0.0519938,0.5366848,0.0023481683,0.031187352,0.038988557,0.16197088,0.03556862,10924.0
0.30017927,0.03706674,0.236954,0.02368729,0.00095938746,5.876018e-05,0.0660032,0.087618604,0.005229352,0.24224332,10925.0
0.037396416,0.6771549,0.08951405,0.05665789,0.0033805976,0.00014433399,0.021711834,0.038322713,0.041960638,0.033756595,10926.0
0.042804822,0.1645003,0.07054287,0.07422788,0.013462224,0.00042533415,0.029855411,0.04541722,0.51938075,0.03938311,10927.0
0.05873438,0.43433765,0.33782798,0.038828805,0.0015201829,7.77744e-05,0.02494808,0.04608983,0.011896049,0.045739282,10928.0
0.049797356,0.21390875,0.08496165,0.088922754,0.013727275,0.000450295,0.034212824,0.053658947,0.41378215,0.04657792,10929.0
0.06839128,0.037088722,0.7951859,0.013348462,0.0005148207,2.9184695e-05,0.01822016,0.028619345,0.0032740126,0.035328083,10930.0
0.049385898,0.5452683,0.1069846,0.08265014,0.005688974,0.00023139207,0.030031178,0.051989883,0.082865454,0.044904113,10931.0
0.079795465,0.03774126,0.7746797,0.013742466,0.00055302144,3.1557618e-05,0.02033091,0.03011112,0.0034698553,0.03954463,10932.0
0.06997555,0.07362571,0.07154472,0.072954796,0.09557669,0.32788396,0.06865553,0.070528895,0.07959595,0.069658265,10933.0
0.020635817,0.8244005,0.07887368,0.020604946,0.0008500671,4.115217e-05,0.010045903,0.019126244,0.0074787317,0.017942904,10934.0
0.02899673,0.7551174,0.119985335,0.023836656,0.0010784554,5.288548e-05,0.013529254,0.024236577,0.009057669,0.024108969,10935.0
0.0896426,0.038623195,0.756197,0.014274004,0.0005865103,3.3599106e-05,0.022132587,0.031753823,0.0036452906,0.04311146,10936.0
0.049457006,0.20311871,0.083402134,0.08804003,0.0148198325,0.00047421703,0.034245044,0.053570904,0.4259768,0.046895333,10937.0
0.021308206,0.8211559,0.058812417,0.029525949,0.0014303317,6.437164e-05,0.011688717,0.021572005,0.015360666,0.019081468,10938.0
0.019602852,0.8348851,0.05571847,0.02753271,0.0012335896,5.596206e-05,0.010623898,0.02003489,0.012912312,0.017400196,10939.0
0.056047596,0.29708004,0.101459794,0.10252047,0.01161547,0.00041219176,0.0373109,0.060558937,0.28121728,0.05177734,10940.0
0.101095304,0.04873925,0.6614584,0.020016871,0.00077536027,4.4640798e-05,0.02877922,0.050138943,0.0046810796,0.084270984,10941.0
0.043978605,0.073831104,0.0545092,0.06344651,0.41600177,0.0024765881,0.03712975,0.046882514,0.21917672,0.042567227,10942.0
0.04678071,0.054447755,0.8034865,0.015011457,0.00055402436,3.052326e-05,0.015249189,0.02783188,0.0036856602,0.032922257,10943.0
0.050748058,0.5280696,0.1085505,0.08575333,0.0060110367,0.00024311019,0.031032544,0.053490307,0.09008505,0.04601651,10944.0
0.06982572,0.048463237,0.7365309,0.018538332,0.00065292435,3.6918176e-05,0.021667425,0.042588424,0.004118562,0.057577595,10945.0
0.07436928,0.038945876,0.7832246,0.013723251,0.00054902496,3.1189047e-05,0.01949931,0.029169356,0.003481638,0.037006535,10946.0
0.05406759,0.4919258,0.11205127,0.087257184,0.0069776475,0.00027704294,0.03336345,0.05560359,0.109990045,0.048486374,10947.0
0.054454003,0.2736314,0.097193815,0.10047951,0.012141433,0.00042334423,0.03662023,0.059280206,0.3149155,0.050860588,10948.0
0.026436007,0.7799547,0.070389256,0.037081968,0.0018275682,8.165209e-05,0.014593565,0.02640098,0.02038497,0.022849368,10949.0
0.046692073,0.19458258,0.078943215,0.08545003,0.013252977,0.0004318048,0.03230741,0.05076424,0.45391342,0.043662317,10950.0
0.04146468,0.63274425,0.19351251,0.032868356,0.0013292098,6.6291155e-05,0.018727561,0.03478478,0.010928038,0.033574276,10951.0
0.057294272,0.33619606,0.10661153,0.10201241,0.010796638,0.0003931391,0.037593838,0.06138638,0.23472881,0.052986898,10952.0
0.01559439,0.8737829,0.045603115,0.017893657,0.00096080295,4.383955e-05,0.008261284,0.014575097,0.009538822,0.013746161,10953.0
0.10780146,0.0390736,0.72098005,0.015649725,0.0006280889,3.619743e-05,0.025387265,0.03666177,0.003863669,0.04991818,10954.0
0.055858403,0.45524606,0.11278865,0.092886396,0.007861152,0.00030609174,0.03497101,0.058136422,0.13141724,0.050528556,10955.0
0.04917272,0.55220455,0.24826975,0.036076818,0.0014495387,7.308793e-05,0.021693476,0.040072337,0.011679902,0.039307807,10956.0
0.017006721,0.86160177,0.049390234,0.020577736,0.0010289863,4.699842e-05,0.009034356,0.016152417,0.010526046,0.014634726,10957.0
0.045522727,0.09157616,0.060426563,0.07166902,0.09600626,0.0014057957,0.036622137,0.04907331,0.5040036,0.043694418,10958.0
0.03255568,0.7187826,0.14016616,0.02750783,0.0011510008,5.6790093e-05,0.015110385,0.027950197,0.0096804565,0.027038982,10959.0
0.056028005,0.09557047,0.72950554,0.020855542,0.0007977928,4.3221382e-05,0.019361285,0.034157086,0.005513301,0.038167775,10960.0
0.051622275,0.23358057,0.08934226,0.09388285,0.012797744,0.00043267393,0.035145488,0.055624027,0.38000455,0.04756752,10961.0
0.027718708,0.0652314,0.03892989,0.04633996,0.028434545,0.0005863084,0.021471454,0.030058967,0.7148487,0.026379986,10962.0
0.065732665,0.3694365,0.3900387,0.038946643,0.0015645236,8.062325e-05,0.02703625,0.047720883,0.012099619,0.047343608,10963.0
0.021153763,0.06322438,0.03222735,0.03739611,0.0108768,0.00029343905,0.015554505,0.02298863,0.7763673,0.019917656,10964.0
0.041409682,0.088581234,0.05621364,0.06526433,0.06427612,0.0010913922,0.032704975,0.044276603,0.56670004,0.039482076,10965.0
0.043037206,0.61824876,0.098801486,0.07020382,0.0042026453,0.00017676341,0.025487185,0.045066945,0.056078,0.03869725,10966.0
0.0314763,0.1052984,0.049722336,0.055081543,0.01286026,0.0003743381,0.022580702,0.033834845,0.6593534,0.029417919,10967.0
0.02700874,0.06560451,0.038360894,0.045229524,0.02496493,0.00053659175,0.020746052,0.029221045,0.7226644,0.025663275,10968.0
0.04316856,0.009524956,0.028875196,0.008740524,0.00037770395,2.447661e-05,0.027667914,0.040171746,0.0018325187,0.8396164,10969.0
0.06650687,0.2872998,0.47472113,0.036136072,0.0014212792,7.417868e-05,0.026479296,0.047617324,0.0106469495,0.049097035,10970.0
0.03068964,0.10080801,0.048153702,0.055530183,0.011769675,0.00035062735,0.02204844,0.033115502,0.66946644,0.028067837,10971.0
0.06654352,0.22132044,0.54856557,0.032903124,0.0012810798,6.757185e-05,0.025605174,0.04594847,0.009382137,0.04838288,10972.0
0.0549213,0.07646438,0.74021417,0.021050667,0.0007317422,4.0084182e-05,0.019141756,0.038316526,0.004921834,0.04419755,10973.0
0.04788449,0.09383935,0.06295266,0.07452018,0.118426144,0.0015938116,0.03877985,0.051559173,0.4644011,0.046043243,10974.0
0.051277135,0.23227264,0.08879809,0.09581563,0.012482666,0.00042454395,0.034954067,0.0557597,0.38101113,0.047204472,10975.0
0.028453685,0.09434949,0.044825584,0.051644538,0.011610455,0.00033855715,0.020502826,0.03101875,0.69061387,0.026642181,10976.0
0.05849738,0.11383877,0.6994189,0.023046423,0.0008880304,4.7865444e-05,0.02068372,0.036633033,0.006194221,0.04075163,10977.0
0.015294422,0.87367964,0.045998994,0.018970568,0.0008766276,4.0421975e-05,0.008075501,0.014891962,0.008813788,0.013358078,10978.0
0.2377695,0.040139243,0.24894261,0.025312245,0.0010104806,6.156137e-05,0.06202879,0.09294363,0.00552387,0.28626803,10979.0
