cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.00827527,0.061522264,0.00013539255,0.86199796,0.0073483684,0.0017573531,0.038313203,4.950468e-05,0.0023366848,0.017740255,0.0005236639,8859.0
0.022098873,0.062379126,0.00019564743,0.019801479,0.08886336,0.0039850418,0.02784068,6.33984e-05,0.006314968,0.76754314,0.00091428007,8860.0
0.019269971,0.6425632,0.00019728705,0.061108135,0.02819305,0.0033067197,0.05880599,6.7124936e-05,0.0048119463,0.18082678,0.0008497641,8862.0
0.008576938,0.086206056,0.00012707278,0.8283773,0.007826162,0.0017162178,0.04380193,4.5937795e-05,0.002317857,0.020504568,0.0004999359,8863.0
0.013360632,0.7642393,0.00014390615,0.055176463,0.0181779,0.0023641856,0.04486868,4.9376522e-05,0.0033723742,0.09763447,0.00061264564,8864.0
0.009058183,0.06437046,0.00015049487,0.85317826,0.0080023715,0.0019517269,0.041012224,5.5211123e-05,0.0025748326,0.019065881,0.0005804449,8865.0
0.026016,0.06404088,0.00022174683,0.021293104,0.11329723,0.004438907,0.031314693,7.130615e-05,0.00736491,0.7308978,0.0010433857,8866.0
0.008973471,0.06448664,0.00014864493,0.853634,0.007942531,0.0019375049,0.040727645,5.4565546e-05,0.0025477621,0.01897364,0.0005735728,8867.0
0.0101254145,0.116328485,0.00015058841,0.7841527,0.009537713,0.0020663606,0.04861107,5.438044e-05,0.0027652816,0.025613783,0.000594212,8868.0
0.0073091523,0.062241077,0.000112488626,0.8678547,0.006510527,0.0014910358,0.035648745,4.085754e-05,0.0020044595,0.016347518,0.0004394275,8869.0
0.017640533,0.0152773615,0.00015392968,0.007332624,0.88437706,0.0036576192,0.011274405,4.6973757e-05,0.007408509,0.052035138,0.0007958376,8870.0
0.0075185723,0.060294446,0.00011569532,0.8684401,0.006588178,0.0015300973,0.036639396,4.2090025e-05,0.0020549789,0.016325004,0.0004514063,8871.0
0.025996897,0.32386696,0.00024712205,0.05202799,0.046436187,0.004348122,0.061437853,8.278631e-05,0.0065262252,0.47794017,0.0010896622,8872.0
0.0074471934,0.06519794,0.00011326171,0.86216795,0.006653904,0.001509023,0.0375436,4.112237e-05,0.0020294357,0.016853536,0.00044302648,8873.0
0.026013138,0.3229026,0.00024692548,0.051994186,0.046441935,0.0043458617,0.061706156,8.273305e-05,0.0065218355,0.47865596,0.0010887079,8874.0
0.008084541,0.059751075,0.0001306529,0.8651278,0.0071196286,0.0016982127,0.038067862,4.774256e-05,0.0022647213,0.017201824,0.0005059181,8875.0
0.008654834,0.062493224,0.00014252073,0.857815,0.007652061,0.0018519838,0.04000935,5.224388e-05,0.002448411,0.01833003,0.0005502773,8876.0
0.008688058,0.061372,0.00013957999,0.85699,0.0075512207,0.0018089777,0.042342566,5.106164e-05,0.0024170454,0.01809959,0.0005399567,8877.0
0.022697017,0.5511381,0.00022655466,0.062337153,0.034969613,0.0038616525,0.065060996,7.6796096e-05,0.005653137,0.2529968,0.0009821766,8878.0
0.0076074116,0.062171206,0.000120899604,0.86560106,0.006835257,0.0015863546,0.03650465,4.4028904e-05,0.002121997,0.016937142,0.0004700587,8879.0
0.011880342,0.7613967,0.00014335742,0.10327601,0.013879467,0.0022072024,0.04916064,5.0038765e-05,0.003070656,0.054341495,0.00059399847,8880.0
0.0075320434,0.06352165,0.00011935357,0.865057,0.006807429,0.0015712376,0.035797577,4.342424e-05,0.0021016554,0.016983941,0.00046463465,8881.0
0.010019491,0.818882,0.00011293202,0.06016413,0.012313851,0.001789345,0.038816974,3.9088958e-05,0.0025290113,0.05485907,0.00047411126,8882.0
0.008694557,0.06075516,0.00013931992,0.85774934,0.007517878,0.0018013971,0.042354297,5.093666e-05,0.0024137385,0.017984342,0.00053906813,8883.0
0.014990789,0.6572183,0.00018537906,0.17838068,0.01648554,0.0028021277,0.06624077,6.512384e-05,0.003869196,0.05900044,0.0007616995,8884.0
0.0076138754,0.059578765,0.00012092435,0.8692202,0.0067423894,0.0015897645,0.035972554,4.4121785e-05,0.0021181805,0.016529346,0.0004698412,8885.0
0.0035119227,0.0024620069,0.0022931134,0.002145984,0.003614293,0.0045750146,0.0025235454,0.00026218558,0.0072484408,0.002894104,0.9684694,8886.0
0.0073397453,0.063636705,0.0001119471,0.86576355,0.006536963,0.0014892003,0.036138657,4.0634935e-05,0.0020036749,0.01650111,0.00043788255,8887.0
0.00901713,0.06326994,0.00014921502,0.8540393,0.007928317,0.0019282129,0.041621603,5.4715634e-05,0.0025539256,0.018862208,0.00057543436,8888.0
0.009163393,0.062257342,0.00014859125,0.8527589,0.00790522,0.0019110674,0.043914184,5.4381246e-05,0.002558203,0.018754914,0.0005738659,8889.0
0.032437127,0.03477385,0.00027094994,0.015443704,0.72727084,0.0061817206,0.023748029,8.399172e-05,0.011668595,0.14675838,0.0013628245,8890.0
0.0074740867,0.062444355,0.00011842303,0.866937,0.0067333193,0.0015597608,0.03538544,4.310404e-05,0.0020843358,0.01675925,0.00046094673,8891.0
0.015580355,0.72594386,0.00015963666,0.057640567,0.021087818,0.00263896,0.05278351,5.4595388e-05,0.0038200445,0.11960759,0.0006831088,8892.0
0.0075579574,0.058895137,0.000119997254,0.87018096,0.0066873194,0.0015752739,0.035986427,4.37806e-05,0.0021012435,0.01638567,0.00046614363,8893.0
0.010012592,0.8189422,0.000113528644,0.06032297,0.012358216,0.001797555,0.038392846,3.9292878e-05,0.0025386447,0.055005573,0.00047651303,8894.0
0.008589917,0.060897086,0.00013956224,0.8596702,0.0075004534,0.0018142769,0.04045487,5.113455e-05,0.002407368,0.017935662,0.000539404,8895.0
0.025865112,0.31196952,0.00024539727,0.05096293,0.046693243,0.004345272,0.060672373,8.224266e-05,0.0064976215,0.4915836,0.001082702,8896.0
0.0075813015,0.06336115,0.00011498882,0.86249995,0.0066892137,0.0015199683,0.03888544,4.1726482e-05,0.0020571824,0.016799686,0.0004494875,8897.0
0.025051888,0.45192054,0.0002465706,0.060022153,0.041298106,0.004266189,0.06565087,8.317784e-05,0.0062928083,0.34409118,0.0010764858,8898.0
0.011646127,0.14682305,0.00016891766,0.73697996,0.011056674,0.0023526687,0.05672612,6.0904047e-05,0.0031459192,0.030370373,0.0006693259,8899.0
0.017035091,0.09593334,0.00015876302,0.022883521,0.042458363,0.0029429514,0.029302232,5.2224703e-05,0.0045642694,0.78395045,0.0007187909,8900.0
0.007655801,0.060479276,0.00012249986,0.8674027,0.0068365852,0.0016028039,0.0364479,4.467211e-05,0.002140064,0.01679214,0.00047556165,8901.0
0.016459085,0.014150174,0.00014956808,0.006875972,0.8935639,0.0035998116,0.010479111,4.5550907e-05,0.0072709257,0.04662945,0.0007763349,8902.0
0.012252451,0.093380295,0.00016612043,0.77744025,0.010033277,0.0022362408,0.075420484,6.0041104e-05,0.0030894196,0.02526553,0.0006559148,8903.0
0.012253211,0.16149054,0.00017578466,0.7154006,0.011674211,0.0024517854,0.06007582,6.324891e-05,0.0032945864,0.03242226,0.0006979536,8904.0
0.009468144,0.06592845,0.00015863769,0.84743106,0.00837012,0.0020403597,0.043385476,5.8201353e-05,0.0027005095,0.019848319,0.0006107666,8905.0
0.02062898,0.60578877,0.00021136944,0.061912473,0.03116414,0.0035794694,0.060591813,7.1855065e-05,0.005191292,0.20994735,0.0009124739,8906.0
0.0074874433,0.063471265,0.000116571355,0.8644119,0.0067208423,0.0015393044,0.036843166,4.2375716e-05,0.0020665054,0.016846014,0.00045456376,8907.0
0.010145983,0.81911755,0.00011266954,0.057042647,0.012567856,0.0017965175,0.0387256,3.8942144e-05,0.002545956,0.057431985,0.00047423338,8908.0
0.023784993,0.017325012,0.0002249162,0.008917213,0.86739314,0.0054336055,0.01361757,6.723609e-05,0.012313825,0.04972193,0.0012005157,8909.0
0.01150486,0.79699534,0.00012696268,0.054072198,0.0151956035,0.0020544631,0.040388525,4.3682987e-05,0.0029214222,0.07615924,0.0005376576,8910.0
0.00760691,0.05918561,0.000120908444,0.86962026,0.006729723,0.0015846799,0.036040336,4.4095297e-05,0.0021164748,0.016481373,0.00046968882,8911.0
0.008024657,0.058379687,0.00012666822,0.86601835,0.0069539584,0.0016482846,0.03927866,4.6223147e-05,0.0022133722,0.016818592,0.00049150677,8912.0
0.007977902,0.060832825,0.00012949122,0.8650815,0.0071028676,0.001687363,0.037130423,4.730261e-05,0.0022453517,0.017263398,0.00050159404,8913.0
0.010029218,0.81899524,0.00011313317,0.05932609,0.012405562,0.0017935515,0.03860151,3.91413e-05,0.0025362105,0.055685204,0.00047514663,8914.0
0.0073338035,0.059735004,0.00011445921,0.8708022,0.0065048356,0.0015118116,0.035350733,4.1671938e-05,0.0020231684,0.01613631,0.00044595898,8915.0
0.0075933966,0.0587741,0.00012055559,0.869749,0.0067107305,0.0015843546,0.036425654,4.4019795e-05,0.0021096575,0.016420376,0.00046812286,8916.0
0.008844743,0.0615409,0.00014407646,0.8565921,0.0076972507,0.0018603192,0.041896254,5.2754545e-05,0.002479697,0.018335491,0.0005564526,8917.0
0.008623864,0.088802144,0.00012803751,0.82628286,0.007906487,0.0017384704,0.042850487,4.6303237e-05,0.0023374557,0.02077992,0.00050401635,8918.0
0.008041116,0.058850337,0.00012742596,0.8661906,0.0069841053,0.0016628009,0.038489506,4.6524776e-05,0.0022249254,0.016888209,0.00049445324,8919.0
0.025652707,0.41870838,0.0002489332,0.058417004,0.042943247,0.0043319943,0.06555567,8.383781e-05,0.0064170384,0.37655136,0.0010898092,8920.0
0.0840268,0.047299426,0.011652334,0.039010346,0.08370561,0.09047879,0.049898174,0.0021747542,0.32882306,0.059801757,0.20312896,8921.0
0.010948978,0.78945255,0.00012998725,0.08434623,0.0130311,0.002021916,0.04374175,4.5258734e-05,0.0028203602,0.05292109,0.0005407929,8922.0
0.041813206,0.064582035,0.00042000567,0.026735976,0.4866155,0.0091461465,0.03694852,0.00013132574,0.015830768,0.3157136,0.0020629193,8923.0
0.014505417,0.7443186,0.00015260148,0.056261968,0.019777019,0.0025141411,0.048378877,5.224207e-05,0.0036170692,0.10977037,0.0006516421,8924.0
0.007727752,0.058650404,0.00012269741,0.86908793,0.0067869,0.00160341,0.036816247,4.47556e-05,0.0021454303,0.016537996,0.0004764189,8925.0
0.025044618,0.2317962,0.00022645616,0.04258961,0.047380514,0.0041107605,0.05378775,7.5605254e-05,0.0061963676,0.58778423,0.0010078799,8926.0
0.0074465843,0.05870397,0.00011645189,0.8710279,0.006553905,0.0015331049,0.035929997,4.2425716e-05,0.002052879,0.016139427,0.00045329673,8927.0
0.026087614,0.32959503,0.00024716352,0.05249576,0.046244074,0.004361742,0.06235302,8.2899045e-05,0.006521048,0.47092253,0.0010891819,8928.0
0.18716426,0.041878656,0.0019109128,0.031077381,0.101466954,0.034879167,0.05221828,0.0005150528,0.4754968,0.060860325,0.012532193,8929.0
0.023907922,0.50768846,0.00023703395,0.061687965,0.03792543,0.004065816,0.06569409,8.016098e-05,0.0059757973,0.29170632,0.001030954,8930.0
0.008012273,0.058729,0.00012723121,0.86654943,0.0069704973,0.0016576775,0.038335897,4.6442987e-05,0.0022198665,0.016858114,0.00049360254,8931.0
0.019775266,0.01469201,0.00017786697,0.007431219,0.88775635,0.0043470366,0.011450016,5.3582095e-05,0.009475318,0.043900102,0.0009412523,8932.0
0.0074525964,0.06026067,0.00011686852,0.86957365,0.0066117095,0.0015435813,0.035524305,4.2575815e-05,0.0020614567,0.016357563,0.0004550898,8933.0
0.07280522,0.038004622,0.0056451997,0.029894289,0.07960658,0.074730806,0.039636347,0.0011971907,0.54059154,0.05118969,0.0666985,8934.0
0.008355941,0.059287544,0.00013323876,0.86290157,0.0072233067,0.0017311175,0.040150423,4.8699792e-05,0.0023158197,0.017336134,0.000516173,8935.0
0.010608013,0.8114053,0.000119461874,0.054714456,0.0137899,0.0019225103,0.03812893,4.1226256e-05,0.002712254,0.066054046,0.0005039029,8936.0
0.012967715,0.07623977,0.0002208116,0.80776215,0.0109993415,0.0027758137,0.059346717,8.131539e-05,0.0036942044,0.025067216,0.00084496057,8937.0
0.016409956,0.70297116,0.00017353059,0.05882829,0.023420949,0.0028896704,0.052200478,5.9318743e-05,0.0041448423,0.13815886,0.0007429759,8938.0
0.008676399,0.061147664,0.0001404415,0.85802305,0.0075571113,0.0018115978,0.041543595,5.134402e-05,0.0024251791,0.018080646,0.00054299633,8939.0
0.021145713,0.6068442,0.00020768982,0.061994996,0.030677736,0.003508297,0.06440561,7.053833e-05,0.0051503824,0.20509675,0.0008980791,8940.0
0.007329263,0.06421385,0.00011241843,0.86501765,0.006571808,0.0014966481,0.036155067,4.083281e-05,0.0020083305,0.016614718,0.00043943507,8941.0
0.011218876,0.13695006,0.0001600098,0.7498899,0.010471617,0.0022184928,0.056726623,5.761569e-05,0.002992443,0.028679702,0.0006346068,8942.0
0.0076390994,0.066282056,0.000114140574,0.8597409,0.006728984,0.00152074,0.03837401,4.135019e-05,0.0020598155,0.017051434,0.00044755818,8943.0
0.023272574,0.5307398,0.00023186582,0.062002514,0.036421083,0.00396957,0.0650376,7.851772e-05,0.0058142715,0.27142534,0.0010068442,8944.0
0.042515796,0.071538806,0.00037499735,0.027631365,0.33888134,0.007930114,0.03986781,0.0001182805,0.0138116265,0.45551035,0.0018195113,8945.0
0.010339381,0.8076618,0.00011900119,0.07126507,0.0123686455,0.0018741305,0.041137896,4.1360727e-05,0.0026228256,0.05207277,0.000497183,8946.0
0.015005745,0.22792318,0.00020152805,0.614713,0.014222116,0.0028408184,0.07914589,7.199241e-05,0.003895417,0.04117287,0.0008073721,8947.0
0.013451432,0.7632429,0.00014329446,0.05538382,0.018109247,0.0023426362,0.04602961,4.911901e-05,0.003365769,0.09727192,0.000610285,8948.0
0.013272201,0.18538706,0.00018619417,0.6791851,0.012654452,0.0026168658,0.06666422,6.6882e-05,0.0035277829,0.035697702,0.00074156007,8949.0
0.01692765,0.54972494,0.0002194591,0.26937824,0.01819024,0.0032636565,0.075849906,7.7566074e-05,0.0044518667,0.06102246,0.00089403015,8950.0
0.0075368783,0.059876338,0.000119935416,0.86944455,0.006711084,0.0015744219,0.0356188,4.3727065e-05,0.0021010588,0.016507233,0.00046606208,8951.0
0.010612178,0.7987705,0.00012350277,0.07775476,0.012598359,0.0019310116,0.04292295,4.2963948e-05,0.0027021195,0.05202672,0.0005148742,8952.0
0.007662913,0.060534313,0.00012292745,0.867857,0.00684352,0.0016103795,0.035909742,4.4841498e-05,0.0021460645,0.016791,0.0004772113,8953.0
0.02005193,0.62588984,0.00020376987,0.061444294,0.029613262,0.003473082,0.05996688,6.944531e-05,0.004997281,0.19341148,0.0008788075,8954.0
0.007491044,0.059081562,0.00011625086,0.87011784,0.0065655755,0.0015318751,0.03635431,4.232258e-05,0.0020558038,0.016190425,0.00045295036,8955.0
0.025948232,0.36138365,0.00025057513,0.054953817,0.045414563,0.004388347,0.062986106,8.4123574e-05,0.006541711,0.43694744,0.0011014293,8956.0
0.007866888,0.058640014,0.00012321614,0.86643803,0.0068423063,0.0016080579,0.039130364,4.4922508e-05,0.002162379,0.01666516,0.0004787069,8957.0
0.018533913,0.6565651,0.00019296298,0.060900975,0.02718132,0.0032392135,0.05711899,6.5797845e-05,0.0046697026,0.17070264,0.0008292973,8958.0
0.016883332,0.3309369,0.0002347049,0.49605924,0.017203264,0.0033721717,0.077841446,8.3769635e-05,0.004542862,0.051899992,0.00094228133,8959.0
0.02212739,0.57062244,0.000220548,0.062108193,0.033570126,0.0037567227,0.064091586,7.482659e-05,0.005489798,0.2369831,0.0009553545,8960.0
0.0073380796,0.061321422,0.00011360541,0.8688627,0.0065239016,0.0015011366,0.035537545,4.1281604e-05,0.0020177588,0.016299296,0.0004433631,8961.0
0.024704818,0.25489247,0.00023555243,0.045222215,0.047613844,0.0042400686,0.053916287,7.87652e-05,0.0063211815,0.56173074,0.0010439751,8962.0
0.007407425,0.060119938,0.000116259835,0.8700433,0.006582322,0.0015343041,0.03535275,4.2344713e-05,0.0020503562,0.016298328,0.0004527016,8963.0
0.012167083,0.7852661,0.00013290717,0.05435151,0.0162528,0.0021627035,0.042253714,4.5682824e-05,0.003079754,0.083723836,0.0005639247,8964.0
0.0073598996,0.060183547,0.00011589337,0.8701933,0.00656908,0.0015281433,0.035226606,4.221107e-05,0.0020417662,0.01628835,0.00045111816,8965.0
0.025461823,0.41519657,0.00025108628,0.058529694,0.043322537,0.0043790983,0.06494212,8.463833e-05,0.006444861,0.3802894,0.0010981611,8966.0
0.030011209,0.019502522,0.00022660052,0.009868944,0.84672934,0.005465791,0.016076623,6.8483656e-05,0.012453605,0.058399986,0.0011969153,8968.0
0.009127677,0.06283817,0.00014749155,0.85172325,0.00790201,0.0019043589,0.044371225,5.3998923e-05,0.0025441856,0.018817905,0.0005698287,8969.0
0.010000244,0.81965774,0.000113741015,0.058823433,0.012492566,0.0018062401,0.0377822,3.935531e-05,0.0025467412,0.056260075,0.00047766758,8970.0
0.007549648,0.059032854,0.00011899205,0.87012386,0.006656632,0.0015640811,0.03601726,4.3380256e-05,0.00209047,0.016340002,0.00046273152,8971.0
0.021300877,0.5963574,0.00021252371,0.061866254,0.031676665,0.003599186,0.062734075,7.213967e-05,0.005266732,0.21599476,0.00091941276,8972.0
0.008150575,0.0591176,0.00013073291,0.8648434,0.007114203,0.0016985342,0.03897819,4.77733e-05,0.0022698268,0.017142845,0.0005063589,8973.0
0.01949463,0.12961052,0.00017670274,0.028256856,0.04308092,0.0032439583,0.036947407,5.8468355e-05,0.004994453,0.73334146,0.0007946217,8974.0
0.022904523,0.15492944,0.00027092948,0.56270665,0.017429147,0.0037070056,0.18724783,9.708278e-05,0.0052962787,0.044326942,0.0010841672,8975.0
0.010645623,0.810989,0.000118119555,0.054645527,0.013667957,0.0018994117,0.0392787,4.0755298e-05,0.002690615,0.065525815,0.0004984677,8976.0
0.0075744414,0.058842365,0.00012003194,0.8701267,0.006688044,0.0015729159,0.036078203,4.376405e-05,0.0021033029,0.016383776,0.00046641025,8977.0
0.02314002,0.54261464,0.00022809653,0.06202501,0.035535466,0.003892454,0.06532263,7.7219294e-05,0.0057261763,0.26044765,0.0009905921,8978.0
0.008271073,0.060189318,0.00013408133,0.8629752,0.007267653,0.0017381493,0.039042447,4.9015078e-05,0.002318891,0.017495403,0.0005187798,8979.0
0.01820115,0.666831,0.0001878836,0.060278054,0.026275162,0.003136924,0.05652696,6.401019e-05,0.004551577,0.16313954,0.00080767216,8980.0
0.036588762,0.16414982,0.00024537885,0.0996524,0.02397826,0.0037295911,0.5941472,8.4212865e-05,0.0060474793,0.07032976,0.0010471814,8981.0
0.017538678,0.49137655,0.00022612231,0.32158428,0.018260943,0.0033229743,0.082453765,7.9975885e-05,0.0045640687,0.05967329,0.000919307,8982.0
0.04560667,0.18222466,0.00027620583,0.092183,0.02997637,0.0043430715,0.54544055,9.423571e-05,0.007125531,0.091536514,0.001193131,8983.0
0.021618053,0.5850173,0.00021720743,0.06211679,0.032614965,0.0036724363,0.06260765,7.364759e-05,0.005385599,0.22573611,0.00094019214,8984.0
0.008974232,0.06350891,0.00014842393,0.8547152,0.007897789,0.0019194959,0.040846523,5.4388725e-05,0.002543509,0.018818758,0.00057277357,8985.0
0.01756623,0.47326875,0.00022999584,0.3405605,0.018337237,0.003377271,0.08172188,8.1495484e-05,0.0046099788,0.05931359,0.00093316566,8986.0
0.010452702,0.068759985,0.00017674305,0.83649004,0.009131774,0.0022515813,0.047648955,6.4910826e-05,0.0029871485,0.021357272,0.0006788679,8987.0
0.012972109,0.73006123,0.00015884604,0.12524311,0.014884552,0.0024327189,0.05389311,5.558049e-05,0.0033669774,0.056275535,0.00065616093,8988.0
0.007992882,0.05885758,0.00012777233,0.86663,0.0069893,0.0016620377,0.038069837,4.6648816e-05,0.002223908,0.01690465,0.0004953577,8989.0
0.010545782,0.8126291,0.00011741079,0.05465261,0.013534371,0.0018875027,0.03883098,4.0522835e-05,0.0026703938,0.06459603,0.0004952892,8990.0
0.01563147,0.638191,0.0001873804,0.1868864,0.016727792,0.002819399,0.07504259,6.576388e-05,0.003937643,0.05973994,0.00077066984,8991.0
0.017409282,0.38236785,0.0002378027,0.43724343,0.017953688,0.0034436537,0.08013281,8.4662766e-05,0.00465582,0.055512816,0.0009581248,8992.0
0.016510706,0.5922462,0.00020164954,0.22623648,0.017409889,0.003024438,0.07908227,7.101191e-05,0.0041873753,0.060203534,0.00082640344,8993.0
0.011655114,0.7678895,0.00014034318,0.09898163,0.0136803435,0.0021671099,0.047898408,4.8976635e-05,0.0030125203,0.05394417,0.0005818931,8994.0
0.007819748,0.058000837,0.00012286885,0.8684575,0.0067900233,0.0016073149,0.038031917,4.4832934e-05,0.0021537195,0.016493907,0.00047727677,8995.0
0.034652863,0.023794323,0.00035165588,0.012655898,0.81472975,0.00877991,0.01919471,0.000104334715,0.020493437,0.0633362,0.0019069308,8996.0
0.009991319,0.09157883,0.00013891564,0.80480766,0.008642025,0.001877058,0.05727719,5.0072023e-05,0.0025830835,0.022504723,0.00054911105,8997.0
0.0073797475,0.058177482,0.000115087416,0.8716179,0.006492285,0.0015149914,0.03617963,4.19292e-05,0.0020302448,0.016002648,0.00044798452,8998.0
