cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.043303467,0.034302976,0.0009146106,0.0067629134,0.9146901,2.5946476e-05,8784.0
0.051871244,0.040410124,0.0009767257,0.007529988,0.89918464,2.719948e-05,8785.0
0.04223968,0.0371153,0.00096796197,0.00714304,0.9125064,2.7617463e-05,8786.0
0.07246697,0.7942503,0.0033093367,0.069502436,0.06039944,7.157187e-05,8787.0
0.0423914,0.036487274,0.0009539668,0.0070511475,0.91308916,2.7134367e-05,8788.0
0.1381779,0.13527629,0.39048097,0.16667122,0.124343194,0.04505047,8789.0
0.044182766,0.03702426,0.0010396871,0.007484655,0.9102387,2.9934421e-05,8790.0
0.1100968,0.3117167,0.009119038,0.49636492,0.07253558,0.00016699123,8791.0
0.042725462,0.035020832,0.0009536974,0.006965242,0.9143075,2.7264974e-05,8792.0
0.062465787,0.061121162,0.7300826,0.089542285,0.05235078,0.0044374485,8793.0
0.042472865,0.037506495,0.0009833535,0.0072345464,0.9117746,2.813801e-05,8794.0
0.12560527,0.12869462,0.30210114,0.35338983,0.088869035,0.0013400869,8795.0
0.042417545,0.035740163,0.00093470066,0.006921083,0.91396,2.6575271e-05,8796.0
0.016048254,0.026562601,0.0025229335,0.944854,0.009974123,3.8007372e-05,8797.0
0.05361059,0.8555052,0.002191771,0.04098111,0.04766249,4.8690672e-05,8799.0
0.9113016,0.03262006,0.001270239,0.012318586,0.042460144,2.9420107e-05,8800.0
0.01897829,0.026469689,0.004154492,0.93868464,0.011656901,5.5950783e-05,8801.0
0.042691827,0.034625303,0.00091558124,0.006773311,0.91496795,2.6029526e-05,8802.0
0.0342765,0.9042588,0.0014273783,0.022963572,0.037040748,3.292098e-05,8803.0
0.044407737,0.03785356,0.0010515624,0.007587175,0.90906966,3.030685e-05,8804.0
0.06800244,0.08622756,0.029164199,0.7716183,0.044668153,0.0003194085,8805.0
0.0349907,0.90782803,0.0012474855,0.01981823,0.036086794,2.8760738e-05,8806.0
0.06424938,0.8011378,0.0021474299,0.02617017,0.106241986,5.3230444e-05,8807.0
0.04255979,0.034983113,0.0009361719,0.0068854047,0.91460884,2.6659975e-05,8808.0
0.12637638,0.43256134,0.008638162,0.3474913,0.08476929,0.00016356616,8809.0
0.044533633,0.03617485,0.00102632,0.007379662,0.910856,2.9546449e-05,8810.0
0.049455803,0.043243572,0.0009820402,0.007656144,0.8986351,2.7397664e-05,8811.0
0.04335249,0.03422126,0.0009213022,0.0067883353,0.9146904,2.6170828e-05,8812.0
0.033028893,0.9062971,0.0012776762,0.018466417,0.040899765,3.0183837e-05,8813.0
0.045907862,0.038357746,0.0011037975,0.007870619,0.906728,3.191424e-05,8814.0
0.033513077,0.90845186,0.0013232542,0.021405332,0.035276003,3.0437466e-05,8815.0
0.04233385,0.035384167,0.0009438551,0.0069350163,0.9143761,2.6956679e-05,8816.0
0.03665204,0.89466965,0.0016334339,0.02603806,0.040968932,3.7755544e-05,8817.0
0.04251549,0.03652789,0.0009446097,0.007015309,0.91297,2.6797214e-05,8818.0
0.052784886,0.03616318,0.0010127415,0.0074524023,0.90255815,2.866038e-05,8819.0
0.044882473,0.034118474,0.0009399767,0.0068858056,0.9131465,2.6767013e-05,8820.0
0.014321894,0.01420943,0.93364465,0.026316239,0.011126687,0.0003811377,8821.0
0.042449065,0.034644436,0.00092899665,0.0068287477,0.91512233,2.6494054e-05,8822.0
0.026397074,0.03576105,0.006287062,0.9151781,0.016295178,8.153098e-05,8823.0
0.04592603,0.038639974,0.0011026608,0.007884878,0.9064146,3.1837793e-05,8824.0
0.06569446,0.06579404,0.0012893688,0.010499592,0.856687,3.5493314e-05,8825.0
0.042103324,0.036418144,0.0009571091,0.0070513007,0.9134428,2.7324242e-05,8826.0
0.04783853,0.03575377,0.0010515036,0.0075179907,0.907808,3.0199804e-05,8827.0
0.042449124,0.035003055,0.00093002926,0.006858053,0.9147333,2.6453845e-05,8828.0
0.057195544,0.83593184,0.0017659442,0.022758398,0.08230549,4.2801494e-05,8829.0
0.042883355,0.03460458,0.0009078398,0.0067436243,0.91483486,2.5720994e-05,8830.0
0.031763356,0.9123295,0.001165091,0.017074024,0.037640564,2.750313e-05,8831.0
0.043283347,0.034417927,0.00094293663,0.0068927235,0.9144362,2.6900274e-05,8832.0
0.03611276,0.8962176,0.0013870727,0.019479893,0.046769734,3.2986358e-05,8833.0
0.042528927,0.036997486,0.000977408,0.007181384,0.9122868,2.7947895e-05,8834.0
0.04119012,0.8902012,0.0015983493,0.02759657,0.03937753,3.6175228e-05,8835.0
0.044269614,0.03668207,0.0010332903,0.0074395537,0.91054577,2.9707773e-05,8836.0
0.035215262,0.9013734,0.0014858474,0.024122223,0.03776916,3.4198678e-05,8837.0
0.04502788,0.034535248,0.0009078643,0.0067719384,0.91273147,2.5652955e-05,8838.0
0.036993872,0.8972132,0.001277569,0.0179339,0.046551134,3.0305782e-05,8839.0
0.9072374,0.034555186,0.0013662096,0.0133767165,0.04343303,3.1468404e-05,8840.0
0.035899267,0.9004579,0.0014918909,0.02462118,0.037495527,3.4184395e-05,8841.0
0.043038666,0.03611436,0.0009911871,0.007198737,0.9126286,2.8444998e-05,8842.0
0.04080619,0.0530184,0.012023795,0.86843,0.025575023,0.00014661821,8843.0
0.042339224,0.036092218,0.0009521177,0.0070164013,0.9135729,2.7136752e-05,8844.0
0.04245288,0.88311344,0.0017837306,0.031342108,0.041267637,4.018183e-05,8845.0
0.04229772,0.035947334,0.00092773966,0.00690096,0.91389996,2.6315089e-05,8846.0
0.036665346,0.8991124,0.0015050977,0.025165133,0.03751767,3.4344488e-05,8847.0
0.04227381,0.035360876,0.00094729295,0.006948779,0.9144422,2.706381e-05,8848.0
0.07988899,0.79328567,0.0020205525,0.026732726,0.098023854,4.8261547e-05,8849.0
0.042526547,0.035824522,0.0009139751,0.006835595,0.91387355,2.5858275e-05,8850.0
0.104503915,0.11011397,0.0018380233,0.015887829,0.7676069,4.934052e-05,8851.0
0.042307694,0.034762297,0.0009150852,0.006772412,0.9152165,2.6018133e-05,8852.0
0.03719948,0.8969633,0.0015538393,0.026052546,0.03819545,3.5427864e-05,8853.0
0.042206407,0.03722973,0.0009602849,0.0071152486,0.91246104,2.7349244e-05,8854.0
0.042787828,0.034970105,0.0008988539,0.006717237,0.9146005,2.5474861e-05,8855.0
0.04547935,0.034808893,0.000911058,0.006811287,0.9119637,2.5696092e-05,8856.0
0.0928749,0.100836165,0.0017211335,0.014681152,0.78984004,4.6541387e-05,8857.0
0.042361323,0.03493597,0.00091542705,0.0067876945,0.9149736,2.5980542e-05,8858.0
0.03181074,0.91041553,0.001266024,0.018924046,0.037553832,2.9752548e-05,8859.0
0.07275726,0.80646306,0.0019056106,0.024901854,0.093926325,4.5925066e-05,8860.0
0.042886566,0.036344938,0.0009822538,0.0071671735,0.9125908,2.81901e-05,8862.0
0.084767975,0.73580694,0.0024683662,0.02923267,0.14766283,6.116344e-05,8863.0
0.043309093,0.03522473,0.00096965575,0.0070614326,0.9134074,2.7696477e-05,8864.0
0.074691795,0.0684668,0.0013485561,0.011081073,0.84437495,3.6835238e-05,8865.0
0.15854335,0.292262,0.003015378,0.029352423,0.51674813,7.873395e-05,8866.0
0.1464293,0.24712197,0.002807495,0.026617892,0.5769496,7.368805e-05,8867.0
0.043283433,0.03773194,0.0010191438,0.0074203797,0.91051584,2.9267461e-05,8868.0
0.08445345,0.18896192,0.008009605,0.6657324,0.052703917,0.00013871715,8869.0
0.91127867,0.03272531,0.0012684099,0.012337461,0.042360764,2.9360694e-05,8870.0
0.038948435,0.89702785,0.0014655933,0.024801493,0.037723355,3.3296394e-05,8871.0
0.042840227,0.034352425,0.00092061184,0.0067795273,0.91508096,2.6234457e-05,8872.0
0.05119296,0.046387937,0.0010251536,0.008046911,0.8933185,2.8566754e-05,8873.0
0.042534783,0.0350107,0.0009419013,0.006906868,0.91457886,2.6920801e-05,8874.0
0.031463854,0.91240776,0.0012466531,0.019146554,0.035706162,2.9052795e-05,8875.0
0.042397056,0.034571514,0.00091869925,0.006779299,0.91530734,2.6142063e-05,8876.0
0.07621148,0.09264631,0.034506474,0.74687093,0.04940225,0.00036254973,8877.0
0.04393091,0.0361931,0.0010148939,0.0073222076,0.91150975,2.9174922e-05,8878.0
0.13060947,0.5444063,0.0072306036,0.22974785,0.087863706,0.00014213289,8879.0
0.04594235,0.038529016,0.0011039127,0.00788115,0.90651166,3.192372e-05,8880.0
0.03498657,0.89926195,0.0013583605,0.019079888,0.045280777,3.2419608e-05,8881.0
0.042622413,0.036246415,0.00097119913,0.0071153045,0.9130169,2.7738699e-05,8882.0
0.12244021,0.57909244,0.006829687,0.20556575,0.085936055,0.0001358856,8883.0
0.04263474,0.036266003,0.00091730175,0.0068771546,0.91327894,2.5937867e-05,8884.0
0.03154061,0.9153497,0.0011353194,0.017432876,0.034515053,2.6426042e-05,8885.0
0.056522258,0.055644106,0.75434285,0.08236791,0.04736758,0.0037552803,8886.0
0.022153879,0.031821065,0.005461344,0.9263788,0.014112602,7.236836e-05,8887.0
0.042363707,0.03546823,0.0009504989,0.0069702803,0.9142201,2.716429e-05,8888.0
0.045720816,0.8724209,0.0019901537,0.035724122,0.044099547,4.450184e-05,8889.0
0.9104407,0.032925833,0.0012962569,0.012550799,0.042756435,2.9997494e-05,8890.0
0.031949107,0.9098797,0.0012619249,0.018667862,0.038211655,2.9740042e-05,8891.0
0.046934217,0.03962178,0.0011496266,0.008163642,0.9040974,3.3295386e-05,8892.0
0.035286892,0.9052399,0.0013538043,0.022271836,0.035816602,3.1010615e-05,8893.0
0.04238197,0.03536657,0.00094061426,0.006926066,0.914358,2.6774042e-05,8894.0
0.084199965,0.7632247,0.003739925,0.08262878,0.06612712,7.9493315e-05,8895.0
0.04365961,0.034650885,0.0009624631,0.0069970866,0.9137024,2.7529813e-05,8896.0
0.046040013,0.03637741,0.0010446178,0.007490474,0.9090173,3.0155363e-05,8897.0
0.042982046,0.035372958,0.00096279033,0.0070261685,0.91362846,2.759389e-05,8898.0
0.1135965,0.64765507,0.0028020828,0.032297503,0.2035791,6.972909e-05,8899.0
0.055272274,0.044597052,0.001025256,0.008014795,0.891062,2.8599778e-05,8900.0
0.03725859,0.049940754,0.010958303,0.8780058,0.023701299,0.00013525969,8901.0
0.91309375,0.031837974,0.001183674,0.011490672,0.042366285,2.7608563e-05,8902.0
0.024066526,0.04236237,0.0035332565,0.9148003,0.015183174,5.438784e-05,8903.0
0.042529386,0.036989894,0.0009837036,0.0072076805,0.9122611,2.8175526e-05,8904.0
0.06971981,0.084392935,0.027984668,0.7732819,0.044316098,0.00030465276,8905.0
0.04333508,0.03451319,0.00094952853,0.0069270553,0.914248,2.7126716e-05,8906.0
0.08169094,0.7567141,0.004038205,0.09040902,0.06706189,8.588126e-05,8907.0
0.04247649,0.03502825,0.0009214902,0.0068228417,0.9147247,2.6157622e-05,8908.0
0.111614615,0.6255175,0.00623679,0.17425373,0.08225034,0.00012703134,8909.0
0.042557143,0.03488388,0.00093364745,0.0068693003,0.9147294,2.6576336e-05,8910.0
0.031097122,0.9138432,0.0011822049,0.017682703,0.036167037,2.7749387e-05,8911.0
0.04378155,0.037705664,0.0010396873,0.00751647,0.9099267,2.9943874e-05,8912.0
0.032811318,0.90866673,0.0011924228,0.01712008,0.04018117,2.8263436e-05,8913.0
0.04359861,0.035426036,0.0009807142,0.007120818,0.9128457,2.8113482e-05,8914.0
0.04034782,0.89113736,0.0016075611,0.027696986,0.03917385,3.6415553e-05,8915.0
0.04231466,0.034866504,0.00092681224,0.006832018,0.9150336,2.6388232e-05,8916.0
0.03263103,0.9070332,0.0013302239,0.019744229,0.039229978,3.1302417e-05,8917.0
0.04241053,0.037036162,0.0009800807,0.007194754,0.9123505,2.8024726e-05,8918.0
0.12813668,0.6094382,0.0028924593,0.033106774,0.22635373,7.207372e-05,8919.0
0.04294892,0.034483965,0.00090584287,0.006726258,0.91490924,2.568841e-05,8920.0
0.055219345,0.053844944,0.76140505,0.08001486,0.045938533,0.003577269,8921.0
0.04203556,0.035365548,0.00092608586,0.006852931,0.9147935,2.6345491e-05,8922.0
0.057888728,0.83326924,0.0027414532,0.05242657,0.053613268,6.0736635e-05,8923.0
0.042324495,0.035082113,0.00092074036,0.006818646,0.9148278,2.615456e-05,8924.0
0.03223893,0.9096234,0.001218316,0.017696735,0.03919385,2.8817023e-05,8925.0
0.048416328,0.036123823,0.00094218715,0.0070637357,0.9074273,2.6629496e-05,8926.0
0.032766376,0.91234,0.0012098751,0.019223558,0.034432225,2.7912698e-05,8927.0
0.043613397,0.03434228,0.0009025195,0.0067115063,0.91440463,2.5588664e-05,8928.0
0.090908825,0.0920067,0.53622043,0.21264948,0.06684586,0.0013687405,8929.0
0.042886816,0.03559753,0.0009719176,0.007079638,0.91343623,2.7862328e-05,8930.0
0.03120851,0.91344,0.0011908461,0.017812142,0.03632061,2.7963199e-05,8931.0
0.90901893,0.03360568,0.0013226138,0.012879852,0.043142386,3.0459898e-05,8932.0
0.031351347,0.91449064,0.0011785056,0.018073518,0.03487854,2.750691e-05,8933.0
0.901969,0.038124163,0.0013064713,0.01344286,0.045127504,3.0007093e-05,8934.0
0.03166752,0.91210264,0.0011785887,0.017297406,0.037726115,2.7770393e-05,8935.0
0.04342477,0.034256343,0.0009295941,0.0068273917,0.91453546,2.6448026e-05,8936.0
0.09117488,0.7166651,0.0048127347,0.114066094,0.07317945,0.000101723,8937.0
0.043236755,0.0353333,0.000977311,0.0070961863,0.9133284,2.8001183e-05,8938.0
0.06814769,0.80732,0.0030833597,0.063333236,0.058049005,6.66799e-05,8939.0
0.045364063,0.03778117,0.001078929,0.007720952,0.9080238,3.1119995e-05,8940.0
0.046044745,0.035574302,0.0010254282,0.00736103,0.909965,2.9513556e-05,8941.0
0.042120438,0.03608975,0.00095185306,0.007010567,0.9138002,2.7154734e-05,8942.0
0.057269644,0.11938363,0.0065704514,0.78016794,0.03649836,0.00010999379,8943.0
0.0430909,0.034255996,0.0009239517,0.006794166,0.9149087,2.6322312e-05,8944.0
0.041899715,0.877232,0.0019936936,0.032287363,0.046541177,4.602201e-05,8945.0
0.044095162,0.036033046,0.0010069795,0.007276079,0.91155976,2.8993323e-05,8946.0
0.11709034,0.38306996,0.009186897,0.40962425,0.08085752,0.00017100501,8947.0
0.0426585,0.03590234,0.0009696483,0.007083608,0.9133581,2.778191e-05,8948.0
0.044935133,0.8699804,0.002116082,0.036165457,0.046754792,4.8164842e-05,8949.0
0.042484242,0.035507407,0.0009518606,0.0069821835,0.9140471,2.7178665e-05,8950.0
0.031509545,0.91287786,0.0011632706,0.017084353,0.037337527,2.7427433e-05,8951.0
0.042369716,0.035679888,0.0009472205,0.006970665,0.9140055,2.7007189e-05,8952.0
0.032883666,0.9078141,0.0012169053,0.017433422,0.040623054,2.888404e-05,8953.0
0.04455992,0.034929525,0.0009149189,0.0068125743,0.91275704,2.5969091e-05,8954.0
0.034126967,0.90997,0.0012269382,0.019666951,0.03498084,2.8219883e-05,8955.0
0.05789935,0.04010394,0.0010542218,0.007938536,0.8929742,2.9748955e-05,8956.0
0.046861023,0.03617843,0.0010490239,0.007510897,0.90837044,3.0266852e-05,8957.0
0.043574683,0.036575694,0.0010147148,0.0073372787,0.91146845,2.9185618e-05,8958.0
0.047114868,0.03567289,0.0010425373,0.0074630775,0.9086767,2.9947156e-05,8959.0
0.042619664,0.03536284,0.00095593027,0.006993399,0.9140408,2.7323491e-05,8960.0
0.07343773,0.78682536,0.0035016453,0.074257955,0.06190163,7.566754e-05,8961.0
0.04524294,0.0350876,0.00090838247,0.006803611,0.9119317,2.570456e-05,8962.0
0.031354684,0.91326785,0.0011888513,0.01777562,0.036384996,2.7937502e-05,8963.0
0.043268785,0.03585844,0.00099109,0.0071890843,0.9126641,2.8413413e-05,8964.0
0.039723575,0.8942207,0.0015286835,0.02614183,0.03835056,3.4649296e-05,8965.0
0.045661338,0.034382835,0.00095132,0.006960039,0.91201735,2.7143802e-05,8966.0
0.90642744,0.034046255,0.0014059481,0.013427958,0.044659894,3.2445972e-05,8968.0
0.087285,0.104071066,0.045889623,0.7050956,0.057203814,0.0004549898,8969.0
0.04248439,0.03477338,0.0009181853,0.006792831,0.9150051,2.607299e-05,8970.0
0.03125994,0.91533375,0.0011521705,0.017674988,0.034552287,2.6856196e-05,8971.0
0.042650685,0.034624428,0.000920722,0.0067974264,0.9149806,2.6166264e-05,8972.0
0.05043838,0.036434673,0.0010873142,0.0077519724,0.9042564,3.1280255e-05,8973.0
0.22990415,0.09296498,0.002324149,0.019062337,0.6556825,6.182963e-05,8974.0
0.03763564,0.06500602,0.0046574846,0.86999387,0.022633519,7.341957e-05,8975.0
0.04536004,0.038465098,0.0010883337,0.007800165,0.90725493,3.1439016e-05,8976.0
0.031548742,0.91201586,0.0012044803,0.017809117,0.037393373,2.836709e-05,8977.0
0.042561438,0.03469471,0.0009216457,0.006803697,0.91499233,2.6202717e-05,8978.0
0.032312613,0.9089949,0.0012260254,0.017731152,0.03970624,2.8985314e-05,8979.0
0.04367048,0.034432255,0.0009340277,0.006854671,0.91408193,2.6670386e-05,8980.0
0.015592197,0.02597591,0.0024687645,0.94619596,0.009730029,3.7216585e-05,8981.0
0.042139336,0.03680663,0.00094417605,0.0070187296,0.91306436,2.683542e-05,8982.0
0.11923214,0.2838152,0.009092826,0.51508945,0.072608665,0.00016176538,8983.0
0.04256333,0.03524428,0.000901775,0.0067456476,0.9145194,2.5521353e-05,8984.0
0.045250904,0.035140146,0.0009121094,0.0068333824,0.91183776,2.570312e-05,8985.0
0.042173814,0.03545992,0.00093264447,0.006888078,0.914519,2.6571008e-05,8986.0
0.03411228,0.90176284,0.0013666945,0.019551996,0.04317369,3.247651e-05,8987.0
0.042034637,0.036490925,0.0009442271,0.006998308,0.9135051,2.687512e-05,8988.0
0.034215823,0.9071086,0.001338753,0.021847729,0.035458334,3.0716506e-05,8989.0
0.044116583,0.037278138,0.0010379521,0.0074878144,0.9100496,2.9913863e-05,8990.0
0.037255365,0.8925226,0.0014001067,0.019329196,0.049459334,3.3434433e-05,8991.0
0.042800948,0.035606753,0.0009654447,0.0070533524,0.91354585,2.7606126e-05,8992.0
0.031862628,0.9104977,0.0012373336,0.01832642,0.038046867,2.9023176e-05,8993.0
0.045858674,0.03773015,0.0010846568,0.007748981,0.9075462,3.1316697e-05,8994.0
0.032488193,0.9093405,0.0011985486,0.01734119,0.03960328,2.8287966e-05,8995.0
0.91260606,0.030808866,0.0011545958,0.010895994,0.044507302,2.7197135e-05,8996.0
0.12209766,0.4162268,0.008889938,0.3690208,0.08359759,0.00016729151,8997.0
0.043168195,0.035246965,0.0009725235,0.007068038,0.9135164,2.7866254e-05,8998.0
0.124500774,0.13387837,0.11972636,0.5377536,0.08325503,0.0008859791,8999.0
0.04237143,0.03667137,0.0009730086,0.0071401396,0.9128162,2.7840695e-05,9000.0
0.04992513,0.036194336,0.00097326643,0.007227979,0.9056517,2.7622871e-05,9002.0
0.09685602,0.6686041,0.002940877,0.032887287,0.19863743,7.4292875e-05,9003.0
0.04241928,0.034586582,0.000923171,0.0067990837,0.9152456,2.6307158e-05,9004.0
0.028142244,0.03820146,0.007228292,0.90875477,0.017580444,9.2834714e-05,9005.0
0.043191932,0.03491642,0.0009584318,0.006987715,0.9139181,2.741152e-05,9006.0
0.032799732,0.90823585,0.0012124213,0.01741314,0.04031013,2.8772056e-05,9007.0
0.9096877,0.032746363,0.0013199394,0.012608283,0.043607157,3.0557374e-05,9008.0
0.03121946,0.91432095,0.0011715075,0.01767462,0.035585992,2.746356e-05,9009.0
0.04304532,0.03804641,0.0010112147,0.007399274,0.9104688,2.8999511e-05,9010.0
0.05951118,0.8340718,0.002629969,0.050963,0.05276609,5.7948506e-05,9011.0
0.046780843,0.034921654,0.00094108365,0.006962891,0.91036683,2.6745853e-05,9012.0
0.047866307,0.059764758,0.0139643615,0.8487642,0.029473212,0.00016715762,9013.0
0.09304127,0.05519988,0.001378775,0.010795174,0.839547,3.7938666e-05,9014.0
0.03132538,0.9132025,0.0012136628,0.018416649,0.035813358,2.8415101e-05,9015.0
0.043163862,0.035582658,0.00097599515,0.007102943,0.91314656,2.795943e-05,9016.0
0.032657214,0.90821546,0.0012301187,0.017719453,0.040148582,2.9181012e-05,9017.0
0.05730678,0.039542656,0.0010240324,0.0077648633,0.89433295,2.8727773e-05,9018.0
0.02893647,0.028495304,0.8658138,0.05382095,0.02222689,0.00070663984,9019.0
0.043791186,0.036996562,0.0010193044,0.007386503,0.91077715,2.9291652e-05,9020.0
0.045472108,0.0598827,0.014793788,0.8505196,0.02915472,0.00017715499,9021.0
0.042339206,0.036645804,0.00097308,0.0071395165,0.9128746,2.782576e-05,9022.0
0.0986647,0.7022158,0.0048610778,0.11916889,0.07498845,0.00010109006,9023.0
0.04326537,0.037577543,0.0010146797,0.007389192,0.9107241,2.9163093e-05,9024.0
0.013032311,0.0127313305,0.9414165,0.022164635,0.010240113,0.00041507816,9025.0
0.04337885,0.034303755,0.00091944024,0.0067863227,0.91458553,2.6090998e-05,9026.0
0.034304798,0.9051029,0.0011999746,0.017051829,0.04231201,2.8464714e-05,9027.0
0.042559985,0.036979765,0.0009806495,0.0071931477,0.9122583,2.8086306e-05,9028.0
0.046445694,0.85905963,0.0023014483,0.033730563,0.058408108,5.456391e-05,9029.0
0.8983559,0.037541248,0.001588896,0.01536524,0.047112413,3.629718e-05,9030.0
0.053143676,0.046657063,0.0010303464,0.008117772,0.89102256,2.863736e-05,9031.0
0.04347919,0.038194083,0.0010322947,0.0075076236,0.90975714,2.968153e-05,9032.0
0.031941783,0.9120915,0.0011512494,0.016800048,0.037988283,2.71559e-05,9033.0
0.8649826,0.04396388,0.0014338709,0.01326557,0.07631939,3.4695353e-05,9034.0
0.07152302,0.08730451,0.029945167,0.7649742,0.04592835,0.00032476994,9035.0
0.9078795,0.032870613,0.0013613997,0.012763538,0.045093313,3.1729902e-05,9036.0
0.08270972,0.098213725,0.039326444,0.72593015,0.053420242,0.00039975575,9037.0
0.043020524,0.03440337,0.0009332222,0.006841076,0.9147752,2.6643203e-05,9038.0
0.031331867,0.91233045,0.0012311826,0.018534128,0.036543567,2.8827699e-05,9039.0
0.04275042,0.03579368,0.0009728537,0.0070981383,0.9133571,2.7818469e-05,9040.0
0.035387736,0.9044614,0.0013768974,0.022685159,0.036057316,3.154055e-05,9041.0
0.045600437,0.03463025,0.00094058225,0.0069250595,0.91187686,2.6799693e-05,9042.0
0.032825742,0.9132023,0.0011313594,0.017290592,0.035523612,2.6333093e-05,9043.0
0.043083653,0.03654021,0.000986277,0.0072010104,0.9121605,2.8281504e-05,9044.0
0.044849053,0.05826606,0.012510333,0.8561275,0.028095005,0.0001520336,9045.0
