cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.030056113,0.96674407,0.0031998456,2395.0
0.025036983,0.97177064,0.0031923498,2396.0
0.022688381,0.97453994,0.0027716546,2397.0
0.0059821904,0.002908761,0.991109,2398.0
0.33925292,0.10431433,0.5564327,2399.0
0.9699709,0.024055528,0.0059735677,2400.0
0.9619268,0.031583685,0.0064894883,2401.0
0.011314613,0.0057071033,0.9829783,2402.0
0.026120417,0.9704929,0.003386683,2403.0
0.01061101,0.0053054714,0.9840835,2404.0
0.006572992,0.0031243782,0.9903027,2405.0
0.9455084,0.039007053,0.015484547,2406.0
0.008426775,0.004190052,0.9873832,2407.0
0.02628166,0.9708249,0.0028934677,2408.0
0.030911801,0.9648859,0.004202334,2409.0
0.03341207,0.9619556,0.004632354,2410.0
0.0056099826,0.002701691,0.9916884,2411.0
0.5799751,0.13210958,0.28791523,2412.0
0.017199703,0.008843132,0.9739571,2413.0
0.04341275,0.9523143,0.00427289,2414.0
0.0062845806,0.0030733272,0.9906421,2415.0
0.027065312,0.96944165,0.0034930585,2416.0
0.024124244,0.97285366,0.003022102,2417.0
0.6818705,0.1270913,0.19103816,2418.0
0.035912476,0.9590346,0.0050528897,2419.0
0.023841113,0.9733537,0.0028052328,2420.0
0.7365385,0.11916881,0.1442927,2421.0
0.008200423,0.0040685837,0.987731,2422.0
0.023637736,0.97345096,0.0029113265,2423.0
0.022841925,0.97450006,0.0026579462,2424.0
0.97133934,0.022646753,0.006013902,2425.0
0.037565995,0.95706797,0.0053660395,2426.0
0.024550606,0.9723511,0.0030983104,2427.0
0.017238468,0.008860868,0.9739006,2428.0
0.023303797,0.97400284,0.002693407,2429.0
0.0058125975,0.0027752025,0.99141216,2430.0
0.0071672816,0.0035383457,0.98929435,2431.0
0.018309629,0.008180006,0.9735104,2432.0
0.02385836,0.97333,0.0028116163,2433.0
0.02387002,0.9731326,0.0029973413,2434.0
0.022699842,0.97457266,0.002727494,2435.0
0.02909495,0.96699953,0.0039055522,2436.0
0.011293603,0.0052164965,0.98348993,2437.0
0.024349023,0.97258806,0.0030629265,2438.0
0.9706632,0.023810668,0.0055261357,2439.0
0.007163009,0.0034671903,0.98936975,2440.0
0.67777896,0.1267858,0.19543524,2441.0
0.27976674,0.09083038,0.6294029,2442.0
0.011068279,0.0055878293,0.9833439,2443.0
0.013961852,0.007042741,0.97899544,2444.0
0.016385056,0.00839642,0.97521853,2445.0
0.15221524,0.056104578,0.79168016,2446.0
0.014638657,0.0073459875,0.97801536,2447.0
0.42613608,0.55317634,0.020687582,2448.0
0.023284202,0.97382617,0.0028896437,2449.0
0.93156695,0.059201676,0.009231391,2450.0
0.9694024,0.023775803,0.0068217837,2452.0
0.0084044775,0.004182681,0.9874128,2453.0
0.024372216,0.9725308,0.003097,2454.0
0.6889103,0.12771465,0.18337503,2455.0
0.023967344,0.9733118,0.002720771,2456.0
0.010764783,0.0053429077,0.98389226,2457.0
0.9496107,0.04250906,0.007880261,2458.0
0.022481846,0.97484565,0.0026725056,2459.0
0.0076026963,0.0035574536,0.98883986,2460.0
0.005910029,0.0028472284,0.99124277,2461.0
0.9150675,0.057985973,0.026946506,2462.0
0.005756552,0.00276912,0.99147433,2463.0
0.0061986214,0.0029333914,0.990868,2464.0
0.008751053,0.0040681153,0.9871808,2465.0
0.023339389,0.9739838,0.0026768162,2466.0
0.025596548,0.9711491,0.0032543172,2467.0
0.023440288,0.97373354,0.0028261417,2468.0
0.0060003633,0.002873061,0.9911266,2469.0
0.74167407,0.23921065,0.01911531,2470.0
0.21600543,0.074431784,0.70956284,2471.0
0.5351655,0.44333237,0.021502052,2472.0
0.039014816,0.01660792,0.94437724,2473.0
0.028658599,0.96752995,0.0038113773,2474.0
0.04195395,0.017782396,0.9402636,2475.0
0.009310265,0.0046334295,0.98605627,2476.0
0.9039449,0.062198907,0.0338562,2478.0
0.022780335,0.9744901,0.0027295805,2479.0
0.031218441,0.96452683,0.0042547365,2480.0
0.040332276,0.95381117,0.005856527,2481.0
0.2315235,0.08122488,0.6872516,2482.0
0.9621806,0.028515195,0.009304135,2483.0
0.0112976795,0.0057004746,0.9830019,2484.0
0.03486651,0.9615368,0.0035966795,2485.0
0.04016681,0.017059645,0.9427736,2486.0
0.024442777,0.9726282,0.0029290763,2487.0
0.024608688,0.9726083,0.0027829898,2488.0
0.007641583,0.0037859627,0.9885725,2489.0
0.03325034,0.9621555,0.0045941896,2490.0
0.024613509,0.97225416,0.0031324034,2491.0
0.010213264,0.004700731,0.98508596,2492.0
0.8723306,0.077745385,0.049924,2493.0
0.028565263,0.96831745,0.0031172733,2494.0
0.023629505,0.973559,0.002811464,2495.0
0.97087854,0.023114327,0.006007149,2496.0
0.029577795,0.9665253,0.0038968364,2497.0
0.05786801,0.93675387,0.005378091,2498.0
0.009092338,0.0045366036,0.9863711,2499.0
0.023547044,0.97372276,0.0027302462,2500.0
0.49981153,0.4788315,0.021356924,2501.0
0.012600374,0.006388018,0.9810116,2502.0
0.024740234,0.9722508,0.0030089193,2504.0
0.02510049,0.9718905,0.0030090024,2505.0
0.023327993,0.97399276,0.0026791946,2506.0
0.03188235,0.9637513,0.004366344,2507.0
0.91643286,0.055738445,0.027828712,2508.0
0.025244553,0.9715308,0.0032246748,2509.0
0.67157114,0.3077991,0.020629758,2510.0
0.01384791,0.0070481533,0.979104,2511.0
0.024082607,0.97318476,0.0027326648,2512.0
0.017659085,0.007934409,0.9744065,2513.0
0.016779108,0.008515506,0.97470534,2514.0
0.005731681,0.0027711643,0.9914971,2515.0
0.9259086,0.06416566,0.0099256905,2516.0
0.012102566,0.006058268,0.9818392,2517.0
0.9713412,0.023131154,0.0055276356,2518.0
0.023140198,0.9741672,0.0026925204,2519.0
0.9664356,0.0259199,0.0076445187,2520.0
0.9696289,0.02468068,0.0056904624,2521.0
0.0058761323,0.0028486606,0.9912752,2522.0
0.023095623,0.97404367,0.0028607238,2524.0
0.022721455,0.974526,0.0027525702,2526.0
0.025468348,0.97138226,0.0031493807,2527.0
0.971089,0.023267595,0.005643416,2528.0
0.029188829,0.96691096,0.003900251,2529.0
0.0056147533,0.0027037335,0.9916815,2530.0
0.09312516,0.03684757,0.87002724,2531.0
0.94461334,0.03986384,0.01552284,2532.0
0.0070675956,0.0033209224,0.98961145,2533.0
0.8917089,0.06918513,0.039105926,2534.0
0.0067171785,0.0031719366,0.9901109,2535.0
0.025827438,0.971328,0.002844568,2536.0
0.02315711,0.9740129,0.0028299864,2537.0
0.02268639,0.97456086,0.0027527278,2538.0
0.0058829677,0.0028526718,0.99126434,2539.0
0.9601055,0.033280686,0.0066138185,2540.0
0.060184132,0.93423927,0.0055766,2541.0
0.87217665,0.11429607,0.013527271,2542.0
0.007950382,0.003877446,0.9881722,2543.0
0.19970836,0.07161289,0.72867876,2544.0
0.0070257913,0.0033318158,0.98964244,2545.0
0.16197392,0.8259558,0.012070274,2546.0
0.059279367,0.024458516,0.91626215,2547.0
0.9282201,0.049275238,0.022504698,2548.0
0.022761736,0.974519,0.00271927,2549.0
0.034163017,0.9611009,0.0047362153,2550.0
0.03775815,0.9568374,0.00540443,2551.0
0.9696468,0.02365155,0.0067016366,2552.0
0.9692436,0.025166903,0.005589524,2553.0
0.02507288,0.9717269,0.003200248,2554.0
0.2209963,0.07642574,0.70257795,2555.0
0.026949013,0.96953666,0.0035142156,2556.0
0.025799554,0.9713038,0.0028966512,2557.0
0.00839781,0.0039043284,0.9876979,2558.0
0.030589847,0.96525997,0.004150148,2559.0
0.023447128,0.9737229,0.0028299913,2560.0
0.005927796,0.0028706668,0.9912016,2561.0
0.025893198,0.9707672,0.0033395733,2562.0
0.02326609,0.9738978,0.0028361087,2563.0
0.023651214,0.9736514,0.0026974145,2565.0
0.014646117,0.007452454,0.97790146,2566.0
0.023115821,0.9742229,0.002661281,2567.0
0.008125357,0.0037819734,0.9880927,2568.0
0.0058931336,0.002864068,0.99124277,2569.0
0.96790946,0.026193181,0.0058973813,2570.0
0.02258094,0.9746871,0.002731921,2571.0
0.025526458,0.97122025,0.0032532471,2572.0
0.023751376,0.97332865,0.0029199258,2573.0
0.031410906,0.96429145,0.0042976276,2574.0
0.9719261,0.022455504,0.0056184046,2575.0
0.015238112,0.0070526954,0.9777092,2576.0
0.95208806,0.04062556,0.0072863298,2577.0
0.012270344,0.0061793337,0.98155034,2578.0
0.14106195,0.84822714,0.010710946,2579.0
0.014331628,0.007287269,0.97838116,2580.0
0.0147551205,0.007391043,0.9778538,2581.0
0.010375051,0.0052059963,0.9844189,2582.0
0.7398107,0.24098833,0.019200932,2583.0
0.0115938755,0.0058082505,0.9825979,2584.0
0.9691415,0.023987152,0.0068713655,2585.0
0.02305428,0.97411305,0.0028326649,2586.0
0.9693347,0.024011042,0.006654238,2587.0
0.9698762,0.024451816,0.0056719393,2588.0
0.0118105505,0.005392575,0.98279685,2589.0
0.022585975,0.9746708,0.0027432165,2590.0
0.024989927,0.9721842,0.00282589,2591.0
0.022740323,0.9746084,0.0026512179,2592.0
0.9712545,0.022759993,0.005985525,2593.0
0.97057927,0.023467354,0.0059533464,2594.0
0.02397241,0.97325516,0.0027724167,2595.0
0.006267607,0.002967871,0.9907645,2596.0
0.35441878,0.10674676,0.53883445,2597.0
0.0068655717,0.0033734262,0.98976105,2598.0
0.006427854,0.0030549876,0.99051714,2599.0
0.9625943,0.028177485,0.00922826,2600.0
0.008112149,0.003980163,0.98790765,2601.0
0.023202641,0.9741272,0.0026701384,2602.0
0.023850843,0.9731926,0.0029565578,2603.0
0.025307052,0.97167367,0.0030192873,2604.0
0.005992513,0.0028913436,0.99111617,2605.0
0.8742755,0.076095484,0.049629033,2606.0
0.9487491,0.03705282,0.014198053,2607.0
0.008583604,0.0039861724,0.9874302,2608.0
0.94745576,0.04485406,0.007690159,2609.0
0.014340162,0.006708248,0.9789516,2610.0
0.02855808,0.01496778,0.9564741,2611.0
0.026858542,0.9701357,0.003005739,2612.0
0.7164552,0.12252242,0.16102232,2613.0
0.7029981,0.12317862,0.17382337,2614.0
0.022688681,0.9745964,0.0027149287,2615.0
0.030533636,0.96532744,0.0041388576,2616.0
0.126152,0.8640021,0.009845889,2617.0
0.06725938,0.038458288,0.89428234,2618.0
0.04115332,0.95285296,0.005993739,2619.0
0.010943225,0.0050152456,0.9840416,2620.0
0.032452464,0.96308744,0.00446013,2621.0
0.022487717,0.9748322,0.0026801277,2622.0
0.97123915,0.022790587,0.005970226,2623.0
0.028561572,0.9676355,0.0038029128,2624.0
0.030307041,0.96564066,0.0040522483,2625.0
0.006261868,0.0030591076,0.990679,2626.0
0.023356734,0.9738935,0.0027497415,2627.0
0.023676729,0.973483,0.0028402468,2628.0
0.97132266,0.02304928,0.0056280973,2629.0
0.035623834,0.96072483,0.0036513396,2630.0
0.016333766,0.00837444,0.9752918,2631.0
0.02614843,0.9709671,0.0028844571,2632.0
0.018298524,0.008293087,0.9734084,2633.0
0.009660962,0.004832142,0.98550695,2634.0
0.9704913,0.02322393,0.006284776,2635.0
0.024211025,0.97287405,0.0029149458,2636.0
0.014987769,0.0067611877,0.97825104,2637.0
0.02291583,0.9742883,0.0027958744,2638.0
0.030471185,0.96538925,0.0041395705,2639.0
0.9707661,0.02289019,0.0063436353,2640.0
0.022813465,0.97444195,0.0027445566,2641.0
0.96636546,0.027784208,0.0058503165,2642.0
0.031271785,0.013549795,0.95517844,2643.0
0.026116187,0.9705336,0.0033501573,2644.0
0.011656854,0.00588262,0.9824605,2645.0
0.0073982687,0.00352808,0.9890737,2646.0
0.19082381,0.06749435,0.74168193,2647.0
0.02269274,0.9746268,0.0026804458,2648.0
0.53424394,0.12837441,0.33738163,2649.0
0.02328923,0.9738529,0.0028579037,2650.0
0.8463892,0.13864267,0.01496811,2651.0
0.8909487,0.0685478,0.04050356,2652.0
0.02390816,0.97309065,0.0030011868,2654.0
0.024190523,0.97305673,0.002752766,2655.0
0.025562149,0.9713053,0.0031325829,2656.0
0.97042274,0.023485541,0.0060917577,2657.0
0.9678066,0.025717651,0.006475799,2658.0
0.038340006,0.9564218,0.0052382126,2659.0
0.005823145,0.0028233642,0.99135345,2660.0
0.005839872,0.0028135378,0.9913466,2661.0
0.77351373,0.11442204,0.11206432,2662.0
0.0059420443,0.002866961,0.99119097,2663.0
0.005733154,0.0027420355,0.9915248,2664.0
0.0074318466,0.0036594823,0.9889087,2665.0
0.030366953,0.96641636,0.0032166857,2666.0
0.023173353,0.97406167,0.0027649894,2667.0
0.022852656,0.9743984,0.002748985,2668.0
0.005845664,0.0027870014,0.99136734,2669.0
0.92093164,0.053629648,0.025438834,2670.0
0.9713909,0.022940667,0.005668465,2671.0
0.9638342,0.027375331,0.008790536,2672.0
0.006579251,0.0031408307,0.9902799,2673.0
0.04456355,0.018803347,0.9366331,2674.0
0.015802367,0.007108557,0.97708905,2675.0
0.07021297,0.040324204,0.8894628,2676.0
0.31843024,0.09971523,0.5818545,2677.0
0.024272753,0.010666879,0.96506035,2678.0
0.9561624,0.036909774,0.0069278493,2679.0
0.024205051,0.97300094,0.0027940022,2680.0
0.16932754,0.8185161,0.012156451,2681.0
0.8077448,0.10120742,0.09104779,2682.0
0.022728218,0.9745469,0.0027248622,2683.0
0.009264143,0.0046233167,0.9861126,2684.0
0.024649214,0.9724064,0.0029444147,2685.0
0.028864585,0.9680289,0.003106521,2686.0
0.95490843,0.03315574,0.011935829,2687.0
0.059490364,0.9350156,0.0054940074,2688.0
0.025465649,0.9712529,0.0032813742,2689.0
0.011575008,0.0052958415,0.98312914,2690.0
0.023276854,0.9738365,0.002886664,2691.0
0.022882624,0.9743785,0.0027388816,2692.0
0.9714258,0.02268796,0.0058862986,2693.0
0.031278845,0.96447575,0.0042453944,2694.0
0.817319,0.09830312,0.08437783,2695.0
0.024758032,0.97245204,0.0027898897,2696.0
0.009861307,0.004542068,0.98559666,2697.0
0.015335792,0.007852581,0.9768116,2698.0
0.97097075,0.023327105,0.0057021664,2699.0
0.024194082,0.97289526,0.0029106243,2700.0
0.02253349,0.9747911,0.0026753538,2701.0
0.023227934,0.97389,0.0028820373,2702.0
0.024617245,0.9722417,0.0031411094,2703.0
0.9716062,0.02263429,0.005759502,2704.0
0.03382298,0.9626654,0.003511606,2705.0
0.96936595,0.025034942,0.005599089,2706.0
0.7966635,0.10409788,0.09923863,2707.0
0.116483815,0.87420136,0.009314852,2708.0
0.00692336,0.003398857,0.9896777,2709.0
0.0981315,0.038502842,0.86336565,2710.0
0.9718462,0.022460593,0.0056931563,2711.0
0.9698916,0.023523524,0.006584874,2712.0
0.00933301,0.0043137427,0.9863533,2713.0
0.022716781,0.9745142,0.00276902,2714.0
0.9713249,0.023029838,0.005645254,2715.0
0.0063582747,0.00311012,0.9905316,2717.0
0.02253006,0.9747737,0.0026962622,2718.0
0.022957152,0.010311782,0.9667311,2719.0
0.022811303,0.9745348,0.0026538812,2720.0
0.97160184,0.022715732,0.0056824265,2721.0
0.96378887,0.027386704,0.008824402,2722.0
0.023538085,0.97352916,0.002932734,2723.0
0.0057602692,0.0027935936,0.99144614,2724.0
0.01235047,0.005651422,0.98199815,2725.0
0.0070810816,0.0033380275,0.9895809,2726.0
0.005895552,0.0028278597,0.99127656,2727.0
0.0068606716,0.0032361785,0.98990315,2728.0
0.0066123935,0.0031141161,0.9902735,2729.0
0.025382204,0.9718021,0.0028156592,2730.0
0.031389136,0.96512294,0.0034879367,2731.0
0.027010217,0.96973526,0.0032544506,2732.0
0.0061405394,0.00295013,0.99090934,2733.0
0.029757628,0.015708042,0.95453435,2734.0
0.73978525,0.11687445,0.14334032,2735.0
0.025208285,0.9718491,0.0029426392,2736.0
0.007927462,0.0039125597,0.98816,2737.0
0.586279,0.13160461,0.28211638,2738.0
0.0082707,0.0040893997,0.98763996,2739.0
0.032446597,0.96307355,0.0044799284,2740.0
0.013178264,0.0066526057,0.9801692,2741.0
0.009052321,0.004209974,0.9867377,2742.0
0.9680137,0.02588843,0.0060979067,2743.0
0.023522975,0.9736086,0.002868416,2744.0
0.93200755,0.04695812,0.021034397,2745.0
0.31855285,0.099986546,0.5814606,2746.0
0.14952639,0.83931404,0.011159523,2747.0
0.018508682,0.008252281,0.97323906,2748.0
0.027570106,0.9688369,0.0035930162,2749.0
0.022971692,0.9742716,0.0027566776,2750.0
0.9711359,0.023303602,0.005560469,2751.0
0.16239852,0.82576704,0.011834554,2752.0
0.027703159,0.96864533,0.0036514245,2753.0
0.006228964,0.0030378262,0.9907332,2754.0
0.026469523,0.97014856,0.0033818693,2755.0
0.2919023,0.69091475,0.017182987,2756.0
0.9716071,0.022613658,0.0057792976,2757.0
0.023498034,0.97365266,0.0028492743,2758.0
0.0065269917,0.0030821278,0.9903909,2759.0
0.023702951,0.9735804,0.0027166633,2760.0
0.0059490795,0.0028704966,0.9911804,2761.0
0.007693091,0.0038075263,0.9884994,2762.0
0.9710933,0.02293134,0.0059753605,2763.0
0.024409268,0.9725628,0.0030279441,2764.0
0.026297482,0.9703078,0.0033946636,2765.0
0.023567654,0.97352767,0.0029047064,2766.0
0.031443052,0.96425825,0.004298683,2767.0
0.05608279,0.023437558,0.92047966,2769.0
0.9696784,0.02471797,0.0056036054,2770.0
0.006365892,0.0030807457,0.9905534,2771.0
0.030779727,0.96507585,0.0041443883,2772.0
0.015567562,0.007958753,0.9764736,2773.0
0.0063136197,0.003083674,0.99060273,2774.0
0.0057864836,0.0027911323,0.9914224,2775.0
0.9712997,0.022676263,0.006023995,2776.0
0.018376682,0.008288107,0.9733352,2777.0
0.02745086,0.9691618,0.0033873816,2778.0
0.9716304,0.022571327,0.005798249,2779.0
0.97039825,0.023535447,0.0060663465,2781.0
0.022729212,0.9744919,0.0027788982,2782.0
0.026052108,0.97107893,0.0028689734,2783.0
0.022645574,0.97469974,0.0026546486,2784.0
0.97071964,0.023733117,0.0055471514,2785.0
0.07385804,0.91365016,0.012491821,2786.0
0.02371433,0.97332597,0.0029597485,2787.0
0.007421671,0.0034735366,0.9891048,2788.0
0.012860951,0.0058443877,0.98129463,2789.0
0.96373415,0.027537487,0.00872833,2790.0
0.006514257,0.0030918962,0.9903938,2791.0
0.07206374,0.029180648,0.89875555,2792.0
0.006557095,0.003098546,0.9903444,2793.0
0.024625463,0.972263,0.0031115843,2795.0
0.022526415,0.97480386,0.00266973,2796.0
0.005807649,0.0028109036,0.99138147,2797.0
0.9632012,0.030680917,0.0061179157,2798.0
0.44961682,0.52963454,0.020748666,2799.0
0.027350435,0.011931098,0.9607185,2800.0
0.005967232,0.0029063164,0.9911265,2801.0
0.85971296,0.08806701,0.05222,2802.0
0.005657528,0.0027097513,0.9916327,2803.0
0.026676921,0.9698322,0.0034908573,2804.0
0.0070492467,0.0033310833,0.9896197,2805.0
0.10785065,0.88334936,0.0088000465,2806.0
0.029042276,0.96707785,0.0038798226,2807.0
0.14002347,0.84934115,0.010635296,2808.0
0.005789441,0.0028082393,0.99140227,2809.0
0.120211504,0.870266,0.0095224185,2810.0
0.009133341,0.004549827,0.98631686,2811.0
0.024610152,0.97226083,0.0031290594,2812.0
0.02700174,0.9700561,0.0029421526,2813.0
0.0082078185,0.00407497,0.9877172,2814.0
0.17867379,0.8087071,0.012619181,2815.0
0.0733495,0.9201339,0.0065165907,2816.0
0.28972912,0.0935377,0.61673325,2817.0
0.025751857,0.9709769,0.0032712405,2818.0
0.023355719,0.9738721,0.0027721094,2819.0
0.9713494,0.02298355,0.0056670085,2820.0
0.02430592,0.97270375,0.002990394,2821.0
0.012539562,0.006312846,0.9811476,2822.0
0.023240212,0.9740355,0.002724245,2823.0
0.013994073,0.007130706,0.9788752,2824.0
0.007542705,0.0037322291,0.98872507,2825.0
0.9705539,0.023202645,0.006243476,2826.0
0.025478587,0.9714018,0.0031196205,2827.0
0.024920316,0.9719371,0.0031425569,2828.0
0.022977052,0.97436893,0.002654049,2829.0
0.026202567,0.970389,0.0034084183,2830.0
0.96378917,0.027375592,0.008835218,2831.0
0.025653759,0.9715113,0.002834917,2832.0
0.971542,0.022911834,0.0055461763,2833.0
0.024321387,0.010710353,0.96496826,2834.0
0.14483903,0.84426033,0.010900624,2835.0
0.053829588,0.9410784,0.0050920597,2836.0
0.010303936,0.005153708,0.98454237,2837.0
0.018347813,0.008212661,0.9734395,2838.0
0.95598274,0.037158903,0.006858386,2839.0
0.008989599,0.0044711214,0.9865393,2840.0
0.023513362,0.97373736,0.0027492547,2841.0
0.96931726,0.02381136,0.006871422,2842.0
0.0060443673,0.0028994668,0.9910562,2844.0
0.022612553,0.97464097,0.002746499,2845.0
0.022748295,0.97458726,0.0026643863,2846.0
0.041520968,0.9526084,0.0058705984,2847.0
0.97149837,0.022761663,0.005739947,2848.0
0.9446594,0.041408714,0.013931928,2849.0
0.022958582,0.9743747,0.0026666478,2850.0
0.006011952,0.0028605205,0.9911275,2851.0
0.10066456,0.03951027,0.85982513,2852.0
0.93027955,0.060409326,0.009311076,2853.0
0.010988594,0.0050732824,0.98393816,2854.0
0.12939508,0.048900977,0.821704,2855.0
0.007589757,0.003558358,0.9888519,2856.0
0.022745697,0.9745749,0.0026793024,2857.0
0.024053682,0.9732215,0.0027248305,2858.0
0.03157392,0.9650717,0.0033543862,2859.0
0.005840964,0.0028143127,0.99134475,2860.0
0.023094041,0.012099152,0.9648068,2861.0
0.11591328,0.8748152,0.009271492,2862.0
0.41850266,0.11741167,0.46408567,2863.0
0.0058453917,0.0028140796,0.9913406,2864.0
0.040018264,0.017154291,0.9428274,2865.0
0.030529143,0.015881207,0.9535896,2866.0
0.023942087,0.97304106,0.0030168444,2867.0
0.0072843027,0.0035827612,0.98913294,2868.0
0.065874286,0.026951464,0.9071742,2869.0
0.024532232,0.9724936,0.0029742224,2870.0
0.028759848,0.9674357,0.003804411,2871.0
0.0077405004,0.0036131842,0.98864627,2872.0
0.11179862,0.87918884,0.00901256,2873.0
0.008552698,0.004246814,0.9872005,2874.0
0.025701843,0.97097987,0.0033183258,2875.0
0.026926482,0.97008747,0.0029860288,2876.0
0.00835597,0.004153228,0.9874908,2877.0
0.16838947,0.06140495,0.7702056,2878.0
0.030660974,0.9651835,0.004155496,2879.0
0.0072167795,0.0035569589,0.9892263,2880.0
0.025393661,0.9715455,0.0030608803,2881.0
0.023756877,0.9734632,0.0027799215,2882.0
0.9698824,0.02439257,0.005724939,2883.0
0.024669908,0.97225004,0.0030800418,2884.0
0.017243654,0.008864145,0.9738922,2885.0
0.023972291,0.9731643,0.0028633962,2886.0
0.92654026,0.06364002,0.009819687,2887.0
0.007488194,0.0037058003,0.988806,2888.0
0.97005373,0.023356559,0.006589675,2889.0
0.024918241,0.97202927,0.003052502,2890.0
0.024822665,0.9723924,0.0027849711,2891.0
0.04159669,0.9542733,0.0041300165,2892.0
0.9712477,0.02281561,0.0059367213,2893.0
0.022870904,0.9744807,0.0026482935,2894.0
0.9675759,0.026683906,0.005740186,2895.0
0.032514226,0.014031919,0.95345384,2896.0
0.5862161,0.39223623,0.021547645,2897.0
