cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.0836078,0.11992035,0.065888844,0.25095057,0.0009178439,0.009663542,0.46905106,11074.0
0.032619853,0.03882852,0.028609512,0.8038051,0.0014774756,0.028453304,0.06620626,11075.0
0.057032377,0.07626614,0.046662413,0.600383,0.00094370195,0.011159961,0.20755239,11076.0
0.046441335,0.04804013,0.89359903,0.0018706798,5.02147e-05,0.000327546,0.009671006,11077.0
0.054661617,0.07255554,0.04470211,0.6217869,0.0009225805,0.011011913,0.19435932,11078.0
0.013499109,0.014766883,0.012586592,0.041173846,0.002746714,0.89623916,0.018987732,11079.0
0.004944054,0.0053648385,0.0046321065,0.013452601,0.001218575,0.96363586,0.0067519126,11080.0
0.04841044,0.050200026,0.88886946,0.0019777631,5.343744e-05,0.0003468353,0.01014205,11081.0
0.04450347,0.047020435,0.897057,0.0017812907,4.745792e-05,0.00031017163,0.009280138,11082.0
0.04459642,0.048300073,0.8954616,0.0018116102,4.8086084e-05,0.00031489486,0.009467277,11083.0
0.08295507,0.12094298,0.06509613,0.21249801,0.00085496664,0.008847403,0.50880545,11084.0
0.04980972,0.0522211,0.8844968,0.0021589836,5.891052e-05,0.00038129912,0.010873159,11085.0
0.045319635,0.052635163,0.89017946,0.0018127142,4.7281024e-05,0.00031077204,0.009694944,11086.0
0.09400602,0.15938303,0.721574,0.0034409072,8.329244e-05,0.00055929675,0.020953355,11087.0
0.07211848,0.22226763,0.0555248,0.015762605,0.00019681295,0.0015917968,0.6325379,11088.0
0.04937826,0.05778884,0.04371216,0.6910784,0.002754543,0.062043957,0.09324383,11089.0
0.026493143,0.0599527,0.019682344,0.00912437,9.619435e-05,0.0008148877,0.8838363,11090.0
0.062410634,0.09331561,0.82669514,0.0025682843,6.4957996e-05,0.00042975886,0.014515616,11091.0
0.05192384,0.83790106,0.0804702,0.0029827207,5.895767e-05,0.00041932767,0.026243867,11092.0
0.079284735,0.12561987,0.06423662,0.15530764,0.0007364589,0.007320445,0.5674942,11093.0
0.025451006,0.05680704,0.018672261,0.008607697,9.086427e-05,0.0007692234,0.8896019,11094.0
0.045466445,0.04777946,0.8949035,0.0018623096,4.9842653e-05,0.00032542806,0.009612964,11095.0
0.072191484,0.22663099,0.056674074,0.016303742,0.00020301752,0.0016412329,0.62635547,11096.0
0.06524279,0.089701496,0.8283275,0.0024088235,6.0393835e-05,0.00040154663,0.013857519,11097.0
0.051714778,0.057063114,0.8763905,0.0023970276,6.5410524e-05,0.00042295313,0.011946225,11098.0
0.04559338,0.050034203,0.89208555,0.0019338928,5.1913248e-05,0.0003381702,0.009962887,11099.0
0.0865622,0.7149454,0.07320534,0.007688041,0.00012517833,0.0009447403,0.1165291,11100.0
0.058167707,0.16106038,0.045707315,0.016008936,0.00018504947,0.0015230159,0.7173475,11101.0
0.03523224,0.06287709,0.02640109,0.024573999,0.00019430362,0.0017583928,0.84896284,11102.0
0.040049296,0.054422345,0.033914473,0.7272945,0.0007602548,0.009194079,0.13436514,11103.0
0.0417676,0.8809359,0.047196478,0.0025936298,4.801915e-05,0.00034877303,0.027109701,11104.0
0.06425568,0.78628,0.06455774,0.0059914673,0.000100186866,0.0007477721,0.078067094,11105.0
0.11740321,0.13747363,0.72079843,0.0033175207,8.012653e-05,0.0005424445,0.020384591,11106.0
0.046864722,0.04853601,0.8923686,0.001930966,5.1957493e-05,0.00033877697,0.009908943,11107.0
0.052928254,0.08700669,0.039896138,0.051804215,0.00034860952,0.0032731823,0.7647429,11108.0
0.04426557,0.047238532,0.8971111,0.0017711438,4.7059137e-05,0.00030790913,0.009258682,11109.0
0.051007796,0.0519989,0.88358766,0.0021407555,5.844495e-05,0.00037836487,0.0108280685,11110.0
0.043707777,0.04882519,0.8959773,0.0017805242,4.716805e-05,0.0003085455,0.009353543,11111.0
0.01898697,0.038308322,0.013907061,0.00814973,7.857069e-05,0.0006803987,0.919889,11112.0
0.013420708,0.014487046,0.012675272,0.0325777,0.0043156417,0.90473604,0.017787687,11113.0
0.09939377,0.18599875,0.6869362,0.0037513946,8.970887e-05,0.0006052276,0.023224961,11114.0
0.08744617,0.29785427,0.06880244,0.016750928,0.00021694157,0.0017425318,0.5271867,11115.0
0.020219354,0.04227738,0.014851899,0.008023252,7.975072e-05,0.0006851922,0.9138632,11116.0
0.045444697,0.049602866,0.8927955,0.001905926,5.07632e-05,0.00033203582,0.009868164,11117.0
0.01808859,0.021810211,0.015581214,0.89274323,0.0006546487,0.011060097,0.040061913,11118.0
0.045449935,0.05068179,0.8916512,0.0019124234,5.1169554e-05,0.000333491,0.009919968,11119.0
0.048015982,0.062555626,0.8761643,0.002001265,5.163191e-05,0.00034008268,0.0108710425,11120.0
0.07797055,0.71052074,0.07732472,0.0087808985,0.00014040015,0.0010596266,0.12420307,11121.0
0.033511873,0.04361399,0.02785074,0.780742,0.0006763754,0.00857867,0.105026364,11122.0
0.044670045,0.04772341,0.8962564,0.0017538782,4.637192e-05,0.00030412409,0.009245759,11123.0
0.06413608,0.10205602,0.048982088,0.07930388,0.0004754371,0.0045663775,0.70048016,11124.0
0.045989286,0.049663704,0.89215434,0.0019203171,5.158539e-05,0.0003354976,0.009885284,11125.0
0.009597514,0.010456867,0.008947523,0.028183395,0.0020712144,0.92737544,0.013368023,11126.0
0.043848947,0.048748285,0.8960528,0.001750603,4.624482e-05,0.00030277422,0.009250301,11127.0
0.016291287,0.017479673,0.0153785795,0.037865616,0.0055872104,0.88607895,0.021318633,11128.0
0.045926876,0.04863626,0.8936089,0.0018516091,4.9596678e-05,0.00032297656,0.009603733,11129.0
0.04850666,0.8571554,0.05005296,0.003475719,6.163764e-05,0.0004532569,0.04029443,11130.0
0.04461973,0.047954936,0.89586717,0.0017972083,4.769582e-05,0.00031237974,0.00940093,11131.0
0.1130326,0.26447237,0.5883445,0.004493191,0.00010521702,0.0007133852,0.028838757,11132.0
0.044206128,0.048332103,0.89593667,0.0017877975,4.7289053e-05,0.00030993813,0.009380012,11133.0
0.08009953,0.74803823,0.06907041,0.006646119,0.00011026562,0.00082798826,0.09520748,11134.0
0.04562834,0.051444992,0.8914642,0.0017373806,4.531882e-05,0.00029805387,0.0093817515,11135.0
0.047412965,0.053224724,0.8876744,0.0017577804,4.5587014e-05,0.00030061984,0.009583989,11137.0
0.014495746,0.017606016,0.012488411,0.9137933,0.000508799,0.008372267,0.032735433,11138.0
0.04497286,0.047744423,0.8956885,0.0018058819,4.7999933e-05,0.0003142795,0.009426114,11139.0
0.063719735,0.1774866,0.046795662,0.013962509,0.00017124973,0.0013968318,0.69646746,11140.0
0.046221852,0.046578355,0.8958021,0.0017764332,4.7457346e-05,0.0003098761,0.009264055,11141.0
0.06294568,0.10069094,0.048072312,0.07584885,0.00046069676,0.004413901,0.70756763,11142.0
0.045916524,0.047108233,0.89533514,0.0018225797,4.8813596e-05,0.00031865094,0.009450058,11143.0
0.05711534,0.09281221,0.043292716,0.06071034,0.00039211145,0.0037139973,0.74196327,11144.0
0.10951687,0.6018908,0.24681559,0.0047788727,0.00010226804,0.00071200967,0.036183506,11145.0
0.012780592,0.016164875,0.010779999,0.9208249,0.0003154186,0.0043455195,0.034788713,11146.0
0.04415357,0.047516853,0.8971063,0.0017322161,4.5744033e-05,0.00029995956,0.009145385,11147.0
0.0836308,0.11878421,0.06594841,0.27089274,0.0009448873,0.010040284,0.4497586,11148.0
0.044519886,0.050310075,0.8933337,0.0018306298,4.8207246e-05,0.00031641757,0.009641223,11149.0
0.08415899,0.71041083,0.07355216,0.008076236,0.00013062556,0.0009852949,0.122685835,11150.0
0.046872392,0.0494325,0.89157945,0.0019030765,5.109327e-05,0.0003323226,0.009829185,11151.0
0.049517836,0.85499156,0.06722645,0.0027102763,5.2654657e-05,0.0003772663,0.025123924,11152.0
0.03630034,0.08297117,0.028426273,0.014833145,0.00014795699,0.0012628363,0.83605826,11153.0
0.06840347,0.092808716,0.055409674,0.49770367,0.0010199454,0.011688943,0.2729656,11154.0
0.056909684,0.06673174,0.051195778,0.6275732,0.0036267813,0.09018745,0.1037754,11155.0
0.054088086,0.8430543,0.053023074,0.0038033386,6.697436e-05,0.00049408653,0.045470204,11156.0
0.026748953,0.032298543,0.023610096,0.8391332,0.0011714159,0.021560682,0.055477038,11157.0
0.053880367,0.84512055,0.071780704,0.0028067722,5.4712782e-05,0.00039185944,0.025964994,11158.0
0.06182246,0.10278574,0.048256543,0.070591584,0.000441106,0.004196562,0.711906,11159.0
0.083505474,0.12052112,0.06569067,0.2344012,0.000892673,0.00933932,0.48564956,11160.0
0.04792538,0.047771785,0.8922221,0.0019081561,5.152623e-05,0.00033511745,0.009785939,11161.0
0.045537762,0.04852646,0.8939306,0.0018914122,5.0719085e-05,0.00033043663,0.009732583,11162.0
0.046945862,0.047992345,0.8929305,0.0019165925,5.1502564e-05,0.0003358559,0.009827333,11163.0
0.027552376,0.032947592,0.02402988,0.835404,0.0011574752,0.021356877,0.057551794,11164.0
0.08084439,0.123652264,0.06465112,0.17527302,0.0007779431,0.007879909,0.5469214,11165.0
0.04470766,0.052266676,0.8913187,0.0017851046,4.655261e-05,0.000306023,0.009569331,11166.0
0.008035387,0.01009877,0.006909792,0.9511537,0.00022639093,0.0033206216,0.020255366,11167.0
0.10539591,0.5835167,0.082825996,0.011397302,0.00017403824,0.0013383466,0.2153517,11168.0
0.06845324,0.11839318,0.055851355,0.08826121,0.00053062214,0.005035682,0.6634747,11169.0
0.038277596,0.045232393,0.033572983,0.7679185,0.0018441736,0.037124753,0.0760296,11170.0
0.04427438,0.047788005,0.896596,0.001753473,4.6337598e-05,0.00030386142,0.009237877,11171.0
0.049157735,0.050022922,0.8885889,0.001911019,5.1343548e-05,0.00033406002,0.009934032,11172.0
0.0136125,0.01736199,0.0115522565,0.9152201,0.00033062504,0.004533461,0.037389096,11173.0
0.0595465,0.828534,0.08144764,0.0029780956,5.864115e-05,0.00041883416,0.027016383,11174.0
0.044703227,0.048312075,0.89541936,0.0017932829,4.7460588e-05,0.00031118823,0.009413392,11175.0
0.009269149,0.0114153465,0.007921115,0.9444051,0.00028529874,0.0043721655,0.022331895,11176.0
0.043827515,0.049801942,0.8949278,0.0017584388,4.619008e-05,0.00030298167,0.009335198,11177.0
0.067691,0.8014189,0.09820673,0.003273119,6.519453e-05,0.0004644206,0.028880589,11178.0
0.045354173,0.047075763,0.89611405,0.001784467,4.760088e-05,0.00031111712,0.009312852,11179.0
0.08172164,0.12060806,0.0638772,0.18423234,0.0007969213,0.008148123,0.5406157,11180.0
0.060515627,0.07042591,0.054386616,0.5943174,0.004085033,0.10791708,0.1083523,11181.0
0.043845717,0.04846578,0.8962638,0.0017679343,4.667665e-05,0.00030587168,0.009304255,11182.0
0.045595337,0.04919156,0.8930992,0.0019006986,5.0684437e-05,0.00033143838,0.009831034,11183.0
0.065826,0.07550569,0.05907259,0.5372147,0.0048309984,0.14355911,0.11399091,11184.0
0.047673706,0.050789427,0.045531522,0.0954286,0.025427205,0.6752706,0.059878957,11185.0
0.017282331,0.02091459,0.014950216,0.8972363,0.0006381107,0.010803899,0.038174577,11186.0
0.034199037,0.07423627,0.026944032,0.016459806,0.0001543558,0.0013370916,0.84666944,11187.0
0.055005092,0.071963266,0.8587099,0.0021029883,5.3256525e-05,0.000353329,0.011812205,11188.0
0.039272398,0.88016415,0.047822304,0.0028414135,5.1927924e-05,0.00037757537,0.02947024,11189.0
0.044002477,0.049138036,0.8955211,0.0017400723,4.5661043e-05,0.0002998872,0.009252803,11190.0
0.07958154,0.11915388,0.06656427,0.33428988,0.0010143956,0.010757015,0.38863903,11191.0
0.087085925,0.2982939,0.06698202,0.016085915,0.00021126613,0.0016882106,0.5296528,11192.0
0.044562142,0.04924419,0.89451265,0.0018082339,4.7721274e-05,0.00031312506,0.009511928,11193.0
0.06700753,0.19409725,0.050078038,0.014652813,0.00018103296,0.0014716142,0.67251176,11194.0
0.073016934,0.12744427,0.06093472,0.10503125,0.00060717744,0.005783296,0.62718236,11195.0
0.072452985,0.21475546,0.05387671,0.014943092,0.00018748139,0.0015189669,0.6422653,11196.0
0.0052735084,0.0066325674,0.004549308,0.9679424,0.00015675467,0.0023189583,0.013126546,11197.0
0.04891457,0.05983697,0.8785313,0.0019002366,4.8764836e-05,0.00032270077,0.010445473,11198.0
0.10307972,0.10561701,0.10108264,0.13258325,0.23460373,0.21043824,0.112595424,11199.0
0.06736877,0.105745725,0.05155804,0.090190165,0.0005194423,0.005035918,0.67958194,11200.0
0.07813695,0.12784642,0.06430259,0.14639781,0.00072283496,0.0070931236,0.5755002,11201.0
0.044539228,0.04712128,0.8968932,0.0017871433,4.766081e-05,0.0003112697,0.009300298,11202.0
0.0061685047,0.0066947094,0.005797007,0.016369483,0.0016184304,0.9549794,0.008372465,11203.0
0.08328596,0.12092421,0.06552801,0.22507767,0.00087646954,0.009118863,0.4951888,11204.0
0.044707876,0.047352675,0.8964777,0.001783907,4.745322e-05,0.00031049232,0.009319912,11205.0
0.05307714,0.06574667,0.8676792,0.0019909078,5.0606297e-05,0.0003358898,0.011119633,11206.0
0.01400584,0.017921604,0.011858562,0.9122704,0.00033531446,0.004544395,0.03906388,11207.0
0.077142455,0.7619883,0.06697715,0.006212427,0.00010407601,0.0007789597,0.086796656,11208.0
0.006501597,0.008172943,0.0056221224,0.96054053,0.00019283984,0.0028757951,0.016094208,11209.0
0.044828933,0.047701422,0.8959041,0.0018069865,4.8185324e-05,0.0003144943,0.009395861,11210.0
0.05651665,0.8424668,0.07122487,0.002833932,5.5184464e-05,0.00039517254,0.026507383,11211.0
0.048324972,0.86201614,0.04943582,0.0032143896,5.77098e-05,0.00042323387,0.03652771,11212.0
0.044693384,0.049594257,0.89366007,0.0018889854,5.0309955e-05,0.00032874118,0.009784248,11213.0
0.1052881,0.5427216,0.08329132,0.012581534,0.00018778215,0.0014517783,0.25447783,11214.0
0.047803085,0.087020844,0.037556052,0.039596975,0.00029145478,0.0026688522,0.78506273,11215.0
0.10475859,0.45843545,0.0814553,0.014396944,0.0002061566,0.0016118789,0.33913574,11216.0
0.07865449,0.7577111,0.12830308,0.0036904973,7.519836e-05,0.00053168664,0.031033944,11218.0
0.048337862,0.047088675,0.89309317,0.0017801136,4.7468435e-05,0.00031023685,0.009342507,11219.0
0.046808038,0.0504927,0.8900941,0.0019983957,5.3873686e-05,0.00035000834,0.010202867,11220.0
0.052746244,0.85112596,0.05236855,0.0034600473,6.171094e-05,0.00045342153,0.03978404,11221.0
0.036205653,0.08711242,0.02655219,0.010374798,0.00011615976,0.000969759,0.83866906,11222.0
0.12705378,0.36427587,0.46914014,0.0049785073,0.00011339115,0.0007746033,0.033663724,11223.0
0.05914954,0.16139653,0.043546516,0.013556111,0.00016399132,0.0013421234,0.7208452,11224.0
0.049906895,0.058907006,0.044647712,0.6843885,0.0028778093,0.065370314,0.09390179,11225.0
0.045337826,0.047938906,0.8950894,0.0018148303,4.8224705e-05,0.00031534547,0.009455564,11226.0
0.045514792,0.047279008,0.89576745,0.0017816145,4.7544298e-05,0.00031027335,0.009299304,11227.0
0.06366902,0.18119289,0.047636207,0.014371703,0.00017565509,0.001432234,0.69152224,11228.0
0.080975965,0.12305785,0.06453638,0.17819512,0.0007834419,0.007956823,0.54449445,11229.0
0.044225488,0.049703788,0.89457464,0.0017668761,4.63493e-05,0.00030441937,0.009378505,11230.0
0.046147242,0.8572635,0.06819121,0.002783665,5.418224e-05,0.00038696572,0.02517321,11231.0
0.047849484,0.04743585,0.8927057,0.0018944723,5.1110444e-05,0.0003327794,0.009730617,11233.0
0.046743236,0.04845776,0.8925934,0.0019298114,5.1859333e-05,0.00033794757,0.009885984,11234.0
0.04464442,0.04740556,0.8968634,0.0017036896,4.491286e-05,0.00029453158,0.009043461,11235.0
0.045398716,0.050591942,0.8919871,0.0018684183,4.9344177e-05,0.0003231516,0.009781286,11236.0
0.04424833,0.047266684,0.89724785,0.001737833,4.5982164e-05,0.00030133742,0.009151908,11237.0
0.08716989,0.7278125,0.14788893,0.0039392863,8.0971455e-05,0.00057126145,0.032537162,11238.0
0.04405878,0.049322624,0.8951785,0.0017585375,4.620364e-05,0.00030344335,0.009331909,11239.0
0.11519405,0.2689068,0.58150566,0.00450379,0.000105011386,0.00071323296,0.029071406,11240.0
0.08071003,0.14314012,0.7523373,0.0033726573,8.324118e-05,0.0005540937,0.01980248,11241.0
0.049375027,0.049440537,0.8886116,0.0019937048,5.407003e-05,0.00035082683,0.010174207,11242.0
0.10085488,0.679864,0.17986277,0.0042818077,8.924645e-05,0.0006266952,0.034420636,11243.0
0.10531866,0.49120197,0.082723685,0.013789828,0.00020044463,0.0015608493,0.30520457,11244.0
0.04441073,0.04709428,0.89722854,0.0017468373,4.6373618e-05,0.00030347405,0.00916978,11245.0
0.054687925,0.84279096,0.05310679,0.003775977,6.665623e-05,0.0004914133,0.045080245,11246.0
0.046044968,0.04825221,0.8940325,0.0018207646,4.8640857e-05,0.0003170742,0.009483951,11247.0
0.09358121,0.65287095,0.07897334,0.00977808,0.0001536734,0.0011696629,0.1634732,11248.0
0.076257505,0.76772636,0.121327646,0.003594623,7.2938456e-05,0.000516344,0.030504571,11250.0
0.0504066,0.1190366,0.042472795,0.025370391,0.00024210537,0.0020748498,0.7603967,11251.0
0.04416001,0.047772285,0.8966192,0.0017807195,4.7237812e-05,0.00030904022,0.009311467,11252.0
0.048836984,0.048187863,0.89155215,0.001752289,4.6361343e-05,0.00030380188,0.009320506,11253.0
0.102408804,0.66682696,0.1907712,0.004375348,9.152911e-05,0.0006427129,0.034883548,11254.0
0.04426509,0.050820466,0.8930043,0.0018431145,4.8562728e-05,0.0003185499,0.009699988,11255.0
0.059397876,0.81637263,0.09307762,0.0031731166,6.342134e-05,0.00044969813,0.02746564,11256.0
0.034817267,0.04637742,0.029313963,0.76805013,0.00068258395,0.008465431,0.11229322,11257.0
0.09844291,0.5781301,0.08293234,0.012133291,0.00018299112,0.0014073504,0.22677095,11258.0
0.048851844,0.049415883,0.8900854,0.0017902391,4.7442398e-05,0.00031026176,0.009498958,11259.0
0.044007584,0.04955196,0.8949668,0.001766646,4.6438763e-05,0.00030460008,0.009356069,11260.0
0.046224702,0.04661985,0.895837,0.0017566502,4.6790752e-05,0.00030600166,0.009208922,11261.0
0.032444317,0.061299905,0.024783693,0.020651842,0.00017130647,0.0015329047,0.859116,11262.0
0.11982635,0.36582977,0.47454944,0.0050493362,0.00011490369,0.00078510534,0.033845134,11263.0
0.065510884,0.19068335,0.04958533,0.0148243345,0.00018177484,0.0014795534,0.6777348,11264.0
0.04399219,0.04801515,0.8964977,0.0017884946,4.753836e-05,0.00031082696,0.009348085,11265.0
0.045144167,0.8720828,0.047944497,0.0028799737,5.243679e-05,0.00038296392,0.031513184,11266.0
0.046113543,0.048607267,0.89308095,0.0019294084,5.1957035e-05,0.00033827522,0.009878592,11267.0
0.023470098,0.050809234,0.017576758,0.009276032,9.281932e-05,0.0007955031,0.89797956,11268.0
0.06829544,0.77891874,0.06487061,0.006030454,0.000100650475,0.00075245963,0.0810317,11269.0
0.060376685,0.8209201,0.08782309,0.0030736048,6.0989547e-05,0.00043446818,0.027310953,11270.0
0.044580977,0.047736038,0.8965636,0.0017079143,4.502473e-05,0.00029518508,0.009071165,11271.0
0.05121195,0.050028674,0.885589,0.0021103197,5.7607176e-05,0.0003734973,0.010628987,11272.0
0.011254936,0.014283235,0.009528495,0.9302082,0.0002810859,0.0038757608,0.030568318,11273.0
0.050242595,0.04965112,0.8871521,0.002068676,5.634387e-05,0.00036571533,0.010463482,11274.0
0.050515324,0.048159014,0.8897593,0.0017773248,4.7096604e-05,0.00030858335,0.0094332695,11275.0
0.047597755,0.04755948,0.8933551,0.0017788751,4.7401572e-05,0.000309801,0.009351634,11276.0
0.04797615,0.05692928,0.8817832,0.0020757662,5.539406e-05,0.00036040784,0.0108198,11277.0
0.048865728,0.04802211,0.89074767,0.0019595814,5.2915762e-05,0.00034478298,0.010007182,11278.0
0.058602832,0.07954142,0.04836211,0.5840396,0.0009516874,0.011149489,0.21735282,11279.0
0.013938614,0.017537028,0.011730287,0.9140026,0.00034463956,0.004785543,0.03766128,11280.0
0.057668865,0.072471365,0.8552102,0.002163625,5.550247e-05,0.0003659368,0.012064537,11281.0
0.06508042,0.8019198,0.060568847,0.0051094447,8.70939e-05,0.0006484271,0.066585995,11282.0
0.07424127,0.11763773,0.058756813,0.12046335,0.0006285865,0.0061818818,0.62209034,11283.0
0.023409259,0.044040903,0.017281206,0.0126293,0.000110856614,0.0009820574,0.9015464,11284.0
0.04436348,0.047615297,0.8966922,0.0017577067,4.6685214e-05,0.00030510977,0.0092195,11285.0
0.045612134,0.04815587,0.8943733,0.0018642049,4.9992403e-05,0.00032560018,0.009618885,11286.0
0.053630527,0.068287514,0.8641829,0.0020615023,5.281843e-05,0.00034842006,0.011436321,11287.0
0.033375718,0.059181746,0.024821747,0.022612922,0.00018007554,0.0016309554,0.8581968,11288.0
