cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.075808175,0.79048395,0.1337078,6884
0.9578392,0.0016996225,0.040461175,6885
0.9465658,0.0029697823,0.05046449,6886
0.21121603,0.19957344,0.58921057,6887
0.960719,0.0016703614,0.03761064,6888
0.91769916,0.0027135622,0.0795873,6889
0.12032096,0.65084046,0.22883847,6890
0.7323107,0.006046406,0.26164293,6891
0.9448717,0.0031055086,0.05202273,6892
0.9615686,0.0018398956,0.036591552,6893
0.958455,0.0017637686,0.039781187,6894
0.2080562,0.2650472,0.52689666,6895
0.20216559,0.0060308413,0.7918035,6896
0.020464323,0.94895464,0.030581046,6897
0.19434622,0.0060223085,0.7996315,6898
0.9377676,0.00358983,0.05864252,6899
0.96411717,0.0015846455,0.034298126,6900
0.051824644,0.0048782374,0.9432972,6901
0.9602373,0.0019472643,0.037815463,6902
0.9155926,0.00279184,0.08161557,6903
0.091090836,0.74319905,0.16571014,6904
0.08366785,0.0050663054,0.9112659,6905
0.9656473,0.0015570554,0.03279561,6906
0.13844304,0.029951168,0.8316058,6907
0.95849675,0.0020793362,0.039423898,6908
0.19886641,0.10672865,0.694405,6909
0.15752956,0.040201355,0.8022691,6910
0.17592762,0.05814229,0.7659301,6911
0.106586374,0.013935264,0.8794784,6912
0.04036715,0.90200675,0.0576261,6913
0.95765156,0.0021432738,0.040205166,6914
0.09301221,0.014901265,0.8920864,6915
0.9530651,0.0025119563,0.044423074,6916
0.9173363,0.0027461462,0.07991759,6917
0.06992164,0.8066187,0.1234596,6918
0.9548952,0.0022128418,0.042892054,6919
0.16322239,0.04421549,0.792562,6920
0.122404516,0.64171696,0.23587859,6921
0.63644665,0.0070440997,0.35650918,6922
0.18580705,0.3996277,0.4145652,6923
0.15129521,0.036926735,0.811778,6924
0.3829243,0.00840941,0.6086663,6925
0.96196765,0.0018904334,0.036141895,6926
0.95455825,0.002364124,0.043077674,6928
0.2116674,0.18570477,0.6026278,6929
0.95348877,0.0024908902,0.04402045,6930
0.10019007,0.012819106,0.8869908,6931
0.20985755,0.27838668,0.51175576,6932
0.21413215,0.21778487,0.5680831,6933
0.96378297,0.0017215421,0.034495562,6934
0.88100207,0.003591979,0.11540593,6935
0.67063487,0.0067212796,0.3226438,6936
0.18319294,0.4115701,0.4052369,6937
0.13961713,0.0050633173,0.85531956,6939
0.17434502,0.06054448,0.7651105,6940
0.94651836,0.002949574,0.050532006,6941
0.9524603,0.0025219922,0.04501768,6942
0.21108887,0.21500589,0.5739053,6943
0.9617152,0.0018682064,0.036416613,6944
0.51588494,0.007906985,0.4762081,6945
0.07660344,0.78685874,0.13653778,6946
0.9637205,0.0016383525,0.034641057,6947
0.9640767,0.001612203,0.03431102,6948
0.108967856,0.017005337,0.8740268,6949
0.91025233,0.002877673,0.08686995,6950
0.09719914,0.7741162,0.1286846,6951
0.0785675,0.010165025,0.91126746,6953
0.9554502,0.0023220377,0.042227827,6954
0.9592415,0.0020374982,0.0387211,6955
0.95948374,0.001644897,0.03887138,6956
0.040583406,0.0028552394,0.9565614,6957
0.9390993,0.0021939378,0.05870664,6958
0.27678293,0.007909778,0.7153073,6959
0.0104283085,0.97360724,0.015964486,6960
0.17861865,0.06193712,0.75944424,6961
0.96419805,0.0016080943,0.03419385,6962
0.95109224,0.0022257122,0.046681974,6963
0.81636375,0.004788783,0.17884755,6964
0.9102885,0.0028843554,0.08682722,6965
0.15283902,0.53578204,0.311379,6966
0.13643533,0.006484759,0.8570799,6967
0.94004434,0.0033621702,0.05659351,6968
0.9469179,0.002895102,0.050187048,6969
0.94351184,0.0032103625,0.053277873,6970
0.19837748,0.3355751,0.46604744,6971
0.9628899,0.0017269455,0.035383146,6972
0.13126396,0.61411726,0.25461873,6973
0.9321754,0.0023383338,0.06548627,6974
0.96421444,0.0015458461,0.034239784,6975
0.95029825,0.0023645938,0.047337033,6976
0.7729235,0.005507119,0.22156943,6977
0.9601031,0.0018288478,0.038068064,6978
0.20817438,0.2601734,0.5316523,6979
0.96085465,0.0016377277,0.037507575,6980
0.9517451,0.0026033968,0.045651473,6981
0.9646925,0.0016809766,0.033626486,6982
0.94629,0.0030121554,0.05069788,6983
0.11718568,0.02393698,0.85887736,6984
0.9576069,0.0021835493,0.0402095,6985
0.011764851,0.9703255,0.017909648,6986
0.9633146,0.0016316344,0.0350538,6987
0.9128559,0.0028977988,0.084246404,6988
0.82456195,0.004690337,0.17074762,6989
0.13944964,0.031058917,0.82949144,6990
0.18313704,0.4126093,0.40425366,6992
0.11235987,0.0061699646,0.8814702,6993
0.95289177,0.0025131493,0.04459501,6994
0.16356571,0.005404559,0.8310298,6995
0.913451,0.002992713,0.08355624,6996
0.9478043,0.0020844142,0.050111346,6997
0.9631522,0.0016068771,0.03524094,6998
0.014920825,0.96132344,0.02375575,6999
0.938043,0.0036314128,0.058325488,7000
0.9289781,0.0043649036,0.06665701,7001
0.44524452,0.0077761426,0.54697925,7002
0.71898216,0.006268212,0.27474958,7003
0.9621071,0.0017328057,0.03616004,7004
0.21110773,0.20433427,0.584558,7005
0.0671323,0.003689197,0.92917854,7006
0.94978225,0.0027360774,0.04748165,7007
0.9572859,0.0021742207,0.040539835,7008
0.956374,0.0017127858,0.04191315,7009
0.159611,0.04725979,0.79312927,7010
0.95886016,0.0020916776,0.039048277,7011
0.026520366,0.92986035,0.04361924,7012
0.85894966,0.0039893873,0.13706088,7013
0.94845194,0.0028719583,0.04867615,7014
0.17342603,0.052526873,0.77404714,7015
0.76513535,0.0056525,0.22921222,7016
0.9559837,0.002027617,0.041988637,7017
0.20631659,0.27840516,0.5152782,7018
0.0113384165,0.9708583,0.01780323,7019
0.9549737,0.0023837914,0.042642567,7020
0.098356284,0.0059199263,0.89572376,7021
0.9619811,0.0018173531,0.036201607,7022
0.08145855,0.011609473,0.90693194,7023
0.9617765,0.001877423,0.036346044,7024
0.08581248,0.7994875,0.114700004,7025
0.94915026,0.00279861,0.048051197,7026
0.95184565,0.002583765,0.04557054,7027
0.24074176,0.007925503,0.75133264,7028
0.9149923,0.0027739638,0.08223384,7029
0.90978736,0.0030572296,0.08715546,7030
0.20974393,0.24344067,0.54681545,7031
0.9401141,0.002272256,0.057613567,7033
0.9653994,0.0016082164,0.032992404,7034
0.53669316,0.0077218465,0.455585,7035
0.19438829,0.099438444,0.70617324,7036
0.9567824,0.0022398618,0.040977683,7037
0.048639853,0.8833054,0.06805476,7038
0.9442302,0.003068904,0.05270084,7039
0.9479991,0.0028640605,0.049136855,7040
0.12416461,0.006891739,0.86894363,7041
0.7079726,0.006347215,0.2856801,7042
0.31733954,0.007834282,0.67482615,7043
0.2106247,0.22892056,0.5604547,7044
0.92976546,0.0024671687,0.06776747,7045
0.9578632,0.0021820955,0.039954662,7046
0.95455855,0.0018836644,0.043557804,7047
0.9609576,0.0018991914,0.037143294,7048
0.18578318,0.081290334,0.73292655,7049
0.96376437,0.0015929472,0.034642685,7050
0.040974457,0.90103483,0.057990674,7051
0.32368422,0.007735407,0.6685804,7052
0.18353404,0.065490626,0.7509753,7053
0.12840383,0.02706076,0.8445354,7054
0.7587765,0.0056437766,0.2355797,7055
0.96548194,0.0015165878,0.033001464,7056
0.07880565,0.77999705,0.14119734,7057
0.9626962,0.0017795669,0.03552417,7058
0.93259984,0.003935477,0.063464776,7059
0.9589966,0.002097925,0.038905516,7060
0.94780403,0.0028792317,0.04931674,7061
0.117071934,0.0241484,0.8587796,7062
0.96028006,0.0019642124,0.03775579,7063
0.09068635,0.7443567,0.16495694,7064
0.934418,0.0038497478,0.0617322,7065
0.9606282,0.0019394249,0.03743234,7066
0.89207107,0.00334605,0.10458286,7067
0.8753685,0.0036545154,0.120977044,7068
0.21047081,0.23272634,0.5568028,7070
0.31455666,0.0071722693,0.6782711,7071
0.9593352,0.0020640434,0.038600802,7072
0.95425,0.0019072018,0.04384285,7073
0.9499479,0.0027596732,0.047292475,7074
0.08388624,0.0038093352,0.91230434,7075
0.96073496,0.0019190604,0.03734595,7076
0.011166375,0.9717401,0.01709354,7077
0.13880092,0.02875674,0.8324422,7078
0.90521544,0.003036005,0.09174867,7079
0.9593862,0.0019739484,0.038639877,7080
0.93746597,0.0022042664,0.060329683,7081
0.9563536,0.0019507876,0.04169556,7082
0.20713338,0.14556581,0.6473008,7083
0.880133,0.003679213,0.116187856,7084
0.9454877,0.0020308353,0.05248145,7085
0.96469814,0.0015065139,0.03379542,7086
0.94678086,0.0029389702,0.050280184,7087
0.14998855,0.005143078,0.8448683,7088
0.9603566,0.0019346832,0.03770865,7089
0.02007231,0.95035136,0.029576313,7090
0.56123286,0.007519189,0.43124807,7091
0.07064911,0.8049019,0.12444904,7092
0.16334772,0.0066209505,0.8300313,7093
0.94567347,0.0021150885,0.05221146,7094
0.19831675,0.11004926,0.691634,7096
0.7446871,0.006148654,0.24916428,7097
0.9606948,0.0019797073,0.03732542,7098
0.9567358,0.0022367367,0.041027408,7099
0.9503117,0.0026945157,0.0469937,7100
0.06411621,0.00324883,0.932635,7101
0.9608594,0.001921361,0.03721924,7102
0.17024338,0.47472075,0.35503584,7103
0.9301602,0.0023916038,0.06744826,7104
0.95698196,0.0017261347,0.0412919,7105
0.20233968,0.3163464,0.48131394,7106
0.6551383,0.0069224415,0.3379393,7107
0.9546257,0.0022784215,0.0430959,7108
0.2103115,0.1742341,0.61545444,7109
0.19223943,0.37442273,0.4333379,7110
0.9623221,0.0015790499,0.036098823,7111
0.9590027,0.0021001848,0.038897216,7112
0.94564396,0.0030548547,0.051301226,7113
0.0797968,0.011690212,0.90851295,7114
0.95455706,0.0024119962,0.043030947,7115
0.011816745,0.9699969,0.018186288,7116
0.9315572,0.0023612557,0.06608159,7117
0.6084938,0.0075234002,0.38398284,7118
0.17048164,0.46824858,0.36126974,7119
0.78960735,0.0052095903,0.20518294,7120
0.9586329,0.0020084316,0.039358612,7121
0.20275095,0.3057001,0.49154896,7122
0.21379924,0.2419507,0.54425013,7123
0.9487025,0.0019834903,0.049313985,7124
0.96425116,0.0016936819,0.034055207,7125
0.9595955,0.0020180214,0.038386453,7126
0.18418522,0.07970339,0.73611134,7127
0.9592508,0.0020514985,0.03869775,7128
0.107773334,0.7516842,0.14054252,7129
0.37279278,0.007753323,0.6194539,7130
0.16963439,0.050106518,0.78025913,7131
0.14771223,0.005965869,0.8463219,7132
0.9347052,0.0037957767,0.061499063,7133
0.9110972,0.0029147442,0.085988,7134
0.1775129,0.43751732,0.38496977,7135
0.21599257,0.19468233,0.5893251,7136
0.9400924,0.0033148036,0.056592777,7137
0.9051256,0.0030695668,0.091804914,7138
0.9136059,0.0030508623,0.08334317,7139
0.25413343,0.0066285315,0.739238,7140
0.9595011,0.0020260972,0.038472828,7141
0.1692388,0.47934946,0.3514117,7142
0.95658654,0.0021267352,0.041286703,7143
0.19958444,0.09505233,0.7053632,7144
0.7539652,0.0057550822,0.24027981,7145
0.95574766,0.0017704074,0.042481925,7146
0.051748037,0.0033838581,0.9448681,7147
0.19653562,0.34467465,0.45878974,7148
0.6591176,0.007706781,0.3331757,7149
0.9383789,0.0035861977,0.058034845,7150
0.15510455,0.04014576,0.8047496,7151
0.66237015,0.0068780025,0.33075193,7152
0.94209343,0.0022035947,0.05570293,7153
0.961083,0.0019075279,0.03700956,7154
0.020686181,0.9457817,0.033532064,7155
0.9567778,0.001729516,0.041492593,7156
0.9613845,0.0018949202,0.036720693,7157
0.84375125,0.0042806356,0.1519681,7158
0.94086295,0.0033549345,0.05578209,7159
0.9423452,0.0022648051,0.05538994,7160
0.19187652,0.36959165,0.43853188,7161
0.16509078,0.0060575213,0.8288517,7162
0.9615039,0.0018994508,0.03659667,7163
0.9533467,0.00248947,0.04416385,7164
0.96204764,0.0018833651,0.036068972,7165
0.17762424,0.07019426,0.75218153,7166
0.9637418,0.0017193723,0.034538887,7167
0.08521189,0.8005891,0.11419903,7168
0.9632498,0.0016596143,0.035090584,7169
0.4979355,0.00828833,0.4937762,7170
0.9356466,0.0022619003,0.062091418,7171
0.9117207,0.0028650013,0.08541431,7172
0.6296295,0.0069579757,0.36341244,7173
0.16422643,0.4919088,0.34386483,7174
0.95585084,0.0017569783,0.042392176,7175
0.96040714,0.001894204,0.03769864,7176
0.9372096,0.0036296148,0.05916083,7177
0.06774576,0.0061893375,0.9260649,7178
0.16893286,0.058847904,0.7722193,7179
0.9602674,0.0019717158,0.03776088,7180
0.12504354,0.71474063,0.16021584,7181
0.94779634,0.0028888802,0.049314704,7182
0.9520447,0.0018394104,0.046115868,7183
0.96188617,0.0018433789,0.03627051,7184
0.9367878,0.003703733,0.059508376,7185
0.15780969,0.036893584,0.8052968,7186
0.1995223,0.56408215,0.23639557,7187
0.95194674,0.0025855105,0.04546768,7189
0.8207917,0.0047183554,0.1744899,7190
0.951378,0.0026384082,0.045983568,7191
0.21157268,0.22744954,0.56097776,7192
0.9586652,0.002090109,0.039244816,7193
0.0589811,0.8596283,0.08139061,7194
0.9250641,0.0025171922,0.07241865,7195
0.31219152,0.00829872,0.6795097,7196
0.9600735,0.0016563989,0.038270243,7197
0.9421841,0.0032767167,0.05453918,7198
0.21086457,0.21871556,0.5704198,7200
0.96409965,0.0016708005,0.03422957,7201
0.94894236,0.0028123523,0.048245363,7202
0.9455395,0.0030126723,0.051447958,7203
0.9102212,0.0028828187,0.08689583,7204
0.20217521,0.31287634,0.48494843,7205
0.9613698,0.001772453,0.036857687,7206
0.018876549,0.9532531,0.02787032,7207
0.95407283,0.001777593,0.044149652,7208
0.21283399,0.17241658,0.6147495,7209
0.96263355,0.0015848448,0.035781685,7210
0.20617828,0.2792755,0.5145462,7212
0.96180266,0.0018314889,0.03636589,7213
0.94015706,0.0034440036,0.056398917,7214
0.14362596,0.0062240013,0.8501501,7215
0.9585884,0.001780565,0.039631058,7216
0.11215529,0.022121502,0.86572313,7217
0.95981795,0.0020110318,0.038171083,7218
0.098163344,0.77249163,0.12934501,7219
0.91560745,0.0027545765,0.08163795,7220
0.9637966,0.0017220415,0.034481406,7221
0.20073044,0.5616992,0.23757035,7222
0.9603177,0.0018662956,0.03781601,7223
0.20212358,0.309877,0.48799935,7224
0.9637451,0.0015450163,0.034709945,7225
0.9444305,0.003149689,0.052419882,7226
0.9655926,0.0015949442,0.032812405,7227
0.94827837,0.0020852648,0.04963628,7228
0.20089112,0.117896825,0.6812121,7229
0.9599883,0.0019613614,0.038050354,7230
0.020096371,0.95033157,0.029572045,7231
0.32930797,0.0075356816,0.66315633,7232
0.1413146,0.006917793,0.8517676,7233
0.9611928,0.0016168727,0.03719042,7234
0.9461811,0.0022017062,0.05161712,7235
0.08835673,0.7934007,0.11824259,7236
0.96096176,0.0019208234,0.03711743,7237
0.94663274,0.0029761842,0.050391033,7238
0.9442285,0.0031331654,0.05263829,7239
0.91074955,0.003121781,0.086128786,7240
0.20612772,0.13920103,0.65467125,7241
0.95849466,0.002107428,0.039397888,7242
0.011603484,0.97032654,0.018070003,7243
0.9466473,0.001963163,0.05138955,7244
0.95901495,0.0020752489,0.038909823,7245
0.9392482,0.0022146346,0.05853723,7246
0.11417279,0.0051532043,0.880674,7247
0.11699514,0.73167425,0.15133058,7248
0.41146615,0.0076763607,0.5808576,7249
0.9392642,0.00340148,0.05733433,7250
0.9630749,0.001734517,0.035190552,7251
0.13664423,0.59352845,0.26982743,7252
0.95655566,0.0022584072,0.041185874,7253
0.09873913,0.7712671,0.12999381,7254
0.2577046,0.0072806855,0.7350147,7255
0.9618513,0.0016418089,0.036506936,7256
0.95373356,0.0018208766,0.04444559,7257
0.033352092,0.91818523,0.048462667,7259
0.9565533,0.0017356368,0.041711085,7260
0.9500246,0.0027023766,0.047273025,7261
0.9602291,0.001959896,0.037811026,7262
0.20412219,0.12938532,0.6664925,7263
0.96107364,0.0018420048,0.037084352,7264
0.018967139,0.9529947,0.02803823,7265
0.95982003,0.0016667265,0.038513273,7266
0.13477685,0.025438901,0.8397843,7267
0.072513506,0.0074256556,0.92006093,7268
0.2501352,0.006669107,0.7431957,7269
0.20801967,0.5479081,0.2440722,7270
0.9415726,0.0021323431,0.056295026,7271
0.9620602,0.0018864981,0.03605334,7272
0.6237567,0.0070966543,0.36914665,7273
0.08572724,0.013150944,0.90112185,7274
0.9589336,0.0016644755,0.03940192,7275
0.1326808,0.6988305,0.16848874,7276
0.22607428,0.5136923,0.2602334,7277
0.9652847,0.0015513111,0.033164024,7278
0.9638932,0.0016005117,0.034506314,7279
0.2069553,0.1457081,0.64733666,7281
0.93972737,0.003434919,0.056837663,7282
0.9642825,0.0016990602,0.034018476,7283
0.952939,0.0024718544,0.04458911,7284
0.12332823,0.004629036,0.8720428,7285
0.9645741,0.0015903291,0.03383559,7286
0.056169257,0.86611867,0.07771205,7287
0.8970093,0.0031832985,0.09980733,7288
0.9498923,0.0026989107,0.047408886,7289
0.9385691,0.0022321064,0.059198793,7290
0.1024823,0.76256853,0.13494915,7292
0.962523,0.0018439181,0.03563316,7293
0.96528906,0.0015083251,0.033202663,7294
0.9448812,0.0020187532,0.053100076,7295
0.20890246,0.15942766,0.6316698,7296
0.96203,0.0017474525,0.03622256,7297
0.10803684,0.69043905,0.2015241,7298
0.9488835,0.0019555588,0.049160965,7299
0.9333264,0.003961162,0.06271251,7300
0.94562304,0.0020543833,0.05232255,7301
0.046105206,0.0033651143,0.9505297,7302
0.1204171,0.7241888,0.15539405,7303
0.9598814,0.0020167786,0.038101785,7304
0.964821,0.0015514467,0.033627607,7305
0.7055983,0.00639128,0.2880105,7306
0.2054611,0.2888717,0.5056672,7307
0.9643248,0.0016075597,0.034067728,7308
0.054266166,0.87045383,0.07527999,7309
0.67847186,0.006532412,0.3149957,7310
0.7139092,0.0064048343,0.27968606,7311
0.9511333,0.0018792581,0.046987392,7312
0.05501269,0.005781587,0.9392057,7313
0.08979956,0.79040176,0.11979876,7314
0.9497995,0.002758007,0.047442526,7315
0.9651268,0.0016410116,0.033232216,7316
0.6631799,0.0068418635,0.3299782,7317
0.05535771,0.002997306,0.941645,7318
0.96283144,0.0017999662,0.035368662,7319
0.03884572,0.9059869,0.05516736,7320
0.9216501,0.0025945902,0.07575533,7321
0.08886915,0.00535712,0.90577364,7322
0.9517763,0.001856361,0.046367243,7323
0.9062941,0.0030633977,0.0906426,7324
0.1013473,0.7650082,0.13364452,7325
0.9515105,0.0026393665,0.04585012,7326
0.94955325,0.002676195,0.04777057,7327
0.8877615,0.0033856595,0.10885283,7328
0.32782292,0.0072087427,0.66496825,7329
0.9639759,0.0016909081,0.034333177,7330
0.11750261,0.6597894,0.22270803,7331
0.7947447,0.0051173773,0.2001379,7332
0.14950195,0.03501299,0.8154851,7333
0.9395696,0.0021732098,0.058257226,7334
0.626706,0.007032374,0.36626163,7335
0.17863482,0.43323022,0.38813502,7336
0.9566083,0.0020364563,0.041355178,7337
0.957683,0.002146921,0.040170055,7338
0.8790125,0.0035886022,0.11739889,7339
0.9606688,0.001979114,0.0373521,7341
0.1976136,0.08904873,0.7133377,7342
0.69277936,0.0064750146,0.30074564,7343
0.16941963,0.0532853,0.7772951,7344
0.8024102,0.005137547,0.19245233,7345
0.12828146,0.62302136,0.2486971,7347
0.96509737,0.0015790212,0.033323627,7348
0.16342892,0.045992296,0.7905788,7349
0.9485148,0.0028156627,0.048669536,7350
0.176377,0.06837007,0.7552529,7351
0.9630841,0.0017923757,0.035123456,7352
0.014107425,0.96356153,0.022331035,7353
0.81399995,0.004804519,0.18119547,7354
0.93421555,0.0039200205,0.061864387,7355
0.90204275,0.003125403,0.09483189,7356
0.63452953,0.007972035,0.35749832,7357
0.048165504,0.87002015,0.08181438,7358
0.9500587,0.0027246876,0.047216684,7359
0.9639257,0.0016076694,0.034466542,7360
0.95435417,0.00238471,0.043261126,7361
0.20637971,0.13995677,0.6536636,7362
0.9592021,0.0020217975,0.038776126,7363
0.048600715,0.86850774,0.0828915,7364
0.95032984,0.0018935469,0.047776625,7365
0.9563911,0.0016984851,0.041910313,7366
0.12565346,0.6318339,0.2425126,7368
0.9526349,0.0019630054,0.045402206,7369
0.8298491,0.004525947,0.16562493,7370
0.96335065,0.0016969412,0.03495239,7371
0.036621876,0.0025067094,0.9608714,7372
0.96418774,0.0016921593,0.03412014,7373
0.044121537,0.8807535,0.07512499,7374
0.9612364,0.0016379385,0.037125677,7375
0.9586826,0.0016390443,0.039678384,7376
0.0925587,0.73829746,0.16914377,7378
0.9528281,0.0025259072,0.044645965,7379
0.86040694,0.0039254054,0.13566768,7380
0.9634573,0.0017524543,0.034790322,7381
0.09356267,0.0039945426,0.90244275,7382
0.9629226,0.0017852613,0.03529207,7383
0.06789284,0.8119826,0.12012454,7384
0.9287249,0.0024444864,0.06883059,7385
0.877084,0.0036914265,0.11922461,7386
0.5140399,0.008417684,0.47754246,7387
0.17760657,0.43787482,0.38451853,7388
0.9283522,0.0043409267,0.06730685,7389
0.9594965,0.0016381108,0.038865466,7390
0.945215,0.0030651395,0.051719848,7391
0.14130017,0.03654079,0.82215905,7392
0.96255034,0.0017093456,0.035740327,7393
0.20984,0.12639849,0.6637615,7394
0.15481299,0.006017952,0.839169,7395
0.9365831,0.0037261255,0.059690714,7396
0.17641112,0.44277725,0.38081157,7398
0.95771,0.0020430193,0.04024693,7399
0.95622206,0.002272214,0.041505758,7400
0.9558394,0.0023001982,0.041860405,7401
0.09652078,0.004105999,0.8993732,7402
0.6079116,0.0072204545,0.3848679,7403
0.045936115,0.87586606,0.078197755,7404
0.95754266,0.0020305798,0.040426727,7405
0.12539133,0.005538647,0.86907005,7406
0.11923766,0.007717309,0.873045,7407
0.19459651,0.10047349,0.70492995,7408
0.9464304,0.0029912374,0.050578397,7409
0.96595305,0.001555665,0.032491274,7410
