cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.8214286,0.09738441,0.008425501,0.00034471176,0.0021676973,0.05210442,0.018091831,5.2819392e-05,9196.0
0.5798447,0.16229846,0.017934699,0.0006269789,0.0039992416,0.20151928,0.033682752,9.3871924e-05,9197.0
0.8645194,0.062139697,0.007888343,0.00036090758,0.0021487847,0.047644425,0.015241969,5.6448607e-05,9198.0
0.87444085,0.060205583,0.0069926777,0.00031257208,0.0018873179,0.042199988,0.013912306,4.864637e-05,9199.0
0.011328823,0.012953235,0.017399823,0.8927721,0.03487472,0.012414149,0.015636403,0.002620848,9200.0
0.86225396,0.06452737,0.007122577,0.0002969021,0.0018241806,0.049879927,0.014049486,4.56229e-05,9201.0
0.8503635,0.068898566,0.00897525,0.00042155007,0.0024911806,0.051434122,0.01734957,6.62631e-05,9202.0
0.05155946,0.0479071,0.01374821,0.00034050416,0.0022648235,0.8660286,0.018102834,4.8460566e-05,9203.0
0.25782844,0.5838286,0.01713245,0.0005666501,0.0039442433,0.089368545,0.047247242,8.375091e-05,9204.0
0.6255562,0.13645089,0.016993348,0.0006192482,0.0038705957,0.1856811,0.030735323,9.332454e-05,9205.0
0.07340104,0.5851224,0.035699047,0.0007909695,0.00670915,0.076878384,0.22129013,0.00010891402,9206.0
0.86406994,0.06415009,0.007867232,0.00036216681,0.0021648933,0.045815434,0.015513552,5.6711393e-05,9207.0
0.05956755,0.10318888,0.27634844,0.0072661587,0.1920616,0.07674269,0.2840792,0.0007454862,9208.0
0.8661735,0.06299014,0.007722616,0.00035407703,0.0021174573,0.045393057,0.015193765,5.5393106e-05,9209.0
0.87747186,0.05909553,0.0065732626,0.0002851479,0.0017370239,0.04166582,0.013127187,4.4148892e-05,9210.0
0.06580846,0.83814335,0.011161518,0.00031894993,0.002392982,0.042420298,0.03970849,4.593723e-05,9211.0
0.014278858,0.04204721,0.029039722,0.00045035421,0.005047341,0.018339366,0.8907403,5.694669e-05,9212.0
0.8769884,0.058909874,0.0065960567,0.00028540738,0.001739591,0.04229853,0.013137937,4.4147477e-05,9213.0
0.016360093,0.055018857,0.025287354,0.0004204499,0.0044005737,0.020516766,0.87794167,5.423275e-05,9214.0
0.058684904,0.07151282,0.11345564,0.174547,0.41373447,0.067253694,0.09548271,0.0053287125,9215.0
0.40346208,0.42876723,0.017648676,0.00061572413,0.0041755983,0.1000336,0.045205165,9.1891765e-05,9216.0
0.026735865,0.07289223,0.08333513,0.00089867186,0.010304254,0.03945922,0.76626414,0.00011042842,9217.0
0.07323951,0.5949156,0.03497249,0.00077752967,0.0065756007,0.07661753,0.21279445,0.00010722714,9218.0
0.84317607,0.07295916,0.007856983,0.00031906844,0.0019733838,0.05818195,0.015484492,4.886016e-05,9219.0
0.059807427,0.10645668,0.27793992,0.0065653995,0.15581074,0.077189334,0.31554115,0.0006893691,9220.0
0.87226665,0.06048642,0.0072125453,0.00032524057,0.001955323,0.043458544,0.014244512,5.0746166e-05,9221.0
0.014112286,0.041833527,0.028010048,0.0004402609,0.004915568,0.01802206,0.89261043,5.5739252e-05,9222.0
0.8567082,0.0657739,0.008505791,0.00039680427,0.0023527977,0.049720816,0.016479362,6.231234e-05,9223.0
0.048962925,0.077429265,0.19762075,0.009129951,0.43390766,0.061758947,0.17033766,0.00085282786,9224.0
0.76976264,0.100927494,0.010952514,0.0004220411,0.002634232,0.094103746,0.021133212,6.416627e-05,9225.0
0.0044977027,0.0063541946,0.013676818,0.0017718603,0.9570785,0.0054752557,0.011011248,0.00013434234,9226.0
0.058973998,0.07114653,0.10772178,0.2435884,0.35232297,0.06657878,0.09333193,0.0063356115,9227.0
0.037646532,0.15684517,0.040610317,0.0007368348,0.00712667,0.0455426,0.7113946,9.729528e-05,9228.0
0.0049467497,0.005587494,0.007281962,0.95531684,0.013456295,0.005371828,0.006624692,0.0014141605,9229.0
0.08619057,0.09047964,0.10007832,0.23765352,0.1221398,0.08911645,0.09656334,0.17777832,9230.0
0.87641746,0.058756147,0.006843193,0.00030361803,0.0018350234,0.042245273,0.013552126,4.71957e-05,9231.0
0.020792268,0.055588696,0.05105554,0.00077791925,0.009307748,0.026782574,0.83559865,9.659486e-05,9232.0
0.014994894,0.021880733,0.048403133,0.004626581,0.8509858,0.01831167,0.040417083,0.00038001037,9233.0
0.01376498,0.04334459,0.024128236,0.00038907965,0.0042029247,0.01745787,0.8966626,4.9717306e-05,9234.0
0.0760962,0.1254297,0.04774548,0.00080762646,0.005972744,0.68254095,0.06129674,0.00011057213,9235.0
0.09889961,0.78750646,0.012603481,0.00036839826,0.0026962124,0.058173258,0.03969922,5.3359356e-05,9236.0
0.87162215,0.06071685,0.0072581484,0.00032751376,0.0019675174,0.043740682,0.0143160345,5.1128252e-05,9237.0
0.22875789,0.6150204,0.016712885,0.00053859496,0.0037789512,0.08856451,0.046547573,7.923574e-05,9238.0
0.14873973,0.24713334,0.031629864,0.0007337796,0.0052261506,0.50768405,0.05874956,0.00010351167,9239.0
0.056036204,0.27623585,0.047070876,0.0009128224,0.008438146,0.06551107,0.5456726,0.00012235613,9240.0
0.043480515,0.08903294,0.39631128,0.0026047344,0.037727807,0.06740184,0.36314687,0.00029398192,9241.0
0.87418365,0.05976215,0.0069407364,0.00030735205,0.0018563997,0.04317169,0.01373011,4.7877853e-05,9242.0
0.028098162,0.07207517,0.09150608,0.0010819647,0.013154559,0.03942463,0.7545281,0.0001312524,9243.0
0.06704819,0.07226062,0.08474473,0.4460643,0.11786267,0.07061237,0.08002613,0.061381016,9244.0
0.31173483,0.19760616,0.025398135,0.0007656652,0.005056218,0.41410848,0.04521909,0.00011141417,9245.0
0.041389715,0.09349031,0.14581594,0.0022223801,0.03140023,0.053789455,0.6316281,0.00026381956,9246.0
0.048147235,0.07591682,0.19333868,0.009122954,0.44604,0.06069383,0.16589148,0.00084897655,9248.0
0.044287458,0.044223238,0.013554213,0.00032103382,0.0021562714,0.8779779,0.017434435,4.5465014e-05,9249.0
0.042135995,0.1823603,0.043039564,0.0007881642,0.0075375224,0.05094912,0.67308486,0.00010446471,9250.0
0.03704678,0.043182004,0.060928553,0.6148715,0.14303583,0.041156396,0.053721275,0.006057629,9251.0
0.067250706,0.7272845,0.023080304,0.00056838983,0.0046232427,0.060826946,0.11628648,7.95566e-05,9252.0
0.064660706,0.05437358,0.014557303,0.000381193,0.0024994067,0.8438614,0.019611616,5.4754568e-05,9253.0
0.87007874,0.061149154,0.007405548,0.00033518855,0.0020095725,0.04443182,0.014537749,5.229241e-05,9254.0
0.8632663,0.06624651,0.0077529685,0.0003532365,0.002122281,0.044706948,0.015496498,5.5257133e-05,9255.0
0.8717307,0.060087766,0.007245101,0.00032428588,0.001949346,0.044431183,0.01418124,5.043023e-05,9256.0
0.0437755,0.047373474,0.014216639,0.0003233311,0.0022007944,0.87350696,0.018557634,4.5609362e-05,9257.0
0.024086334,0.06234468,0.06448,0.0009581879,0.011763195,0.031299844,0.8049496,0.00011807605,9258.0
0.87506956,0.058558267,0.0067433272,0.0002920985,0.0017729335,0.044257097,0.0132614495,4.5308716e-05,9259.0
0.11136167,0.081061065,0.01825544,0.000512037,0.0033178942,0.7591986,0.026218947,7.431407e-05,9261.0
0.39693227,0.43160343,0.017746914,0.0006092574,0.004145674,0.10370335,0.045168646,9.045242e-05,9262.0
0.073143594,0.8124745,0.013437074,0.00039416683,0.0030007092,0.045361947,0.052131463,5.654662e-05,9263.0
0.01899684,0.0661512,0.027310636,0.0004638237,0.004781011,0.023654854,0.85858154,6.0130584e-05,9264.0
0.1783055,0.12028464,0.021561569,0.0006251254,0.0040642996,0.64134073,0.033726912,9.129068e-05,9265.0
0.018770024,0.051299904,0.044078957,0.00067452306,0.007941807,0.02412941,0.8530212,8.408996e-05,9266.0
0.058296673,0.110085346,0.2649315,0.0050311275,0.09732062,0.07585326,0.3879344,0.0005470605,9267.0
0.028198458,0.10814666,0.034892984,0.00060915883,0.006049549,0.034825973,0.7871974,7.98664e-05,9268.0
0.3363568,0.49893108,0.017828627,0.0006142938,0.0042063296,0.094575904,0.047395475,9.146405e-05,9269.0
0.04961427,0.1044238,0.1962122,0.0031889353,0.04994222,0.064361826,0.5318878,0.0003689288,9270.0
0.008586333,0.011626043,0.022924103,0.004958816,0.9227059,0.010272297,0.018598074,0.00032848876,9271.0
0.04553474,0.07128771,0.17364572,0.009097947,0.4898332,0.056785073,0.1529731,0.0008425603,9272.0
0.8771848,0.059398223,0.0066196085,0.00028879798,0.0017566683,0.041468572,0.0132384375,4.4794997e-05,9273.0
0.8044752,0.108373344,0.009067383,0.00036908858,0.0023275048,0.05567382,0.019657016,5.6608893e-05,9274.0
0.051921014,0.04723521,0.013280319,0.0003341066,0.0022121514,0.86735606,0.01761326,4.7807596e-05,9275.0
0.7835774,0.12108395,0.009681052,0.00038341334,0.0024395017,0.061686497,0.021089781,5.838894e-05,9276.0
0.07995619,0.08502308,0.09653027,0.31806272,0.12530684,0.08332143,0.09236082,0.11943858,9277.0
0.87430054,0.057868533,0.007000634,0.00030916708,0.0018620135,0.04500628,0.013604753,4.805469e-05,9278.0
0.8738646,0.059840936,0.00708178,0.00031752346,0.0019119448,0.04294486,0.013988908,4.945303e-05,9279.0
0.8759909,0.059883635,0.006760688,0.000296884,0.001802195,0.041728735,0.013490907,4.602816e-05,9280.0
0.040689867,0.08924254,0.40566906,0.0018787036,0.023373498,0.0701535,0.3687727,0.00022012011,9281.0
0.045527864,0.20324236,0.045042947,0.00082384964,0.0078094467,0.055307608,0.6421365,0.00010944654,9282.0
0.8767471,0.058840387,0.0066875517,0.00029167274,0.0017732966,0.04232586,0.013288961,4.514958e-05,9283.0
0.024526674,0.0364137,0.08610461,0.0066499365,0.7455669,0.030417655,0.06975826,0.000562213,9284.0
0.084425025,0.68297803,0.0273896,0.00061328354,0.004883399,0.098057516,0.10156825,8.491668e-05,9285.0
0.8632098,0.06917978,0.006914002,0.00028974304,0.0017934996,0.044366185,0.014202352,4.4542576e-05,9286.0
0.053074416,0.09061466,0.38937774,0.0062628808,0.14808868,0.074698366,0.23725325,0.0006300069,9287.0
0.014424788,0.0466353,0.02415919,0.00039254723,0.0041845487,0.018254215,0.89189905,5.035803e-05,9288.0
0.80199605,0.0891406,0.009678731,0.0003812728,0.0023728034,0.07752805,0.018844502,5.8010162e-05,9289.0
0.8727805,0.06133149,0.007081529,0.0003171791,0.0019182507,0.042352714,0.0141690085,4.9344588e-05,9290.0
0.089079745,0.80327696,0.012072087,0.00034977729,0.002570313,0.053937092,0.038663495,5.058993e-05,9291.0
0.022493185,0.081784576,0.030751392,0.0005193554,0.0052615167,0.028205123,0.8309172,6.762206e-05,9292.0
0.009709081,0.013873455,0.030563882,0.003397111,0.90567994,0.011883642,0.024627712,0.00026514678,9293.0
0.07995631,0.81462485,0.011861967,0.0003372066,0.0025051734,0.051440015,0.039225988,4.849659e-05,9294.0
0.029214054,0.03793058,0.068687186,0.027268471,0.7446626,0.03439778,0.056347072,0.0014922965,9295.0
0.0033002382,0.004621782,0.009792022,0.0014014284,0.96890074,0.0040058424,0.007874186,0.000103740946,9296.0
0.8753641,0.057780534,0.006880831,0.00030227465,0.0018242336,0.044379525,0.013421635,4.69587e-05,9297.0
0.054852106,0.06524237,0.09562387,0.362082,0.27011165,0.061422788,0.083689675,0.006975504,9298.0
0.06302788,0.05480402,0.014128283,0.00036594586,0.0024120666,0.84584415,0.01936504,5.2625826e-05,9299.0
0.05558992,0.10768039,0.26394525,0.0045137783,0.08301756,0.073076524,0.41167766,0.0004989106,9300.0
0.76377374,0.13513653,0.010358851,0.00040831516,0.0026090627,0.064775325,0.022876084,6.210729e-05,9301.0
0.054925133,0.107502975,0.2577627,0.004320733,0.07763413,0.07221896,0.42515498,0.00048039953,9302.0
0.87384635,0.061241858,0.006586761,0.0002803468,0.0017193829,0.04304729,0.013234719,4.3282984e-05,9303.0
0.01368864,0.042513005,0.024909664,0.00039715332,0.0043190215,0.017414,0.89670783,5.0671617e-05,9304.0
0.85812867,0.06639828,0.008327608,0.0003870633,0.0023027966,0.048076898,0.016317865,6.0781895e-05,9305.0
0.059697222,0.10576742,0.27900076,0.006689133,0.16168498,0.077099375,0.30936065,0.00070046197,9306.0
0.87426335,0.059935723,0.007026867,0.00031473232,0.0018982932,0.04256895,0.013943097,4.902266e-05,9307.0
0.8625449,0.06334068,0.00804047,0.00036968954,0.002199148,0.047876894,0.015570308,5.786419e-05,9308.0
0.8679385,0.061082717,0.0076222317,0.000347293,0.002074295,0.046055168,0.014825505,5.426252e-05,9309.0
0.022898521,0.059954055,0.0600915,0.0008927607,0.010857242,0.029730631,0.815465,0.000110277484,9310.0
0.043639045,0.0443493,0.013346022,0.00031381688,0.0021125325,0.87890095,0.01729388,4.4452318e-05,9311.0
0.022958815,0.06018836,0.058997583,0.00089451706,0.010865339,0.029593201,0.8163916,0.00011063089,9312.0
0.7584123,0.10573851,0.011375042,0.000434949,0.0027200158,0.099296786,0.021956267,6.608269e-05,9313.0
0.058788337,0.09948665,0.26844254,0.007858075,0.23096573,0.075593345,0.258076,0.00078923703,9314.0
0.10969468,0.07770683,0.01859146,0.00052721374,0.0033892218,0.76399624,0.02601775,7.662128e-05,9315.0
0.06544568,0.3603785,0.046588168,0.0009523948,0.008589428,0.07357596,0.44434115,0.0001287219,9316.0
0.8573018,0.06529583,0.007386123,0.00030678159,0.0018792483,0.053404924,0.014378119,4.7207097e-05,9317.0
0.042903755,0.095732726,0.154377,0.002372011,0.034045488,0.05577108,0.61451733,0.000280575,9318.0
0.8755068,0.060863756,0.0066441232,0.0002883167,0.0017617199,0.041487876,0.013402777,4.4598044e-05,9319.0
0.8713301,0.06297122,0.007034189,0.00031196573,0.001891092,0.042257138,0.014155743,4.858357e-05,9320.0
0.044588406,0.043498576,0.013287639,0.00031907132,0.002133571,0.87904596,0.017081533,4.5297977e-05,9321.0
0.85870576,0.07295256,0.0071937507,0.00030626514,0.0018903534,0.043966826,0.014937081,4.7326605e-05,9322.0
0.8748431,0.061627124,0.0065823784,0.00028276112,0.0017318939,0.04158263,0.0133063905,4.3698194e-05,9323.0
0.8695567,0.06111591,0.007461694,0.00033815,0.0020257295,0.044839397,0.014609656,5.2743282e-05,9324.0
0.8493636,0.07169962,0.007525926,0.00030747347,0.0019037822,0.05413261,0.015019768,4.7185014e-05,9325.0
0.07361092,0.6108592,0.033264082,0.0007618999,0.006418657,0.07400955,0.20097038,0.0001053185,9326.0
0.058728687,0.8037152,0.015905254,0.0004083672,0.0032254434,0.049114678,0.06884475,5.7641926e-05,9328.0
0.027428973,0.040963866,0.09560186,0.007124378,0.7148666,0.03391002,0.079493895,0.0006104083,9329.0
0.03878853,0.049584623,0.08643644,0.046434388,0.6595734,0.045269195,0.07162268,0.0022907525,9330.0
0.85362566,0.06927404,0.008537505,0.00039583538,0.0023576713,0.048926644,0.016820442,6.2237385e-05,9331.0
0.056035187,0.83586323,0.012536544,0.00033369742,0.0025780718,0.04346305,0.049142744,4.749051e-05,9332.0
0.85730433,0.07360232,0.007289995,0.00031074067,0.0019157567,0.044423178,0.015105654,4.803455e-05,9333.0
0.013949997,0.020303499,0.045524415,0.0043775747,0.86105824,0.017104106,0.037325036,0.00035715927,9334.0
0.87442434,0.059828244,0.007022601,0.00031432777,0.0018956028,0.042547457,0.0139184985,4.892712e-05,9335.0
0.87126076,0.060816985,0.007278622,0.00032827535,0.001976458,0.043894015,0.014393726,5.1139556e-05,9336.0
0.86685646,0.063258156,0.0076209065,0.00034781368,0.0020837619,0.044718932,0.015059557,5.4392996e-05,9337.0
0.08199781,0.8146562,0.011804301,0.00034624914,0.0025689963,0.048555456,0.04002099,4.999623e-05,9338.0
0.8691698,0.061256867,0.0068488973,0.00028891288,0.0017662942,0.04715196,0.013472722,4.4584358e-05,9339.0
0.04816593,0.2198963,0.045601923,0.00085026684,0.008010296,0.057812955,0.61954904,0.00011327392,9340.0
0.052891396,0.06337647,0.027607739,0.00055367884,0.0038372155,0.820685,0.030971445,7.703447e-05,9341.0
0.06386785,0.34320298,0.046713065,0.0009509843,0.008620619,0.07189889,0.46461734,0.00012830496,9342.0
0.86865264,0.06215911,0.00751195,0.00034215715,0.0020507898,0.04441166,0.01481824,5.3459775e-05,9343.0
0.021490822,0.057017297,0.05451286,0.0008153091,0.009809865,0.027880896,0.8283719,0.00010106634,9344.0
0.08104455,0.0860374,0.097625114,0.31325653,0.12570447,0.08449345,0.093280144,0.11855836,9346.0
0.877397,0.058560457,0.006691884,0.0002939986,0.001783489,0.041922748,0.013304859,4.563591e-05,9347.0
0.05741811,0.8422437,0.011572512,0.00031151986,0.0023799613,0.043203175,0.042826604,4.4431796e-05,9348.0
0.018974222,0.025088558,0.047183316,0.014072606,0.8328465,0.022506444,0.038482137,0.00084617565,9349.0
0.8756224,0.059126984,0.0066391528,0.00028524577,0.001739734,0.043382317,0.013160082,4.40582e-05,9350.0
0.8729202,0.06126545,0.0070242644,0.00031295596,0.0018911759,0.042522542,0.014014624,4.8776517e-05,9351.0
0.028577458,0.03719668,0.06656518,0.026872281,0.7504603,0.033468574,0.05537194,0.001487578,9352.0
0.8747325,0.05959077,0.0069949604,0.00031228043,0.0018839346,0.042592656,0.013844323,4.8567625e-05,9353.0
0.01487013,0.04842333,0.02421352,0.0003998248,0.0042468975,0.018686723,0.8891082,5.1373518e-05,9354.0
0.8683855,0.062741846,0.0074718813,0.00033895555,0.0020343415,0.04418528,0.014789184,5.2970823e-05,9355.0
0.070986375,0.43697345,0.04427396,0.00093501277,0.008255719,0.07766588,0.36078238,0.00012719909,9356.0
0.87191737,0.062304918,0.006658828,0.0002818205,0.0017287114,0.043717578,0.013347403,4.345687e-05,9357.0
0.87394506,0.060309418,0.007024361,0.00031435708,0.001898715,0.042473175,0.013986044,4.894456e-05,9358.0
0.8637009,0.064462155,0.0078644585,0.00036137222,0.0021603801,0.045878656,0.015515422,5.662254e-05,9359.0
0.87657416,0.058787387,0.0068091815,0.00030143003,0.0018224429,0.042166933,0.013491687,4.6870508e-05,9360.0
0.87275845,0.061960895,0.006968424,0.00030881295,0.0018707786,0.042110223,0.013974293,4.8071553e-05,9361.0
0.025817746,0.09687057,0.03289813,0.00057262153,0.005733369,0.031862352,0.80617034,7.4870186e-05,9362.0
0.05951193,0.05725088,0.014160726,0.00035065835,0.0023527776,0.8464536,0.019869419,5.0014216e-05,9363.0
0.8758115,0.05975611,0.0067274575,0.00029334347,0.0017846785,0.042168878,0.013412677,4.5384666e-05,9364.0
0.6701169,0.17487136,0.013945454,0.0005065318,0.0032808655,0.10765477,0.029548295,7.581278e-05,9365.0
0.04652802,0.07283917,0.18872724,0.0090916455,0.4664434,0.058872487,0.15666248,0.00083554996,9366.0
0.49384496,0.15443338,0.021135483,0.00073232374,0.0046107764,0.2883713,0.036762245,0.00010960847,9367.0
0.06259547,0.33147803,0.046920434,0.00094644824,0.008607933,0.07099896,0.4783252,0.00012753524,9368.0
0.87148106,0.061369307,0.00724851,0.00032725188,0.0019687978,0.043173786,0.014380216,5.1056333e-05,9369.0
0.060395855,0.106109664,0.27175516,0.0069538155,0.1733407,0.077385895,0.3033366,0.00072231935,9370.0
0.87448543,0.05996883,0.007004466,0.00031324156,0.0018898922,0.04238703,0.013902228,4.8758484e-05,9371.0
0.04909649,0.06159331,0.10198795,0.082048945,0.5590374,0.056599606,0.0861333,0.0035029342,9372.0
0.87133646,0.060725458,0.0073093134,0.00033065706,0.0019848673,0.043865725,0.014395946,5.159223e-05,9373.0
0.27201688,0.5607848,0.017464345,0.00056838343,0.0039534355,0.098157845,0.046970446,8.3802064e-05,9374.0
0.043703623,0.042945404,0.0131917605,0.00031576472,0.002113142,0.8807467,0.016938707,4.4854813e-05,9375.0
0.009630421,0.012994176,0.025265602,0.005827959,0.9137775,0.011480407,0.020642595,0.00038138026,9376.0
0.32992518,0.5086962,0.018435253,0.0006616159,0.004533011,0.086664,0.050985906,9.891474e-05,9377.0
0.86808693,0.06176983,0.007570369,0.00034372733,0.002057368,0.04531089,0.014807319,5.362273e-05,9378.0
0.86605066,0.062425148,0.0077601424,0.00035583865,0.0021245908,0.046055596,0.01517241,5.567326e-05,9379.0
0.87054837,0.061263375,0.0072901673,0.0003278656,0.0019774772,0.04409137,0.014450369,5.1029405e-05,9380.0
0.87411255,0.061208386,0.0069051282,0.00030614287,0.0018546942,0.041726682,0.013838711,4.7620826e-05,9381.0
0.8756706,0.059247874,0.0068941223,0.00030659285,0.001853751,0.042290963,0.01368849,4.766207e-05,9382.0
0.058885798,0.09948643,0.2677963,0.007879317,0.23224257,0.0757258,0.2571939,0.00078994036,9383.0
0.047166247,0.07416545,0.19037008,0.00910044,0.45784092,0.05953849,0.16097473,0.0008435872,9384.0
0.8673663,0.06390203,0.007475198,0.0003383983,0.002035398,0.043931264,0.014898481,5.2890045e-05,9385.0
0.045698673,0.05004031,0.060663648,0.6187633,0.09192269,0.048591934,0.056665998,0.027653454,9386.0
0.253716,0.57644355,0.01765506,0.00056187564,0.0039263926,0.10029063,0.047324188,8.233966e-05,9387.0
0.015240249,0.0501647,0.02458166,0.00040496935,0.0042797006,0.019149756,0.8861268,5.2090392e-05,9388.0
0.8715482,0.060423,0.0072772205,0.00032847864,0.0019719102,0.044087764,0.014312164,5.128673e-05,9389.0
0.047196496,0.05942269,0.09929772,0.07325342,0.5794748,0.05451391,0.083620764,0.0032201798,9390.0
0.045798548,0.051199503,0.019982021,0.00042854395,0.0029256959,0.8562599,0.023345677,6.007056e-05,9391.0
