cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.019321317,0.059544735,0.0009310957,0.059816044,0.031069795,0.4426111,0.0027878704,3.7219543e-05,0.0815436,0.068800695,0.22669248,0.0068440977,10896
0.008430918,0.10902933,0.0008285518,0.013725255,0.73836416,0.024330154,0.0020230263,4.221388e-05,0.026417168,0.012905496,0.059875846,0.004027961,10897
0.018651184,0.030987527,0.000850906,0.08690051,0.018223824,0.5883271,0.0026160148,3.207034e-05,0.05235913,0.105572455,0.08843791,0.007041357,10898
0.008232692,0.10703304,0.0008083562,0.013858822,0.7380421,0.02465664,0.001968493,4.079035e-05,0.025915686,0.012861822,0.062594414,0.003987147,10899
0.017194714,0.03828434,0.0008746927,0.08052057,0.022642836,0.5653519,0.0025913185,3.367485e-05,0.054306276,0.07811169,0.13313356,0.0069543957,10900
0.008539187,0.11005106,0.000839684,0.013820215,0.73650616,0.024474526,0.002050971,4.286522e-05,0.026722698,0.013023789,0.059859324,0.0040695607,10901
0.017616654,0.033254478,0.0008801327,0.09358888,0.020095412,0.57882845,0.0026312778,3.3310716e-05,0.050113387,0.09090953,0.104794174,0.0072542373,10902
0.023054747,0.051321823,0.0016143481,0.20161138,0.037307706,0.33973026,0.0043441253,6.0218325e-05,0.055793166,0.094468385,0.17663197,0.014061935,10903
0.018040042,0.03508843,0.00095570774,0.1090748,0.021851985,0.5489101,0.002809041,3.607373e-05,0.049714684,0.09116208,0.11441689,0.007940123,10904
0.008447828,0.13742961,0.00076803006,0.0145527255,0.6847657,0.02754013,0.0019144794,3.7809426e-05,0.028706368,0.013632878,0.07825789,0.0039466233,10905
0.018697541,0.033869416,0.0008148998,0.0700744,0.019004693,0.5964113,0.0025289364,3.1220246e-05,0.059679326,0.09517922,0.097223826,0.006485208,10906
0.011956383,0.2767941,0.0009509132,0.021340936,0.4055383,0.04586058,0.0024691778,4.5284323e-05,0.04713222,0.020550484,0.16221435,0.0051473384,10907
0.018407466,0.031673215,0.00090466527,0.10328302,0.019291865,0.5694543,0.0027245376,3.3924814e-05,0.04945088,0.102659725,0.094514534,0.007601876,10908
0.009036676,0.11612641,0.00088709994,0.014202356,0.72642785,0.025103932,0.0021734093,4.5576166e-05,0.028172368,0.013535434,0.060025223,0.0042636613,10909
0.017577674,0.037423026,0.0009319754,0.09598697,0.022954121,0.5512653,0.0027318255,3.5549732e-05,0.051612664,0.08290111,0.12900925,0.0075705633,10910
0.015212102,0.18901467,0.0012295658,0.0357837,0.20479864,0.07923113,0.003137123,5.5379696e-05,0.056333955,0.030684313,0.37719375,0.007325686,10911
0.017396418,0.035826333,0.00089777313,0.09183545,0.021728294,0.56716204,0.0026539965,3.421488e-05,0.051210403,0.08406995,0.11989037,0.007294721,10912
0.034100767,0.09996626,0.001198113,0.048780933,0.04009598,0.2440392,0.0039116954,4.928634e-05,0.2569411,0.083643496,0.17899014,0.008283044,10913
0.019066267,0.030610664,0.0008692821,0.091792494,0.018127736,0.5798138,0.0026762993,3.2643253e-05,0.052028622,0.11174724,0.08599254,0.007242498,10914
0.008424568,0.11006852,0.0008251335,0.013656208,0.7375957,0.024251336,0.0020171145,4.1978863e-05,0.02643286,0.012864035,0.059796937,0.0040255846,10915
0.01766435,0.04671809,0.0009231007,0.074627295,0.02714546,0.50828296,0.0027051205,3.6090503e-05,0.060876377,0.07135137,0.1825471,0.0071226754,10916
0.008268073,0.10706656,0.00081277126,0.013879926,0.7380554,0.024668418,0.0019791366,4.1078543e-05,0.026000757,0.012894749,0.06233561,0.0039974875,10917
0.018221466,0.047076937,0.0008754217,0.06452199,0.025765153,0.5245352,0.0026280324,3.4403685e-05,0.06830084,0.07283383,0.16854274,0.0066640954,10918
0.011119012,0.31656402,0.00087018684,0.016199766,0.46308517,0.033495687,0.0023041305,4.322812e-05,0.043948796,0.016821556,0.09114655,0.0044018626,10919
0.017445019,0.034449548,0.00081383914,0.073074214,0.01975683,0.597872,0.0024754687,3.1208012e-05,0.05526053,0.08507113,0.10725205,0.0064982693,10920
0.0121719865,0.14342093,0.0008047203,0.028319184,0.079524375,0.08333286,0.0021903056,3.5211164e-05,0.05495411,0.026788058,0.56341535,0.005042826,10921
0.017846808,0.076438,0.0009426652,0.052776776,0.03947453,0.29187283,0.0027435361,3.8514245e-05,0.07994838,0.054960586,0.3762966,0.006660813,10922
0.013863105,0.27223247,0.0010155017,0.027694395,0.20226018,0.0670283,0.0026901418,4.647935e-05,0.059058312,0.026372105,0.3218594,0.005879571,10923
0.026284989,0.028976796,0.0012087735,0.18932006,0.018429127,0.3679867,0.0037862689,4.3245036e-05,0.050939474,0.23296887,0.068918414,0.0111372825,10924
0.008954778,0.124941595,0.0008526977,0.01375523,0.7189404,0.024769498,0.0021151686,4.3831526e-05,0.02868496,0.013321632,0.059526917,0.0040932405,10925
0.01841993,0.0317499,0.00091212837,0.1055497,0.019416008,0.5664938,0.0027415345,3.4190904e-05,0.049236465,0.10277776,0.09500086,0.007667773,10926
0.008393249,0.10950226,0.00082228275,0.014405383,0.72862375,0.025706274,0.002000325,4.120002e-05,0.0264937,0.0132671045,0.06664102,0.004103418,10927
0.018813342,0.071643576,0.0009557505,0.055897657,0.03682217,0.34550834,0.0028149693,3.8765804e-05,0.08374691,0.06067594,0.31624255,0.006840026,10928
0.018694574,0.07453629,0.0012837786,0.08212295,0.05188083,0.23950678,0.0034406984,5.1372303e-05,0.060409985,0.057689987,0.40077198,0.009610819,10929
0.017243112,0.03661435,0.0008799586,0.08550878,0.021912614,0.57024425,0.0026072932,3.3682623e-05,0.052445132,0.08121133,0.12421353,0.0070859687,10930
0.008356455,0.10838975,0.0008207288,0.0136635555,0.7394941,0.024241183,0.0020034637,4.1748324e-05,0.026210416,0.012826203,0.05995223,0.004000228,10931
0.01714401,0.079938605,0.0009227022,0.049625166,0.041078027,0.25658306,0.0026700927,3.7927355e-05,0.07792322,0.05101218,0.41661942,0.0064455746,10932
0.08694636,0.048137452,0.09488286,0.061954737,0.041906577,0.059224322,0.3386082,0.0030477776,0.059778526,0.071189284,0.050847474,0.08347636,10933
0.017693233,0.047205176,0.000926014,0.07440025,0.027407192,0.5045848,0.0027121028,3.623155e-05,0.061215013,0.07107381,0.18561126,0.0071348585,10934
0.00841551,0.10943482,0.0008255846,0.0136489,0.73856604,0.02421472,0.0020173143,4.2049676e-05,0.026383897,0.012853502,0.059579387,0.0040183244,10935
0.016575148,0.076951675,0.0009218938,0.050849814,0.041161235,0.25099933,0.002641081,3.7815025e-05,0.071918584,0.04978439,0.43168586,0.0064732246,10936
0.021815583,0.059845343,0.0014589347,0.13262032,0.041725557,0.3439949,0.003962995,5.6020173e-05,0.060683098,0.080467336,0.24142416,0.011945733,10937
0.017302753,0.03881272,0.00084083335,0.07154748,0.022200327,0.5734383,0.0025222045,3.2535776e-05,0.057717822,0.07715949,0.13181727,0.0066082515,10938
0.008730478,0.11355875,0.0008549771,0.0138970455,0.7317578,0.024634963,0.0020935219,4.3698717e-05,0.027315661,0.01318237,0.059786823,0.004143824,10939
0.018770713,0.03169236,0.0009382705,0.113313556,0.019555395,0.5551824,0.0028152023,3.504691e-05,0.04895121,0.10679199,0.09400474,0.007949149,10940
0.008939641,0.11425602,0.0008796534,0.014181483,0.7287841,0.025051922,0.0021520986,4.516281e-05,0.02787201,0.013466295,0.06014396,0.0042276755,10941
0.017691467,0.04584415,0.00089458935,0.07056799,0.02608681,0.522327,0.0026469885,3.4993933e-05,0.062398665,0.07185182,0.17276351,0.0068919826,10942
0.009059868,0.11572608,0.00089107454,0.0142768575,0.72629064,0.02521083,0.0021816043,4.5813264e-05,0.028222835,0.013591362,0.060227994,0.004274994,10943
0.017556999,0.03278337,0.00086290325,0.0901115,0.019660166,0.5856093,0.0025924328,3.2696793e-05,0.050379787,0.09137354,0.101960085,0.0070771975,10944
0.02961999,0.25422934,0.0011406029,0.027042242,0.06129973,0.08100027,0.003718336,5.186945e-05,0.3701243,0.041425504,0.123837024,0.0065108463,10945
0.018635528,0.0636534,0.00095218647,0.060565174,0.033993114,0.3962044,0.002801276,3.8238373e-05,0.077342406,0.06395893,0.27490494,0.00695041,10946
0.008293803,0.10768092,0.0008145611,0.013662936,0.740062,0.024257392,0.0019871288,4.1351544e-05,0.026039867,0.012788343,0.060389917,0.0039818073,10947
0.019010253,0.031247057,0.00094039785,0.11467433,0.019264687,0.55293024,0.0028327408,3.5079927e-05,0.04903845,0.11102757,0.09103092,0.007968327,10948
0.011896779,0.11329081,0.0008297456,0.03136224,0.0748735,0.08823941,0.0022160083,3.595214e-05,0.04894808,0.0275125,0.59551126,0.0052837622,10949
0.018181229,0.036659736,0.0009891689,0.113135256,0.023069937,0.5344559,0.0028827,3.740057e-05,0.050224964,0.089278266,0.12289275,0.008192666,10950
0.01654737,0.46275982,0.00086965994,0.022664867,0.08661243,0.06730986,0.0025754387,3.9728973e-05,0.116363324,0.027993247,0.19124843,0.005015892,10951
0.017646357,0.038415425,0.00082288304,0.0673794,0.02150995,0.5809487,0.0024979673,3.189143e-05,0.060451068,0.07929967,0.12456936,0.0064273537,10952
0.008393033,0.10908611,0.0008236158,0.013643596,0.73897934,0.024206156,0.002011958,4.1933243e-05,0.026317682,0.012836993,0.059649166,0.0040104813,10953
0.018934643,0.05371713,0.00090730493,0.061678763,0.028587304,0.48185584,0.00272322,3.6017504e-05,0.07620613,0.07096402,0.19763318,0.0067563835,10954
0.008249782,0.10782499,0.0008086175,0.013625217,0.73993474,0.0242283,0.0019731715,4.0959352e-05,0.025939707,0.012741569,0.060663976,0.003968954,10955
0.021371758,0.031215496,0.00089157594,0.08574795,0.017985895,0.5604423,0.0028156186,3.3500524e-05,0.058725737,0.13220352,0.081192546,0.0073740897,10956
0.008268299,0.10709522,0.0008127477,0.013824601,0.73871416,0.024562543,0.0019797783,4.1120427e-05,0.025991157,0.012863843,0.06185536,0.003991268,10957
0.018212778,0.045305654,0.0010368053,0.09909098,0.028410481,0.48746747,0.002966499,3.998365e-05,0.05540792,0.07688144,0.17692594,0.008254032,10958
0.008614213,0.11108825,0.0008465554,0.013842321,0.7352445,0.024506489,0.0020693676,4.3278877e-05,0.026939066,0.013080917,0.059629627,0.0040953713,10959
0.017395444,0.033536337,0.00085722836,0.08692647,0.020013029,0.58637965,0.002570847,3.2574873e-05,0.050981987,0.08801224,0.1062947,0.006999415,10960
0.012527233,0.13235193,0.0008967859,0.031845897,0.09260456,0.08505355,0.00237664,3.9235838e-05,0.051084347,0.027960965,0.55764717,0.0056116483,10961
0.018871175,0.031204624,0.00092518213,0.109979905,0.019121716,0.559593,0.0027924213,3.4553355e-05,0.049255136,0.10930354,0.09108808,0.007830563,10962
0.0138382865,0.21445781,0.0010118313,0.030208943,0.15873395,0.075230695,0.0026742192,4.5630994e-05,0.058080375,0.027884696,0.41183698,0.00599652,10963
0.018703628,0.030915512,0.0008918848,0.10017383,0.018658381,0.5729702,0.0027115121,3.3418124e-05,0.05006371,0.107889965,0.08950072,0.007487127,10964
0.014738629,0.092209175,0.0011007034,0.04983956,0.071058415,0.12704533,0.0028664079,4.6159566e-05,0.05155312,0.03767839,0.544383,0.0074810805,10965
0.017326014,0.03371972,0.0008357041,0.08075634,0.01981555,0.59311956,0.0025200853,3.1862117e-05,0.052272633,0.08646808,0.10636228,0.006772135,10966
0.015638499,0.07875482,0.0010543213,0.05681684,0.05254938,0.17775516,0.0028401513,4.3187236e-05,0.0560121,0.044272047,0.50674504,0.007518488,10967
0.0136975795,0.07670069,0.00089413463,0.045904428,0.048354864,0.15644369,0.00243444,3.705503e-05,0.052826528,0.038029656,0.55848473,0.006192166,10968
0.008290709,0.108845115,0.000811182,0.013826665,0.73617506,0.024634922,0.0019786712,4.092128e-05,0.026117366,0.01288155,0.06238882,0.004008928,10969
0.016548524,0.074586175,0.0009347419,0.053087402,0.04095782,0.25822186,0.0026653027,3.8218725e-05,0.06948582,0.050495826,0.4263704,0.0066078464,10970
0.008379574,0.10981517,0.0008198413,0.014235498,0.73022056,0.025403166,0.0019967353,4.1147287e-05,0.026442539,0.013165346,0.0653973,0.004083118,10971
0.017731942,0.07136449,0.0009556169,0.056734923,0.038368404,0.3144799,0.0027648907,3.8789716e-05,0.074943274,0.056609765,0.35916427,0.00684377,10972
0.030225838,0.0999031,0.0008909002,0.022230953,0.032056414,0.06965918,0.0030952208,3.929448e-05,0.62239176,0.040250465,0.07397969,0.005277083,10973
0.01868414,0.04047444,0.0010694682,0.12094261,0.026014285,0.49920127,0.0030648937,4.056552e-05,0.051826417,0.08640817,0.14344922,0.00882454,10974
0.013970368,0.22681104,0.0010316545,0.029973794,0.17528225,0.07333678,0.0027195802,4.6745085e-05,0.058276918,0.027728135,0.38475743,0.006065339,10975
0.020001393,0.033101764,0.0010732868,0.15366754,0.021286324,0.49686915,0.0031614543,3.964481e-05,0.048395168,0.114863135,0.09818278,0.009358337,10976
0.007856531,0.11749875,0.0007364207,0.012502226,0.7374132,0.022873644,0.0018293959,3.7279224e-05,0.025691487,0.011983826,0.057954546,0.0036227154,10977
0.01912345,0.03104868,0.00084861374,0.083862305,0.018066257,0.5872123,0.0026293362,3.200677e-05,0.05415299,0.10936725,0.08665483,0.007001952,10978
0.009048781,0.12719446,0.00085879583,0.013841843,0.7153677,0.02496926,0.0021335462,4.4170672e-05,0.029063758,0.013437857,0.05992146,0.0041184206,10979
0.018057238,0.03277246,0.0009156647,0.10465817,0.02012858,0.565785,0.0027301374,3.4454406e-05,0.049198553,0.09662977,0.10145405,0.0076359226,10980
0.018593721,0.4190757,0.0009310001,0.024680572,0.0816729,0.07578338,0.002795274,4.228001e-05,0.14194904,0.031462785,0.19759756,0.0054158866,10981
0.030363798,0.02507707,0.0013456962,0.22087392,0.016381832,0.21945013,0.004356054,4.647892e-05,0.045900162,0.3700786,0.05283301,0.013293229,10982
0.008289909,0.107200816,0.0008152208,0.013858917,0.73831356,0.024615712,0.0019856151,4.1259485e-05,0.026051177,0.012896126,0.061931014,0.0040007043,10983
0.02436316,0.03056128,0.0010011895,0.10669872,0.018073235,0.49439624,0.0031941866,3.7035632e-05,0.05869683,0.1796361,0.074816585,0.008525478,10984
0.012597965,0.13356291,0.00090506225,0.032018024,0.09435686,0.08503593,0.0023958741,3.962394e-05,0.051222757,0.028065836,0.554143,0.0056561497,10985
0.025552882,0.029813016,0.0010858695,0.1331642,0.018163286,0.44161376,0.0034508563,3.9599934e-05,0.055595025,0.2102179,0.071750455,0.009553056,10986
0.024855342,0.38696083,0.0010944776,0.02513411,0.07604901,0.07197705,0.0034458584,5.0568015e-05,0.23554698,0.03550561,0.13325581,0.0061243996,10987
0.020091832,0.043107737,0.0012435213,0.15796193,0.029145882,0.43916315,0.0034829003,4.6795354e-05,0.052125752,0.09168971,0.15148777,0.010453003,10988
0.008817412,0.13987,0.00080610387,0.013319896,0.7035939,0.024630638,0.0020288897,4.1200034e-05,0.02936185,0.013102908,0.06052166,0.0039055855,10989
0.018097322,0.049924012,0.0010247977,0.087366946,0.030635154,0.46181104,0.0029313734,3.998705e-05,0.058882073,0.071618,0.20971075,0.007958571,10990
0.030014312,0.21231712,0.0011021644,0.026840467,0.05458845,0.082565226,0.003631638,4.9729148e-05,0.4223744,0.042376608,0.117780566,0.006359304,10991
0.022688681,0.030294709,0.0009676804,0.105862066,0.01800647,0.51965034,0.0030518426,3.5888937e-05,0.056021642,0.15837152,0.07683407,0.00821508,10992
0.008369727,0.108043134,0.0008230342,0.014362069,0.73129845,0.025565019,0.0020003207,4.135849e-05,0.026368344,0.013225989,0.06582016,0.0040824385,10993
0.021297535,0.030403098,0.0009205413,0.09750869,0.017935414,0.5485294,0.0028844164,3.4307457e-05,0.055115707,0.13786943,0.07972423,0.0077772643,10994
0.008426391,0.11246965,0.0008177548,0.014749009,0.7196856,0.026557077,0.001992938,4.0727587e-05,0.026908403,0.013513031,0.070723906,0.0041155247,10995
0.020935273,0.03242487,0.0011229395,0.17550866,0.02103667,0.46782935,0.0033177289,4.112359e-05,0.048177805,0.1270825,0.092543274,0.009979798,10996
0.008288392,0.107535295,0.0008142348,0.013686217,0.73994905,0.024299763,0.001985807,4.131652e-05,0.026026387,0.0127981715,0.060592975,0.003982388,10997
0.017323272,0.03941855,0.0008459013,0.07154668,0.022546783,0.5692282,0.0025332808,3.2762826e-05,0.058069322,0.07651519,0.13530214,0.006637902,10998
0.008302295,0.107432865,0.0008162389,0.013768076,0.73920506,0.024441192,0.0019895802,4.1393767e-05,0.02607015,0.012852545,0.061086204,0.0039943345,10999
0.017525233,0.03272642,0.00084297813,0.08457974,0.019368287,0.5925827,0.002546837,3.2000793e-05,0.051329322,0.09058273,0.10099236,0.0068913335,11000
0.008873357,0.11493313,0.0008695231,0.014027291,0.72916657,0.02483787,0.002130135,4.4544315e-05,0.027720466,0.013340376,0.05985735,0.004199436,11001
0.01815592,0.044479713,0.0008567523,0.064366125,0.02435987,0.54391223,0.0025871191,3.356932e-05,0.06708186,0.074871644,0.15274714,0.0065480447,11002
0.01546723,0.19629766,0.0013043918,0.03538579,0.26512554,0.07430143,0.0032844262,5.9482263e-05,0.055401254,0.030225467,0.3155489,0.0075984756,11003
0.031184483,0.024596853,0.0012758545,0.1770486,0.015753087,0.21721368,0.0042130854,4.433158e-05,0.047258403,0.4181384,0.05088777,0.012385427,11004
0.022221085,0.053217,0.0013854228,0.13719049,0.03568163,0.39122266,0.003858814,5.255071e-05,0.060314354,0.08884513,0.19433223,0.011678637,11005
0.017466422,0.03829425,0.0009244094,0.091917984,0.023337737,0.5505254,0.0027094164,3.5403304e-05,0.05248093,0.08069946,0.1341737,0.0074349334,11006
0.0114515545,0.29377553,0.0009125722,0.016138604,0.4935197,0.032584973,0.002410157,4.583488e-05,0.04386353,0.01684269,0.08391138,0.004543466,11007
0.017902637,0.04125236,0.0009900457,0.099319085,0.025672302,0.51945674,0.0028620365,3.7971655e-05,0.053353153,0.0798188,0.15138215,0.007952698,11008
0.008327548,0.10858547,0.0008165797,0.013606265,0.7396693,0.024163637,0.0019942499,4.149523e-05,0.026142115,0.012777126,0.05988757,0.003988591,11009
0.019129774,0.03258294,0.0009915293,0.12745582,0.020477891,0.5336017,0.0029449677,3.6906513e-05,0.04865112,0.107770205,0.09786884,0.008488276,11010
0.008229705,0.10762829,0.0008065462,0.013673333,0.7394517,0.024329029,0.001967178,4.0784824e-05,0.0258964,0.012756768,0.061251294,0.003968985,11011
0.018446416,0.049371358,0.00088715076,0.06356004,0.026787935,0.50956196,0.0026615546,3.49986e-05,0.070883684,0.07202945,0.17908104,0.006694479,11012
0.015869414,0.07748834,0.0010226781,0.056101736,0.048956614,0.1935911,0.0027957063,4.1773466e-05,0.05864424,0.04570856,0.49244282,0.0073370636,11013
0.019352067,0.03347578,0.0010298708,0.13671656,0.021292428,0.518509,0.0030349276,3.828029e-05,0.04869609,0.10713263,0.101859845,0.008862536,11014
0.012005054,0.6249415,0.00075804396,0.014781184,0.14268948,0.03436646,0.0021600577,3.6972375e-05,0.061051067,0.017251194,0.08602456,0.003934505,11015
0.019504424,0.04338535,0.0011786241,0.13842419,0.028782343,0.45846617,0.0033215242,4.464097e-05,0.05267622,0.08758039,0.15687029,0.009765846,11016
0.008219805,0.10736723,0.00080593675,0.013694029,0.7395027,0.02436475,0.0019650194,4.073856e-05,0.025867302,0.012762162,0.061442863,0.003967446,11017
0.02916556,0.026711755,0.0013026017,0.21308196,0.017257055,0.26811385,0.0041675908,4.561626e-05,0.048470605,0.32051224,0.058655385,0.012515801,11018
0.009889992,0.12732182,0.0009619758,0.018264566,0.66371983,0.03293538,0.002333154,4.720699e-05,0.031531874,0.016355285,0.09168277,0.004956155,11019
0.03508003,0.02430156,0.002161234,0.42274132,0.01756263,0.12359715,0.0067109894,6.804953e-05,0.03889977,0.25477165,0.04629463,0.027811022,11020
0.012620387,0.39576054,0.0009482052,0.017016001,0.3702912,0.03550449,0.0025569042,4.734137e-05,0.051349178,0.018301655,0.090837814,0.004766227,11021
0.018839741,0.04930091,0.00088159286,0.061919536,0.026339041,0.5141621,0.0026658562,3.4795743e-05,0.07390014,0.07371603,0.1716023,0.0066380007,11022
0.021884868,0.23510878,0.0010259337,0.03304501,0.06653802,0.1227714,0.0031133867,4.4909215e-05,0.17292735,0.043120947,0.29405338,0.0063660666,11023
0.01808584,0.070909895,0.0009576805,0.057028763,0.03771088,0.32907933,0.0027861542,3.8848015e-05,0.07728885,0.05827271,0.34098452,0.006856615,11024
