cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.028389674,0.017215448,0.01744843,0.000728022,0.070140935,0.7923299,0.00017610971,4.2405332e-05,0.0020305223,0.06746401,0.0040346063,9531.0
0.017192561,0.07020262,0.792509,0.001290843,0.068613425,0.021568159,0.00025406035,5.460344e-05,0.0048729493,0.011529172,0.011912673,9532.0
0.053249337,0.023309216,0.021751342,0.0010911588,0.07559874,0.60855025,0.0002673821,6.4663705e-05,0.0028864902,0.20730424,0.0059272237,9533.0
0.014968373,0.052271977,0.83221686,0.0011458396,0.055695556,0.018645093,0.0002253873,4.8485897e-05,0.0043106284,0.0100701265,0.010401644,9534.0
0.028229043,0.017061459,0.017262936,0.0007294599,0.068430215,0.79341525,0.00017674908,4.2603195e-05,0.0020319386,0.06859509,0.0040252833,9535.0
0.037772164,0.52341473,0.2098868,0.0020441234,0.13952433,0.036791973,0.00040180894,8.523779e-05,0.0068804463,0.021244897,0.021953495,9536.0
0.028551806,0.017283354,0.017527584,0.00072754436,0.07087381,0.7914341,0.00017587509,4.232754e-05,0.0020289766,0.06731468,0.0040399116,9537.0
0.015202474,0.051524818,0.83259016,0.0011552095,0.055511788,0.018750701,0.00022717607,4.886104e-05,0.004318535,0.010174932,0.010495348,9538.0
0.028582623,0.017049206,0.017136509,0.00072170363,0.06877707,0.7921679,0.00017473762,4.2072374e-05,0.002004365,0.06934633,0.003997486,9539.0
0.0157019,0.05922945,0.822605,0.001211002,0.055925656,0.018689169,0.00023591136,5.0488627e-05,0.004575492,0.010294727,0.01148124,9540.0
0.029840287,0.017552715,0.017431483,0.00078941963,0.064876966,0.780666,0.00019294501,4.6730172e-05,0.0021769227,0.08215844,0.0042681573,9541.0
0.015286975,0.05041037,0.83506787,0.0012244098,0.05297626,0.018709816,0.00023967662,5.1450654e-05,0.0046263034,0.010282012,0.01112491,9542.0
0.05252385,0.015825571,0.013705433,0.0008946456,0.03793143,0.13631918,0.00022398429,5.4558517e-05,0.00219672,0.7356722,0.004652449,9543.0
0.015802903,0.050825104,0.8310523,0.001239809,0.05495833,0.019343702,0.00024315351,5.225827e-05,0.004655799,0.010606187,0.011220517,9544.0
0.028375078,0.017103482,0.017249702,0.00072408485,0.06924111,0.79283,0.00017527146,4.2207736e-05,0.002015585,0.06823388,0.004009548,9545.0
0.06711693,0.38991866,0.14680329,0.008014917,0.09603705,0.04672187,0.001364094,0.00026651457,0.026024738,0.035516087,0.18221585,9546.0
0.028503994,0.017838338,0.018244857,0.000746671,0.07433403,0.788774,0.00018030709,4.3390915e-05,0.0020951799,0.065090075,0.0041491203,9547.0
0.015626568,0.050576687,0.8328562,0.0012637468,0.053497497,0.019126397,0.0002473156,5.3090764e-05,0.0047786064,0.010534423,0.011439518,9548.0
0.028301232,0.017120477,0.017304068,0.00072597037,0.06932278,0.79301536,0.00017574367,4.232872e-05,0.002022228,0.067952365,0.0040174434,9549.0
0.016174303,0.057188768,0.8227616,0.0014322669,0.05287716,0.019426864,0.0002770093,5.9072805e-05,0.005561709,0.010904637,0.013336643,9550.0
0.060338832,0.0209133,0.018391978,0.0011549728,0.052952386,0.22968708,0.00028939673,7.065573e-05,0.002888688,0.6073303,0.005982366,9551.0
0.014941128,0.052349474,0.8306577,0.0011650884,0.056607243,0.01901254,0.00022996688,4.9515318e-05,0.004383264,0.010203481,0.010400633,9552.0
0.028474487,0.01765108,0.018066889,0.00074059487,0.07339125,0.7897597,0.00017890759,4.305317e-05,0.0020735532,0.06550669,0.004113704,9553.0
0.016956158,0.06500668,0.79791826,0.0012319793,0.06976625,0.021647606,0.00024397748,5.2602256e-05,0.0045948857,0.011437334,0.011144289,9554.0
0.045649935,0.011699507,0.009842252,0.00072104245,0.024799474,0.06831326,0.00018174814,4.4307664e-05,0.0017088071,0.83334625,0.0036934621,9555.0
0.034752317,0.041502167,0.042071324,0.5358944,0.035716277,0.030963104,0.101102166,0.0052934927,0.07820157,0.029136099,0.06536708,9556.0
0.05161062,0.023247113,0.021801269,0.0011280052,0.073285274,0.6025694,0.00027817168,6.7538735e-05,0.0029765223,0.21701035,0.0060257297,9557.0
0.07570665,0.07740595,0.07766433,0.092938766,0.07599842,0.07456706,0.12035269,0.16631281,0.08381177,0.07390846,0.081333034,9558.0
0.048232753,0.0119593525,0.010048062,0.00072405295,0.025537675,0.069804594,0.0001818246,4.422108e-05,0.0017187245,0.828005,0.0037437088,9559.0
0.015340688,0.05269372,0.8332848,0.0012946058,0.0513591,0.018515863,0.00025172767,5.3827232e-05,0.0049515823,0.010308278,0.011945755,9560.0
0.028227767,0.01694715,0.017167054,0.00073271507,0.067102194,0.7933772,0.0001778683,4.290905e-05,0.0020349652,0.07016433,0.0040258043,9561.0
0.016757578,0.05439601,0.82214034,0.0014711706,0.05416331,0.020302339,0.00028573355,6.109727e-05,0.0056641377,0.011374338,0.01338394,9562.0
0.028217278,0.017151155,0.017282465,0.00072579394,0.06942481,0.79314625,0.00017575825,4.2330634e-05,0.0020209427,0.06779806,0.004015123,9563.0
0.01554546,0.052994158,0.83215094,0.0013090163,0.051527146,0.01863557,0.00025428858,5.4352535e-05,0.0049984166,0.010406517,0.012124197,9564.0
0.02889404,0.01703727,0.016867524,0.00073817023,0.06569541,0.78957677,0.00017948933,4.3320953e-05,0.0020413415,0.07487852,0.004048175,9565.0
0.015397775,0.049930103,0.83253956,0.0012472896,0.05482178,0.019431682,0.000245436,5.2821444e-05,0.0047234558,0.010556836,0.01105331,9566.0
0.028195636,0.017657131,0.017786982,0.0007376045,0.07266795,0.7908723,0.00017841854,4.2944564e-05,0.0020625847,0.06570838,0.004090128,9567.0
0.020737248,0.07743141,0.7478227,0.001377671,0.093922965,0.027115658,0.00027552608,5.968847e-05,0.0050297077,0.013974049,0.012253384,9568.0
0.030055093,0.01699958,0.016810156,0.0007405168,0.06495604,0.78401405,0.00018004581,4.344028e-05,0.0020365522,0.08009777,0.0040668407,9569.0
0.0017153315,0.0021979532,0.0022208705,0.9785814,0.0017847734,0.0014740387,0.0013527226,0.00012617868,0.0049302657,0.0013605525,0.004255825,9570.0
0.045402076,0.6354052,0.12676793,0.0023307453,0.09687487,0.032667812,0.00044185008,9.210299e-05,0.007610825,0.021605313,0.030801265,9571.0
0.042070784,0.058266107,0.057913695,0.42943758,0.04397386,0.034401067,0.013395522,0.0016530035,0.13386469,0.031231329,0.15379234,9572.0
0.028585488,0.017176894,0.017008914,0.00073590985,0.067196436,0.7908086,0.00017876853,4.3115713e-05,0.002039701,0.07218043,0.004045742,9573.0
0.03618357,0.063895926,0.05697993,0.02958158,0.038631625,0.026387367,0.0030712045,0.00049628253,0.064888194,0.023025274,0.65685904,9574.0
0.028692644,0.017070968,0.016967824,0.00074318796,0.0657155,0.7901595,0.00018081743,4.366509e-05,0.002057493,0.07430182,0.0040665506,9575.0
0.015083686,0.0548455,0.8274073,0.0011485454,0.057438646,0.018875385,0.0002260892,4.8631613e-05,0.004321183,0.010152989,0.0104520405,9576.0
0.028298639,0.017105285,0.017070072,0.0007275276,0.06810065,0.79279554,0.00017643863,4.2521286e-05,0.0020212652,0.069648616,0.0040134178,9577.0
0.01518444,0.056439143,0.82995737,0.0012501836,0.052080106,0.018141294,0.00024268507,5.1831175e-05,0.0047806874,0.010081879,0.011790422,9578.0
0.02839514,0.016927816,0.01712852,0.000727874,0.06740102,0.7930432,0.00017651159,4.255509e-05,0.0020212994,0.070125304,0.0040107686,9579.0
0.018012462,0.05988839,0.80851096,0.0016594179,0.056056876,0.021458272,0.0003198259,6.812298e-05,0.0064778253,0.012185792,0.0153621,9580.0
0.028366534,0.017296469,0.017460646,0.0007267091,0.07078878,0.7921119,0.00017573175,4.2297295e-05,0.0020274164,0.0669705,0.004033002,9581.0
0.015441518,0.05296924,0.8324316,0.0013083988,0.05146124,0.018610472,0.0002542545,5.4354277e-05,0.0050100265,0.010374167,0.012084772,9582.0
0.028348193,0.016957426,0.017013764,0.00072601007,0.06731662,0.79305685,0.00017613402,4.2458603e-05,0.0020141818,0.070347786,0.0040005334,9583.0
0.015640145,0.054358643,0.8298417,0.0013433582,0.05162605,0.018758638,0.00026060315,5.5639564e-05,0.005150629,0.01049899,0.012465646,9584.0
0.03226225,0.017451247,0.017250096,0.00076963514,0.06549123,0.7711753,0.00018710575,4.515675e-05,0.0021088803,0.08903158,0.004227483,9585.0
0.02250484,0.041835006,0.03603584,0.013204879,0.023974176,0.015897412,0.0015150767,0.0002533674,0.031980798,0.0137858465,0.7990127,9586.0
0.028844342,0.017274946,0.0172165,0.00072166574,0.070259504,0.79029274,0.00017457653,4.1993e-05,0.0020036916,0.06915874,0.0040113386,9587.0
0.015003731,0.05011443,0.8366041,0.001203666,0.052698493,0.018502714,0.00023586243,5.065018e-05,0.0045542037,0.010130906,0.010901239,9588.0
0.048981216,0.01224826,0.010225895,0.0007201217,0.026613316,0.07459654,0.00018027262,4.3769516e-05,0.0017205398,0.8209142,0.0037558319,9589.0
0.016393818,0.05665977,0.8232813,0.0014335471,0.05259367,0.019400746,0.00027700962,5.9034603e-05,0.005515312,0.010954569,0.013431205,9590.0
0.03548969,0.042361036,0.043005783,0.52215,0.03651315,0.031677153,0.10750921,0.0055118464,0.07959198,0.029799892,0.0663903,9591.0
0.031315856,0.062334076,0.07477528,0.0010525858,0.72233176,0.071799286,0.00023001073,5.2009415e-05,0.0033216625,0.025100516,0.0076868213,9592.0
0.04107899,0.1301165,0.122325055,0.0014259649,0.5966477,0.06432391,0.0003022107,6.712413e-05,0.0045896685,0.027519023,0.011603858,9593.0
0.015716113,0.053984266,0.8293884,0.0013533401,0.05197367,0.01895417,0.0002625728,5.610732e-05,0.005217324,0.010584646,0.012509427,9594.0
0.03378505,0.018118352,0.017656371,0.00081997295,0.06500462,0.7559377,0.00020052741,4.8519058e-05,0.0022283988,0.10175291,0.0044475505,9595.0
0.01468371,0.052227452,0.8348734,0.0011533898,0.053789817,0.01821959,0.0002262888,4.8606526e-05,0.0043657743,0.009892568,0.010519502,9596.0
0.030085314,0.019571995,0.020292373,0.00079233944,0.08645903,0.77237934,0.00019045008,4.570156e-05,0.0022381458,0.06349339,0.0044519603,9597.0
0.02143535,0.08409849,0.7328752,0.0014364265,0.099019624,0.028223176,0.0002872923,6.221688e-05,0.005265507,0.01450229,0.012794441,9598.0
0.028462002,0.017607758,0.017963175,0.0007402721,0.072759524,0.7901862,0.00017885487,4.3052885e-05,0.0020736144,0.06587602,0.004109629,9599.0
0.014662833,0.05104135,0.8375396,0.0011588398,0.05248974,0.018026723,0.00022710024,4.8742717e-05,0.0043718102,0.009848915,0.01058437,9600.0
0.030104075,0.0176746,0.017685322,0.0008055278,0.064803585,0.77808535,0.00019718778,4.780659e-05,0.0022185636,0.08404241,0.004335591,9601.0
0.038788546,0.33684364,0.37892044,0.0022940636,0.14796661,0.039799705,0.00044856692,9.522577e-05,0.007953758,0.02255812,0.024331326,9602.0
0.0021389595,0.002715407,0.0027399566,0.97361165,0.0022148876,0.0018373027,0.001830215,0.00016482688,0.0058710254,0.0017016797,0.005174038,9603.0
0.016392242,0.05239843,0.82723707,0.0013609825,0.05394598,0.01975202,0.00026518796,5.6808654e-05,0.0051656077,0.011007078,0.012418555,9604.0
0.028420737,0.01775284,0.018048305,0.0007396587,0.073997326,0.78956896,0.0001786294,4.2973115e-05,0.0020725313,0.06506438,0.0041136816,9605.0
0.01526227,0.051753525,0.8345194,0.0012236316,0.052412294,0.01842885,0.00023870365,5.116023e-05,0.0046395417,0.010178729,0.011291878,9606.0
0.028211432,0.01717691,0.017291028,0.0007277161,0.06934776,0.793142,0.00017621183,4.2449003e-05,0.0020285898,0.06783128,0.0040246267,9607.0
0.03476666,0.2500809,0.49546137,0.002258494,0.12765332,0.036480892,0.00043825677,9.289597e-05,0.008055171,0.020694762,0.024017235,9608.0
0.029218169,0.01703086,0.016992979,0.0007549828,0.06436186,0.786935,0.00018400246,4.4488814e-05,0.0020839279,0.07828208,0.0041116863,9609.0
0.018464193,0.035935134,0.030291649,0.009742462,0.019961106,0.013036195,0.0011565312,0.00019558876,0.024916876,0.011219804,0.83508044,9610.0
0.028006969,0.0172464,0.017435357,0.00073339493,0.069616415,0.7933463,0.00017774444,4.2836004e-05,0.0020448328,0.06730405,0.004045761,9611.0
0.044674326,0.048024368,0.048488967,0.09722456,0.045152575,0.042436503,0.4440521,0.06858909,0.062875815,0.041293312,0.057188366,9612.0
0.02812983,0.017294744,0.017310422,0.0007332496,0.0693566,0.7926651,0.00017778111,4.284279e-05,0.0020419904,0.06820232,0.00404509,9613.0
0.012376558,0.026525144,0.021278214,0.005010684,0.013704018,0.008631321,0.0006411315,0.00011140985,0.013963909,0.00732056,0.89043707,9614.0
0.028114082,0.017153963,0.017241793,0.0007361591,0.06802246,0.7932262,0.00017862432,4.308673e-05,0.0020504375,0.06918444,0.0040488644,9615.0
0.039141823,0.04544976,0.046094004,0.29493588,0.040063642,0.03546314,0.3117181,0.009038226,0.0783478,0.033643797,0.06610384,9616.0
0.0286569,0.017102774,0.017092364,0.00072091544,0.0689607,0.79166055,0.00017454628,4.201601e-05,0.0020009433,0.06959215,0.0039961464,9617.0
0.016661666,0.053000383,0.82355285,0.0014404262,0.0547333,0.020430315,0.0002807937,6.0168175e-05,0.005526538,0.01136654,0.012947074,9618.0
0.02883803,0.016894804,0.016884832,0.0007284469,0.06617624,0.79078776,0.00017690391,4.2657863e-05,0.0020131168,0.07344974,0.004007571,9619.0
0.05331806,0.16333362,0.14665341,0.0104562845,0.071199,0.038252346,0.0015905452,0.00029971113,0.0368126,0.029661534,0.4484229,9620.0
0.02831381,0.01742342,0.017729562,0.00073576317,0.07140969,0.791628,0.00017791684,4.284333e-05,0.0020578278,0.06640371,0.0040773684,9621.0
0.014904552,0.05162763,0.8370216,0.0012042847,0.05132989,0.017998647,0.0002349556,5.0312872e-05,0.004555067,0.009950996,0.011122056,9622.0
0.028667923,0.017124977,0.016967911,0.0007370363,0.06664458,0.79067224,0.00017904419,4.3197586e-05,0.002043819,0.07286969,0.0040494315,9623.0
0.015618194,0.05153769,0.8330935,0.0012628909,0.052618805,0.018782781,0.0002464041,5.2788848e-05,0.0047626356,0.01042357,0.011600694,9624.0
0.030364543,0.017898327,0.018159341,0.00082783384,0.065384224,0.77549314,0.00020288386,4.9243314e-05,0.0022814414,0.0849038,0.0044351732,9625.0
0.036689505,0.2774227,0.45293003,0.0022654359,0.13841572,0.03822725,0.00044169702,9.3748655e-05,0.007953885,0.021616796,0.02394323,9626.0
0.064299986,0.018260924,0.015569995,0.0009733657,0.0448302,0.15770642,0.00024112508,5.837042e-05,0.0024091725,0.6904506,0.0051998105,9627.0
0.015903424,0.05150037,0.8309984,0.0012907325,0.053455092,0.019220158,0.00025194386,5.4017608e-05,0.004882119,0.010652761,0.011790923,9628.0
0.028977126,0.017366752,0.017554995,0.0007258216,0.07162092,0.7894904,0.00017530966,4.2156913e-05,0.0020210608,0.06798231,0.004043126,9629.0
0.023198536,0.09472095,0.70993984,0.0014885813,0.10663181,0.029485252,0.00029744414,6.4278116e-05,0.005355587,0.015306596,0.013511139,9630.0
0.028133653,0.017198129,0.01747848,0.00073179125,0.06972832,0.79315895,0.00017722246,4.2700896e-05,0.0020410102,0.06726734,0.0040424983,9631.0
0.021750377,0.08081836,0.7342346,0.0014184691,0.100493774,0.028554844,0.0002842027,6.162078e-05,0.0051561324,0.014645568,0.01258201,9632.0
0.0031579726,0.0040854323,0.0041517555,0.95986855,0.0033082336,0.002719653,0.0022815175,0.00022170374,0.0096700955,0.002498639,0.008036455,9633.0
0.01529649,0.050957054,0.8347852,0.0012675839,0.052017275,0.018683648,0.0002474494,5.3034797e-05,0.0048250956,0.010327988,0.011539104,9634.0
0.030568264,0.052916322,0.062225066,0.0009767401,0.73802716,0.07933942,0.00021484865,4.8861642e-05,0.0030769159,0.025623102,0.006983309,9635.0
0.01705171,0.05571327,0.818675,0.0015229953,0.05466499,0.02063737,0.00029525466,6.3082196e-05,0.0058990302,0.011592318,0.013885052,9636.0
0.10962553,0.33834043,0.15291753,0.007327089,0.11214779,0.054989453,0.001285731,0.00025609246,0.02067588,0.044856574,0.15757793,9637.0
0.030010052,0.71261126,0.08880008,0.0014419192,0.10263225,0.027883096,0.00028744608,6.1144696e-05,0.0046607982,0.016509734,0.0151022365,9638.0
0.036922894,0.018821957,0.018511822,0.00085309346,0.06773194,0.7396859,0.00020779621,5.022345e-05,0.0023215513,0.11022921,0.0046635824,9639.0
0.037789542,0.30393887,0.42374554,0.0023199185,0.13814469,0.03848119,0.0004511239,9.558375e-05,0.0081175435,0.02197842,0.024937566,9640.0
0.04624412,0.011830393,0.009908382,0.0007081511,0.025526037,0.07192485,0.00017780629,4.3260134e-05,0.0016895137,0.82828367,0.0036638598,9641.0
0.0033473084,0.0037144364,0.0037544658,0.010947483,0.0034019297,0.0031199076,0.956533,0.0019996676,0.005410377,0.0030039896,0.0047672987,9642.0
0.029146528,0.01813595,0.018308787,0.00073996617,0.07716768,0.78484493,0.0001783505,4.28235e-05,0.002070032,0.06522012,0.0041447696,9643.0
0.015756028,0.052213907,0.83070725,0.0013403357,0.052464634,0.01917781,0.00026093808,5.586553e-05,0.0051401616,0.010660314,0.012222752,9644.0
0.028118733,0.017385382,0.017594729,0.00073241803,0.071106665,0.792437,0.0001772512,4.268168e-05,0.0020451585,0.06630493,0.004055024,9645.0
0.030998034,0.18676838,0.5861377,0.0020604872,0.11279583,0.033014238,0.00039926212,8.475035e-05,0.0074375817,0.01864228,0.021661513,9646.0
0.029119512,0.01760298,0.017650891,0.00072608254,0.07326324,0.7879148,0.00017523783,4.2103304e-05,0.0020223304,0.067425735,0.004057125,9647.0
0.02514783,0.12753,0.68730015,0.0017715727,0.0899714,0.027596647,0.00034267505,7.284974e-05,0.006531846,0.015501822,0.018233232,9648.0
0.027990904,0.017352307,0.017525189,0.0007362395,0.07017634,0.7929153,0.00017842578,4.2997734e-05,0.0020542273,0.066966146,0.0040619015,9649.0
0.024891606,0.1308541,0.6858939,0.0018089153,0.08799955,0.02733411,0.00034929896,7.4118296e-05,0.006683325,0.015424135,0.018686984,9650.0
0.02829234,0.016938865,0.017005678,0.0007296199,0.0667739,0.79325724,0.0001771051,4.2719283e-05,0.0020256757,0.07074461,0.004012314,9651.0
0.029923357,0.10338841,0.6152432,0.0017534303,0.16543537,0.042080812,0.00035690522,7.802609e-05,0.0062384056,0.020540636,0.014961427,9652.0
0.053151026,0.3733284,0.1307601,0.0019108801,0.32673168,0.059426904,0.00039548936,8.619436e-05,0.0060698995,0.030771634,0.017367722,9653.0
0.015099807,0.05139911,0.83612794,0.0012354051,0.051421765,0.018258208,0.00024090994,5.1587427e-05,0.004685037,0.010113121,0.011367111,9654.0
0.02841478,0.017348263,0.017704302,0.0007348944,0.07101221,0.7915386,0.00017772114,4.279806e-05,0.002053256,0.06690154,0.004071614,9655.0
0.014664709,0.051836494,0.8368145,0.0011496296,0.052642915,0.017931845,0.00022523248,4.831737e-05,0.00432331,0.009806285,0.010556713,9656.0
0.028212503,0.017085101,0.017091602,0.00073013175,0.06778346,0.79315025,0.00017713959,4.270916e-05,0.0020297132,0.069676004,0.004021428,9657.0
0.014903685,0.053661086,0.8297878,0.0011522336,0.056576144,0.018787337,0.0002269524,4.8827224e-05,0.0043447306,0.010099959,0.010411249,9658.0
0.028593,0.016944865,0.016880654,0.00072598294,0.06669936,0.7920622,0.00017615882,4.2469204e-05,0.002012142,0.071862474,0.0040005893,9659.0
0.015728636,0.05290145,0.8305133,0.0013418755,0.05209597,0.01901588,0.00026077207,5.577459e-05,0.005152804,0.01060113,0.0123323705,9660.0
0.028501214,0.017220814,0.017531719,0.00073191535,0.070006475,0.79181564,0.0001770633,4.2647287e-05,0.0020419508,0.06787776,0.0040527815,9661.0
0.038110763,0.093755595,0.13857816,0.0014387765,0.61134094,0.072374575,0.00030857907,6.912258e-05,0.0046623657,0.028346254,0.011014786,9662.0
0.02847314,0.017276416,0.01739207,0.0007240406,0.07073526,0.7917672,0.0001750901,4.2130465e-05,0.0020168573,0.067376494,0.004021217,9663.0
0.016515348,0.060724664,0.8080134,0.0011881986,0.06621447,0.02079808,0.00023498207,5.0655697e-05,0.00441731,0.011051101,0.010791763,9664.0
0.044450495,0.01181359,0.009883462,0.0007082897,0.025556842,0.073555805,0.0001782666,4.3427255e-05,0.001691041,0.82847226,0.003646482,9665.0
0.016652633,0.053439543,0.8247316,0.0014119623,0.053954735,0.019979276,0.00027448699,5.8727273e-05,0.0053823963,0.011189717,0.0129249375,9666.0
0.028368438,0.01713363,0.017395064,0.0007316006,0.06905378,0.7926484,0.00017714025,4.2688174e-05,0.0020400023,0.0683669,0.0040424005,9667.0
0.038816348,0.73438567,0.06883863,0.002330763,0.07065062,0.028122371,0.00044720963,9.2374896e-05,0.0071586478,0.019792352,0.029365059,9668.0
0.052565597,0.01562702,0.013389924,0.0008820393,0.037030738,0.12997566,0.0002205758,5.371299e-05,0.0021679874,0.743489,0.0045977384,9669.0
