cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.0875258,0.08741572,0.013010304,0.0011565853,5.4092692e-05,0.40574852,0.0081890365,0.08710431,0.00031106846,0.04394056,0.0032839163,0.025568878,0.23586676,0.0008244036,11555
0.014229423,0.012282552,0.020722669,0.7047509,0.0010990575,0.012411023,0.025099484,0.010880174,0.022037536,0.014673736,0.050647683,0.017420761,0.010802707,0.08294226,11556
0.03242515,0.06330184,0.008598331,0.00094759243,4.9196653e-05,0.09445381,0.005456146,0.13380699,0.00027074682,0.025523594,0.0025105155,0.013549803,0.6184066,0.0006997104,11557
0.025811072,0.02141096,0.044220265,0.46328393,0.0009802656,0.021607267,0.05584359,0.018271448,0.012525471,0.027181016,0.19307478,0.033804886,0.01805169,0.06393342,11558
0.03247185,0.07304964,0.009277924,0.0010411503,5.4777673e-05,0.0902221,0.005796167,0.1843019,0.00029964503,0.027721554,0.0027339908,0.014009296,0.5582495,0.00077052874,11559
0.04356884,0.034776215,0.64730346,0.0029797908,9.1144386e-05,0.029981807,0.030272204,0.020523638,0.00061215827,0.09826886,0.014533167,0.056872424,0.018251192,0.001965084,11560
0.033636317,0.0806531,0.01000647,0.0011352886,6.0165457e-05,0.090584606,0.00620639,0.22268161,0.00032804147,0.029892063,0.0029664258,0.0147803305,0.50622797,0.0008412398,11561
0.02066609,0.017329616,0.034403797,0.5804741,0.00089147897,0.017460698,0.042634904,0.014893641,0.0120498575,0.0217439,0.1323296,0.02665685,0.014710535,0.063755006,11562
0.0331352,0.026455281,0.05839645,0.29105106,0.00097250094,0.027038444,0.082166664,0.02227929,0.0114360675,0.034293067,0.2967227,0.04521424,0.022142626,0.048696436,11563
0.00966376,0.008250923,0.014750709,0.8037874,0.00059498305,0.008331878,0.018019073,0.0072291344,0.009946177,0.010032982,0.04184637,0.012054215,0.0071651638,0.048327196,11564
0.10448636,0.08139474,0.0140873045,0.0012504963,5.7962206e-05,0.4301151,0.009106585,0.07781116,0.00033468258,0.045479238,0.0035652637,0.02931795,0.20210432,0.0008887779,11565
0.01600789,0.014515619,0.020142488,0.084364,0.0038687652,0.014625261,0.022804536,0.013389927,0.6560495,0.016285699,0.0327224,0.018224372,0.013330739,0.07366891,11566
0.038234517,0.06551485,0.008772721,0.00092355924,4.6797406e-05,0.12801425,0.0055778576,0.11533082,0.00026014732,0.026902664,0.0024833542,0.014643663,0.5926191,0.0006757659,11567
0.020745438,0.017315341,0.03453074,0.58141106,0.0008736182,0.017481668,0.04339057,0.014867101,0.011742587,0.02175843,0.13426834,0.0268698,0.014701323,0.060043927,11568
0.37244454,0.06603101,0.021225149,0.0014724496,6.127298e-05,0.2774313,0.013702336,0.044433676,0.00036961582,0.06524263,0.0045560487,0.062381774,0.06963746,0.0010108037,11569
0.028049272,0.022652509,0.05622436,0.11417694,0.0006830641,0.02277555,0.07025876,0.01876092,0.0072520333,0.030268393,0.5364846,0.038653836,0.01843234,0.035327442,11570
0.048868474,0.025526678,0.1260459,0.007904572,0.00017573027,0.029450493,0.5048677,0.018457418,0.0013284554,0.04341999,0.045358557,0.12515382,0.019203069,0.0042391093,11571
0.031735744,0.025779406,0.059552662,0.20532975,0.00089623645,0.026004044,0.076126315,0.021581529,0.010106565,0.033790275,0.39567694,0.0430347,0.021262825,0.04912285,11572
0.035128597,0.06346716,0.00847589,0.00090689905,4.639404e-05,0.112590715,0.0053745285,0.12010954,0.0002568285,0.025726575,0.002426106,0.013841269,0.6109833,0.00066620775,11573
0.028651932,0.023142902,0.057065777,0.12135133,0.00070563634,0.023277268,0.07170451,0.019184243,0.00753369,0.03087231,0.5216859,0.039453138,0.018854808,0.036516607,11574
0.08153264,0.03375924,0.14867169,0.005632823,0.00015046293,0.04188142,0.22902343,0.023149153,0.0010696482,0.06269876,0.026320297,0.3181582,0.024684578,0.003267561,11575
0.02876586,0.025508633,0.03857864,0.3240089,0.0038702595,0.025735516,0.04501629,0.023100544,0.14574678,0.029436866,0.07396086,0.03382703,0.022969963,0.1794739,11576
0.5022154,0.047056276,0.030772377,0.0016557821,6.233013e-05,0.10629824,0.01984863,0.02891731,0.0003910107,0.073198505,0.0055505084,0.14605844,0.036880452,0.0010947488,11577
0.017748054,0.014041959,0.039663102,0.039309192,0.00033344777,0.014105784,0.049214944,0.01140474,0.0032711532,0.019419858,0.7400817,0.02536203,0.01117779,0.01486618,11578
0.060970966,0.10670999,0.011383828,0.0010195208,4.8854065e-05,0.29888138,0.0067203385,0.124669574,0.00027765182,0.041398387,0.0028766142,0.019587021,0.32471967,0.0007362221,11579
0.015255187,0.011981783,0.035377182,0.028508304,0.00026442794,0.012032789,0.0434548,0.009665731,0.00253684,0.016763885,0.78138375,0.022047946,0.009460432,0.011266785,11580
0.03284852,0.07567544,0.009521546,0.0010725693,5.6576282e-05,0.09028941,0.0059325537,0.19732407,0.00030912363,0.028455542,0.0028115588,0.014263691,0.5406453,0.0007941299,11581
0.022613319,0.02040163,0.028814413,0.13676661,0.004765886,0.020567128,0.03285932,0.01874722,0.48620388,0.023023663,0.04835287,0.025922464,0.01866336,0.11229833,11582
0.03288362,0.06264097,0.0086204065,0.000947621,4.90973e-05,0.09632297,0.005484964,0.12885566,0.00027045334,0.025541434,0.0025139626,0.013678058,0.6214914,0.00069948984,11583
0.023735702,0.019767826,0.040184587,0.5133225,0.0009460758,0.019938255,0.0504434,0.016915448,0.012355864,0.02497946,0.16632918,0.030907996,0.016710617,0.06346318,11584
0.054480355,0.02799143,0.14620869,0.007873785,0.00018001808,0.032326974,0.4474177,0.020029893,0.0013474772,0.048595756,0.04452437,0.14392859,0.020804742,0.004290158,11585
0.024740322,0.021712527,0.034276374,0.45377514,0.002630862,0.021914922,0.040544696,0.019490372,0.072135225,0.02540223,0.07194782,0.029552497,0.019366082,0.16251099,11586
0.08166011,0.03171129,0.11472705,0.0052199094,0.00014148363,0.040722713,0.22923543,0.021971919,0.0010027427,0.056909602,0.023075476,0.3667614,0.023849532,0.0030114243,11587
0.03072124,0.02530952,0.055331226,0.30378407,0.0010078071,0.025488367,0.069389746,0.021393921,0.011997187,0.03265193,0.29918364,0.040842395,0.021086697,0.061812207,11588
0.02862069,0.0230725,0.048230592,0.43409127,0.0009654488,0.023593806,0.06726005,0.019610964,0.012074694,0.029445603,0.20476688,0.03838538,0.019520449,0.050361704,11589
0.0148963705,0.0128819635,0.021692356,0.68835074,0.001165482,0.013005684,0.026155237,0.011415652,0.023529068,0.015380115,0.052784614,0.018210128,0.011328572,0.089203924,11590
0.047278635,0.029661251,0.113531865,0.021384303,0.0003479481,0.032498285,0.39378107,0.022763329,0.002897755,0.04528176,0.16786791,0.08958487,0.023278147,0.009842797,11591
0.028725052,0.025463076,0.038549338,0.3281745,0.0038346716,0.025690699,0.045026246,0.023053894,0.14313413,0.02939456,0.07404633,0.0337971,0.022924175,0.17818631,11592
0.030766295,0.024667257,0.052546684,0.3744809,0.0009872378,0.025263434,0.073957756,0.020907268,0.012064301,0.03164637,0.2389284,0.0415545,0.02082663,0.051403,11593
0.031522732,0.025765514,0.057667118,0.2581883,0.0009659286,0.025995588,0.07333562,0.021689862,0.01122376,0.033467054,0.34029245,0.04231032,0.021389367,0.05618636,11594
0.033476613,0.06831658,0.008323337,0.00086919765,4.4386703e-05,0.11026451,0.005122975,0.13651031,0.0002456946,0.026116828,0.0023433047,0.013174397,0.59455097,0.00064088934,11595
0.01296255,0.010256637,0.031021832,0.02242247,0.00021941688,0.010240167,0.036364898,0.0082497345,0.0020799094,0.014432162,0.81570023,0.018696759,0.008047929,0.00930535,11596
0.03249046,0.073187195,0.009290426,0.0010427642,5.487017e-05,0.09022241,0.0058031315,0.18497987,0.00030013226,0.027759459,0.0027379715,0.014022166,0.5573374,0.00077174115,11597
0.032107815,0.06428224,0.00861836,0.0009524219,4.9554757e-05,0.092925966,0.005453727,0.13987327,0.00027244797,0.025626963,0.002519711,0.013484298,0.61312973,0.00070353376,11599
0.014897659,0.011783907,0.034756668,0.02812203,0.00026125248,0.011790463,0.041837383,0.00951051,0.0025081572,0.0164793,0.78609437,0.02143725,0.009293983,0.011227083,11600
0.031135155,0.06626461,0.008228372,0.0008796251,4.5373534e-05,0.09535705,0.0050873593,0.14445028,0.00025018866,0.025338132,0.0023528475,0.012763164,0.6071975,0.00065027253,11601
0.013819862,0.010997003,0.0319975,0.02730543,0.00025121472,0.010990963,0.037547175,0.008898572,0.0024193183,0.015315268,0.8008638,0.019707484,0.008691153,0.011195276,11602
0.03429516,0.02480544,0.07422194,0.04719804,0.0004805474,0.025938628,0.13451953,0.019885655,0.004521587,0.035039436,0.5084272,0.053575158,0.019918106,0.017173605,11603
0.080874376,0.07685737,0.2645974,0.0035074325,0.00011924542,0.05904737,0.031821925,0.039969176,0.0007707525,0.31335303,0.014759509,0.07817679,0.033770237,0.0023754057,11604
0.031913128,0.066820875,0.008762574,0.0009735417,5.0858554e-05,0.09112492,0.0055177743,0.15348595,0.00027910285,0.02612113,0.0025686927,0.013530972,0.5981308,0.0007196257,11605
0.00095539365,0.00087669375,0.0011684395,0.0037869222,0.00032698896,0.0008820935,0.0013019264,0.0008160126,0.9816463,0.0009704293,0.0017674735,0.001070797,0.00081256416,0.0036180513,11606
0.031945545,0.06786566,0.008838936,0.0009838557,5.14675e-05,0.090768985,0.0055569964,0.15875714,0.0002822698,0.02636585,0.0025935408,0.013589302,0.59167296,0.0007274177,11607
0.029138602,0.02354928,0.04972015,0.4082892,0.0009740764,0.024032922,0.06830388,0.019992694,0.012067751,0.030127037,0.22232051,0.039067622,0.019874804,0.052541476,11608
0.1969366,0.053757783,0.10040043,0.002891553,9.6807984e-05,0.07321572,0.04288739,0.0311372,0.0006324952,0.13151759,0.011253904,0.32029283,0.0331202,0.0018594607,11609
0.008584251,0.0073530353,0.012831314,0.8284262,0.0005720471,0.0074285395,0.015727794,0.0064689727,0.010264596,0.008878244,0.03398027,0.010641745,0.0064166645,0.042426277,11610
0.1361913,0.028224744,0.045525726,0.0019865646,6.5671906e-05,0.04458643,0.036383968,0.01812667,0.00043308258,0.05268863,0.00737325,0.6061921,0.020976657,0.0012452722,11611
0.024546834,0.02154411,0.034064297,0.45866877,0.0025909012,0.021738572,0.040277243,0.01933258,0.07037971,0.025218006,0.07173602,0.029333297,0.01920491,0.16136463,11612
0.031874295,0.06713828,0.008757524,0.000972805,5.083492e-05,0.09114581,0.0055081816,0.15529105,0.00027892075,0.026141727,0.0025665641,0.013506094,0.5960488,0.00071912125,11613
0.03136176,0.025583664,0.056497563,0.29279852,0.000978194,0.025859358,0.073339485,0.021573126,0.011552164,0.033121806,0.3086253,0.042110257,0.021304421,0.055294327,11614
0.10105019,0.08131184,0.013622787,0.0012133314,5.6338864e-05,0.4355242,0.008785009,0.07819391,0.0003250504,0.04439611,0.0034506754,0.028201003,0.20300809,0.00086151395,11615
0.017176526,0.014901785,0.024746226,0.63630444,0.0014307814,0.015043473,0.029706998,0.013241911,0.030499635,0.017714337,0.05825704,0.020892184,0.013144097,0.10694062,11616
0.088876575,0.039890278,0.265111,0.0051710466,0.0001439495,0.046229362,0.12453317,0.025869086,0.0010046619,0.08500579,0.024935743,0.2636645,0.026451204,0.0031136442,11617
0.023819096,0.019706761,0.040230025,0.51723063,0.00092102616,0.019933011,0.05160774,0.016842775,0.011972264,0.024942737,0.16694407,0.031193206,0.01666406,0.05799256,11618
0.03285165,0.075696245,0.009523514,0.0010728231,5.6590794e-05,0.09029034,0.00593366,0.19742805,0.00030920017,0.028461436,0.0028121853,0.014265769,0.5405043,0.0007943205,11619
0.029788025,0.0239454,0.05864447,0.13181147,0.0007328612,0.024149455,0.075716704,0.019859444,0.007881176,0.031900328,0.49788585,0.04116008,0.019550476,0.036974177,11620
0.030803014,0.023962932,0.061410636,0.09927291,0.00064530835,0.024458122,0.08787349,0.019694244,0.006701109,0.032381605,0.5211327,0.0440152,0.019494178,0.028154457,11621
0.0068886727,0.005867163,0.010157742,0.8666941,0.0004608524,0.005951485,0.01270035,0.0051676496,0.008446206,0.0070693493,0.026246723,0.008555203,0.005139506,0.03065505,11622
0.02224478,0.016935704,0.049719665,0.03974272,0.00036467245,0.017284734,0.06972025,0.013647678,0.0035026213,0.02370801,0.6820975,0.032944467,0.013471121,0.014616089,11623
0.012611753,0.010884867,0.018661276,0.73855776,0.0009175373,0.010975518,0.022497332,0.009611603,0.017382443,0.013068263,0.047413357,0.015499454,0.009526455,0.07239241,11624
0.10969448,0.07982666,0.014011946,0.0012160394,5.592372e-05,0.4557589,0.008988863,0.07291792,0.00032389307,0.04583271,0.003491784,0.029557139,0.17746095,0.0008627695,11625
0.012317863,0.0106243715,0.018229472,0.7454765,0.0008917647,0.010715582,0.022009024,0.009379823,0.016851295,0.012758972,0.046401255,0.015146445,0.009297856,0.06989975,11626
0.031931993,0.06756171,0.008816078,0.0009807923,5.1287483e-05,0.090858534,0.0055451035,0.15723382,0.00028133168,0.026293114,0.0025861324,0.013570887,0.59356403,0.0007251054,11627
0.010456535,0.008947504,0.0156044075,0.7863115,0.0007046012,0.009052433,0.019089911,0.00787648,0.0126188975,0.010798249,0.041504055,0.012951693,0.007819989,0.056263667,11628
0.032695305,0.06303063,0.008427717,0.00092001475,4.7615453e-05,0.09876236,0.005327489,0.13058855,0.00026228267,0.025243253,0.002445356,0.013380603,0.6181898,0.00067902845,11629
0.029373918,0.023717592,0.050109144,0.4063341,0.00097533606,0.024206202,0.06898822,0.020125655,0.012060351,0.030354641,0.22263086,0.03941244,0.020001478,0.051710065,11630
0.031978898,0.065130614,0.0086570475,0.0009585849,4.995101e-05,0.09210476,0.005467914,0.14462523,0.0002744372,0.025768869,0.0025334766,0.013477801,0.6082641,0.0007082674,11631
0.05196267,0.07364695,0.010533308,0.0010718948,5.315036e-05,0.1884945,0.006785313,0.107873194,0.00029829956,0.032506157,0.0029182013,0.018653193,0.50442475,0.00077837077,11632
0.5034693,0.052817218,0.022398887,0.0014666944,5.8788515e-05,0.17085,0.015090336,0.034599446,0.00036019488,0.06180013,0.004633879,0.0813107,0.050155632,0.0009887957,11633
0.032958716,0.07639982,0.009590396,0.001081449,5.7084162e-05,0.090324536,0.0059712953,0.20095332,0.0003118012,0.028661374,0.0028334947,0.014336564,0.53571945,0.0008007991,11634
0.15737176,0.074201874,0.014299579,0.0011151711,4.9204715e-05,0.5015093,0.008924853,0.054837786,0.000289741,0.050102264,0.0032971122,0.033016544,0.100206785,0.000778045,11635
0.026763482,0.024145521,0.034713425,0.18570803,0.0050152014,0.024270399,0.039480686,0.022098642,0.35265198,0.027409546,0.060138997,0.03083616,0.021947654,0.14482024,11636
0.039391153,0.027621465,0.1026442,0.02976624,0.0004011724,0.028796088,0.17909175,0.021486178,0.0035010304,0.041219115,0.4263655,0.06535979,0.02139208,0.012964296,11637
0.03489682,0.06206907,0.008850897,0.000965862,4.9758226e-05,0.1038473,0.005671335,0.11885989,0.00027479374,0.026093662,0.0025721644,0.014314425,0.6208218,0.00071227795,11638
0.48795578,0.046898212,0.032389037,0.0017052161,6.3649466e-05,0.101799406,0.02086877,0.028671417,0.0004005875,0.07512094,0.005748993,0.16122183,0.036033705,0.0011224105,11639
0.10553483,0.081220396,0.012893242,0.001064894,4.8423855e-05,0.5019819,0.007963096,0.067816086,0.000281604,0.045574673,0.003091519,0.02677579,0.14500104,0.00075253786,11640
0.032016855,0.06481162,0.008640949,0.0009561225,4.9795664e-05,0.09237739,0.005461399,0.14287324,0.00027365127,0.025711708,0.002527877,0.013476616,0.6101164,0.0007063832,11641
0.031922784,0.064481445,0.008536604,0.00094149966,4.8984923e-05,0.09324271,0.0053872922,0.14152947,0.0002692694,0.025488874,0.0024919012,0.0133436,0.61162007,0.00069547625,11642
0.032421887,0.06286736,0.0084996885,0.0009332474,4.838659e-05,0.09575306,0.00538777,0.13165659,0.00026640302,0.025310008,0.0024757537,0.013440658,0.6202503,0.0006889751,11643
0.41565892,0.04502977,0.036640856,0.0019647274,7.192588e-05,0.09333102,0.026022734,0.028527634,0.0004565243,0.07218157,0.0066732215,0.23613845,0.036021754,0.001280899,11644
0.034000788,0.061897688,0.008598021,0.0009358395,4.8245027e-05,0.102888964,0.0054782033,0.12098119,0.0002662718,0.025552593,0.002492847,0.01384925,0.6223198,0.0006902394,11645
0.035089593,0.06264418,0.008465973,0.00090441207,4.6198613e-05,0.11185331,0.005379794,0.11690195,0.00025595629,0.025640322,0.0024216375,0.013861695,0.61587065,0.0006642895,11646
0.03181498,0.067687616,0.00874459,0.0009703949,5.072114e-05,0.09129465,0.005487748,0.15821755,0.00027823556,0.02617599,0.0025605664,0.013459337,0.59254026,0.00071741064,11647
0.031810664,0.06574275,0.008574408,0.0009469273,4.9349175e-05,0.092734985,0.0053934325,0.14817326,0.00027104412,0.025675585,0.0025039678,0.013323195,0.6041007,0.0006996889,11648
0.10575496,0.08173663,0.014105227,0.0012447948,5.7548943e-05,0.43363103,0.009108143,0.077176616,0.0003326794,0.045825254,0.003553468,0.029464608,0.19712563,0.0008834389,11649
0.032549497,0.06306986,0.00860077,0.0009471129,4.914064e-05,0.09498453,0.0054621994,0.13219893,0.00027051673,0.025516786,0.0025102866,0.013582246,0.6195589,0.0006992818,11650
0.047467228,0.023959571,0.109880805,0.0070103277,0.0001592425,0.028055515,0.536162,0.017306603,0.0011970581,0.040634703,0.03768329,0.1285914,0.01813724,0.0037549455,11651
0.03210188,0.069925815,0.009004237,0.0010056581,5.2736057e-05,0.0903788,0.005645334,0.16895425,0.0002889083,0.02688348,0.0026466893,0.013736993,0.57863134,0.0007438442,11652
0.045046285,0.025886431,0.11925501,0.011314269,0.0002228087,0.02895619,0.5077194,0.019186366,0.0017504954,0.042100795,0.07434997,0.0987624,0.019728376,0.0057211886,11653
0.09612326,0.08371387,0.013831528,0.0012477277,5.8303183e-05,0.40279508,0.008923035,0.08371223,0.00033554793,0.04475042,0.0035359864,0.028063022,0.23202118,0.00088875735,11654
0.08613363,0.08720646,0.012699305,0.0011251854,5.2625237e-05,0.41701335,0.007950587,0.08636551,0.00030255987,0.04329349,0.0031962628,0.024873786,0.22898532,0.000801948,11655
0.047627125,0.07522574,0.009839999,0.0009939376,4.9327904e-05,0.17805645,0.0062360666,0.11485999,0.00027665732,0.031245086,0.0027052017,0.017070362,0.515093,0.00072104664,11656
0.032002762,0.064919695,0.008646221,0.0009569397,4.9847542e-05,0.09228078,0.0054634674,0.14347085,0.00027391306,0.025730629,0.002529724,0.013476591,0.60949165,0.0007070092,11657
0.034139488,0.064465284,0.008226672,0.00086458237,4.3987027e-05,0.11207274,0.005157024,0.12190115,0.00024405227,0.025505388,0.0023249842,0.013353877,0.6110662,0.0006345711,11658
0.05541522,0.07430203,0.011022281,0.0011245785,5.565158e-05,0.19858095,0.0071673747,0.10612706,0.00031267828,0.033655357,0.0030609036,0.019803954,0.48855639,0.0008155258,11659
0.042684883,0.10789094,0.009927682,0.00092647306,4.555473e-05,0.16635184,0.005745727,0.17509657,0.00025607424,0.0358292,0.0025778043,0.015566613,0.43642423,0.0006763909,11660
0.03192495,0.06850596,0.0088463705,0.0009845273,5.153018e-05,0.090870194,0.005551119,0.16219237,0.0002825203,0.026443832,0.00259488,0.013570513,0.5874532,0.0007279875,11661
0.031861465,0.065414965,0.008525604,0.0009394119,4.890934e-05,0.09360317,0.0053617437,0.14607412,0.00026872382,0.025564887,0.0024862308,0.013282664,0.6058741,0.00069402804,11662
0.21072713,0.035146758,0.044645835,0.0020990062,7.198623e-05,0.06019252,0.03404572,0.022413975,0.00046832018,0.06316735,0.007530224,0.49152765,0.026629608,0.0013339719,11663
0.2943077,0.07003249,0.01939123,0.0014464308,6.15728e-05,0.34810907,0.012784817,0.04975411,0.0003682568,0.060530588,0.0043675476,0.05366205,0.0841882,0.0009959535,11664
