cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.047007196,0.9171173,0.001534017,0.00018852873,0.007503946,0.026648996,10394.0
0.8908474,0.052430514,0.0024342653,0.00026951596,0.021570401,0.032447986,10395.0
0.046908855,0.91668767,0.0015573946,0.00019147154,0.007586161,0.027068488,10396.0
0.18897492,0.16703638,0.0070074853,0.0006777721,0.049773447,0.58652997,10397.0
0.9019365,0.048830647,0.002101069,0.00023312644,0.018383116,0.028515566,10399.0
0.046889316,0.9155479,0.0015363186,0.00018739345,0.007523464,0.028315557,10400.0
0.04906481,0.9111037,0.0017527082,0.00021776762,0.008306291,0.029554686,10401.0
0.046850327,0.91691756,0.001557034,0.00019195238,0.0075527206,0.026930332,10402.0
0.046061452,0.041678917,0.74618614,0.02679136,0.081323326,0.05795882,10403.0
0.050802425,0.9111847,0.0017004883,0.0002115357,0.008196168,0.027904691,10404.0
0.015830655,0.008446778,0.004064182,0.00027721925,0.9565738,0.01480743,10405.0
0.046819657,0.91673625,0.0015664402,0.00019310993,0.0075880294,0.027096525,10406.0
0.047374956,0.915485,0.0016067375,0.00019868411,0.0077304975,0.02760413,10407.0
0.048582267,0.91421354,0.0016396126,0.00020328152,0.007901137,0.027460147,10408.0
0.1415239,0.66160566,0.0051259245,0.0005725995,0.026927758,0.16424416,10409.0
0.048031665,0.9150003,0.0016191055,0.0002004981,0.007807249,0.027341217,10410.0
0.08398109,0.8337288,0.002741752,0.00031952866,0.014040486,0.06518844,10411.0
0.04656845,0.9176957,0.0015062531,0.00018465176,0.0073858616,0.02665917,10412.0
0.90759504,0.051794622,0.0017509263,0.0001981597,0.014139959,0.024521343,10413.0
0.04841634,0.9149513,0.0016081342,0.00019907892,0.007788858,0.027036311,10414.0
0.02494248,0.022605365,0.863123,0.010349218,0.04620248,0.03277743,10415.0
0.04877201,0.9140544,0.0016409017,0.00020363218,0.00790258,0.027426435,10416.0
0.03596211,0.017741669,0.0064680916,0.00047656897,0.90932024,0.030031286,10417.0
0.046791457,0.91720474,0.0015351132,0.00018871257,0.0074896673,0.026790272,10418.0
0.06980372,0.86244005,0.0023850787,0.00028126946,0.011940314,0.05314966,10419.0
0.04736454,0.91648173,0.0015582407,0.00019183411,0.007602361,0.02680128,10420.0
0.046984047,0.9141027,0.0016114613,0.00019705525,0.0078058634,0.029298913,10421.0
0.048114203,0.9152174,0.0016034553,0.00019821468,0.007773218,0.027093451,10422.0
0.04426386,0.021443542,0.007367211,0.00054963125,0.8900557,0.03632006,10423.0
0.046330445,0.91685754,0.0015302119,0.00018709418,0.007480467,0.02761424,10424.0
0.04712249,0.9158651,0.0015135852,0.00018437584,0.007462715,0.027851718,10425.0
0.047122642,0.916349,0.0015791557,0.00019496713,0.007638106,0.027116124,10426.0
0.031341597,0.027713904,0.81668776,0.004898993,0.071398154,0.047959667,10427.0
0.046701368,0.9175668,0.0015039631,0.00018456562,0.007363485,0.02667978,10428.0
0.2130079,0.08007348,0.016116178,0.0013687402,0.5677482,0.12168556,10429.0
0.047434285,0.9138663,0.0015653304,0.00019019537,0.0076898537,0.029254042,10430.0
0.31558824,0.10264161,0.016657704,0.0014876692,0.4213195,0.1423053,10431.0
0.04668718,0.91662097,0.0015713198,0.00019353205,0.0076082093,0.027318802,10432.0
0.03417808,0.031054875,0.81225365,0.017113967,0.061045486,0.044353902,10433.0
0.047362268,0.9162251,0.0015795513,0.00019513129,0.007646955,0.026991002,10434.0
0.088102564,0.07015892,0.40979692,0.008350471,0.3025259,0.12106525,10435.0
0.04769605,0.9160092,0.0015735786,0.00019408908,0.007657072,0.02686998,10436.0
0.90513295,0.049644124,0.001978276,0.00022277409,0.01653346,0.026488444,10437.0
0.04925953,0.9139537,0.0016269755,0.00020190683,0.007869864,0.027087932,10438.0
0.02744899,0.024295889,0.8402026,0.0044535915,0.061811168,0.04178764,10439.0
0.048073027,0.91543853,0.0015954354,0.0001975745,0.0077141062,0.026981339,10440.0
0.02506724,0.014710802,0.009247171,0.00056056556,0.922556,0.027858287,10441.0
0.046736993,0.91701984,0.0015482352,0.00019032619,0.0075435536,0.026961012,10442.0
0.047427043,0.915582,0.0016047774,0.0001980358,0.0077624246,0.027425678,10443.0
0.096843906,0.13539006,0.005615819,0.00054776255,0.03238452,0.7292179,10444.0
0.028820293,0.02988677,0.0024764936,0.00022055971,0.014993457,0.9236024,10445.0
0.049259022,0.91148627,0.0015581094,0.00018874567,0.007727629,0.029780265,10446.0
0.8879002,0.05330111,0.002323092,0.00025179714,0.021049324,0.035174474,10447.0
0.047664687,0.91546136,0.001605449,0.00019829157,0.007768242,0.027301913,10448.0
0.0114083495,0.0109658055,0.028156435,0.9219868,0.014645823,0.0128366565,10449.0
0.046493236,0.91718906,0.0015349176,0.0001882247,0.007496252,0.027098335,10450.0
0.08360834,0.8324025,0.0027913444,0.0003257782,0.014174837,0.066697225,10451.0
0.0475747,0.91585994,0.0015874823,0.00019587456,0.0077049285,0.027077027,10452.0
0.03299824,0.036027975,0.0041853627,0.00035894645,0.021685686,0.90474373,10453.0
0.048557702,0.9145511,0.0016225785,0.00020130069,0.007820516,0.02724678,10454.0
0.046425518,0.9160559,0.0015830736,0.00019438806,0.007655687,0.028085401,10455.0
0.048192445,0.9148516,0.0016102652,0.00019862747,0.007827033,0.027320098,10456.0
0.10070863,0.0758364,0.22281376,0.0065264637,0.4500869,0.14402792,10457.0
0.05185582,0.9096859,0.0017361196,0.00021660796,0.0083416505,0.028163852,10458.0
0.17099375,0.51031387,0.006619157,0.0007150043,0.03589418,0.27546397,10459.0
0.04687039,0.9174168,0.0015239378,0.00018727765,0.007456401,0.026545092,10460.0
0.047012795,0.022797838,0.00778384,0.00058316713,0.8837289,0.038093496,10461.0
0.046446357,0.9172895,0.0015142915,0.0001852507,0.0074245688,0.027140077,10462.0
0.02076705,0.018401518,0.8799028,0.0036082217,0.04628293,0.031037545,10463.0
0.04845001,0.91467625,0.0016172236,0.00020026544,0.007819085,0.027237128,10464.0
0.028503787,0.014379852,0.005506027,0.000397927,0.9263827,0.02482972,10465.0
0.049579445,0.91331583,0.0016428678,0.00020386912,0.007946427,0.02731163,10466.0
0.007298553,0.006392931,0.95901936,0.0018285175,0.015621971,0.009838704,10467.0
0.049497288,0.9083244,0.0016680581,0.00020191105,0.008170517,0.032137807,10468.0
0.85194105,0.06456693,0.0035564585,0.00038641956,0.034215763,0.0453334,10469.0
0.05220077,0.90326554,0.0017187551,0.00020667043,0.0085196905,0.034088552,10470.0
0.8977174,0.0502402,0.002234073,0.00024811554,0.019543448,0.030016718,10471.0
0.04728829,0.91586745,0.0015963977,0.00019707244,0.0077174543,0.027333364,10472.0
0.9120468,0.04691856,0.0017323021,0.00019388998,0.014416611,0.024691977,10473.0
0.046854224,0.9160159,0.0015218717,0.00018564888,0.00746858,0.027953688,10474.0
0.16718794,0.564522,0.00605738,0.00066317734,0.032672267,0.22889721,10475.0
0.047112156,0.9170034,0.0015460384,0.00019068737,0.0075176684,0.0266301,10476.0
0.9031157,0.05370944,0.0019091184,0.0002179264,0.0151697965,0.025878029,10477.0
0.046876114,0.9172709,0.0015357494,0.00018899496,0.0074898726,0.026638405,10478.0
0.910735,0.047357917,0.0017973093,0.00020165609,0.015013483,0.024894634,10479.0
0.046701267,0.9166944,0.0015690146,0.00019335799,0.007592865,0.027248997,10480.0
0.12641124,0.090270706,0.020066822,0.0014554852,0.18450409,0.57729167,10481.0
0.10376394,0.7780084,0.0036254337,0.00041837097,0.018376766,0.095807076,10482.0
0.06730041,0.031253286,0.009631211,0.0007409957,0.8394197,0.0516543,10483.0
0.046426468,0.91767025,0.001502047,0.00018389903,0.0073676654,0.026849665,10484.0
0.46503252,0.11890813,0.013443835,0.0012430276,0.22434531,0.17702721,10485.0
0.048683606,0.91428274,0.0016329797,0.00020250418,0.007877292,0.027320905,10486.0
0.046563305,0.9154559,0.0015917444,0.00019514369,0.0077028982,0.028491046,10487.0
0.11405845,0.76361585,0.0036625841,0.0004191926,0.019161288,0.099082604,10488.0
0.0060386267,0.0054153376,0.96601737,0.0013931225,0.012474668,0.008660975,10489.0
0.046905,0.9173033,0.0014954387,0.00018316197,0.0073476294,0.026765497,10490.0
0.9124945,0.047463376,0.0016919096,0.00019009733,0.013861015,0.0242992,10491.0
0.04761792,0.9157203,0.0015956738,0.00019724204,0.007716843,0.027152067,10492.0
0.12802853,0.112846635,0.073384166,0.003946905,0.26368275,0.41811103,10493.0
0.04652815,0.9169043,0.0015601432,0.00019197447,0.007565276,0.027250241,10494.0
0.8369848,0.10186782,0.0024050614,0.0002704337,0.018370844,0.040101014,10495.0
0.04846594,0.9147902,0.0015927372,0.00019610292,0.0077856914,0.02716932,10496.0
0.046651274,0.91500753,0.0015855908,0.00019384618,0.0076949676,0.028866803,10498.0
0.05405186,0.9051367,0.0018739734,0.0002351384,0.008891759,0.02981056,10499.0
0.047977373,0.91520244,0.0016095339,0.00019940361,0.0077573787,0.027253885,10500.0
0.07942223,0.035797466,0.010494936,0.0008157555,0.813674,0.059795637,10501.0
0.10738309,0.7821965,0.0033949048,0.00039077527,0.017684555,0.088950194,10502.0
0.88501817,0.055698123,0.0026298102,0.0002940538,0.02296791,0.033391956,10503.0
0.04714579,0.91587585,0.0015960784,0.00019717464,0.0076913154,0.027493767,10504.0
0.90199494,0.053548545,0.001986142,0.00022658186,0.015980458,0.026263371,10505.0
0.078266494,0.8498106,0.0024541945,0.00028787943,0.012560726,0.056620006,10506.0
0.10650511,0.77812535,0.0035394393,0.00040641706,0.018341905,0.093081735,10507.0
0.046954744,0.9164027,0.0015748547,0.00019439042,0.007606079,0.027267253,10508.0
0.04713819,0.9135162,0.0016256358,0.00019865391,0.0078707,0.029650576,10509.0
0.046794627,0.91705227,0.0015510316,0.00019105664,0.007535627,0.0268754,10510.0
0.048918582,0.91165024,0.0015695879,0.00019036392,0.0077494616,0.029921688,10511.0
0.044619527,0.047462787,0.0065465216,0.00054759585,0.032582417,0.8682412,10512.0
0.17511709,0.40946105,0.0071674823,0.0007596797,0.039327636,0.36816698,10513.0
0.047959752,0.9156906,0.0015862184,0.00019614423,0.0076928115,0.026874453,10514.0
0.03294732,0.035807133,0.004185311,0.00035800855,0.021819605,0.90488267,10515.0
0.04679019,0.9169354,0.001557587,0.00019193665,0.0075573246,0.026967501,10516.0
0.029466601,0.035331167,0.0027296285,0.00024819968,0.0148421265,0.91738224,10517.0
0.04790807,0.9148541,0.0016293743,0.00020181412,0.007836744,0.027569877,10518.0
0.18311924,0.08784723,0.019381534,0.0014758816,0.46266803,0.24550806,10519.0
0.048114523,0.9149373,0.0016156813,0.00019966396,0.007825296,0.02730754,10520.0
0.04841829,0.91184783,0.0015864907,0.00019217761,0.007825878,0.030129308,10521.0
0.04853067,0.91442424,0.0016309653,0.00020207901,0.0078742085,0.0273378,10522.0
0.049161114,0.9143908,0.001486926,0.00018050954,0.007465739,0.027314927,10523.0
0.16173278,0.3268848,0.0073819994,0.00076973566,0.040277615,0.46295318,10524.0
0.046934035,0.91500646,0.0016240496,0.00019990465,0.007818866,0.028416673,10525.0
0.047735203,0.91594356,0.0015809602,0.00019551395,0.0076564886,0.026888246,10526.0
0.08480399,0.8669049,0.0019484074,0.00023468827,0.010408498,0.035699446,10527.0
0.048778977,0.91468,0.0016080576,0.00019929439,0.007789114,0.026944557,10528.0
0.7952379,0.13444869,0.0027691738,0.00031401537,0.020384712,0.04684553,10529.0
0.046623304,0.9176137,0.0014971413,0.00018336854,0.0073501025,0.026732499,10530.0
0.036417574,0.039272636,0.0048277252,0.00041106628,0.024707776,0.8943633,10531.0
0.046809558,0.91777045,0.0015024255,0.00018459174,0.0073600574,0.02637284,10532.0
0.048344318,0.91356164,0.0016750358,0.00020759604,0.008027513,0.028183939,10533.0
0.048905957,0.91372895,0.0016520497,0.00020509431,0.007947795,0.027560188,10534.0
0.17274396,0.4894834,0.006753485,0.0007273667,0.03662245,0.2936693,10535.0
0.047242824,0.91668105,0.0015582151,0.0001922583,0.0075689848,0.026756663,10536.0
0.16112769,0.29929355,0.0072697867,0.0007479184,0.04098018,0.49058098,10537.0
0.09389235,0.8138452,0.0029716722,0.00034486095,0.0153433485,0.07360253,10538.0
0.080314636,0.8395321,0.0027017659,0.00031593585,0.013683871,0.063451774,10539.0
0.047813833,0.9152544,0.0016096084,0.00019936998,0.007748448,0.02737432,10540.0
0.02869217,0.033344883,0.0025769193,0.00023372665,0.014375803,0.9207765,10541.0
0.1584418,0.30875993,0.0073277107,0.00075869577,0.04037752,0.48433423,10542.0
0.012648176,0.011183363,0.9301976,0.004198749,0.02512168,0.01665045,10543.0
0.049311686,0.9134653,0.0016497769,0.00020499306,0.007945195,0.027423073,10544.0
0.090023026,0.06334488,0.08377015,0.0035372232,0.6245042,0.13482052,10545.0
0.07166299,0.8637619,0.002260641,0.00026684016,0.011469676,0.050578028,10546.0
0.91059977,0.047822148,0.0017949186,0.0002022352,0.014801759,0.024779158,10547.0
0.04719916,0.91622406,0.0015786904,0.00019505217,0.007623937,0.027179155,10548.0
0.030841034,0.033988643,0.0037494192,0.0003245423,0.01952418,0.91157216,10549.0
0.04682913,0.9163402,0.0015812572,0.00019505,0.007633459,0.02742099,10550.0
0.049958035,0.91168374,0.001711858,0.00021325628,0.008179331,0.02825375,10551.0
0.046569977,0.9175524,0.0014946578,0.00018279314,0.0073503093,0.026849905,10552.0
0.0490919,0.060260404,0.0035601952,0.00033484845,0.020242082,0.8665106,10553.0
0.04850994,0.915,0.0016027464,0.00019854549,0.007762466,0.026926285,10554.0
0.14233513,0.2466955,0.007070747,0.00071705587,0.039717667,0.56346387,10555.0
0.046922795,0.9173709,0.0015280662,0.00018798346,0.0074652084,0.026525022,10556.0
0.89328796,0.06205273,0.001818533,0.0002040026,0.01450345,0.028133355,10557.0
0.04727714,0.91635776,0.0015747191,0.00019434474,0.0076363445,0.026959699,10558.0
0.065610625,0.8741984,0.0021626828,0.00025619732,0.010860779,0.046911303,10559.0
0.046461396,0.9175437,0.0015072825,0.00018449122,0.0073950877,0.026907953,10560.0
0.048153218,0.91455954,0.0016362381,0.00020262046,0.007881782,0.027566547,10561.0
0.04850537,0.914876,0.0016085838,0.00019914875,0.0077941557,0.0270168,10562.0
0.067263514,0.066395484,0.0123504065,0.00096987706,0.060885344,0.7921354,10563.0
0.04745665,0.9168643,0.0015410512,0.00019016546,0.007508119,0.026439771,10564.0
0.9097045,0.049422994,0.0017036282,0.0001903755,0.01412369,0.024854867,10565.0
0.04758149,0.9154611,0.0016098145,0.00019916706,0.0077572833,0.027391149,10566.0
0.04657097,0.9156618,0.0015759091,0.00019312318,0.0076392354,0.028358918,10567.0
0.04681345,0.91627926,0.0015154596,0.00018495558,0.007438909,0.027767897,10568.0
0.12707396,0.10768125,0.0624991,0.0034367435,0.289353,0.4099559,10569.0
0.047087245,0.9162168,0.0015802276,0.00019517123,0.00762666,0.027293919,10570.0
0.09582689,0.09362055,0.025239242,0.001843164,0.10596818,0.67750204,10571.0
0.046525367,0.91689754,0.0015607245,0.00019207047,0.007565654,0.027258629,10572.0
0.9103207,0.047056578,0.0017788339,0.00019766591,0.015145811,0.025500434,10573.0
0.047046047,0.91757834,0.0015026747,0.00018447435,0.007383556,0.02630487,10574.0
0.1669159,0.37183404,0.0073664966,0.0007732717,0.04024772,0.41286254,10575.0
0.10699462,0.10483466,0.15206835,0.4042525,0.1194759,0.11237401,10576.0
0.035947744,0.01764492,0.0064044367,0.0004719194,0.9094469,0.030084021,10577.0
0.047744587,0.9161171,0.001570103,0.00019378896,0.007641119,0.026733296,10578.0
0.03459165,0.020863041,0.015234154,0.0008805112,0.8890732,0.03935737,10579.0
0.102607,0.14883041,0.0058777207,0.000576743,0.033598192,0.7085099,10580.0
0.051297422,0.907574,0.0018519617,0.00023136722,0.0087274555,0.03031772,10581.0
0.047371544,0.91697097,0.0015337181,0.00018914905,0.007475365,0.026459245,10582.0
0.049553197,0.91198635,0.0017065377,0.00021239038,0.008146398,0.028395126,10583.0
0.04841352,0.91517144,0.001596531,0.00019754926,0.0077485857,0.026872454,10584.0
0.11534819,0.05025348,0.012946567,0.0010352734,0.73936033,0.08105617,10585.0
0.07650933,0.07205576,0.2796765,0.37559214,0.10726422,0.088902086,10586.0
0.09864123,0.14950234,0.0059384196,0.00058449,0.03300328,0.7123302,10587.0
0.048336342,0.9145672,0.0016303085,0.00020197238,0.007862929,0.027401246,10588.0
0.09914207,0.8008151,0.003175215,0.0003667401,0.016482325,0.08001857,10589.0
0.12838326,0.7238529,0.0041889804,0.00047463962,0.022120427,0.12097981,10590.0
0.12329022,0.10285951,0.04288409,0.002628259,0.24048632,0.48785156,10591.0
0.18182085,0.43296704,0.0069795004,0.00074378465,0.038619526,0.33886933,10592.0
0.5313999,0.12191684,0.012502901,0.0012092747,0.19749819,0.13547285,10593.0
0.0469094,0.9168546,0.0015562471,0.00019163777,0.0075667,0.02692143,10594.0
0.07850611,0.10580498,0.00496772,0.0004776669,0.0285775,0.781666,10595.0
0.048049368,0.91591406,0.0015688039,0.00019368593,0.0076463623,0.026627794,10596.0
0.06134037,0.88590395,0.0019448178,0.00023168193,0.009792061,0.040787145,10597.0
0.09947566,0.7994104,0.0031872655,0.00036895298,0.016433572,0.08112418,10598.0
0.16200261,0.31943765,0.0073699355,0.0007611298,0.041191954,0.46923667,10599.0
0.048571784,0.91417885,0.0016391005,0.00020335052,0.007885922,0.027520986,10600.0
0.1422678,0.6624948,0.0050747897,0.0005685404,0.026570147,0.16302393,10601.0
0.049267553,0.91376495,0.0016346793,0.00020261036,0.007918599,0.027211558,10602.0
0.6087578,0.11440809,0.010310419,0.0010195569,0.14483967,0.12066447,10603.0
0.047332723,0.91655076,0.0015633677,0.00019297346,0.007591527,0.026768614,10604.0
0.6945633,0.22074124,0.0036249133,0.00042383006,0.024826543,0.055820197,10605.0
0.047432303,0.9164216,0.0015666554,0.00019335812,0.0076119145,0.026774185,10606.0
0.05414689,0.898435,0.0018067536,0.00021683135,0.008937138,0.036457334,10607.0
0.04763054,0.9155424,0.0016021047,0.00019830327,0.0077198236,0.02730678,10608.0
0.09645116,0.06990171,0.14042237,0.00507554,0.55526245,0.13288677,10609.0
0.048670206,0.91489786,0.0016009109,0.00019821816,0.0077696736,0.02686308,10610.0
0.049263705,0.91106826,0.0017503985,0.00021741835,0.008317682,0.029382471,10611.0
0.050147764,0.9073369,0.0016702533,0.0002015718,0.008236956,0.032406513,10612.0
0.84342974,0.06673341,0.0036940754,0.0003961463,0.036581323,0.049165297,10613.0
0.070529304,0.86690557,0.002207192,0.00026115542,0.01118092,0.04891594,10614.0
0.07977188,0.06876428,0.5002546,0.007977666,0.21148533,0.13174632,10615.0
0.046828784,0.91616064,0.0015907537,0.00019609126,0.007682733,0.027540999,10616.0
0.04821183,0.9136655,0.001658101,0.00020549941,0.007932721,0.028326377,10617.0
0.048082877,0.9152407,0.0016062155,0.00019882231,0.007766127,0.027105281,10618.0
0.025874121,0.028778076,0.0026952485,0.00023881519,0.014614653,0.92779905,10619.0
0.04824822,0.9152943,0.00159547,0.00019730069,0.007743889,0.0269209,10620.0
0.048636284,0.060921244,0.0036101236,0.00033818244,0.02053228,0.8659619,10621.0
0.15218528,0.6323197,0.0053737788,0.00059671403,0.028600909,0.18092367,10622.0
0.08121052,0.836083,0.0027768977,0.0003243963,0.014032583,0.06557266,10623.0
0.04924654,0.9099011,0.00161716,0.00019583374,0.007959593,0.03107979,10624.0
0.83332634,0.07076279,0.004036592,0.000434087,0.040526666,0.0509135,10625.0
0.04708223,0.9153916,0.0016186667,0.00019986495,0.0077805375,0.027927123,10626.0
0.91004246,0.04940227,0.0017111505,0.00019189234,0.014116565,0.024535675,10627.0
0.04977192,0.9084419,0.0016448441,0.00019879389,0.008105214,0.031837296,10628.0
0.08758738,0.08553534,0.13392404,0.5002581,0.09997509,0.09272009,10629.0
0.16859987,0.54213893,0.006299341,0.0006870191,0.033868894,0.24840596,10630.0
0.037205737,0.045073193,0.0030117827,0.00027833818,0.016940093,0.89749086,10631.0
0.048786793,0.9137551,0.0016546571,0.0002054463,0.007948973,0.027649099,10632.0
0.09556132,0.80887115,0.0030641784,0.00035447133,0.015878556,0.07627031,10633.0
0.047837857,0.9158483,0.0015784663,0.00019522302,0.0076469122,0.026893212,10634.0
0.77875406,0.14740592,0.0029204027,0.00033174423,0.021357853,0.04922992,10635.0
0.052748326,0.9032239,0.0016990111,0.00020469923,0.008426622,0.033697452,10636.0
