cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.08391718,0.018588988,0.8974939,2376
0.7380909,0.060071044,0.20183809,2377
0.04608373,0.94158447,0.012331787,2378
0.045141947,0.9422171,0.012640869,2379
0.89856845,0.050873976,0.050557647,2380
0.091683336,0.019978939,0.88833773,2381
0.21933648,0.038917147,0.7417463,2382
0.53614265,0.06335778,0.40049955,2383
0.046372242,0.012403111,0.94122475,2384
0.34518784,0.052084453,0.60272765,2385
0.059956774,0.01738789,0.92265534,2386
0.05268128,0.015351058,0.9319676,2387
0.2699001,0.68350565,0.046594303,2388
0.04455461,0.94299483,0.012450521,2389
0.5534891,0.37952483,0.066986,2390
0.045636516,0.94142014,0.012943257,2391
0.04442681,0.94320536,0.012367899,2392
0.2334193,0.7243945,0.0421862,2393
0.04510169,0.94272083,0.012177488,2394
0.04802136,0.013394235,0.93858445,2395
0.047020335,0.012476311,0.9405034,2396
0.3341387,0.051273767,0.6145876,2397
0.044803906,0.9429828,0.0122132795,2398
0.24574164,0.0419454,0.712313,2399
0.19403677,0.086944066,0.71901906,2400
0.55711114,0.37624177,0.06664705,2401
0.095738225,0.8828833,0.021378394,2402
0.057491925,0.017164862,0.9253432,2403
0.048483625,0.93887955,0.012636877,2404
0.044889346,0.94238603,0.012724676,2405
0.05929128,0.9260296,0.014679057,2406
0.04496329,0.9424143,0.012622344,2407
0.07447175,0.016928637,0.9085996,2408
0.05889265,0.017706774,0.9234005,2409
0.052045986,0.012993038,0.93496084,2410
0.045763887,0.94197893,0.012257154,2411
0.04441299,0.94327164,0.012315405,2412
0.044681683,0.9431225,0.0121958675,2413
0.049371537,0.01370954,0.9369189,2414
0.045350485,0.94171256,0.012936936,2415
0.06784177,0.021232884,0.91092527,2416
0.05718373,0.017066887,0.9257494,2417
0.045262564,0.94181895,0.012918516,2418
0.8269536,0.05206965,0.12097687,2419
0.08241165,0.027190117,0.89039826,2420
0.04521764,0.94199395,0.012788361,2421
0.045209102,0.941938,0.012852839,2422
0.05624987,0.01671801,0.92703223,2423
0.04598858,0.012369803,0.9416416,2424
0.044899438,0.9428835,0.012217136,2425
0.047790114,0.013277828,0.93893206,2426
0.2550527,0.043085676,0.7018616,2427
0.10589261,0.8709187,0.023188662,2428
0.05689857,0.016951336,0.9261501,2429
0.6935679,0.24133362,0.06509864,2430
0.044632353,0.94300526,0.012362433,2431
0.044832714,0.9429176,0.0122496635,2432
0.048752733,0.013729345,0.93751794,2433
0.07067113,0.022401977,0.90692693,2434
0.317477,0.04954323,0.63297975,2435
0.21701498,0.038459945,0.74452513,2436
0.27638352,0.675622,0.047994472,2437
0.047871713,0.013238739,0.9388895,2438
0.9055614,0.043381486,0.05105722,2439
0.9025615,0.053139772,0.044298723,2440
0.2006543,0.036848895,0.7624968,2441
0.080251694,0.9011579,0.01859036,2442
0.07492894,0.023454875,0.90161616,2443
0.6492821,0.28407505,0.06664279,2444
0.16336036,0.8041155,0.03252416,2445
0.89716023,0.057179365,0.045660418,2446
0.55589527,0.06353977,0.38056493,2447
0.49469894,0.44066554,0.06463542,2448
0.059171826,0.017871782,0.9229563,2449
0.54647154,0.06373646,0.38979203,2450
0.047381185,0.9400803,0.012538436,2452
0.048037738,0.9391762,0.012786114,2453
0.12214149,0.02511306,0.85274535,2454
0.06250398,0.015046388,0.92244965,2455
0.051631678,0.012934433,0.93543386,2456
0.89131486,0.05750036,0.05118483,2457
0.053132653,0.014409975,0.93245745,2458
0.118673414,0.04358164,0.8377449,2459
0.044924404,0.94253075,0.0125448005,2460
0.045530964,0.9416598,0.012809189,2461
0.10935676,0.86654466,0.02409863,2462
0.04461006,0.94315696,0.012233012,2463
0.04546858,0.94174,0.012791502,2464
0.04443957,0.94330823,0.012252167,2465
0.0699423,0.01616877,0.913889,2466
0.05328421,0.013218734,0.9334971,2467
0.21055184,0.037786666,0.7516615,2468
0.044584617,0.94320583,0.01220949,2469
0.10340968,0.021926623,0.8746637,2470
0.116507225,0.04245775,0.84103507,2471
0.89551204,0.04310232,0.06138569,2472
0.046169356,0.94153565,0.01229497,2473
0.046921395,0.012357493,0.94072115,2474
0.045216847,0.9419886,0.0127945775,2475
0.6222184,0.3110335,0.06674821,2476
0.044630595,0.942955,0.01241445,2478
0.0926739,0.020164058,0.8871621,2479
0.071762554,0.022812096,0.9054253,2480
0.055135936,0.013536933,0.93132704,2481
0.044774123,0.9428838,0.012342061,2482
0.044561144,0.9431851,0.012253786,2483
0.0447248,0.94307107,0.012204118,2484
0.643355,0.06362137,0.29302374,2485
0.04544812,0.9415891,0.012962715,2486
0.0726487,0.023169093,0.90418226,2487
0.0499368,0.014230777,0.9358324,2488
0.044583093,0.942912,0.012504896,2489
0.85913044,0.047939785,0.09292972,2490
0.087734826,0.029445948,0.8828192,2491
0.044697836,0.9427722,0.012529946,2492
0.044537786,0.94302166,0.0124405185,2493
0.08609726,0.028765472,0.8851372,2494
0.07518545,0.0242304,0.90058416,2495
0.04491415,0.94236463,0.012721123,2496
0.04713223,0.013013306,0.93985444,2497
0.6777043,0.06291426,0.25938147,2498
0.045275435,0.9424699,0.012254677,2499
0.047517423,0.01321984,0.93926275,2500
0.04727152,0.012338256,0.9403903,2501
0.04437448,0.9433208,0.012304647,2502
0.06379083,0.014993566,0.92121553,2504
0.44784448,0.059562493,0.49259308,2505
0.04827465,0.0134805115,0.9382449,2506
0.07478951,0.023930648,0.90127987,2507
0.044630222,0.94300014,0.01236952,2508
0.056798927,0.016947689,0.9262534,2509
0.713034,0.061545014,0.22542101,2510
0.27545366,0.6773611,0.04718535,2511
0.90683615,0.043000005,0.05016381,2512
0.1325765,0.026668629,0.84075487,2513
0.8577183,0.09184735,0.05043441,2514
0.0451202,0.9426011,0.012278677,2515
0.69039625,0.062718056,0.24688566,2516
0.8947816,0.059155628,0.046062753,2517
0.045077614,0.9422024,0.012719972,2518
0.56081533,0.06416287,0.3750218,2519
0.8418658,0.10408107,0.05405324,2520
0.045220178,0.9423098,0.01247001,2521
0.0453075,0.9418993,0.012793204,2522
0.047879774,0.012253638,0.93986654,2524
0.0494034,0.012594376,0.9380023,2526
0.07054237,0.022323173,0.9071345,2527
0.054070696,0.014181765,0.93174744,2528
0.07114267,0.022578197,0.9062791,2529
0.04521785,0.9419046,0.012877572,2530
0.044762246,0.9429532,0.012284456,2531
0.4131237,0.5263511,0.060525168,2532
0.047556363,0.9399018,0.012541827,2533
0.1916692,0.7716201,0.036710702,2534
0.04525884,0.942419,0.012322246,2535
0.10558511,0.022336412,0.8720784,2536
0.3319503,0.05119403,0.6168557,2537
0.26848334,0.04464255,0.6868741,2538
0.04497928,0.94283545,0.012185285,2539
0.68299824,0.06265858,0.25434318,2540
0.13490394,0.051655628,0.8134404,2541
0.8744686,0.077853195,0.04767823,2542
0.05310079,0.9334529,0.01344625,2543
0.5811209,0.06415943,0.35471964,2544
0.7745885,0.1654723,0.059939213,2545
0.054986995,0.013528566,0.93148446,2546
0.058631707,0.9268335,0.014534833,2547
0.04595405,0.94079465,0.013251322,2548
0.062408805,0.01475495,0.9228363,2549
0.06084505,0.018441947,0.9207129,2550
0.09690934,0.020866767,0.8822239,2551
0.0448526,0.94257444,0.012572976,2552
0.045493267,0.9414989,0.013007831,2553
0.12832657,0.026007043,0.8456664,2554
0.044686545,0.9428387,0.012474697,2555
0.046020757,0.012397774,0.9415815,2556
0.05767495,0.017249178,0.9250758,2557
0.04727303,0.93898433,0.013742606,2558
0.7839894,0.056672286,0.15933833,2559
0.106765196,0.037882175,0.8553527,2560
0.04441205,0.9431993,0.012388643,2561
0.061665915,0.018808689,0.91952544,2562
0.051962204,0.0150541365,0.93298364,2563
0.08921097,0.019512579,0.8912765,2565
0.048154067,0.93927306,0.012572874,2566
0.059289508,0.017890701,0.92281973,2567
0.7623962,0.05851409,0.17908967,2568
0.04460514,0.943055,0.012339906,2569
0.045333836,0.9422836,0.012382567,2570
0.04716066,0.012281827,0.9405574,2571
0.19088933,0.035133686,0.7739769,2572
0.051609144,0.014888286,0.93350255,2573
0.04670962,0.012480149,0.9408102,2574
0.047668554,0.9397939,0.012537571,2575
0.14068231,0.0543471,0.80497056,2576
0.89628965,0.04294885,0.060761474,2577
0.90672415,0.048862785,0.044413056,2578
0.7501345,0.18780103,0.062064398,2579
0.2581854,0.6965941,0.045220416,2580
0.5064718,0.42723957,0.066288605,2581
0.701773,0.23312503,0.06510199,2582
0.7295225,0.06076313,0.20971434,2583
0.051657576,0.9351374,0.013205009,2584
0.045284808,0.94192064,0.012794566,2585
0.08610823,0.028764894,0.8851269,2586
0.8161645,0.054942284,0.12889332,2587
0.0452159,0.94226396,0.01252013,2588
0.045193844,0.9421748,0.012631392,2589
0.04631513,0.012268749,0.94141626,2590
0.07867775,0.025532737,0.89578944,2591
0.06826411,0.021410663,0.9103252,2592
0.044671495,0.94305986,0.012268667,2593
0.046010226,0.941699,0.0122907115,2594
0.06440048,0.019904733,0.9156947,2595
0.044499647,0.9430483,0.012452067,2596
0.044612102,0.94303536,0.012352566,2597
0.045154266,0.9420516,0.012794133,2598
0.045897167,0.94177294,0.012329877,2599
0.18408856,0.7803023,0.035609145,2600
0.04581278,0.9414181,0.012769143,2601
0.07343939,0.016784046,0.9097765,2602
0.08086724,0.01810094,0.90103185,2603
0.09675514,0.020831224,0.8824137,2604
0.045230884,0.9425797,0.01218933,2605
0.05764411,0.013876927,0.92847896,2606
0.2058487,0.09533692,0.6988144,2607
0.8411603,0.106354125,0.052485615,2608
0.8869129,0.067306764,0.04578034,2609
0.8866473,0.04413102,0.06922169,2610
0.18458135,0.038165294,0.7772533,2611
0.046872273,0.012887683,0.94024014,2612
0.07109783,0.9119904,0.01691181,2613
0.04495853,0.9428146,0.012226843,2614
0.077780984,0.017550256,0.90466875,2615
0.058205537,0.013962789,0.9278316,2616
0.34867135,0.05243298,0.5988956,2617
0.10014449,0.8776714,0.022184046,2618
0.16892888,0.032059107,0.799012,2619
0.045075346,0.94210845,0.012816217,2620
0.115868784,0.024007078,0.8601241,2621
0.062831655,0.019268097,0.91790026,2622
0.04537148,0.94183785,0.0127906855,2623
0.6145973,0.063929595,0.32147315,2624
0.05887018,0.01771429,0.92341566,2625
0.04435852,0.9433781,0.01226331,2626
0.062342934,0.01909962,0.9185575,2627
0.07188157,0.022887046,0.90523136,2628
0.044671655,0.9430968,0.012231432,2629
0.17612453,0.033099655,0.7907757,2630
0.045448046,0.9423178,0.012234221,2631
0.06367188,0.019606164,0.91672194,2632
0.2807449,0.045930896,0.6733242,2633
0.04498928,0.9427168,0.012293896,2634
0.044889696,0.9424087,0.012701598,2635
0.062023684,0.014670114,0.9233063,2636
0.05143651,0.014632824,0.93393064,2637
0.049734768,0.014104049,0.93616116,2638
0.0521147,0.012958246,0.934927,2639
0.045990605,0.9417146,0.012294821,2640
0.051498704,0.0148564875,0.9336448,2641
0.88635224,0.04417584,0.069471814,2642
0.88243806,0.04486508,0.07269687,2643
0.8418399,0.050334126,0.10782599,2644
0.17411877,0.79180014,0.034081038,2645
0.1430159,0.82765377,0.029330358,2646
0.8882093,0.045781247,0.06600954,2647
0.69669884,0.06258813,0.24071294,2648
0.047597203,0.9399031,0.012499644,2649
0.049104586,0.012576987,0.93831843,2650
0.3268085,0.050560553,0.62263095,2651
0.04897115,0.9382765,0.0127522,2652
0.070375875,0.022300828,0.90732324,2654
0.9012807,0.05351407,0.045205142,2655
0.046984848,0.012777451,0.9402377,2656
0.045114886,0.94265395,0.012231096,2657
0.0546196,0.014817498,0.9305629,2658
0.053411487,0.015616485,0.930972,2659
0.044693172,0.9427442,0.012562624,2660
0.29963973,0.6501882,0.05017208,2661
0.07167891,0.91120243,0.017118756,2662
0.045110047,0.9425148,0.01237509,2663
0.046013508,0.94164217,0.012344223,2664
0.046931867,0.9403632,0.012704931,2665
0.066256955,0.0154943345,0.91824865,2666
0.27113622,0.04513602,0.68372774,2667
0.302682,0.048313428,0.6490046,2668
0.04515121,0.94240785,0.012441041,2669
0.84954363,0.098868154,0.051588282,2670
0.17202576,0.07262292,0.75535136,2671
0.09019448,0.88942456,0.02038102,2672
0.04445178,0.94326013,0.012288086,2673
0.8598247,0.047953982,0.09222127,2674
0.46250105,0.060113672,0.4773853,2675
0.8497676,0.09786786,0.052364547,2676
0.13246222,0.8397856,0.027752202,2677
0.044886004,0.94280577,0.012308215,2678
0.07289088,0.01664478,0.91046435,2679
0.061215695,0.018669592,0.92011464,2680
0.64520425,0.06363337,0.2911624,2681
0.84388334,0.103620596,0.052496027,2682
0.5148534,0.06233546,0.42281112,2683
0.044643316,0.9430577,0.012299022,2684
0.09011532,0.030465003,0.8794196,2685
0.0654366,0.020287514,0.9142758,2686
0.045642354,0.9412509,0.013106722,2687
0.07455105,0.023952575,0.9014964,2688
0.6562064,0.06351569,0.28027785,2689
0.045147873,0.9421209,0.012731172,2690
0.056196928,0.016704509,0.92709863,2691
0.04957322,0.014102082,0.9363247,2692
0.044907656,0.9428218,0.012270624,2693
0.050622635,0.012668,0.93670934,2694
0.044565782,0.94290733,0.012526866,2695
0.05449365,0.016012784,0.92949355,2696
0.06214528,0.92269653,0.015158172,2697
0.07427917,0.9082776,0.017443307,2698
0.04528661,0.94185436,0.012859036,2699
0.06322512,0.014892542,0.9218824,2700
0.83547854,0.051260713,0.1132608,2701
0.066276915,0.02065294,0.91307014,2702
0.0556859,0.016420227,0.9278939,2703
0.048229415,0.9389983,0.012772287,2704
0.051300697,0.014786564,0.93391275,2705
0.89398414,0.06103087,0.04498507,2706
0.05670181,0.9291423,0.014155837,2707
0.8339681,0.11248436,0.05354752,2708
0.4568786,0.4804576,0.0626638,2709
0.1901283,0.77342385,0.036447823,2710
0.09809106,0.8799902,0.021918701,2711
0.0455388,0.9414567,0.013004443,2712
0.25228223,0.70304245,0.04467537,2713
0.595288,0.064216815,0.3404951,2714
0.51569414,0.41895023,0.065355666,2715
0.04625689,0.94088876,0.012854209,2717
0.0698563,0.02209109,0.9080526,2718
0.079307795,0.025906276,0.8947859,2719
0.05982038,0.014402602,0.925777,2720
0.044621248,0.94314563,0.012233095,2721
0.048323926,0.9390346,0.012641524,2722
0.098990634,0.034355234,0.86665416,2723
0.04511998,0.94206804,0.012811995,2724
0.6425157,0.29072103,0.06676327,2725
0.04720311,0.9400424,0.012754527,2726
0.04511512,0.9424597,0.012425167,2727
0.3598829,0.5845036,0.055613488,2728
0.04478262,0.9430087,0.012208602,2729
0.074134655,0.016921759,0.90894365,2730
0.04661266,0.01274607,0.9406413,2731
0.6711345,0.06381411,0.2650514,2732
0.044589177,0.943213,0.012197861,2733
0.069591016,0.01602023,0.91438866,2734
0.14725514,0.058257375,0.79448754,2735
0.3102986,0.048822768,0.6408786,2736
0.04487967,0.9424661,0.012654245,2737
0.21810055,0.038606375,0.7432931,2738
0.854502,0.094838955,0.05065904,2739
0.16666706,0.06917035,0.7641626,2740
0.081022836,0.90013623,0.018840969,2741
0.0446166,0.9430097,0.012373647,2742
0.05346291,0.013141345,0.9333958,2743
0.07822879,0.025472745,0.89629847,2744
0.33960113,0.6065286,0.053870283,2745
0.06427202,0.9201398,0.015588223,2746
0.7282952,0.06070673,0.21099804,2747
0.045585774,0.9413671,0.0130471,2748
0.267563,0.04453031,0.6879066,2749
0.04860508,0.013693446,0.93770146,2750
0.044559736,0.9429233,0.0125169195,2751
0.059262805,0.017862948,0.9228743,2752
0.8694405,0.046526458,0.08403306,2753
0.044394538,0.94322515,0.012380281,2754
0.07101203,0.022535658,0.90645236,2755
0.046006355,0.012396978,0.94159675,2756
0.04446867,0.9431692,0.012362187,2757
0.09226298,0.02003498,0.887702,2758
0.045043338,0.9422069,0.0127496775,2759
0.057853352,0.01732875,0.9248179,2760
0.353379,0.591559,0.055062015,2761
0.045834266,0.94132614,0.012839556,2762
0.045053948,0.9422207,0.012725366,2763
0.04829546,0.01234026,0.9393643,2764
0.1180387,0.024349537,0.8576117,2765
0.055193827,0.016316302,0.92849,2766
0.048929747,0.013540956,0.9375294,2767
0.28123376,0.16896604,0.5498002,2769
0.8506197,0.049038734,0.10034159,2770
0.27211395,0.68106383,0.0468222,2771
0.837996,0.050752338,0.11125169,2772
0.61735255,0.3158796,0.06676782,2773
0.04610735,0.94140524,0.012487387,2774
0.115891,0.024300922,0.85980815,2775
0.04554869,0.9414394,0.013012024,2776
0.15986164,0.80814415,0.031994186,2777
0.112525515,0.023446094,0.86402845,2778
0.5676509,0.36557224,0.06677681,2779
0.0450712,0.94271225,0.012216481,2781
0.07200884,0.016478134,0.911513,2782
0.093062535,0.020345291,0.8865921,2783
0.04745908,0.012522139,0.94001883,2784
0.044448584,0.9431524,0.012398949,2785
0.15102184,0.060206063,0.7887721,2786
0.05934405,0.014263495,0.9263925,2787
0.04554045,0.9421483,0.012311218,2788
0.044506367,0.94328105,0.012212561,2789
0.8939741,0.04702774,0.058998164,2790
0.045087747,0.94263244,0.012279793,2791
0.10152974,0.8760489,0.02242135,2792
0.044512037,0.94323206,0.012255986,2793
0.14857261,0.029139971,0.82228744,2795
0.76389897,0.058737285,0.17736374,2796
0.04451271,0.94327235,0.012214924,2797
0.17251655,0.03252614,0.7949574,2798
0.17558432,0.07480274,0.7496129,2799
0.08790479,0.8920534,0.020041857,2800
0.04450664,0.9430344,0.012458975,2801
0.059021097,0.014163318,0.9268156,2802
0.04469317,0.94285285,0.012454028,2803
0.11019707,0.039259866,0.8505431,2804
0.04572884,0.94112694,0.013144269,2805
0.046286326,0.012193286,0.9415204,2806
0.060498536,0.018362934,0.9211385,2807
0.76182365,0.05842956,0.17974679,2808
0.045399647,0.9416199,0.012980503,2809
0.049138717,0.013660951,0.93720025,2810
0.04460656,0.94297343,0.012419979,2811
0.28709647,0.046550024,0.66635346,2812
0.06294148,0.019308127,0.91775036,2813
0.04471387,0.9427886,0.012497439,2814
0.071268864,0.022613306,0.9061178,2815
0.883573,0.04558365,0.070843354,2816
0.044768494,0.942606,0.012625565,2817
0.06912027,0.02178016,0.9090996,2818
0.06947868,0.021916656,0.90860456,2819
0.04456167,0.9429637,0.012474672,2820
0.10334538,0.021938017,0.8747167,2821
0.052762862,0.93385124,0.013385931,2822
0.04679931,0.012858589,0.9403421,2823
0.3297686,0.6173543,0.052877136,2824
0.044641647,0.9430237,0.01233463,2825
0.045751926,0.9418959,0.012352109,2826
0.053418297,0.013133145,0.93344843,2827
0.05742407,0.013827386,0.9287486,2828
0.061459314,0.018738518,0.9198022,2829
0.047863204,0.012855296,0.93928146,2830
0.045808304,0.94171995,0.01247167,2831
0.046483926,0.012338853,0.9411773,2832
0.47732747,0.45901594,0.063656695,2833
0.88668495,0.04405732,0.06925778,2834
0.6364753,0.29691988,0.06660482,2835
0.18908007,0.0348352,0.7760847,2836
0.15157373,0.8177718,0.03065448,2837
0.26222837,0.043875597,0.69389606,2838
0.04475302,0.9429877,0.012259365,2839
0.044833176,0.94286674,0.012300081,2840
0.053946875,0.015752383,0.9303007,2841
0.740844,0.19604294,0.063113056,2842
0.04918659,0.93777084,0.013042519,2844
0.05815989,0.0139798485,0.9278602,2845
0.7229712,0.061330326,0.21569842,2846
0.050072495,0.013993095,0.9359344,2847
0.04454676,0.9430626,0.012390599,2848
0.055548567,0.014173489,0.9302779,2849
0.05635083,0.016761906,0.9268872,2850
0.045860168,0.94096255,0.013177324,2851
0.045153953,0.94254774,0.012298296,2852
0.8397186,0.10572576,0.054555748,2853
0.045192834,0.9425915,0.012215761,2854
0.051033363,0.93586946,0.013097191,2855
0.045159075,0.94263905,0.012201793,2856
0.068194695,0.01583031,0.915975,2857
0.074747056,0.023974627,0.9012783,2858
0.05205053,0.0129097765,0.93503964,2859
0.044612158,0.94316524,0.012222597,2860
0.22838034,0.040125225,0.7314944,2861
0.17368981,0.07361921,0.7526909,2862
0.046589233,0.9410204,0.01239035,2863
0.04618859,0.9405382,0.013273248,2864
0.21512045,0.038512405,0.74636716,2865
0.27299187,0.048937798,0.6780703,2866
0.099830985,0.03450875,0.86566025,2867
0.044510677,0.94305277,0.012436576,2868
0.0508655,0.01429128,0.9348431,2869
0.073043145,0.023356002,0.90360093,2870
0.23580843,0.04078864,0.7234029,2871
0.15867487,0.8095036,0.031821504,2872
0.049109135,0.013668342,0.9372225,2873
0.045428734,0.94166195,0.0129093295,2874
0.115257576,0.023922445,0.86082,2875
0.05025917,0.014355901,0.9353849,2876
0.044576064,0.9429176,0.012506343,2877
0.12701651,0.047531724,0.82545173,2878
0.65947914,0.0634003,0.27712062,2879
0.044384535,0.943265,0.012350369,2880
0.09050014,0.030642742,0.87885714,2881
0.07170869,0.022826178,0.9054651,2882
0.045055732,0.9421332,0.012811018,2883
0.046291832,0.012601968,0.94110614,2884
0.047043893,0.9405046,0.012451541,2885
0.054229967,0.015945898,0.9298242,2886
0.053313114,0.01529664,0.93139035,2887
0.044597227,0.94313353,0.012269242,2888
0.04890985,0.93836,0.012730175,2889
0.46132958,0.060375426,0.47829497,2890
0.05636758,0.016748253,0.9268841,2891
0.05023624,0.012658953,0.9371048,2892
0.05026004,0.93673164,0.013008318,2893
0.048126746,0.013465483,0.93840784,2894
