cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.05181241,0.039112505,0.6092918,0.002696085,0.00061590626,5.862716e-05,0.0009117257,0.011459884,0.026699483,0.0856565,0.07631518,0.027878545,0.0052398914,0.062251516,9999
0.68496233,0.020694863,0.05542406,0.0024919694,0.0006555109,6.647558e-05,0.00092458545,0.008060153,0.022293694,0.025525287,0.06961568,0.017234897,0.004442172,0.087608375,10000
0.03435368,0.2119566,0.137477,0.004697631,0.0009168563,7.84183e-05,0.0013236084,0.029781166,0.042378724,0.30769482,0.11089159,0.055988282,0.008786099,0.053675488,10001
0.6811632,0.020630896,0.05533064,0.002467216,0.0006459602,6.517762e-05,0.00090811134,0.008014214,0.022770796,0.02498237,0.068230055,0.017050525,0.004379767,0.093361035,10002
0.05573554,0.03938065,0.59692526,0.0028661536,0.0006563884,6.263724e-05,0.0009782817,0.012004509,0.029861845,0.079828024,0.074626036,0.030620214,0.005671746,0.07078265,10003
0.6844624,0.020813745,0.0557545,0.0025170825,0.00066315534,6.733141e-05,0.00093492767,0.008124437,0.022353332,0.025730241,0.06971655,0.017305925,0.0044797845,0.08707662,10004
0.071842276,0.039527383,0.5613888,0.0028310514,0.0006554445,6.261132e-05,0.0009586671,0.01170129,0.029842312,0.07396836,0.090675384,0.027893996,0.0053922236,0.08326019,10005
0.68258435,0.020744987,0.05789021,0.002505567,0.00066010153,6.716362e-05,0.00093353196,0.008094543,0.022340374,0.02601522,0.06879258,0.017383788,0.004480671,0.08750692,10006
0.0439865,0.07670726,0.36912462,0.0037841208,0.0008158615,7.4782576e-05,0.0011991482,0.01850168,0.032897394,0.24707063,0.10143551,0.04016132,0.007212552,0.05702865,10007
0.03771685,0.13240853,0.05586937,0.008750105,0.0015122332,0.00011588532,0.0021120291,0.054969266,0.36612666,0.05041646,0.07071214,0.10213786,0.016728686,0.10042393,10008
0.027889173,0.2892931,0.07487356,0.0059803464,0.0011156702,9.250467e-05,0.0015940786,0.043543212,0.034518626,0.3301009,0.08821325,0.05446899,0.010564052,0.0377525,10009
0.6844185,0.02063019,0.0547844,0.002476815,0.0006500862,6.573555e-05,0.00091480406,0.008025588,0.02246516,0.025141137,0.069006175,0.01708583,0.004401267,0.089934185,10010
0.06952664,0.039154246,0.5697968,0.0028185924,0.0006523878,6.2346604e-05,0.0009553913,0.011648444,0.029538535,0.074030414,0.08773717,0.027786149,0.00537771,0.080915086,10011
0.6798156,0.02142511,0.056772657,0.0026194823,0.00069315534,7.0605274e-05,0.0009765406,0.008408375,0.022714226,0.026640555,0.071584575,0.017769007,0.004647994,0.08586214,10012
0.05286205,0.039894655,0.60663825,0.002815906,0.00064414006,6.132694e-05,0.0009497391,0.011899766,0.02772176,0.084819615,0.07433545,0.027984606,0.0054117516,0.06396099,10013
0.6854667,0.020517725,0.055258736,0.0024606402,0.0006460307,6.541221e-05,0.0009110126,0.007976318,0.022275183,0.025209736,0.06881259,0.017083641,0.0043876953,0.0889286,10014
0.113313876,0.04473911,0.4098351,0.0033013416,0.00076739135,7.3055395e-05,0.0011170522,0.013402732,0.040142152,0.06866952,0.11860143,0.03343499,0.006314129,0.1462882,10015
0.68360996,0.020689325,0.05503868,0.0024894224,0.00065363373,6.609625e-05,0.0009188641,0.00805937,0.022584379,0.025177173,0.0686937,0.017087284,0.0044143195,0.090517774,10016
0.07560447,0.03584093,0.07669872,0.0030307581,0.00067639194,6.116508e-05,0.00097523927,0.012208335,0.07723802,0.031194799,0.0711478,0.034437485,0.005988067,0.5748978,10017
0.66473883,0.02122594,0.05714497,0.0025079737,0.00065240735,6.544933e-05,0.0009159503,0.008203209,0.024068495,0.025258685,0.0693342,0.017510839,0.0044525075,0.10392057,10018
0.052622873,0.041476678,0.5917084,0.003049033,0.0007002027,6.710459e-05,0.0010434979,0.012773551,0.028409503,0.09619336,0.07378513,0.030723426,0.0059612943,0.061485857,10019
0.67603886,0.020471927,0.05595492,0.0023995242,0.00062411965,6.275429e-05,0.0008816403,0.007870502,0.022868639,0.024793528,0.06894241,0.017169224,0.004309157,0.09761278,10020
0.05371571,0.041530523,0.5777051,0.0028394575,0.00064963056,6.206452e-05,0.00097115623,0.012090678,0.027115384,0.100415945,0.084791474,0.03090175,0.005634885,0.061576232,10021
0.6841574,0.020802956,0.0561968,0.002513423,0.0006622402,6.7289395e-05,0.0009349454,0.008115767,0.022301916,0.025846587,0.06981605,0.017359152,0.0044838423,0.086741775,10022
0.08281146,0.062397864,0.23874412,0.0043090917,0.0009414459,8.561272e-05,0.0013832366,0.018840514,0.08558493,0.067361325,0.105941765,0.055312507,0.008705245,0.2675808,10023
0.68538857,0.020597504,0.05540457,0.0024760794,0.0006508183,6.596312e-05,0.00091796566,0.008016181,0.022266228,0.025379492,0.06915087,0.017155789,0.004414931,0.088115014,10024
0.010455853,0.05842395,0.016579993,0.013790555,0.0014813608,9.276607e-05,0.0019427878,0.76121354,0.027349468,0.024785116,0.019466473,0.032001577,0.0164265,0.01599008,10025
0.68387604,0.020873126,0.055391967,0.0025198746,0.0006635375,6.732267e-05,0.0009355097,0.008139274,0.022390004,0.025736962,0.07037704,0.017362218,0.0044872793,0.08717989,10026
0.06389716,0.048289653,0.49997914,0.0031762905,0.0007124802,6.6902976e-05,0.0010690909,0.0138061335,0.039094284,0.08566218,0.098023236,0.040765665,0.0065252623,0.09893261,10027
0.6847417,0.02076146,0.05563342,0.002507063,0.0006601398,6.699541e-05,0.0009307749,0.008098003,0.022328425,0.025642138,0.06960858,0.017269405,0.00446395,0.087287985,10028
0.060697548,0.054837372,0.45677114,0.0038816296,0.00087706995,8.3580824e-05,0.0013520459,0.016685897,0.038480997,0.13023584,0.098429024,0.051889956,0.008327667,0.07745029,10029
0.67990017,0.020699607,0.056319576,0.0024833442,0.00065083173,6.575246e-05,0.00091503153,0.008055944,0.022868728,0.025183355,0.06776711,0.01710453,0.0044054114,0.09358058,10030
0.026368296,0.22036292,0.048833515,0.018013883,0.0025396694,0.00018098239,0.003613568,0.31123358,0.052885015,0.09943318,0.058012974,0.09072349,0.029726446,0.038072444,10031
0.68479174,0.02074286,0.055949293,0.0025069753,0.00066032616,6.704928e-05,0.00093122415,0.008094868,0.022316532,0.02567709,0.06930906,0.017260186,0.0044640712,0.08722876,10032
0.04631863,0.049203113,0.55190325,0.0030880664,0.0006909323,6.501174e-05,0.0010255048,0.013759413,0.02863443,0.12775205,0.08147438,0.03263312,0.006012745,0.057439324,10033
0.6850478,0.020608008,0.055757232,0.002484236,0.0006532626,6.622232e-05,0.0009203315,0.008033973,0.022360396,0.02536732,0.068445794,0.017107734,0.004418145,0.0887296,10034
0.117086776,0.045866936,0.1821287,0.0035216508,0.0008017063,7.442997e-05,0.0011626735,0.014325778,0.061917856,0.05069629,0.10946322,0.039003436,0.006875966,0.36707464,10035
0.68391347,0.020359011,0.055287335,0.0024192706,0.00063283654,6.390744e-05,0.00089315523,0.007879175,0.022348158,0.024895953,0.06840047,0.01700445,0.0043269894,0.09157576,10036
0.06021723,0.038881518,0.5945523,0.0027276394,0.0006273313,5.977199e-05,0.00091982516,0.011430721,0.02790637,0.07731574,0.081820816,0.027002765,0.0052056056,0.071332455,10037
0.68541414,0.020590613,0.055350814,0.0024750538,0.00065047026,6.59153e-05,0.00091727974,0.008013401,0.022276143,0.025348188,0.06908343,0.01714094,0.0044116587,0.08826202,10038
0.06306174,0.042940397,0.55134857,0.0029044116,0.00065776246,6.194974e-05,0.00096949394,0.012416338,0.034257352,0.074797966,0.08743767,0.031875145,0.0056842198,0.09158694,10039
0.68384355,0.020925028,0.055656876,0.0025393022,0.0006695104,6.796749e-05,0.0009422186,0.008183443,0.02249354,0.02576603,0.069678165,0.017316556,0.004503737,0.087413974,10040
0.056692716,0.04084029,0.58524096,0.0028234196,0.00064091064,6.0612947e-05,0.00094862166,0.012026494,0.031404838,0.07667174,0.07867406,0.030569637,0.0055422764,0.07786346,10041
0.67402256,0.020558264,0.055891164,0.002404666,0.00062483584,6.2757375e-05,0.00088231586,0.007895807,0.023033582,0.024796128,0.06931956,0.017230246,0.004317734,0.09896034,10042
0.059691746,0.03938084,0.5899284,0.0029072063,0.0006761557,6.518775e-05,0.0009989191,0.011978193,0.026662143,0.09029753,0.08090156,0.027966898,0.0055756597,0.062969476,10043
0.68424445,0.020780496,0.05517305,0.002510731,0.0006605639,6.691805e-05,0.00092899514,0.008110166,0.02250779,0.02541906,0.06915319,0.017174324,0.0044518556,0.08881836,10044
0.05533958,0.040189207,0.59960043,0.0027677687,0.00063114235,5.9815222e-05,0.0009260509,0.011758995,0.02868922,0.07945662,0.07776373,0.027718,0.0052925246,0.06980695,10045
0.6837924,0.020782392,0.056948755,0.0025144103,0.0006628127,6.741167e-05,0.00093618024,0.008114841,0.022310529,0.02593671,0.06924066,0.017357651,0.0044868,0.08684849,10046
0.02736262,0.20585078,0.07962349,0.0050140345,0.0009678431,8.20562e-05,0.0013932195,0.03315536,0.03017841,0.43428418,0.08956345,0.047696456,0.009022734,0.03580531,10047
0.685315,0.020585295,0.05595521,0.002478143,0.0006517512,6.612124e-05,0.000919728,0.008017933,0.022249088,0.025471775,0.06878778,0.017162876,0.004420239,0.08791906,10048
0.041098867,0.090084486,0.30064338,0.0042875586,0.00090502657,8.203416e-05,0.0013395782,0.021829845,0.036418032,0.29756618,0.094077006,0.047255944,0.008294937,0.056117103,10049
0.68350965,0.020883007,0.056546055,0.0025281033,0.000666674,6.7798115e-05,0.00094138033,0.008155165,0.022338247,0.026015753,0.06997569,0.01743062,0.0045095584,0.08643223,10050
0.08853811,0.044681784,0.49004278,0.0033702652,0.00080067746,7.8040444e-05,0.0011688968,0.013507883,0.028815564,0.10306435,0.115793444,0.029904082,0.006281191,0.073953,10051
0.68448657,0.02081944,0.055671185,0.0025190765,0.000663693,6.737267e-05,0.00093521574,0.008129205,0.022378905,0.025698688,0.06962513,0.017287994,0.004479298,0.087238245,10052
0.0644844,0.07095302,0.33282816,0.004896267,0.0010787623,0.00010116157,0.0016950615,0.02175831,0.0537627,0.1440557,0.11250486,0.08485261,0.011238886,0.095790125,10053
0.6760581,0.020502912,0.055645168,0.0024038835,0.0006252455,6.2843144e-05,0.000882706,0.007883458,0.022899024,0.024765527,0.069128335,0.017168466,0.0043128897,0.0976614,10054
0.03239045,0.07364503,0.123140775,0.0042565293,0.00092333386,8.523878e-05,0.0013712886,0.020669393,0.023799071,0.56206536,0.078491,0.03666802,0.007941243,0.03455319,10055
0.68434316,0.020814328,0.055871867,0.0025158657,0.0006628348,6.731512e-05,0.00093499885,0.008122135,0.022331826,0.025775634,0.0698329,0.01733166,0.004482051,0.08691346,10056
0.6624673,0.02108887,0.05865329,0.0024748382,0.0006426391,6.45038e-05,0.0009055455,0.008122356,0.024014082,0.025349002,0.068924,0.017574564,0.0044242614,0.105294764,10058
0.68477345,0.020658275,0.056445464,0.0024936304,0.00065653864,6.668295e-05,0.00092665834,0.008057638,0.022279315,0.025656298,0.06879172,0.01722676,0.004446622,0.08752098,10060
0.107185,0.03987276,0.12743053,0.0032843899,0.0007486675,6.9252026e-05,0.0010845896,0.013096891,0.06420512,0.040773854,0.090295225,0.03611691,0.0064433687,0.46939358,10061
0.68483627,0.020668628,0.055137184,0.002482376,0.0006523541,6.609499e-05,0.00092020776,0.008039008,0.02229841,0.025427647,0.06979224,0.01722191,0.0044281315,0.088029586,10062
0.047563296,0.044522993,0.58270323,0.0029249028,0.0006606686,6.2512394e-05,0.0009786665,0.0127599295,0.02740737,0.109150015,0.07780929,0.030124908,0.0056670336,0.057665132,10063
0.6841759,0.020843167,0.05578017,0.0025196818,0.0006638698,6.74138e-05,0.00093631976,0.008133703,0.022350596,0.025791448,0.07000317,0.017349476,0.0044878605,0.08689719,10064
0.023553919,0.1672463,0.041904382,0.019635852,0.0025921196,0.00017942044,0.003717512,0.40842575,0.050719455,0.078229375,0.04911358,0.08745335,0.032841176,0.03438783,10065
0.6849388,0.020721216,0.05544904,0.0024988179,0.0006575825,6.6697256e-05,0.0009270664,0.008076847,0.022320753,0.025546934,0.06953502,0.017233497,0.0044496893,0.08757814,10066
0.02749873,0.3097693,0.07488524,0.0056796535,0.0010575978,8.7622124e-05,0.0015136427,0.041704215,0.03501331,0.30994165,0.08933657,0.05516245,0.010162165,0.038187888,10067
0.6814859,0.020746637,0.056866862,0.002505506,0.00065862556,6.673996e-05,0.0009266108,0.008100235,0.022713915,0.025482424,0.06774007,0.01716023,0.004443569,0.0911027,10068
0.010101687,0.059653915,0.01646681,0.01229476,0.0013581008,8.626655e-05,0.0017907874,0.7657124,0.02687045,0.024768773,0.01893792,0.031235551,0.0151144555,0.015608174,10069
0.6843198,0.02082878,0.055405583,0.002515747,0.00066245557,6.721024e-05,0.00093366223,0.008124709,0.022378016,0.025670815,0.069999576,0.017308636,0.004476772,0.087308235,10070
0.055251952,0.038634002,0.60495985,0.0027884238,0.0006430524,6.163974e-05,0.0009522509,0.011634712,0.02674538,0.08567672,0.07653863,0.027908439,0.0053998944,0.062805034,10071
0.6840001,0.02090424,0.05563766,0.002533726,0.0006679143,6.781097e-05,0.00094061886,0.008169513,0.022443429,0.02577664,0.0698548,0.01733113,0.004499917,0.08717243,10072
0.04537561,0.082833566,0.3866931,0.00377384,0.0008031829,7.282069e-05,0.0011761013,0.018891776,0.03729031,0.20004983,0.1073552,0.042691756,0.007227571,0.06576537,10073
0.08880766,0.036873948,0.07389099,0.0029189216,0.0006546741,5.9278776e-05,0.0009386445,0.011858139,0.064713374,0.03201749,0.09021381,0.033007897,0.005696649,0.55834854,10074
0.056947395,0.03850493,0.6021509,0.0027762312,0.00064171985,6.156749e-05,0.0009480915,0.01155281,0.026490599,0.08525754,0.07858634,0.02744584,0.005348415,0.06328765,10075
0.6645835,0.021374468,0.059622187,0.002557113,0.0006682957,6.738507e-05,0.00093886233,0.008316125,0.024076883,0.02588835,0.06828599,0.017638788,0.004531796,0.10145035,10076
0.0664135,0.0701427,0.33031654,0.004805307,0.0010630173,9.988723e-05,0.0016677994,0.02126629,0.052249238,0.14422195,0.11808132,0.082545444,0.010985232,0.09614181,10077
0.68463755,0.020779882,0.055472106,0.0025132075,0.000661767,6.7121095e-05,0.00093166204,0.008113117,0.022419631,0.025553556,0.069266416,0.017216694,0.0044626994,0.08790452,10078
0.048192993,0.0809137,0.36094818,0.0035979568,0.00077600504,7.0736365e-05,0.001123717,0.017734207,0.033090957,0.21879897,0.127937,0.037461895,0.0066897874,0.06266391,10079
0.060053054,0.07771915,0.09103952,0.0056598303,0.0011545853,9.953245e-05,0.0017485027,0.026385438,0.21561076,0.05591029,0.09770587,0.13073833,0.013200032,0.22297508,10080
0.02641066,0.17007346,0.07887394,0.0047650575,0.00093056785,7.956752e-05,0.0013449787,0.030417193,0.027860336,0.48855063,0.08392545,0.044474013,0.008604671,0.033689473,10081
0.68498254,0.02066822,0.05499858,0.0024859523,0.0006533477,6.616905e-05,0.0009204722,0.008046056,0.022355469,0.02534324,0.069430575,0.017164994,0.004424393,0.088459976,10082
0.023346512,0.08998174,0.08134751,0.003658833,0.0007492556,6.629936e-05,0.0010948888,0.020490197,0.020967558,0.6250518,0.06620202,0.032691855,0.0066783912,0.02767316,10083
0.6840408,0.02070567,0.055130064,0.0024809574,0.0006516116,6.600305e-05,0.00091996306,0.008042646,0.022308765,0.025488866,0.070354864,0.017296657,0.0044341767,0.08807895,10084
0.03291763,0.2174974,0.12500802,0.0047160666,0.0009203333,7.8537e-05,0.0013136799,0.03011399,0.038519625,0.33607852,0.10612947,0.04934611,0.0084947795,0.048865825,10085
0.6820336,0.021127136,0.05556783,0.002560401,0.00067522156,6.856708e-05,0.0009514741,0.008253765,0.022546379,0.026061121,0.07129431,0.017545696,0.00455282,0.086761706,10086
0.0586244,0.04444064,0.5554642,0.0029230448,0.0006571321,6.161787e-05,0.00096904475,0.012678569,0.034565695,0.07802582,0.085567236,0.03252358,0.0057291333,0.08776993,10087
0.6850648,0.02069431,0.05539018,0.0024940425,0.00065613486,6.6532826e-05,0.0009249646,0.008064037,0.022315966,0.02549438,0.06942998,0.017209169,0.004441198,0.08775441,10088
0.024462258,0.08199431,0.08571169,0.0034081563,0.0007101674,6.346002e-05,0.001035756,0.018406922,0.020068299,0.6268988,0.07238456,0.03061591,0.00621335,0.028026309,10089
0.6844495,0.020727795,0.05476695,0.002493461,0.0006552164,6.632022e-05,0.00092243036,0.008069924,0.022432882,0.025331631,0.069668196,0.017183587,0.004432797,0.088799335,10090
0.054485563,0.038807683,0.60454684,0.0027912876,0.0006430178,6.162058e-05,0.0009537439,0.011672181,0.026726706,0.08708201,0.076418035,0.028208237,0.0054248576,0.062178276,10091
0.6812283,0.021196907,0.056358654,0.002573557,0.0006794851,6.912267e-05,0.0009588233,0.00828823,0.022529176,0.026351694,0.07146221,0.017661572,0.004584412,0.08605784,10092
0.035341647,0.0836653,0.08531652,0.0070231645,0.0013680834,0.00011872523,0.0023018676,0.03574863,0.07626268,0.09086543,0.06513516,0.4329416,0.02149829,0.062412865,10093
0.6789267,0.021424906,0.055792484,0.0025978023,0.0006854491,6.9628666e-05,0.00096635683,0.008370589,0.022740455,0.026445417,0.07283522,0.01781792,0.0046234922,0.08670358,10094
0.022471292,0.22792669,0.042605598,0.014703759,0.0020030972,0.00014035926,0.0027472274,0.3763842,0.056923207,0.07382745,0.047991782,0.07408663,0.02246332,0.035725415,10095
0.6771556,0.020631174,0.056785256,0.002455054,0.0006414572,6.46884e-05,0.0009031809,0.007997279,0.02298873,0.025065674,0.06767909,0.017126102,0.0043719118,0.09613474,10096
0.675719,0.021857604,0.05822055,0.0026972953,0.000716163,7.315825e-05,0.001008272,0.008620011,0.023045827,0.02734976,0.072181806,0.018083747,0.0047720587,0.085654736,10098
0.06261524,0.039015688,0.5846173,0.002981663,0.00069674395,6.7473804e-05,0.0010351695,0.012137547,0.027562719,0.088042885,0.08055217,0.029186497,0.0057891584,0.0656997,10099
0.68399614,0.020577578,0.055048175,0.0024680467,0.00064735825,6.543383e-05,0.0009108574,0.008002632,0.022508062,0.02506295,0.068478234,0.017037852,0.0043851472,0.09081159,10100
0.057422012,0.043518424,0.5526776,0.0029238127,0.0006634161,6.297486e-05,0.0009974836,0.012558404,0.031105608,0.09271714,0.09045066,0.035147127,0.005951209,0.07380413,10101
0.6827083,0.020990938,0.057128143,0.0025553326,0.00067492126,6.8710826e-05,0.0009517649,0.008222663,0.022470998,0.02617407,0.06949003,0.017452057,0.0045430143,0.086569086,10102
0.051244304,0.03980623,0.6063672,0.0028082884,0.00064161036,6.116193e-05,0.0009532619,0.011896979,0.027525466,0.08811339,0.073876046,0.029099725,0.0054903734,0.06211603,10103
0.6750751,0.021893265,0.057955366,0.002691022,0.0007138648,7.289019e-05,0.0010065489,0.008614245,0.023005059,0.027416773,0.07319769,0.018188933,0.0047768205,0.08539239,10104
0.028488794,0.1380666,0.05922704,0.012453537,0.0020089503,0.00015642338,0.0033121242,0.09722483,0.07546462,0.09401092,0.057439197,0.3469384,0.03831073,0.046897788,10105
0.6815105,0.020370666,0.055551145,0.0024112884,0.00062955474,6.34768e-05,0.0008883411,0.007870051,0.022536267,0.024807394,0.06821443,0.017013088,0.0043142186,0.09381949,10106
0.06183301,0.038447294,0.5921129,0.0027243986,0.0006279141,5.992945e-05,0.0009224489,0.011364844,0.028039392,0.07611032,0.082521036,0.02723807,0.005224788,0.072773665,10107
0.6849686,0.020478755,0.055106476,0.0024509048,0.000642708,6.499384e-05,0.0009057192,0.007954082,0.02235057,0.02504995,0.0685188,0.01702581,0.0043672556,0.09011538,10108
0.027859261,0.25653294,0.084602326,0.0051639234,0.0009817973,8.240271e-05,0.001398906,0.035723414,0.033315238,0.36898977,0.08928741,0.048503127,0.00911061,0.03844896,10109
0.6818172,0.021076648,0.0574553,0.0025663183,0.00067817146,6.9099166e-05,0.00095734204,0.008255997,0.022476913,0.02638522,0.0700294,0.017569093,0.0045700767,0.08609327,10110
0.026392499,0.38570398,0.074867636,0.006249149,0.0011190508,9.0794456e-05,0.0015900906,0.051312618,0.04087105,0.22643887,0.07566674,0.058897898,0.010991839,0.039807763,10111
0.68442523,0.020766655,0.055493873,0.002511839,0.0006612005,6.703329e-05,0.00093025464,0.008109532,0.022474578,0.02548266,0.06894052,0.017177062,0.0044553047,0.08850417,10112
