cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.05361086,0.0024222564,0.94396687,3493
0.026409801,0.9562771,0.017313186,3494
0.5802487,0.0070776995,0.41267362,3495
0.05490505,0.0025296628,0.9425652,3496
0.89212894,0.011508052,0.096362986,3497
0.7491753,0.06371684,0.18710779,3498
0.55361646,0.22616926,0.22021425,3499
0.04988317,0.0021021261,0.94801474,3500
0.78560954,0.04621504,0.1681754,3501
0.06637243,0.0023600801,0.9312675,3502
0.8631786,0.005004899,0.13181646,3503
0.6447926,0.13791811,0.21728927,3504
0.46002463,0.3343997,0.20557576,3505
0.6576533,0.12648769,0.21585907,3506
0.80038995,0.0396896,0.15992042,3507
0.052607935,0.0025832874,0.9448087,3508
0.1585719,0.7516736,0.0897545,3509
0.1352405,0.78675616,0.07800338,3510
0.54357,0.23540586,0.22102419,3511
0.17179285,0.69059414,0.13761307,3512
0.7539427,0.061499048,0.18455823,3513
0.89282054,0.004170554,0.10300895,3514
0.046834204,0.002131635,0.9510341,3515
0.05873697,0.0022332354,0.9390298,3516
0.88588023,0.01281222,0.10130758,3517
0.6671581,0.11664873,0.2161931,3518
0.10594199,0.0031387692,0.89091915,3519
0.6345637,0.14193651,0.22349982,3520
0.11703699,0.79327714,0.08968584,3521
0.651807,0.13048576,0.2177072,3522
0.45116723,0.006903594,0.5419292,3523
0.5351463,0.24378231,0.22107136,3524
0.05998635,0.0030850784,0.93692863,3525
0.49214035,0.29412684,0.21373278,3526
0.053084336,0.002558278,0.94435734,3528
0.7637925,0.052328367,0.18387912,3529
0.048030403,0.0020695317,0.94990015,3530
0.051790718,0.915732,0.03247724,3531
0.009005897,0.98509717,0.005896913,3532
0.8646993,0.018620139,0.11668058,3533
0.8208025,0.03173671,0.14746071,3534
0.069179356,0.0038260466,0.92699456,3535
0.9282718,0.0039785425,0.06774972,3536
0.81020194,0.03559485,0.15420316,3537
0.635216,0.14410423,0.22067967,3538
0.53295964,0.24803913,0.21900125,3539
0.76797134,0.05380931,0.17821933,3540
0.07842297,0.86394316,0.05763386,3541
0.89860797,0.010535418,0.09085657,3542
0.09968745,0.0030071223,0.8973054,3543
0.46277273,0.3304642,0.20676297,3544
0.0492671,0.0022311439,0.9485018,3545
0.038208652,0.93756074,0.024230616,3546
0.76983684,0.051995303,0.17816772,3547
0.11881578,0.0033490865,0.87783515,3548
0.06694648,0.0025172888,0.9305362,3549
0.43711656,0.36271027,0.20017312,3550
0.64813924,0.13481817,0.21704257,3551
0.91996825,0.0057847467,0.0742471,3552
0.68503505,0.10528349,0.20968142,3553
0.69367445,0.0963699,0.20995572,3554
0.66364145,0.006618942,0.32973963,3555
0.47822472,0.31224158,0.20953366,3556
0.5193439,0.26421016,0.21644586,3557
0.5919119,0.18643172,0.22165638,3558
0.702212,0.09311399,0.2046741,3559
0.06221858,0.0021786324,0.9356028,3560
0.060989253,0.0024516606,0.9365591,3561
0.008749429,0.9854901,0.0057605384,3562
0.028578637,0.9515607,0.019860754,3563
0.7773587,0.048694402,0.17394686,3564
0.15047213,0.7633737,0.08615415,3565
0.86745846,0.0047639697,0.12777752,3566
0.058369365,0.0030166043,0.93861395,3567
0.13626824,0.003712891,0.8600188,3568
0.06868286,0.0037185028,0.9275986,3569
0.2243677,0.58621395,0.18941842,3570
0.346545,0.006278877,0.6471761,3571
0.051344,0.0023887502,0.94626725,3572
0.12609802,0.7764419,0.09746014,3573
0.9005798,0.009861471,0.08955871,3574
0.02809585,0.9525194,0.01938483,3576
0.4705309,0.008041175,0.52142787,3577
0.6844007,0.104045875,0.21155347,3578
0.03975692,0.9351673,0.02507569,3579
0.053960394,0.0026327441,0.9434069,3580
0.054810353,0.0026735244,0.9425161,3581
0.096652344,0.0028598919,0.9004878,3582
0.9373867,0.0034165937,0.059196673,3583
0.44344386,0.0068898047,0.54966635,3584
0.21898153,0.0048945835,0.7761239,3585
0.14923576,0.73360133,0.1171629,3586
0.068251535,0.003739584,0.92800885,3587
0.88384455,0.0045030387,0.11165238,3588
0.22408319,0.6545551,0.12136181,3589
0.7682518,0.051835395,0.17991288,3590
0.66621834,0.0071993372,0.32658228,3591
0.9368692,0.0050906413,0.05804006,3592
0.01473201,0.9755014,0.009766536,3593
0.50128645,0.0071198605,0.49159372,3594
0.16231593,0.0040609906,0.83362305,3595
0.21261969,0.6707212,0.11665916,3596
0.05393217,0.002085445,0.94398236,3597
0.117271736,0.81404704,0.068681225,3598
0.05809237,0.0027815602,0.93912613,3599
0.06548547,0.0034739508,0.9310405,3600
0.07065433,0.0025357415,0.92680997,3601
0.48197615,0.3077874,0.21023646,3602
0.8388351,0.02590066,0.13526419,3603
0.066430084,0.002289821,0.9312801,3604
0.4592309,0.3353605,0.20540868,3605
0.8895271,0.0047285846,0.105744354,3606
0.5900534,0.0068019605,0.40314457,3607
0.41768703,0.38757738,0.19473559,3608
0.054509513,0.9066548,0.038835686,3609
0.83717966,0.026425745,0.13639463,3610
0.42819098,0.37406364,0.1977454,3611
0.05364464,0.0026662773,0.94368905,3612
0.215134,0.66737056,0.1174954,3613
0.07320377,0.8727514,0.054044858,3614
0.017282829,0.970964,0.011753096,3615
0.29056513,0.55875856,0.15067635,3616
0.8438368,0.024158813,0.1320044,3617
0.8581661,0.020609489,0.121224396,3618
0.8773038,0.012162308,0.11053382,3619
0.05157092,0.0021034658,0.94632566,3620
0.050826155,0.0024464435,0.9467274,3621
0.8030146,0.005812792,0.19117263,3622
0.0549913,0.0026594035,0.9423493,3623
0.16797742,0.7370789,0.094943665,3624
0.09492577,0.8337106,0.071363635,3625
0.8374046,0.025636015,0.13695927,3627
0.032200433,0.94754505,0.020254545,3628
0.059401073,0.0030833357,0.93751556,3629
0.92325985,0.0058896975,0.07085045,3630
0.051863976,0.0021578074,0.9459783,3632
0.055097006,0.0027783436,0.9421246,3633
0.04794247,0.0020658935,0.94999164,3634
0.028514264,0.9527826,0.018703137,3635
0.915071,0.0065372502,0.078391686,3636
0.8020202,0.037085414,0.1608944,3637
0.41173762,0.39368862,0.19457382,3638
0.058882438,0.003006517,0.93811107,3639
0.8575506,0.004889124,0.1375602,3640
0.050909534,0.91774946,0.031341072,3641
0.79822147,0.039467108,0.16231142,3642
0.860664,0.018595343,0.12074069,3643
0.82267255,0.031175809,0.14615163,3644
0.66463995,0.12018858,0.21517146,3645
0.8369857,0.005129662,0.15788457,3646
0.08794579,0.002726338,0.90932786,3647
0.7750902,0.049331393,0.17557845,3648
0.04824895,0.002111145,0.9496399,3649
0.06653195,0.89284575,0.040622275,3650
0.05424479,0.002605278,0.94315,3651
0.06631669,0.0034837215,0.9301996,3652
0.9165764,0.004257013,0.07916653,3653
0.30470595,0.53935397,0.15594012,3654
0.5726611,0.20594956,0.2213893,3655
0.06060416,0.003174097,0.93622154,3656
0.70301026,0.092900276,0.20408943,3657
0.43645793,0.36107484,0.20246723,3658
0.052472357,0.002334287,0.94519335,3659
0.18461375,0.7125546,0.10283166,3660
0.43169996,0.3695478,0.19875228,3661
0.29270616,0.5561133,0.15118055,3662
0.1344715,0.0035816708,0.86194676,3663
0.054239836,0.0025728247,0.9431874,3664
0.09364763,0.85069084,0.055661585,3665
0.3005165,0.54510593,0.15437761,3666
0.0768937,0.004247905,0.91885835,3667
0.61833465,0.16083528,0.22083,3668
0.78274876,0.0058517912,0.21139947,3669
0.19205777,0.0045885267,0.8033537,3670
0.055237003,0.0027856813,0.9419774,3671
0.0688484,0.0037161729,0.92743546,3672
0.094039515,0.85008514,0.05587536,3673
0.053409375,0.002230836,0.9443598,3674
0.9204896,0.0048195575,0.074690744,3675
0.05715488,0.90137357,0.0414715,3676
0.87891173,0.0044126064,0.116675615,3678
0.0358763,0.9416597,0.022464065,3679
0.60254264,0.17502132,0.22243603,3681
0.24540585,0.5421669,0.21242727,3682
0.1429163,0.0038420951,0.8532417,3683
0.060989976,0.0032118226,0.93579817,3684
0.04883043,0.0021075362,0.949062,3685
0.63104093,0.14729714,0.22166196,3686
0.06586065,0.003579315,0.93055993,3687
0.04840808,0.0020328267,0.94955915,3688
0.28508183,0.56677014,0.14814803,3689
0.076050796,0.0024552166,0.921494,3690
0.6708729,0.11388166,0.21524537,3691
0.102095604,0.8377222,0.06018224,3692
0.75209546,0.062705435,0.18519917,3693
0.9342376,0.0030507876,0.06271155,3694
0.33115956,0.50213563,0.1667048,3695
0.73305416,0.0067460723,0.26019973,3696
0.0726353,0.004010005,0.9233547,3697
0.4276275,0.37343276,0.19893973,3698
0.052804984,0.0022444031,0.9449506,3699
0.039742313,0.9326182,0.027639547,3700
0.12637076,0.003550329,0.870079,3701
0.3236721,0.51194364,0.16438426,3702
0.053720158,0.0025372594,0.9437426,3703
0.22634657,0.65126115,0.122392364,3704
0.7723341,0.052161396,0.17550452,3705
0.21428865,0.004783668,0.78092766,3706
0.80496556,0.037531987,0.15750243,3707
0.6146639,0.16234428,0.22299178,3708
0.07323537,0.0023755927,0.92438906,3709
0.5333079,0.248499,0.21819308,3710
0.40016687,0.41024676,0.18958646,3711
0.078476794,0.86404985,0.05747335,3712
0.05311652,0.0024665028,0.94441694,3713
0.051943455,0.0019690436,0.94608754,3714
0.9075091,0.009334193,0.083156794,3715
0.47710082,0.31201357,0.21088557,3716
0.5105183,0.27333105,0.21615066,3717
0.91974515,0.003852306,0.0764026,3718
0.27438897,0.0057042283,0.7199068,3719
0.0534661,0.0022002598,0.9443336,3720
0.0519936,0.0020483087,0.94595814,3721
0.095280685,0.002865229,0.90185416,3722
0.055704165,0.002692932,0.9416028,3723
0.16200203,0.7087945,0.12920354,3725
0.6904399,0.0067870817,0.3027731,3726
0.016375862,0.9729729,0.010651127,3727
0.5315186,0.24856623,0.2199151,3729
0.028830636,0.95270336,0.018466072,3730
0.06124411,0.0032151977,0.9355407,3731
0.06073534,0.0031754177,0.93608916,3732
0.048298173,0.0020093669,0.9496925,3733
0.0437001,0.9285944,0.027705424,3734
0.40742716,0.0066682594,0.58590466,3735
0.05741644,0.00210944,0.94047403,3736
0.5408106,0.2392897,0.21989964,3737
0.051657088,0.0024641713,0.94587874,3738
0.6451754,0.13690774,0.21791686,3739
0.043509074,0.9255488,0.030942073,3740
0.6547063,0.12849556,0.21679813,3741
0.7732613,0.051388547,0.17535007,3742
0.049250882,0.9203028,0.030446302,3743
0.8782418,0.0045213355,0.1172369,3744
0.40360427,0.4034742,0.19292144,3745
0.5363273,0.24346167,0.22021103,3746
0.05222158,0.0021442375,0.9456341,3747
0.027241088,0.9551691,0.017589852,3748
0.28833508,0.005780778,0.7058841,3749
0.8341548,0.0049932804,0.1608519,3750
0.13043977,0.003652477,0.8659078,3751
0.19791867,0.69297016,0.10911115,3752
0.8264088,0.029927915,0.1436633,3753
0.055117127,0.0020446721,0.9428382,3754
0.52133083,0.259577,0.21909219,3755
0.6560027,0.12859575,0.21540152,3756
0.32130092,0.0059110397,0.6727881,3757
0.5090707,0.27587035,0.21505897,3758
0.6680125,0.11841849,0.21356902,3759
0.22316286,0.6555173,0.12131982,3760
0.5921647,0.18432066,0.22351466,3761
0.051274523,0.0022136136,0.946512,3762
0.2936542,0.5544863,0.15185955,3763
0.48756272,0.2994595,0.21297783,3764
0.20946154,0.6752607,0.11527775,3765
0.90337855,0.010322227,0.08629913,3766
0.28439063,0.0057719476,0.7098375,3767
0.04783878,0.0021602677,0.95000094,3768
0.076635905,0.004289148,0.9190749,3769
0.056579825,0.0027886697,0.94063145,3770
0.057011284,0.0028675066,0.9401212,3774
0.3374559,0.4927375,0.16980658,3776
0.051441215,0.0022696834,0.946289,3777
0.06289847,0.003136943,0.93396467,3778
0.0556516,0.002023695,0.94232476,3779
0.06304,0.89151067,0.045449287,3780
0.030471606,0.9504012,0.019127192,3781
0.050502174,0.0022913837,0.94720644,3782
0.090812095,0.8552456,0.053942334,3783
0.06597642,0.0035628045,0.93046075,3784
0.72353005,0.006481837,0.26998818,3785
0.45532134,0.33962932,0.20504941,3786
0.9279206,0.0044038226,0.06767567,3787
0.8948392,0.0120151825,0.093145534,3788
0.30900285,0.53327113,0.15772599,3789
0.69823825,0.0065581966,0.29520345,3790
0.6534457,0.1276064,0.21894786,3791
0.05714675,0.0021763006,0.9406769,3792
0.025998227,0.95718545,0.016816353,3793
0.020533167,0.96603185,0.01343488,3794
0.29590884,0.00596249,0.6981285,3795
0.908715,0.008078547,0.08320644,3796
0.47120282,0.3206371,0.20816003,3797
0.6925197,0.0999306,0.20754965,3798
0.06594368,0.0023235094,0.93173283,3799
0.87464213,0.014301834,0.11105598,3800
0.57515866,0.20320028,0.22164111,3801
0.44384146,0.006745168,0.5494133,3802
0.4412108,0.35775936,0.20102975,3803
0.5972941,0.18096527,0.22174062,3804
0.7045469,0.09183385,0.2036192,3805
0.24154654,0.5504,0.20805344,3806
0.3229939,0.51284605,0.16416007,3807
0.091161855,0.8406917,0.06814644,3808
0.4602781,0.3331256,0.20659633,3809
0.41419837,0.39133605,0.19446558,3810
0.73169124,0.074477375,0.1938314,3811
0.12056453,0.0034093624,0.87602615,3812
0.04748103,0.0019315376,0.9505874,3813
0.06923068,0.0036820811,0.92708725,3814
0.05308691,0.002479849,0.9444332,3815
0.15917915,0.7142468,0.12657405,3816
0.05379738,0.0024733897,0.9437292,3818
0.058633815,0.0030007286,0.93836546,3819
0.027868198,0.9526621,0.019469716,3820
0.8339947,0.026660314,0.13934496,3821
0.049741678,0.0022960906,0.9479622,3822
0.64808685,0.0069044284,0.34500873,3823
0.0494999,0.0022570107,0.948243,3824
0.32820466,0.50496656,0.16682883,3825
0.12193334,0.0047439765,0.8733227,3826
0.06382319,0.0021991925,0.93397766,3827
0.4593802,0.33477053,0.20584925,3828
0.05526075,0.0019879169,0.9427514,3829
0.9282407,0.005437485,0.06632186,3830
0.03963652,0.935364,0.02499954,3831
0.8483365,0.02322697,0.12843649,3832
0.6970412,0.0063201436,0.29663864,3833
0.111938015,0.80309606,0.08496592,3834
0.8161788,0.0059958054,0.17782538,3835
0.058043722,0.0021307177,0.9398255,3836
0.10842464,0.0032624719,0.88831294,3837
0.33710095,0.494282,0.16861708,3838
0.43183476,0.006798604,0.56136656,3839
0.88771975,0.013213643,0.09906655,3840
0.060505483,0.002537285,0.9369572,3841
0.53969395,0.24058694,0.21971905,3842
0.69828236,0.09594184,0.2057758,3843
0.7228168,0.0064312113,0.270752,3844
0.69276345,0.09745392,0.20978263,3845
0.75901693,0.059028972,0.18195407,3846
0.93087745,0.0037285688,0.065394014,3847
0.10151542,0.8383578,0.06012681,3848
0.64591295,0.13621245,0.21787453,3849
0.43972927,0.35907638,0.20119438,3850
0.22765554,0.57918143,0.19316304,3851
0.28773442,0.0056158425,0.7066498,3852
0.0848558,0.8644714,0.050672863,3853
0.24942364,0.005378859,0.7451975,3854
0.34575176,0.48193175,0.17231655,3855
0.8394073,0.005096436,0.15549621,3856
0.6371466,0.0071248445,0.3557286,3857
0.05692254,0.00288275,0.9401946,3858
0.7935545,0.040578306,0.16586713,3860
0.05799798,0.9059613,0.03604084,3861
0.2615917,0.5981646,0.14024371,3863
0.049247116,0.002231738,0.94852126,3864
0.8150782,0.032384064,0.15253773,3866
0.055702336,0.0027755916,0.9415221,3867
0.064386174,0.003462773,0.932151,3868
0.22039798,0.004852615,0.77474946,3869
0.43018326,0.3696105,0.20020625,3870
0.11253386,0.8215302,0.065935925,3871
0.05123886,0.0024034756,0.94635767,3872
0.7973077,0.0056789685,0.19701335,3873
0.20015866,0.0046689636,0.79517233,3874
0.8175362,0.0056156632,0.17684819,3875
0.22460368,0.6537771,0.121619195,3876
0.89515704,0.009848912,0.09499395,3877
0.91064525,0.009107926,0.080246784,3878
0.03759949,0.93887794,0.023522593,3879
0.74969953,0.06061278,0.18968765,3880
0.2193088,0.59672254,0.1839686,3881
0.051517,0.0023681524,0.94611484,3882
0.08898686,0.8577365,0.05327666,3883
0.06069452,0.90217215,0.03713332,3884
0.8171864,0.005594702,0.1772189,3885
0.30548516,0.5375977,0.15691711,3886
0.597152,0.1813272,0.22152077,3887
0.24187061,0.62860507,0.1295243,3888
0.63164824,0.14582533,0.22252646,3889
0.08193296,0.85728586,0.060781278,3890
0.73848075,0.07041189,0.19110735,3891
0.93056965,0.0041336915,0.0652967,3892
0.02521534,0.95823306,0.016551582,3893
0.756723,0.0591538,0.18412323,3894
0.7785256,0.049298745,0.17217575,3895
0.17151366,0.004315082,0.82417125,3896
0.16911481,0.695257,0.1356282,3898
0.24278386,0.6270727,0.13014345,3899
0.8610787,0.019184435,0.11973679,3900
0.42362586,0.0068207006,0.5695534,3901
0.060930606,0.0023859958,0.9366833,3902
0.6302417,0.14221334,0.22754486,3903
0.0530086,0.0025704578,0.944421,3904
0.17780083,0.00442012,0.817779,3905
0.24621873,0.6216243,0.13215698,3906
0.92198735,0.0036545459,0.07435807,3908
0.089251794,0.8572967,0.053451482,3909
0.5736955,0.20266977,0.22363473,3910
0.054904297,0.0026282927,0.94246733,3911
0.06283493,0.0033217024,0.93384343,3912
0.050374433,0.002315902,0.9473097,3913
0.37378636,0.4431137,0.18309993,3914
0.17393401,0.004326792,0.8217392,3915
0.049204927,0.002170604,0.94862443,3916
0.72169167,0.07976923,0.19853914,3917
0.07520895,0.00433264,0.9204583,3918
0.57251257,0.0071633616,0.42032406,3919
0.23791517,0.63428545,0.12779939,3920
0.8775647,0.015136547,0.10729864,3921
0.9213581,0.0073141167,0.07132775,3922
0.44093096,0.35764587,0.2014232,3923
0.92274004,0.004583762,0.07267619,3924
0.075123005,0.0024555952,0.92242134,3925
0.0489797,0.002079253,0.948941,3926
0.024724457,0.95890653,0.016369049,3927
0.40774983,0.40007284,0.19217737,3928
0.070264205,0.0024584492,0.9272773,3929
0.12446158,0.0035528326,0.8719856,3930
0.6110461,0.0069802124,0.38197368,3931
0.63410294,0.14701456,0.21888259,3932
0.1250551,0.003401816,0.87154305,3933
0.7423019,0.0064902855,0.25120792,3934
0.7978318,0.040562302,0.1616059,3935
0.050600167,0.0023405072,0.9470593,3936
0.02984384,0.9497634,0.020392748,3937
0.28591028,0.56506497,0.1490248,3938
0.59056425,0.18797031,0.2214655,3939
0.22622515,0.5821053,0.19166955,3940
0.5350392,0.24588755,0.2190733,3942
0.44405583,0.3532763,0.20266788,3943
0.3252035,0.5105922,0.16420433,3944
0.8953543,0.011803709,0.092842124,3945
0.5414716,0.007289688,0.4512388,3946
0.046998058,0.0021069245,0.9508951,3947
0.06725656,0.0036056146,0.92913777,3948
0.9207699,0.005645847,0.07358442,3949
0.9380946,0.0039852182,0.057920218,3951
0.5934535,0.1806626,0.2258838,3952
0.7526936,0.060236707,0.18706979,3953
0.06710706,0.0035924416,0.9293005,3954
0.047364995,0.001972259,0.95066273,3955
0.051107235,0.0023798419,0.94651294,3956
0.0328166,0.94486254,0.022320827,3957
0.2875302,0.0057409084,0.706729,3958
0.054674074,0.0026705016,0.9426553,3959
0.12937272,0.79578805,0.07483922,3960
0.048816442,0.0022154702,0.94896805,3961
0.055294298,0.0021762482,0.9425294,3962
0.062333003,0.89967257,0.037994485,3963
0.8760459,0.005279919,0.11867428,3964
0.6106805,0.16777997,0.22153942,3965
0.015779488,0.97388,0.010340527,3966
0.8495438,0.02153458,0.12892151,3967
0.7449534,0.065141276,0.1899054,3968
0.051004957,0.0023561167,0.94663894,3969
0.11630641,0.81548166,0.06821192,3970
0.09717716,0.82998824,0.07283457,3971
0.6806383,0.1058623,0.2134994,3972
0.57979286,0.006996445,0.41321063,3973
0.5551413,0.22429697,0.22056179,3974
0.75576794,0.060332198,0.1838998,3975
0.1646382,0.004078415,0.8312835,3976
0.7200447,0.07834679,0.20160854,3977
0.03588052,0.9413516,0.022767896,3978
0.91021156,0.008010378,0.081778094,3979
0.3831826,0.4325204,0.184297,3980
0.820988,0.031868804,0.14714327,3981
0.90726006,0.009333624,0.08340638,3982
0.57515347,0.006973333,0.4178732,3983
0.037094217,0.9365039,0.02640194,3984
0.36260518,0.45979336,0.17760149,3985
0.61786485,0.15973775,0.22239742,3986
0.72707355,0.0762838,0.19664268,3987
0.86141026,0.0047717392,0.133818,3988
0.8999914,0.007782458,0.09222606,3989
0.051267765,0.0024956712,0.9462366,3990
0.058865976,0.0029649343,0.938169,3991
0.9254133,0.005289799,0.06929692,3992
0.0130804805,0.9783301,0.008589478,3993
0.50624126,0.0070102317,0.48674855,3994
0.7135754,0.081471495,0.20495304,3995
0.48748463,0.29898924,0.21352613,3996
0.122791424,0.0035460035,0.87366253,3997
0.06183577,0.0032823598,0.934882,3998
0.054845743,0.0020096188,0.94314456,3999
0.41548884,0.38849452,0.19601662,4000
0.8774723,0.014143962,0.10838374,4001
0.048263364,0.0020789502,0.94965774,4002
0.782274,0.0470592,0.17066675,4003
0.16187134,0.0040801917,0.8340485,4004
0.8261691,0.0054335375,0.16839738,4005
0.90613675,0.0047199256,0.089143306,4006
0.90434575,0.0036698915,0.09198438,4007
0.30772814,0.5349813,0.15729061,4008
0.84979415,0.020852646,0.12935312,4009
0.30382806,0.41099882,0.28517306,4010
0.05065447,0.0022682045,0.9470773,4011
0.058194444,0.9001939,0.041611686,4012
0.59388185,0.0069633876,0.3991548,4013
0.35122785,0.0064067733,0.64236534,4014
0.9103823,0.008407583,0.08121023,4015
0.11007689,0.82534266,0.06458047,4016
0.49501085,0.2919652,0.21302395,4017
0.050261702,0.0022774073,0.94746083,4018
0.19758248,0.0046991026,0.79771847,4019
0.8173394,0.033259343,0.14940126,4020
0.28685388,0.0056505105,0.7074956,4021
0.04284546,0.9271622,0.029992389,4022
0.46350992,0.33004948,0.20644064,4023
0.47438625,0.31591055,0.2097032,4024
0.8465167,0.0049431934,0.14854011,4025
0.5822038,0.19239226,0.22540395,4026
0.023655152,0.961191,0.015153815,4027
0.38521007,0.42922994,0.18556,4028
0.8914622,0.012179381,0.0963584,4029
