cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.022414712,0.74252534,0.01983769,0.00014214835,0.06610514,0.03794344,0.015911914,0.0032297925,0.02537095,0.0135449,0.028771155,0.022676239,0.0015265847,9641
0.034758314,0.065502636,0.03142868,0.00073988695,0.043334246,0.064848386,0.05563247,0.04108544,0.5653547,0.02448553,0.034694925,0.030723361,0.007411512,9642
0.053437512,0.015440029,0.37363088,7.4996424e-05,0.06284722,0.03721926,0.0028109604,0.0012339285,0.0071020825,0.050573103,0.28221285,0.112855196,0.0005619239,9643
0.06617462,0.007856574,0.06048709,6.941007e-05,0.019950714,0.01867309,0.0020840424,0.0009986344,0.004670126,0.7067622,0.029644953,0.082136616,0.00049189123,9644
0.0427308,0.0445094,0.06791806,8.780983e-05,0.46098405,0.059473015,0.004489152,0.0016215612,0.011245649,0.025906332,0.2118407,0.06845513,0.00073822885,9645
0.06627439,0.007822763,0.060952205,6.9018475e-05,0.019886557,0.018666118,0.0020729417,0.0009939239,0.0046551987,0.7066709,0.02963142,0.0818156,0.000488957,9646
0.054591797,0.014776646,0.43093646,7.393872e-05,0.057911303,0.037091553,0.002741958,0.0012157388,0.007002064,0.051737953,0.23363315,0.10773637,0.0005511065,9647
0.07028372,0.0077482215,0.061715275,6.707548e-05,0.019826228,0.018699668,0.002036189,0.0009709869,0.00458783,0.7032974,0.029200274,0.08109015,0.00047694496,9648
0.05461789,0.011652547,0.5808463,6.780023e-05,0.039861057,0.030438514,0.0023734,0.0010868617,0.006013053,0.06062578,0.119845405,0.09207706,0.00049424317,9649
0.06734748,0.008008463,0.062322583,7.111088e-05,0.020266047,0.018895792,0.0021303447,0.0010203995,0.004754586,0.70316976,0.030124485,0.08138567,0.00050329487,9650
0.06179801,0.011946994,0.6117977,7.184938e-05,0.038124014,0.03185697,0.0024995373,0.0011504039,0.0063536465,0.062475026,0.09361382,0.07779101,0.0005210033,9651
0.071213864,0.008316034,0.07241529,7.342989e-05,0.02121639,0.020423062,0.002196178,0.001062886,0.005019738,0.67989266,0.032694332,0.0849591,0.00051707093,9652
0.12059295,0.011373252,0.15842879,8.371393e-05,0.0328002,0.029822893,0.0027096584,0.0012619979,0.0063888687,0.43667814,0.054289598,0.14496605,0.0006038898,9653
0.06693788,0.0078304475,0.05874838,6.860419e-05,0.01993505,0.018624634,0.002070785,0.0009889277,0.004637249,0.70694995,0.02928498,0.083435334,0.0004877283,9654
0.053213824,0.014855246,0.41638425,7.606869e-05,0.057757087,0.03472055,0.0027929244,0.0012340113,0.0069251335,0.054405317,0.24490644,0.112163216,0.0005658951,9655
0.068641946,0.007619327,0.059482623,6.569179e-05,0.019562438,0.018520053,0.0019974718,0.00095334766,0.0045193112,0.70669675,0.028801955,0.0826714,0.0004677293,9656
0.05729253,0.0109785795,0.60099596,6.606625e-05,0.03664265,0.028230878,0.0022868111,0.0010464971,0.005687521,0.06707905,0.099046044,0.09016714,0.00048022164,9657
0.066209204,0.007883035,0.06266356,6.981539e-05,0.020031342,0.018879121,0.0020907144,0.001005371,0.0047086794,0.7038503,0.030124625,0.081990615,0.0004936011,9658
0.06519432,0.010594465,0.5949036,6.263185e-05,0.035952892,0.028186718,0.0021920132,0.0009945367,0.005453987,0.07246841,0.08768491,0.09585346,0.0004580559,9659
0.066737995,0.008035935,0.061143246,7.148846e-05,0.020312447,0.018872753,0.002140484,0.0010247655,0.0047659795,0.7040767,0.030085154,0.08222682,0.00050628075,9660
0.04446004,0.016888695,0.21220972,7.202639e-05,0.077304445,0.035552394,0.0028357753,0.0012006597,0.007008539,0.038868427,0.4662835,0.09676554,0.00055026996,9661
0.07937543,0.009353424,0.09303525,8.0759455e-05,0.024364766,0.023756547,0.0024285899,0.0011813618,0.0056717466,0.6207539,0.039419334,0.10001131,0.0005677242,9662
0.062222797,0.01073799,0.6164948,6.305195e-05,0.036032062,0.027878318,0.002215766,0.0010018791,0.00548883,0.06533115,0.08728944,0.084782876,0.0004610912,9663
0.068932295,0.007626312,0.061658494,6.5628796e-05,0.01964912,0.018826801,0.0019939176,0.00095552794,0.004552463,0.70231503,0.029321948,0.08363593,0.000466474,9664
0.020535853,0.7563079,0.018700054,0.00011163002,0.073194675,0.035114285,0.010869288,0.0024491872,0.019240601,0.012248394,0.028555978,0.021517705,0.0011545391,9665
0.06688749,0.00767632,0.06064444,6.696211e-05,0.019634284,0.018590081,0.0020218415,0.0009690749,0.0045734653,0.7069879,0.029261185,0.082211785,0.00047516785,9666
0.04823341,0.016443845,0.24918559,7.329912e-05,0.07417584,0.034771375,0.002838891,0.0012060495,0.006904633,0.04443312,0.40883502,0.11234107,0.0005578169,9667
0.06739252,0.008094782,0.06490983,7.221424e-05,0.020479446,0.019215673,0.0021551084,0.001036499,0.0048316633,0.6987704,0.030841714,0.0816906,0.00050967233,9668
0.038099967,0.027118275,0.08954724,8.111711e-05,0.17295848,0.039454807,0.0036342773,0.0014022959,0.0085202595,0.029151106,0.50929296,0.080085844,0.0006533876,9669
0.06669885,0.008103072,0.059513766,7.193504e-05,0.020488974,0.018976029,0.002157738,0.0010314665,0.0047965404,0.7029911,0.03010898,0.08455103,0.00051050104,9670
0.03581664,0.069911525,0.04169372,8.599909e-05,0.6197536,0.05158113,0.005047189,0.0016306755,0.011595494,0.020385116,0.092602976,0.049133334,0.00076257356,9671
0.067396805,0.008024011,0.061663456,7.1230395e-05,0.020294502,0.018871156,0.0021352621,0.0010215837,0.004755996,0.70357764,0.030042786,0.08164105,0.00050451985,9672
0.04289915,0.46465263,0.0377181,0.00043516728,0.09249194,0.0696564,0.07780783,0.011011311,0.07762425,0.027775552,0.050571352,0.042129938,0.005226392,9673
0.24652451,0.012989039,0.09743115,9.195135e-05,0.035570484,0.03796547,0.003108351,0.0014257042,0.0075347633,0.36532342,0.0452558,0.14609869,0.00068071863,9674
0.035497975,0.05843267,0.04552746,8.438437e-05,0.6080175,0.048209526,0.0047417823,0.001572969,0.010820993,0.021117998,0.11284018,0.052399084,0.0007374465,9675
0.34490803,0.014405478,0.11481525,9.174159e-05,0.041538894,0.05176351,0.0032398815,0.0014880701,0.0085281655,0.20488101,0.052356083,0.16129793,0.000685941,9676
0.0383241,0.017786894,0.1219829,6.379358e-05,0.10178641,0.03366315,0.002677411,0.0010835348,0.006515698,0.03018698,0.55862796,0.08680037,0.0005007232,9677
0.06940002,0.007998803,0.061660644,7.0341775e-05,0.020284308,0.018865198,0.0021206234,0.0010109787,0.004723468,0.70227224,0.02977325,0.08132078,0.00049936597,9678
0.05437161,0.013002855,0.518044,6.9397065e-05,0.048036918,0.033701107,0.0025118883,0.0011300311,0.006415656,0.0544657,0.16710661,0.10063177,0.00051242893,9679
0.04608331,0.19854602,0.04798722,0.00014000325,0.4071981,0.0912668,0.009341314,0.0028621918,0.023511274,0.025542006,0.09138792,0.0548485,0.0012852874,9681
0.06762996,0.007931133,0.058409046,6.947712e-05,0.020167755,0.01876134,0.0020989683,0.0010006102,0.004684967,0.7048913,0.029436631,0.08442429,0.0004944706,9682
0.047167394,0.016613208,0.24043073,7.274814e-05,0.07530492,0.03553156,0.0028363958,0.0012050023,0.006974948,0.042163726,0.42564687,0.10549822,0.00055427663,9683
0.11535874,0.009472749,0.072858036,7.4850206e-05,0.025022477,0.02433121,0.0023906357,0.0011142438,0.005504323,0.6025048,0.034304854,0.106519654,0.00054348283,9684
0.01904452,0.039296683,0.01686709,0.00018479863,0.026356203,0.051448986,0.013262127,0.006338781,0.77729774,0.012031849,0.019504521,0.016643845,0.0017228764,9685
0.06638481,0.007927331,0.062776215,7.035704e-05,0.02011144,0.018898342,0.0021053755,0.001011816,0.0047295536,0.70355266,0.030191144,0.08174353,0.00049736013,9686
0.060875013,0.010686686,0.6093507,6.410887e-05,0.035484746,0.02869559,0.0022269955,0.0010206212,0.0056074257,0.06769346,0.08971443,0.08811377,0.0004664815,9687
0.06845579,0.007895281,0.06053019,6.928985e-05,0.020055093,0.018685857,0.0020906024,0.0009970431,0.0046658637,0.705159,0.02944411,0.08145973,0.00049215846,9688
0.05482543,0.011524237,0.58549476,6.65282e-05,0.039591365,0.030553682,0.0023374904,0.001069741,0.0059536803,0.059404477,0.117689654,0.09100343,0.00048555693,9689
0.06629135,0.008046372,0.062087797,7.180683e-05,0.020334797,0.01895451,0.0021447407,0.0010293188,0.0047869785,0.7032128,0.030343603,0.08218816,0.00050772174,9690
0.03512015,0.5399372,0.033375345,0.0001473788,0.17692946,0.06012804,0.011988289,0.0030857932,0.02409199,0.020279936,0.055027865,0.038443048,0.0014455608,9691
0.06595473,0.0078031197,0.059544485,6.8573594e-05,0.019878848,0.018678851,0.0020639785,0.0009892073,0.004643108,0.70678,0.029512515,0.08359601,0.00048658604,9692
0.022091605,0.7298937,0.020061363,0.00013205878,0.06884853,0.045083158,0.013567266,0.0031413967,0.030162377,0.01314061,0.029934695,0.022572376,0.0013709055,9693
0.10450871,0.009171015,0.06865785,7.384876e-05,0.023985052,0.022872107,0.0023389068,0.001090114,0.0053119715,0.6281098,0.03290246,0.10044298,0.000535109,9694
0.035986807,0.018386785,0.1091116,6.415439e-05,0.10572902,0.033188578,0.0027189776,0.0010937727,0.0065904013,0.028329259,0.5786839,0.07961155,0.0005052129,9695
0.06713392,0.008013908,0.06269259,7.1253045e-05,0.02027843,0.018932814,0.0021324106,0.0010224506,0.0047640973,0.7027889,0.030235909,0.08142937,0.0005039762,9696
0.122480825,0.012800166,0.39352286,7.787461e-05,0.042571697,0.03600467,0.0027167965,0.0012279992,0.0067055766,0.14484115,0.081831835,0.15464586,0.00057268527,9697
0.06793116,0.007658978,0.05934988,6.605409e-05,0.019693904,0.018728392,0.0020065713,0.0009600066,0.0045587686,0.7044811,0.029135713,0.084959276,0.00047019168,9698
0.04424798,0.15792279,0.04696125,0.00012608276,0.4692285,0.07991014,0.008181103,0.002522785,0.019816034,0.02448156,0.09172012,0.05373254,0.0011491929,9699
0.06686862,0.0077554267,0.058701456,6.766373e-05,0.019801345,0.01859614,0.002045612,0.000977677,0.004600912,0.70720434,0.029165827,0.08373391,0.0004811713,9700
0.024617793,0.70210236,0.02252401,0.00012108914,0.09730999,0.042204753,0.011027188,0.0026116425,0.02057346,0.014457674,0.035145037,0.026075805,0.0012292224,9701
0.25283775,0.013111888,0.09674016,9.2516e-05,0.03588596,0.03820986,0.0031351487,0.0014348512,0.0075854827,0.35864803,0.04527975,0.14635274,0.00068582967,9702
0.09284492,0.035867915,0.13190773,9.899538e-05,0.22934254,0.1313098,0.004624431,0.0018358404,0.013615939,0.04253397,0.19859254,0.116622396,0.00080294407,9703
0.06609234,0.007819849,0.059394196,6.8768335e-05,0.019902721,0.018655192,0.0020698768,0.0009911995,0.004646862,0.7070497,0.02947463,0.08334662,0.00048807284,9704
0.05261379,0.015948316,0.34759718,7.599348e-05,0.06567924,0.03807924,0.0028691,0.001255362,0.007266063,0.048797708,0.30895862,0.110288665,0.000570699,9705
0.073508665,0.00789215,0.05836303,6.6732464e-05,0.020395616,0.01931707,0.0020529833,0.0009737914,0.0046527097,0.69325113,0.029344087,0.089703776,0.00047829936,9706
0.051720686,0.016625702,0.3208969,7.6137105e-05,0.07065644,0.037920374,0.002921539,0.001260508,0.0073116524,0.046066422,0.3390289,0.1049395,0.00057522603,9707
0.07430426,0.007739038,0.060013074,6.502255e-05,0.020099804,0.019271867,0.002003923,0.0009525327,0.004581407,0.69304407,0.029212259,0.08824729,0.000465549,9708
0.023406003,0.7198217,0.021355014,0.000118231066,0.08938154,0.039742284,0.010982948,0.0025562665,0.02000095,0.013789962,0.03300679,0.024631234,0.0012070163,9709
0.066946775,0.007862448,0.06139137,6.939271e-05,0.019966347,0.01869801,0.00208468,0.0009984509,0.0046712663,0.7058375,0.029679727,0.08130249,0.000491638,9710
0.06250786,0.010483524,0.607241,6.0830625e-05,0.036016025,0.02761893,0.0021456429,0.00096844346,0.005331448,0.06660186,0.08901934,0.09155914,0.00044603247,9711
0.1794317,0.011657967,0.08770628,8.681165e-05,0.031358216,0.03161025,0.002862862,0.0013183384,0.0067281974,0.47461098,0.041011386,0.13097924,0.00063778926,9712
0.059198476,0.010512949,0.6094505,6.1456936e-05,0.035978418,0.027347816,0.0021576127,0.0009769453,0.005356405,0.06522319,0.09283426,0.09045229,0.00044963713,9713
0.31087038,0.026602915,0.09863336,0.00011859019,0.07606997,0.20642322,0.00497804,0.0021870069,0.01625193,0.07137095,0.067595415,0.1179615,0.00093660183,9714
0.06123972,0.0111992,0.6224387,6.338275e-05,0.037736714,0.03118604,0.0022619236,0.001027719,0.0058235945,0.055967078,0.09258327,0.07800797,0.0004645652,9715
0.06745758,0.0077888113,0.06290196,6.77465e-05,0.020012928,0.01921911,0.002044431,0.0009847888,0.0046774005,0.69840926,0.030246522,0.08570933,0.0004801282,9716
0.045572884,0.24005713,0.046906766,0.00014598524,0.37881944,0.084239855,0.0100451205,0.0029749698,0.023799995,0.025489938,0.08714575,0.053447247,0.0013549565,9717
0.06737269,0.007859861,0.061032467,6.9226626e-05,0.019963976,0.018666696,0.0020828512,0.0009961587,0.004661512,0.706001,0.029555429,0.08124722,0.00049088453,9718
0.045677274,0.26950666,0.046944864,0.00015085851,0.3452271,0.08846354,0.010548742,0.0031132994,0.025601901,0.025443036,0.08554681,0.052372478,0.0014034242,9719
0.09078859,0.0084649,0.06559848,6.950245e-05,0.022037786,0.021000547,0.0021751395,0.001021064,0.0049389144,0.66042566,0.03097767,0.09200107,0.00050073327,9720
0.13667525,0.022241876,0.31376553,0.000101809484,0.08021827,0.101216115,0.004004717,0.0017925786,0.012016881,0.067952044,0.13490127,0.12434134,0.00077224785,9721
0.06615675,0.007917168,0.059619877,6.998066e-05,0.020086693,0.018733041,0.0021018481,0.0010060983,0.0046984195,0.7061739,0.029695485,0.08324429,0.0004964141,9722
0.04387049,0.017951429,0.19983843,7.438709e-05,0.08144266,0.038128186,0.0029617103,0.0012542263,0.007452953,0.036782984,0.48124284,0.08843047,0.00056926534,9723
0.62643325,0.013203684,0.06743098,7.152223e-05,0.03662138,0.05439289,0.002784141,0.0012177522,0.007617389,0.07292301,0.035677925,0.08107193,0.00055416615,9724
0.04216029,0.04427397,0.06843394,8.966564e-05,0.4573465,0.051870104,0.0045588375,0.0016243561,0.010743464,0.026651887,0.22110027,0.07039186,0.00075492327,9725
0.0666772,0.007795774,0.05916659,6.836193e-05,0.019849384,0.018578567,0.0020616872,0.0009855422,0.0046226666,0.7076447,0.029268026,0.08279582,0.00048561973,9726
0.041452978,0.016509406,0.16361679,6.58697e-05,0.0838276,0.033404488,0.0026585737,0.0011031966,0.0064944066,0.03497726,0.51847345,0.09690672,0.00050929846,9727
0.06613072,0.00785788,0.05926322,6.91851e-05,0.019981619,0.018692795,0.002081657,0.0009964905,0.004666245,0.7066121,0.029543674,0.08361326,0.00049109035,9728
0.059503976,0.01087605,0.6072361,6.503572e-05,0.03634571,0.027528178,0.002262697,0.0010272147,0.005562541,0.06789383,0.09291244,0.08831224,0.0004739977,9729
0.07175653,0.007929278,0.0595519,6.8499256e-05,0.020235348,0.018837696,0.0020867956,0.0009893449,0.0046566213,0.7010868,0.02919508,0.08311722,0.00048886554,9730
0.042012695,0.024199253,0.110409215,7.463555e-05,0.1562121,0.04290959,0.0033058245,0.0013008566,0.008164472,0.029767655,0.49979693,0.08125088,0.0005958076,9731
0.06854704,0.007976213,0.060389426,7.018716e-05,0.020222368,0.018771665,0.0021157349,0.0010084334,0.004707872,0.7041587,0.029609596,0.08192415,0.000498583,9732
0.05459892,0.012167791,0.555457,6.6787055e-05,0.043720778,0.03233352,0.002393048,0.0010843594,0.00613514,0.055532917,0.14021541,0.09580321,0.00049113156,9733
0.06749274,0.008002996,0.060917784,7.087603e-05,0.020253597,0.018811772,0.002128042,0.0010169114,0.004736835,0.7043342,0.029862951,0.081868716,0.00050253235,9734
0.067953326,0.010905474,0.5846782,6.626553e-05,0.036105666,0.028755492,0.002294078,0.0010461522,0.0056788935,0.07931174,0.08602142,0.09670063,0.00048262297,9735
0.06706354,0.007873449,0.06136018,6.949562e-05,0.019988492,0.018702874,0.0020879905,0.0009996857,0.004675374,0.70572263,0.029681586,0.081282265,0.0004924277,9736
0.04195359,0.13166605,0.046305615,0.00011805832,0.51359224,0.06727158,0.007476706,0.0023063181,0.017084055,0.023814917,0.0942415,0.0530987,0.0010706144,9737
0.06718667,0.007847994,0.058349695,6.858158e-05,0.02000228,0.01869788,0.002073089,0.0009895529,0.00464614,0.70584166,0.029313028,0.08449549,0.00048801056,9738
0.052875336,0.015906233,0.3479919,7.4576776e-05,0.06713425,0.03657843,0.0028360342,0.0012269078,0.007053623,0.048522674,0.30824617,0.110991575,0.00056220684,9739
0.065920405,0.0078047137,0.059558496,6.8564324e-05,0.019890668,0.018706637,0.0020638,0.0009894243,0.004646373,0.7064341,0.0295505,0.083879754,0.00048652073,9740
0.11077789,0.012538265,0.41144115,7.666035e-05,0.041870974,0.03447024,0.0026631854,0.0012047316,0.006534649,0.14043109,0.08390285,0.15352552,0.0005628003,9741
0.12838478,0.010067901,0.07576758,7.857257e-05,0.026649157,0.025927829,0.0025290253,0.0011730148,0.0058209673,0.5746123,0.035918392,0.11249788,0.0005725437,9742
0.018280927,0.78045416,0.016642917,9.6451105e-05,0.0651999,0.03370717,0.0092905015,0.0021604276,0.018335292,0.010698298,0.025320869,0.018824967,0.0009880735,9743
0.0687837,0.007612869,0.060985465,6.565611e-05,0.019568238,0.018634135,0.001994144,0.00095390656,0.0045305877,0.70496917,0.0290502,0.0823851,0.00046680408,9744
0.06740782,0.010882528,0.58828515,6.612759e-05,0.035965968,0.028760904,0.0022892486,0.0010447182,0.0056767613,0.07810711,0.085815,0.09521724,0.00048146912,9745
0.067092925,0.0077371,0.060000986,6.7700195e-05,0.019725634,0.018525494,0.0020432265,0.0009770299,0.0045916694,0.7078877,0.029177517,0.0816923,0.0004806846,9746
0.055469476,0.011013941,0.60291964,6.46571e-05,0.03734674,0.029032806,0.0022593017,0.0010338514,0.0057063443,0.061344184,0.10492678,0.08841105,0.00047118144,9747
0.07979205,0.008017849,0.061730906,6.72499e-05,0.02071943,0.0195777,0.002080236,0.0009813905,0.0046960292,0.6858647,0.029542012,0.086448036,0.00048243452,9748
0.060224757,0.012535596,0.6002127,7.306741e-05,0.040654186,0.034378953,0.0025714233,0.0011845,0.0066738417,0.057711884,0.1051088,0.07813899,0.00053134083,9749
0.11916551,0.009819536,0.07293104,7.7738994e-05,0.025801053,0.024747593,0.0024860464,0.0011533265,0.005665515,0.5953494,0.034849156,0.10738863,0.0005654459,9750
0.035721216,0.07007408,0.0414263,8.511729e-05,0.6186181,0.05424954,0.0050012926,0.0016269293,0.011816431,0.020111432,0.09196606,0.04854965,0.00075393176,9751
0.0664361,0.007888032,0.06186101,6.984391e-05,0.020019334,0.01877504,0.002093628,0.0010045747,0.004696726,0.7051657,0.029906051,0.081589654,0.00049428275,9752
0.042384595,0.48760936,0.037040688,0.00040853143,0.09307707,0.06736544,0.069344014,0.010043563,0.06924596,0.027258683,0.04977307,0.041580953,0.0048681526,9753
0.06745365,0.0076947976,0.058940016,6.689633e-05,0.019672923,0.018503467,0.0020262124,0.00096753973,0.0045614718,0.7079133,0.028950935,0.082773015,0.00047588718,9754
0.04191271,0.12807107,0.045881353,0.000115557596,0.51377016,0.07222246,0.0072906595,0.002281053,0.017445255,0.023485838,0.09362135,0.052857373,0.0010451373,9755
0.06759795,0.0076647494,0.061731495,6.662245e-05,0.019652195,0.018714733,0.0020140288,0.0009662025,0.0045754453,0.70474726,0.02940795,0.082388766,0.00047264766,9756
0.03521209,0.552533,0.03240379,0.00014760702,0.16741933,0.060388964,0.01220447,0.0031051901,0.024454918,0.020170199,0.05241551,0.038086753,0.0014581889,9757
0.06803926,0.0076470803,0.06115087,6.6353314e-05,0.019599358,0.01860125,0.0020091224,0.0009618216,0.0045519103,0.7059565,0.029156124,0.08178919,0.00047120143,9758
0.05477282,0.012378769,0.53856856,6.7236215e-05,0.0452017,0.03258794,0.0024177937,0.0010917655,0.0061779856,0.055959348,0.14977211,0.100508645,0.00049545267,9759
0.070110664,0.008027158,0.059700597,7.016841e-05,0.020378921,0.018868426,0.002124648,0.0010092661,0.0047194464,0.70200366,0.029529277,0.08295815,0.0004997181,9760
0.06553299,0.020933593,0.18917008,7.444405e-05,0.12811506,0.05078786,0.0031479993,0.0012799645,0.0080411285,0.043003403,0.3519199,0.13740773,0.00058586884,9761
