cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.00938776,0.08026255,0.0006735818,0.050169595,0.027541539,0.000260254,0.020895053,0.0017752907,0.010455024,0.6086172,0.004277377,0.12531103,0.060316607,5.717477e-05,10099
0.2916306,0.024953343,0.0053511895,0.03697868,0.041714627,0.0014458963,0.07220503,0.030461561,0.10508921,0.020135803,0.32589215,0.019660065,0.024238661,0.0002431169,10100
0.10777234,0.05073365,0.0017735289,0.11363851,0.15422486,0.00058772665,0.28357705,0.006202921,0.12736638,0.038568743,0.024765614,0.036375444,0.05429985,0.00011339994,10101
0.55381685,0.021799877,0.0030631667,0.034661908,0.03731468,0.0008777346,0.07969194,0.0148649,0.09318032,0.016902143,0.10683359,0.016442169,0.02039702,0.00015365556,10102
0.008723486,0.07729449,0.00063945755,0.046249088,0.025879927,0.00024790945,0.019261114,0.001676554,0.009787187,0.6129118,0.0040158206,0.13412428,0.059134237,5.4628996e-05,10103
0.1933595,0.023568153,0.006838207,0.0335156,0.03681203,0.001758063,0.06044835,0.045047536,0.083314285,0.019317586,0.45422894,0.018818805,0.022686332,0.00028664127,10104
0.12677673,0.025015643,0.005017663,0.03607763,0.058273092,0.001422282,0.0611069,0.024651472,0.26209396,0.021482332,0.32603619,0.021651523,0.030154683,0.00023994508,10105
0.31470138,0.025416046,0.005316211,0.03784405,0.042182647,0.0014417339,0.07463139,0.029913954,0.10469065,0.020557474,0.29857782,0.01994741,0.024536049,0.00024317394,10106
0.009091614,0.083858036,0.0006780783,0.04790755,0.025900323,0.00026369456,0.019958915,0.0017684565,0.010037503,0.5948649,0.0041923774,0.14334041,0.058079723,5.8331e-05,10107
0.21115279,0.022944123,0.0059221736,0.033153687,0.03742904,0.0015536891,0.061321374,0.0367283,0.090364486,0.01883132,0.43957248,0.018333538,0.022436608,0.00025638795,10108
0.00956415,0.048849367,0.00066162203,0.04174988,0.06921065,0.00025139688,0.020483108,0.0017993151,0.015232997,0.07513055,0.0047751954,0.11905102,0.5931871,5.364817e-05,10109
0.0669838,0.03616708,0.0009404897,0.09724421,0.045330465,0.00031374587,0.63889426,0.0032333334,0.03448688,0.0208446,0.01136221,0.020369722,0.023767807,6.140658e-05,10110
0.009805422,0.04961623,0.0006937931,0.041765347,0.068563506,0.00026436397,0.0207191,0.0018777043,0.015602286,0.07856876,0.0049490156,0.1252438,0.5822742,5.653669e-05,10111
0.01812261,0.20921354,0.0007176329,0.49350452,0.037771247,0.00026002916,0.075112075,0.0021119793,0.015311688,0.04985296,0.0057777185,0.053266153,0.038923465,5.4338987e-05,10112
0.0224203,0.008750821,0.019601667,0.010640401,0.012124047,0.0029978466,0.014229255,0.8066419,0.01979146,0.007852381,0.057760764,0.0077917394,0.0090299165,0.00036737326,10113
0.4355409,0.025630053,0.0045502433,0.03905154,0.0411419,0.0012642632,0.082407005,0.023930214,0.09698399,0.020102413,0.18590504,0.019533075,0.023742761,0.00021660834,10114
0.011392858,0.08624755,0.0008429994,0.05602698,0.03144499,0.00032681823,0.024642259,0.0022073581,0.012519294,0.57719314,0.005252837,0.12668985,0.06514104,7.203663e-05,10115
0.021488657,0.12816022,0.0007301295,0.55613536,0.04067337,0.00026056025,0.10718941,0.0022068063,0.01718799,0.041674554,0.0062740906,0.04224281,0.035722222,5.382993e-05,10116
0.01622614,0.29537478,0.0007447675,0.32734728,0.041901816,0.00027382796,0.055693246,0.0021355078,0.015179103,0.098121315,0.005684842,0.08659722,0.054662164,5.7956287e-05,10117
0.0342879,0.015461959,0.08422542,0.018286034,0.01992387,0.008709906,0.023461888,0.655312,0.029535634,0.0140012875,0.06644071,0.013843396,0.015570999,0.00093905424,10118
0.010174649,0.08766432,0.0007610894,0.05202837,0.027934462,0.0002959432,0.022159766,0.0019839504,0.011094366,0.58510613,0.00468692,0.13631882,0.059725747,6.5484746e-05,10119
0.10588199,0.03437635,0.0011350012,0.08226679,0.044590596,0.00037311242,0.60708857,0.0040198453,0.04144927,0.020611813,0.014715164,0.020039665,0.023379566,7.216614e-05,10120
0.009630155,0.043811414,0.00066067424,0.039621953,0.07694053,0.00025016163,0.02034432,0.0018069874,0.015988307,0.0649624,0.0048583704,0.09655995,0.6245117,5.3130632e-05,10121
0.26328465,0.02529027,0.006055361,0.036892284,0.04041205,0.0016079049,0.07014602,0.03619652,0.095165566,0.020488644,0.36008012,0.019919332,0.024193771,0.00026747602,10122
0.02755198,0.13859187,0.0010581615,0.33922252,0.08690715,0.00038030295,0.101535775,0.0031604683,0.028067486,0.10319244,0.009128713,0.07826671,0.08285774,7.872661e-05,10123
0.09409373,0.03446876,0.0010771945,0.08527109,0.04578925,0.0003552275,0.6161931,0.0037890247,0.040400773,0.020846091,0.013780477,0.020150283,0.023716062,6.893511e-05,10124
0.010621425,0.08283535,0.0007294298,0.057930257,0.055697106,0.00027899886,0.02407694,0.0019623425,0.014652591,0.17831919,0.0050374176,0.27557245,0.2922263,6.025856e-05,10125
0.031184705,0.09959095,0.0008906692,0.46116474,0.052393872,0.00031315556,0.20044261,0.002770456,0.023727767,0.040741544,0.0082798265,0.039832823,0.03860314,6.378509e-05,10126
0.010010551,0.09838434,0.0006566335,0.06376946,0.03937083,0.0002505827,0.023820074,0.0017709502,0.012175488,0.4280399,0.004480003,0.20501721,0.11219966,5.428058e-05,10127
0.024327457,0.1158577,0.0007789208,0.5367271,0.043879926,0.00027651,0.13187812,0.0023777739,0.019034024,0.040784042,0.0068677026,0.04089349,0.036260404,5.68508e-05,10128
0.008229224,0.08030271,0.00059932476,0.045503467,0.024677562,0.0002322641,0.018374825,0.0015723229,0.0092131775,0.60134745,0.0037673328,0.14821947,0.05790974,5.121532e-05,10129
0.07572207,0.0214949,0.019932546,0.027467236,0.03082235,0.003970119,0.040136855,0.38747042,0.056315046,0.018766757,0.27733606,0.018418103,0.021588402,0.0005591007,10130
0.04035386,0.0342743,0.07833258,0.035612486,0.036320444,0.16773506,0.03756923,0.053953737,0.039368577,0.033410087,0.044634007,0.033321623,0.034326635,0.3307874,10131
0.54435366,0.025171865,0.0016914568,0.047482464,0.04111156,0.00052586134,0.176181,0.0067546912,0.069649726,0.017798182,0.031216556,0.017039537,0.020925963,9.7454686e-05,10132
0.009635913,0.08407743,0.0007287418,0.049055774,0.02704784,0.00028386188,0.020901509,0.0018950871,0.010629531,0.58940035,0.004472966,0.14194109,0.059867047,6.287787e-05,10133
0.37927333,0.026351552,0.005134268,0.039567776,0.0421773,0.0014066206,0.08061255,0.028040484,0.099473365,0.020829393,0.23196486,0.020292988,0.02463653,0.00023900044,10134
0.08596467,0.048105367,0.001313364,0.12604186,0.07319796,0.00043925105,0.4925859,0.0045004366,0.0537526,0.03246139,0.016164742,0.029106585,0.03628006,8.580673e-05,10135
0.4818894,0.024261909,0.0039397534,0.037543554,0.039880544,0.0011079895,0.08179269,0.020073393,0.09642899,0.018926233,0.15300088,0.01841201,0.022551341,0.00019138976,10136
0.009232085,0.076121,0.0006643328,0.048605807,0.028001541,0.00025665647,0.02044907,0.0017515778,0.010456599,0.61072797,0.004235087,0.12622407,0.06321792,5.633383e-05,10137
0.016428113,0.28671136,0.000705235,0.41161442,0.036683705,0.00025765627,0.062048797,0.002045266,0.014388352,0.058340017,0.0054867384,0.06333725,0.04189888,5.4230084e-05,10138
0.00834022,0.07466563,0.0006041866,0.04504981,0.025744935,0.00023381582,0.018552335,0.0015893246,0.00948734,0.6147084,0.003834575,0.13627024,0.06086782,5.140878e-05,10139
0.1495622,0.03546427,0.001339702,0.08059652,0.048604794,0.000436453,0.5417847,0.0048353123,0.05040587,0.022099499,0.018315,0.021309612,0.025162248,8.379726e-05,10140
0.009296522,0.086106166,0.00065557694,0.052865766,0.037102103,0.00025249305,0.021083869,0.0017419077,0.011613579,0.3901791,0.004332104,0.26131368,0.12340211,5.5076853e-05,10141
0.015878066,0.33868492,0.000708995,0.35710543,0.03544271,0.00026010806,0.057386845,0.002040671,0.013965653,0.06239981,0.0054066475,0.068272315,0.042392824,5.495986e-05,10142
0.015534941,0.12494953,0.00091562286,0.10445796,0.051843353,0.00034445053,0.0389305,0.0025248795,0.017506316,0.40380278,0.0065141083,0.13463564,0.09796606,7.382778e-05,10143
0.0423068,0.020165969,0.1683669,0.023610387,0.02562672,0.01405622,0.029797537,0.50364125,0.036997907,0.018376702,0.07713475,0.01817256,0.020325603,0.0014206832,10144
0.0084188115,0.08274653,0.0006332859,0.045081865,0.025162026,0.00024663104,0.018496769,0.0016486021,0.0094752945,0.5700895,0.0039117467,0.17309074,0.060943652,5.462274e-05,10145
0.020366447,0.14331608,0.00072101323,0.55061525,0.03990693,0.0002583683,0.09688622,0.002164551,0.016622817,0.042454243,0.0061020227,0.044222493,0.03631001,5.350084e-05,10146
0.011818431,0.12946671,0.000732332,0.084271826,0.03645876,0.00027785733,0.02941026,0.0019901176,0.01285745,0.47103152,0.0049944306,0.14295657,0.07367348,6.015306e-05,10147
0.00861202,0.0033324165,0.008086081,0.0040475163,0.004436602,0.001177137,0.005429249,0.9286933,0.0070386687,0.0029715223,0.019758912,0.0029321003,0.0033403041,0.00014413321,10148
0.011671425,0.0874207,0.00087911054,0.05615922,0.03173274,0.00034168668,0.024988538,0.002291992,0.012791874,0.57013136,0.0054179584,0.13037743,0.06572049,7.550673e-05,10149
0.09816188,0.033888258,0.0010898993,0.08232474,0.044811357,0.00035905567,0.6171494,0.0038466793,0.040797994,0.020419594,0.014101763,0.019751383,0.023228506,6.94895e-05,10150
0.007873375,0.08140706,0.0005566742,0.04612622,0.025471248,0.00021488359,0.01797043,0.001471393,0.009019142,0.57873404,0.003579762,0.16377714,0.06375152,4.714971e-05,10151
0.20637755,0.03607407,0.0015423787,0.07856199,0.053948868,0.00049789937,0.45913312,0.005677998,0.06270984,0.023282498,0.022510322,0.022470586,0.02711804,9.488767e-05,10152
0.009544109,0.044222247,0.00063763966,0.040594924,0.07888653,0.00024067516,0.02051011,0.0017531461,0.015783176,0.06301918,0.0047437814,0.09481614,0.62519723,5.1030198e-05,10153
0.13060744,0.035076577,0.001258478,0.08110415,0.04594946,0.0004115697,0.5722465,0.004505213,0.045588482,0.021522045,0.016745012,0.020717926,0.024187941,7.925646e-05,10154
0.009766879,0.043257624,0.0006698179,0.03954374,0.07981903,0.00025345146,0.020545071,0.0018339985,0.016388318,0.063099675,0.004944537,0.093429886,0.62639415,5.377342e-05,10155
0.65358603,0.018105961,0.0021697578,0.029723797,0.030951979,0.0006340648,0.073918864,0.010014781,0.073576264,0.01385017,0.06335615,0.013392326,0.016607266,0.00011256898,10156
0.0096247615,0.08745712,0.0007409078,0.048851635,0.026945077,0.000289465,0.020763094,0.001917518,0.0106185675,0.5680821,0.004495698,0.15918548,0.060964275,6.433358e-05,10157
0.61445427,0.019671693,0.0025379846,0.031830322,0.03354248,0.0007351886,0.07627351,0.011974155,0.08115201,0.0152044855,0.079619974,0.014680163,0.018193979,0.00012970717,10158
0.016820624,0.25558385,0.00088865054,0.1867184,0.045353554,0.00033152956,0.048847422,0.0024841777,0.01656138,0.22259487,0.0064047445,0.1264696,0.070870236,7.0937785e-05,10159
0.07877556,0.021967113,0.019456282,0.028151644,0.031731036,0.0039253896,0.041338045,0.3518458,0.058650956,0.019143037,0.3035439,0.01880852,0.022106666,0.00055606844,10160
0.009383989,0.08117678,0.0007051842,0.047977895,0.026751092,0.00027434886,0.020400012,0.0018373746,0.010410945,0.5974461,0.004352041,0.13941349,0.05981016,6.0699193e-05,10161
0.35005906,0.026372742,0.005394769,0.039327364,0.042239632,0.0014673625,0.07874259,0.030067274,0.09981961,0.020992002,0.26002866,0.020428473,0.024812384,0.00024812747,10162
0.009097338,0.08715495,0.0006337676,0.05313227,0.03541431,0.00024372555,0.020818355,0.0016872963,0.0111983055,0.4173864,0.004196002,0.24720757,0.11177651,5.315807e-05,10163
0.12927626,0.019377135,0.0067435843,0.026990373,0.030531278,0.0016784505,0.046349082,0.04941017,0.06875886,0.016202606,0.5694868,0.015801653,0.019125706,0.00026804634,10164
0.008678256,0.08176141,0.00064193545,0.0465289,0.025307536,0.000249408,0.019181475,0.001677674,0.00965771,0.60132617,0.0039967704,0.143105,0.057832733,5.5078133e-05,10165
0.61303747,0.020052303,0.002657812,0.032172866,0.033076264,0.0007674657,0.07676146,0.01264502,0.07753017,0.015271432,0.08282589,0.014855866,0.018211013,0.00013500292,10166
0.009602023,0.043826647,0.00065702177,0.039670076,0.07687713,0.00024870798,0.02032327,0.0017978317,0.015925825,0.06483553,0.004836056,0.09647455,0.62487257,5.2816395e-05,10167
0.22635368,0.024459893,0.00640158,0.03524218,0.038705092,0.0016750821,0.06532291,0.03997327,0.08970757,0.019900167,0.4091141,0.019391865,0.023476576,0.0002760771,10168
0.1325034,0.025783693,0.004412856,0.037933603,0.06431813,0.0012788658,0.06567517,0.020576669,0.35033676,0.022061639,0.22101177,0.02225297,0.03163526,0.00021929029,10169
0.048984133,0.060639337,0.0009991749,0.20158048,0.050827887,0.00034199542,0.5028038,0.0032663813,0.029994678,0.029762762,0.010462259,0.029194769,0.031074114,6.825809e-05,10170
0.008775275,0.08493587,0.000642765,0.04849703,0.033949085,0.00024897125,0.019558357,0.0016918447,0.010912605,0.33696303,0.0041479664,0.33325574,0.1163669,5.4625034e-05,10171
0.13994652,0.035265103,0.0013035059,0.08114494,0.050513573,0.00042541104,0.5480269,0.0046923375,0.05174792,0.02210007,0.017904632,0.021314086,0.025533319,8.170341e-05,10172
0.0087739015,0.08319355,0.00064624945,0.047330715,0.02536019,0.00025092013,0.01943936,0.0016902945,0.009712192,0.6004565,0.0040263846,0.14178313,0.057281192,5.5407512e-05,10173
0.6408896,0.020063136,0.0015312241,0.03659089,0.033593953,0.00046986568,0.12138558,0.0062904074,0.06278502,0.014479341,0.030721452,0.013925569,0.017187634,8.639724e-05,10174
0.03125989,0.107311495,0.00096016197,0.44152588,0.0637044,0.0003392566,0.16356839,0.0029593364,0.026119618,0.056408882,0.00881842,0.048169527,0.04878536,6.933225e-05,10175
0.008317532,0.0031743255,0.0072907535,0.003864646,0.0042365952,0.001083319,0.0052041886,0.93177104,0.006758746,0.0028287647,0.019367306,0.0027887968,0.0031801793,0.00013377688,10176
0.009338567,0.084886365,0.0006710158,0.05161241,0.038009703,0.00025900762,0.02092197,0.0017765564,0.01181748,0.34033257,0.004403738,0.3001664,0.13574749,5.659423e-05,10177
0.43373212,0.02564546,0.004588837,0.03904702,0.04116025,0.0012727677,0.08210111,0.02422182,0.096811615,0.020159481,0.18767074,0.01957951,0.0237912,0.00021808001,10178
0.08296075,0.049701706,0.0013129059,0.13206592,0.0746135,0.00044001517,0.48462692,0.0044788835,0.05300424,0.033531543,0.015949583,0.029959794,0.037268154,8.612542e-05,10179
0.46926796,0.0246098,0.0040780017,0.037942465,0.04030949,0.0011439269,0.08203964,0.020924313,0.09727484,0.019220203,0.16141436,0.018698832,0.022878977,0.0001971874,10180
0.010227635,0.09059278,0.0007921252,0.051077034,0.027953068,0.00030969369,0.021941297,0.002046816,0.011188308,0.55991626,0.004779111,0.15737985,0.0617271,6.891237e-05,10181
0.684153,0.016838228,0.001828721,0.028208373,0.029078705,0.0005405065,0.07379789,0.008209972,0.06772051,0.012710789,0.049161818,0.012325441,0.015329395,9.673011e-05,10182
0.010011485,0.08632841,0.00070220587,0.05577183,0.042634983,0.00026999347,0.022633987,0.001871529,0.012842268,0.34280315,0.004693946,0.265069,0.15430848,5.8730657e-05,10183
0.25571454,0.02442667,0.005732057,0.035762202,0.0400956,0.0015271299,0.06804409,0.033955563,0.097971305,0.01991023,0.3735264,0.01935325,0.023726398,0.00025454536,10184
0.010431552,0.086555555,0.00079222873,0.0518482,0.028635625,0.00030867226,0.022475565,0.0020586336,0.011434889,0.580968,0.0048474213,0.1380363,0.061538994,6.838731e-05,10185
0.70766425,0.016253097,0.0014436812,0.028532594,0.027562594,0.00043625658,0.08477032,0.006144916,0.056912187,0.012000406,0.032358922,0.01154727,0.014294145,7.933221e-05,10186
0.009817103,0.043486565,0.0006457257,0.04121338,0.086158715,0.00024305806,0.021126213,0.0017837873,0.016507944,0.06125631,0.0048698364,0.08829498,0.62454504,5.1382736e-05,10187
0.6755811,0.0180324,0.0014857058,0.032236576,0.030705864,0.00045239873,0.10074966,0.0062140045,0.061206203,0.0131441625,0.031691052,0.012688781,0.015729388,8.271186e-05,10188
0.016070286,0.010114012,0.7774621,0.011212281,0.011821828,0.045199823,0.013011911,0.046830483,0.01487563,0.009466803,0.022283323,0.009409051,0.0101519255,0.0020904583,10189
0.10008832,0.022347778,0.013132552,0.02955211,0.033175524,0.0029321078,0.04602652,0.14505477,0.06596256,0.019123616,0.48122162,0.018727409,0.022216083,0.0004390964,10190
0.084006265,0.022608088,0.017961502,0.02913617,0.03322754,0.0037420285,0.043268647,0.27124357,0.063243285,0.01951416,0.36936954,0.019304767,0.022837935,0.000536529,10191
0.65955573,0.017877853,0.0021310567,0.029383298,0.030450093,0.00062317366,0.07334187,0.009818881,0.07185215,0.013670386,0.061625287,0.013203839,0.016355652,0.00011068953,10192
0.010080412,0.08455668,0.0007073194,0.05552532,0.041867062,0.00027195536,0.022722894,0.0018848105,0.0128363725,0.38460034,0.0047209035,0.23738837,0.14277841,5.9161477e-05,10193
0.08001733,0.022208633,0.019682487,0.028467787,0.031831127,0.003967391,0.041856904,0.3572978,0.05842018,0.0193474,0.29514465,0.018968832,0.022227054,0.0005624519,10194
0.009301384,0.07794066,0.00068347936,0.048129685,0.027153319,0.00026488586,0.02039108,0.0017918145,0.010394367,0.6088682,0.0042853365,0.13017808,0.060559437,5.8379213e-05,10195
0.72397894,0.01561556,0.0014461612,0.02700032,0.02548436,0.00043529688,0.07903662,0.0062170415,0.052086625,0.011331898,0.03280316,0.011015143,0.013470143,7.883309e-05,10196
0.009860046,0.0844849,0.000731289,0.050812017,0.02758228,0.00028397283,0.021563169,0.0019108912,0.01082722,0.5951389,0.004536253,0.13267927,0.059527066,6.2725194e-05,10197
0.034456648,0.011491873,0.016157515,0.0143160485,0.015976842,0.0028479048,0.020020768,0.7251417,0.027317218,0.010135308,0.10018816,0.009993164,0.0115792155,0.00037769927,10198
0.013164258,0.10663537,0.0008124536,0.08397139,0.057288527,0.00030714084,0.032037947,0.0022270721,0.016529186,0.353028,0.005799561,0.17568378,0.15244943,6.584192e-05,10199
0.050930604,0.04890307,0.0009329984,0.15289944,0.047987547,0.00031690518,0.576337,0.0030965055,0.03011277,0.02561991,0.010215773,0.024966013,0.027618693,6.286069e-05,10200
0.00931799,0.09021914,0.0007111446,0.04873314,0.026251845,0.0002776203,0.020295035,0.0018431768,0.010260113,0.560463,0.00432928,0.16724621,0.059990633,6.1675506e-05,10201
0.018441463,0.18710104,0.00071003387,0.51721907,0.038047336,0.00025654066,0.07903037,0.0021002789,0.015473797,0.04745182,0.0057909437,0.05032808,0.037995815,5.3484757e-05,10202
0.008895805,0.08183279,0.0006165957,0.051423684,0.032760844,0.00023694996,0.020336473,0.0016426364,0.010731593,0.5052217,0.0040750173,0.18947908,0.09269508,5.1676885e-05,10203
0.27030686,0.025399141,0.0059851413,0.03713939,0.040672924,0.0015934843,0.070945986,0.035500728,0.096067496,0.020575834,0.3512723,0.019983966,0.024291143,0.00026550321,10204
0.009749868,0.04313658,0.0006673368,0.039529625,0.07983281,0.00025244683,0.020525407,0.0018279373,0.016353872,0.06337336,0.004930664,0.092988394,0.6267781,5.355338e-05,10205
0.042001106,0.021321775,0.33925176,0.02466737,0.026603086,0.019657746,0.030556083,0.32508114,0.037232623,0.01953269,0.07147078,0.01934248,0.021468457,0.0018128767,10206
0.008650165,0.07818494,0.00064046297,0.04570505,0.02553021,0.00024871965,0.01903348,0.0016746861,0.009694069,0.6077018,0.0039957855,0.14003597,0.058849894,5.490125e-05,10207
0.03429588,0.018103471,0.50778216,0.020784268,0.022268286,0.020404262,0.02544693,0.21162185,0.030521013,0.016633231,0.055717822,0.016482012,0.01818051,0.0017583725,10208
