cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.027797814,0.031592198,0.0044662068,3.246574e-05,0.9361113,10231.0
0.008045121,0.9582025,0.002549422,3.3578683e-05,0.03116938,10232.0
0.02985239,0.030218588,0.004571946,3.2821164e-05,0.9353243,10233.0
0.008181859,0.95767885,0.0026142276,3.454138e-05,0.031490523,10234.0
0.028483678,0.031280417,0.0044434625,3.2493797e-05,0.93575996,10235.0
0.008046903,0.9581684,0.0025660512,3.373384e-05,0.03118491,10236.0
0.84698725,0.024278473,0.01953989,8.03718e-05,0.109113954,10237.0
0.007788966,0.9589127,0.0024553342,3.193022e-05,0.030811088,10238.0
0.04796744,0.035360113,0.0067838063,4.53278e-05,0.9098433,10239.0
0.007797924,0.9582502,0.002432328,3.1319265e-05,0.03148815,10240.0
0.8121434,0.029069107,0.02170114,9.239794e-05,0.136994,10241.0
0.0077898856,0.9589068,0.002453935,3.1957272e-05,0.030817391,10242.0
0.027217995,0.038472433,0.0046238387,3.5098252e-05,0.92965066,10243.0
0.007815077,0.9585991,0.0024595296,3.197227e-05,0.031094288,10244.0
0.031264853,0.030627431,0.0047529433,3.389419e-05,0.9333209,10245.0
0.008013695,0.95838404,0.002543975,3.3472406e-05,0.03102487,10246.0
0.05655753,0.31683043,0.012885371,0.00012058846,0.6136061,10247.0
0.007807464,0.9581712,0.0024394214,3.1417865e-05,0.031550582,10248.0
0.053694367,0.037375223,0.007109523,4.8165646e-05,0.90177274,10249.0
0.0086511,0.95570964,0.0027838598,3.7204834e-05,0.032818243,10250.0
0.87591076,0.020573188,0.017577311,7.182261e-05,0.08586693,10251.0
0.008016532,0.95812577,0.0025475414,3.343978e-05,0.031276718,10252.0
0.38493812,0.06584711,0.026826313,0.00014366304,0.5222448,10253.0
0.007844672,0.9576981,0.0024411185,3.127143e-05,0.03198477,10254.0
0.027104875,0.034226447,0.0044605476,3.3046585e-05,0.93417513,10255.0
0.008173785,0.95780176,0.0026036596,3.440034e-05,0.03138636,10256.0
0.04139165,0.033461813,0.006033453,4.1025225e-05,0.91907203,10257.0
0.0077900686,0.9586203,0.0024465262,3.1729396e-05,0.031111354,10258.0
0.018964572,0.0041771275,0.96892625,5.8028207e-05,0.007873975,10259.0
0.0078085735,0.958884,0.0024615638,3.2125357e-05,0.030813754,10260.0
0.041946046,0.033965148,0.0058662524,4.0862764e-05,0.9181817,10261.0
0.007950396,0.9573641,0.002491019,3.215847e-05,0.032162335,10262.0
0.1937171,0.06237116,0.018554237,0.00010957011,0.725248,10263.0
0.00794609,0.95858014,0.0025209463,3.3135308e-05,0.03091972,10264.0
0.030047802,0.049158555,0.0053511,4.1432333e-05,0.9154011,10265.0
0.008078293,0.9573719,0.0025258383,3.294509e-05,0.031991005,10266.0
0.027184915,0.034230508,0.0044088303,3.2953896e-05,0.9341428,10267.0
0.007776784,0.95836765,0.0024293996,3.1334886e-05,0.031394847,10268.0
0.94989,0.008562627,0.011407321,3.735668e-05,0.030102674,10269.0
0.007884794,0.95877784,0.0024953296,3.2687913e-05,0.030809326,10270.0
0.030330323,0.030156732,0.004664757,3.322675e-05,0.93481493,10271.0
0.00815871,0.957584,0.0026000135,3.4275334e-05,0.031622995,10272.0
0.030835167,0.05225537,0.0055609047,4.3427575e-05,0.9113051,10273.0
0.0080482485,0.95825475,0.0025549233,3.3637538e-05,0.031108465,10274.0
0.09103079,0.047059108,0.0108052315,6.882863e-05,0.851036,10275.0
0.0077659125,0.958636,0.0024332106,3.1484942e-05,0.031133385,10276.0
0.02876376,0.030315058,0.004471503,3.21888e-05,0.9364175,10277.0
0.007984677,0.9584541,0.002529625,3.3239154e-05,0.030998372,10278.0
0.034716718,0.030677684,0.0051171877,3.56788e-05,0.9294528,10279.0
0.00788027,0.95871896,0.002486977,3.2559656e-05,0.030881293,10280.0
0.92248076,0.012818198,0.01287535,4.798904e-05,0.05177765,10281.0
0.007906595,0.95860714,0.0025013385,3.264546e-05,0.030952303,10282.0
0.90072066,0.016165573,0.03355109,8.538708e-05,0.049477343,10283.0
0.0078133205,0.9580334,0.0024423597,3.139368e-05,0.031679522,10284.0
0.02702734,0.035406847,0.004506785,3.3604345e-05,0.9330254,10285.0
0.008022192,0.95829654,0.0025412755,3.3396926e-05,0.031106606,10286.0
0.12990443,0.05512595,0.014047777,8.713107e-05,0.8008347,10287.0
0.007810976,0.9584582,0.0024497684,3.172765e-05,0.031249397,10288.0
0.057493314,0.037497804,0.0076343953,5.0567505e-05,0.8973239,10289.0
0.007987147,0.95838296,0.0025261198,3.3104112e-05,0.031070706,10290.0
0.037251636,0.007653291,0.9403587,0.00010333202,0.0146329915,10291.0
0.007828137,0.9587595,0.002472769,3.2263528e-05,0.030907355,10292.0
0.032346446,0.031521086,0.0050004595,3.518956e-05,0.9310968,10293.0
0.008498098,0.9565044,0.0027150048,3.6157722e-05,0.032246318,10294.0
0.01084523,0.0026017241,0.9817451,3.893419e-05,0.0047689113,10295.0
0.008012172,0.9581121,0.002545248,3.3386466e-05,0.031297095,10296.0
0.9167159,0.013653377,0.025224278,6.740012e-05,0.04433907,10297.0
0.008340233,0.9570604,0.002651554,3.499195e-05,0.03191284,10298.0
0.028072398,0.03489888,0.004539327,3.3702454e-05,0.9324557,10299.0
0.23585603,0.14974575,0.40986118,0.017752942,0.1867842,10300.0
0.44377023,0.0626448,0.028550847,0.00014508587,0.46488905,10301.0
0.007822636,0.95843303,0.0024597358,3.1913543e-05,0.031252727,10302.0
0.085850604,0.046460237,0.010256182,6.667541e-05,0.8573663,10303.0
0.00840355,0.9569178,0.0026837052,3.561091e-05,0.03195933,10304.0
0.94840485,0.008772859,0.013179169,4.0492007e-05,0.0296026,10305.0
0.049565926,0.16202044,0.010228394,8.8113025e-05,0.7780971,10306.0
0.033657398,0.064169995,0.0060700607,4.8677986e-05,0.89605385,10307.0
0.007828624,0.9579863,0.002445528,3.1511005e-05,0.03170806,10308.0
0.030016199,0.050830077,0.005321632,4.1775766e-05,0.91379035,10309.0
0.008024524,0.9578361,0.0025466646,3.330759e-05,0.03155944,10310.0
0.02835223,0.030900616,0.004485017,3.2461394e-05,0.9362297,10311.0
0.008068742,0.95594215,0.0024991122,3.182127e-05,0.03345823,10312.0
0.038204435,0.031996317,0.0056052613,3.857933e-05,0.9241554,10313.0
0.008006397,0.9581445,0.0025391656,3.3345357e-05,0.031276546,10314.0
0.028640779,0.031154536,0.004555405,3.29322e-05,0.9356164,10315.0
0.0080872,0.95814174,0.0025767332,3.4004708e-05,0.031160317,10316.0
0.026791558,0.034622613,0.0044193603,3.300774e-05,0.9341334,10317.0
0.008022776,0.9583473,0.0025466874,3.3490967e-05,0.031049782,10318.0
0.061772708,0.039156213,0.008256503,5.3681324e-05,0.8907609,10319.0
0.008070346,0.95819867,0.0025700263,3.3903212e-05,0.031127071,10320.0
0.03780968,0.031711504,0.00543624,3.7844864e-05,0.9250047,10321.0
0.007892674,0.9582462,0.0024893563,3.2367683e-05,0.031339422,10322.0
0.1726973,0.058730528,0.017306153,0.000102320475,0.7511637,10323.0
0.008141735,0.95793164,0.0025947776,3.431273e-05,0.031297494,10324.0
0.026903177,0.032921825,0.00435353,3.2249434e-05,0.9357892,10325.0
0.007817405,0.95839196,0.0024591186,3.1809115e-05,0.031299755,10326.0
0.7737126,0.034818266,0.023897665,0.00010654226,0.16746505,10327.0
0.0079815695,0.95829284,0.0025400058,3.335451e-05,0.031152284,10328.0
0.029625995,0.03075834,0.004627192,3.3295135e-05,0.9349551,10329.0
0.007888703,0.95739263,0.0024548953,3.148798e-05,0.03223224,10330.0
0.028540997,0.03213219,0.0044788755,3.2973832e-05,0.934815,10331.0
0.0079294285,0.9586569,0.002514912,3.302217e-05,0.030865757,10332.0
0.028580157,0.030890068,0.0044563147,3.24566e-05,0.936041,10333.0
0.007958829,0.9585632,0.0025285857,3.3207518e-05,0.030916106,10334.0
0.027556038,0.033682268,0.0044287457,3.2827113e-05,0.9343001,10335.0
0.008020261,0.95835745,0.002550701,3.3611093e-05,0.031038038,10336.0
0.041286953,0.104381375,0.008168363,6.797932e-05,0.8460953,10337.0
0.008174964,0.95781356,0.0026075782,3.450524e-05,0.03136937,10338.0
0.035592232,0.07530078,0.0066644973,5.4231677e-05,0.88238823,10339.0
0.008260041,0.95747036,0.002631564,3.4855322e-05,0.031603146,10340.0
0.030492531,0.030176463,0.0046758796,3.320953e-05,0.934622,10341.0
0.008602899,0.9560767,0.0027491138,3.663576e-05,0.032534663,10342.0
0.019947853,0.0051392005,0.9656688,8.493802e-05,0.009159212,10343.0
0.007874434,0.95874524,0.0024968775,3.2678778e-05,0.030850746,10344.0
0.02881379,0.031205937,0.0044753687,3.26616e-05,0.9354723,10345.0
0.008054798,0.95808905,0.0025691367,3.3842476e-05,0.03125318,10346.0
0.8564289,0.022208419,0.05471658,0.00012361656,0.06652243,10347.0
0.0078001623,0.9581214,0.002433191,3.1298696e-05,0.031613935,10348.0
0.106532276,0.05131901,0.012094348,7.7087694e-05,0.8299773,10349.0
0.008134257,0.95786995,0.0025984237,3.4216464e-05,0.031363145,10350.0
0.032621194,0.03071998,0.0049202223,3.4878936e-05,0.9317037,10351.0
0.00814427,0.95792407,0.0026003732,3.4374727e-05,0.031296905,10352.0
0.30374715,0.06518389,0.02434213,0.00013371368,0.60659313,10353.0
0.007825122,0.95890933,0.0024730791,3.230965e-05,0.030760122,10354.0
0.02804041,0.04261995,0.0048499745,3.723652e-05,0.9244524,10355.0
0.0078122425,0.9588566,0.0024611838,3.2104504e-05,0.030837888,10356.0
0.014517269,0.91147614,0.0042558843,5.0768766e-05,0.069699936,10357.0
0.007958234,0.9568744,0.0024777025,3.1656262e-05,0.032658003,10358.0
0.94883996,0.008729559,0.010557273,3.6242516e-05,0.031836975,10359.0
0.007764715,0.95845324,0.0024264154,3.1267322e-05,0.031324405,10360.0
0.70127773,0.043810047,0.02676526,0.00012480235,0.2280221,10361.0
0.0080893,0.9559559,0.0025144466,3.200023e-05,0.033408403,10362.0
0.10832109,0.04982873,0.0123338755,7.695349e-05,0.82943934,10363.0
0.007898885,0.9587105,0.0025062463,3.286077e-05,0.03085153,10364.0
0.027102241,0.033967648,0.0044736858,3.3079745e-05,0.9344233,10365.0
0.007857532,0.9582072,0.0024519498,3.1762764e-05,0.031451583,10366.0
0.04584829,0.009124353,0.9273078,0.00011964571,0.017599925,10367.0
0.007871644,0.9587322,0.002481989,3.2452157e-05,0.030881735,10368.0
0.027896242,0.03199189,0.004506973,3.2918695e-05,0.935572,10369.0
0.029849114,0.789972,0.008056663,8.952292e-05,0.17203268,10370.0
0.12939559,0.021453867,0.80492866,0.000242174,0.04397968,10371.0
0.007984255,0.9584909,0.0025357087,3.3337496e-05,0.030955844,10372.0
0.15328693,0.024509102,0.7710163,0.0002661758,0.050921537,10373.0
0.007928598,0.9585712,0.002513466,3.2866337e-05,0.030953897,10374.0
0.02687904,0.033301026,0.004402188,3.2553136e-05,0.9353852,10375.0
0.007936416,0.95859504,0.002514639,3.296124e-05,0.030920941,10376.0
0.030048046,0.031814963,0.0047805607,3.430329e-05,0.93332213,10377.0
0.007810182,0.95891476,0.0024660074,3.219121e-05,0.030776907,10378.0
0.030579967,0.03054556,0.0046996525,3.3639702e-05,0.9341412,10379.0
0.008178551,0.957667,0.0025908328,3.4133453e-05,0.031529475,10380.0
0.18807362,0.059865408,0.018268835,0.00010714585,0.73368496,10381.0
0.007780783,0.95895886,0.0024513055,3.1895284e-05,0.030777197,10382.0
0.027500225,0.032313436,0.004469599,3.271069e-05,0.935684,10383.0
0.03170328,0.03010111,0.0047708894,3.3741373e-05,0.93339103,10385.0
0.008015581,0.95833963,0.0025528332,3.3619985e-05,0.031058328,10386.0
0.1949342,0.029091783,0.71410525,0.00030499097,0.06156381,10387.0
0.007947054,0.9586007,0.0025226292,3.3105316e-05,0.030896548,10388.0
0.027573435,0.031169215,0.004384932,3.203988e-05,0.93684036,10389.0
0.007781677,0.95881385,0.002449577,3.184184e-05,0.030923052,10390.0
0.026783133,0.03397059,0.004420949,3.2855492e-05,0.93479246,10391.0
0.007772631,0.9586412,0.0024426847,3.1617015e-05,0.031111907,10392.0
0.84625643,0.023592174,0.060019597,0.00013254811,0.06999923,10393.0
0.008191465,0.9577361,0.0026069295,3.4451667e-05,0.031431004,10394.0
0.030614989,0.030512802,0.0047021634,3.3667005e-05,0.93413633,10395.0
0.008144912,0.95792025,0.0025946335,3.4300567e-05,0.031305905,10396.0
0.031180989,0.03056871,0.0046872674,3.3547985e-05,0.9335295,10397.0
0.028451776,0.030532815,0.0044764075,3.232407e-05,0.9365066,10399.0
0.007758597,0.9588473,0.002435818,3.1610456e-05,0.030926615,10400.0
0.04131816,0.03337641,0.0060039693,4.0802963e-05,0.9192606,10401.0
0.007873996,0.95881265,0.0024936253,3.2652853e-05,0.030787082,10402.0
0.9378239,0.010314415,0.016098484,4.7333164e-05,0.03571589,10403.0
0.007958815,0.95672154,0.0024639368,3.1441603e-05,0.032824323,10404.0
0.19786993,0.029182518,0.7113498,0.00031177734,0.061285913,10405.0
0.008310221,0.9572987,0.0026580654,3.5229747e-05,0.031697813,10406.0
0.028254304,0.030874178,0.0044711144,3.2303527e-05,0.9363681,10407.0
0.007863469,0.9588042,0.0024905105,3.2598695e-05,0.03080921,10408.0
0.038829487,0.09077323,0.007516925,6.1807776e-05,0.86281854,10409.0
0.007772464,0.9586135,0.002440621,3.160809e-05,0.031141749,10410.0
0.012555581,0.92557937,0.0037186663,4.473632e-05,0.058101613,10411.0
0.0078066094,0.9584672,0.002441354,3.151822e-05,0.031253397,10412.0
0.027170239,0.03782189,0.004602142,3.473902e-05,0.930371,10413.0
0.007879328,0.95878685,0.0024972458,3.271027e-05,0.030803835,10414.0
0.88642263,0.01879689,0.039346643,0.000102656304,0.055331223,10415.0
0.007826195,0.9588009,0.0024747779,3.2273165e-05,0.030865839,10416.0
0.027769001,0.005896399,0.9550655,8.1129474e-05,0.011187971,10417.0
0.0077945036,0.95830405,0.0024424447,3.1506665e-05,0.031427503,10418.0
0.027869359,0.0342465,0.004621129,3.4051365e-05,0.93322897,10419.0
0.008421491,0.9568334,0.0026876424,3.5701134e-05,0.03202174,10420.0
0.027499652,0.038981475,0.004697442,3.551145e-05,0.9287859,10421.0
0.00836888,0.957008,0.0026648191,3.5303638e-05,0.03192295,10422.0
0.011253237,0.0027225278,0.981005,4.116148e-05,0.004978098,10423.0
0.007915717,0.9586006,0.002501784,3.2717173e-05,0.030949188,10424.0
0.031980507,0.030886315,0.0049168416,3.4665358e-05,0.93218166,10425.0
0.008157318,0.95787615,0.0026020857,3.436086e-05,0.031330135,10426.0
0.8906504,0.017832594,0.038387403,9.770396e-05,0.05303196,10427.0
0.008352186,0.9540127,0.0025551678,3.231271e-05,0.035047665,10428.0
0.3743929,0.04187217,0.48881423,0.00038254148,0.094538175,10429.0
0.007931468,0.9586036,0.002513037,3.2912532e-05,0.030918986,10430.0
0.15642421,0.05927738,0.015979888,9.831949e-05,0.7682202,10431.0
0.008196691,0.95772594,0.0026113482,3.4529963e-05,0.03143151,10432.0
0.028687637,0.008076082,0.94903797,0.00014049267,0.014057748,10433.0
0.007879747,0.95876706,0.002497995,3.2722346e-05,0.030822484,10434.0
0.019741725,0.004334848,0.96770614,6.0456925e-05,0.008156808,10435.0
0.008195203,0.95752865,0.0025924244,3.405674e-05,0.031649686,10436.0
0.11613336,0.051850747,0.012920314,8.124013e-05,0.8190143,10437.0
0.007784553,0.95859957,0.0024432754,3.1678464e-05,0.03114095,10438.0
0.8539189,0.022892864,0.05763753,0.00013352686,0.06541713,10439.0
0.007786341,0.95852304,0.0024452494,3.166271e-05,0.031213775,10440.0
0.68267167,0.039431855,0.17424032,0.0002700934,0.10338604,10441.0
0.0077664293,0.95894223,0.0024442906,3.1754735e-05,0.030815244,10442.0
0.052352067,0.20012255,0.011113277,9.84025e-05,0.7363137,10443.0
0.007927187,0.95713395,0.0024533332,3.135332e-05,0.032454118,10444.0
0.6144004,0.050624736,0.02922273,0.00013550287,0.3056166,10445.0
0.007944162,0.9586107,0.0025228148,3.3134413e-05,0.030889248,10446.0
0.026774794,0.033314638,0.0043592663,3.2427564e-05,0.93551886,10447.0
0.007969658,0.95852965,0.0025280784,3.3232303e-05,0.030939367,10448.0
0.068263106,0.0220333,0.8726113,0.00045331963,0.036638945,10449.0
0.007893524,0.9587618,0.0025009017,3.2764772e-05,0.030811053,10450.0
0.033180613,0.03125021,0.0050298735,3.5488516e-05,0.9305038,10451.0
0.00801094,0.9583833,0.0025419688,3.345434e-05,0.031030318,10452.0
0.90353036,0.015747046,0.014732425,5.6829067e-05,0.06593335,10453.0
0.007850054,0.9579022,0.0024594106,3.170825e-05,0.031756647,10454.0
0.009076485,0.94899946,0.0027654583,3.4439316e-05,0.039124172,10455.0
0.008327511,0.95714813,0.0026492341,3.5104036e-05,0.031839978,10456.0
0.6808339,0.044224985,0.02757144,0.00012472675,0.24724498,10457.0
0.007870209,0.95869106,0.0024788375,3.240286e-05,0.0309275,10458.0
0.034344878,0.7470714,0.0092200395,0.000100158635,0.20926349,10459.0
0.008376663,0.9570452,0.0026768122,3.5550718e-05,0.03186583,10460.0
0.011125426,0.0026803731,0.98124355,4.0203922e-05,0.0049104197,10461.0
0.008268287,0.9574638,0.002638297,3.495802e-05,0.031594675,10462.0
0.9336915,0.011505103,0.017743222,5.4954802e-05,0.037005197,10463.0
0.0077854935,0.9588982,0.0024496203,3.1873536e-05,0.030834876,10464.0
0.015403704,0.0035635608,0.97439575,5.2711282e-05,0.0065842164,10465.0
0.0077756695,0.95877576,0.00243837,3.1614123e-05,0.030978624,10466.0
0.01707527,0.0045104627,0.9703176,7.337372e-05,0.008023292,10467.0
0.008951122,0.9497564,0.0027273097,3.4062603e-05,0.03853115,10468.0
0.12465967,0.054296926,0.013577848,8.508704e-05,0.8073805,10469.0
0.007967075,0.95853734,0.002526922,3.320063e-05,0.030935455,10470.0
0.029478148,0.048375484,0.0052090953,4.065828e-05,0.9168966,10471.0
0.008250662,0.95747787,0.0026275972,3.4707555e-05,0.031609163,10472.0
0.046950277,0.034299307,0.006515669,4.378393e-05,0.9121909,10473.0
0.007872208,0.9581559,0.002479809,3.2198437e-05,0.031459875,10474.0
0.028129674,0.041609492,0.004820087,3.6891583e-05,0.92540383,10475.0
0.008101243,0.9580928,0.0025813114,3.4080942e-05,0.031190595,10476.0
0.5468126,0.058549546,0.028971052,0.00014609493,0.36552072,10477.0
0.0077773305,0.95833665,0.0024310343,3.1323532e-05,0.031423654,10478.0
0.03586505,0.03143364,0.0052229357,3.6696252e-05,0.9274417,10479.0
0.008107682,0.9580597,0.0025851498,3.4141663e-05,0.03121332,10480.0
0.53827745,0.05746762,0.029024245,0.00014325634,0.3750874,10481.0
0.00865909,0.95187527,0.0026614484,3.354951e-05,0.036770664,10482.0
0.61122656,0.05312953,0.028617304,0.00013964607,0.30688703,10483.0
0.008304661,0.9573281,0.0026529126,3.51769e-05,0.03167921,10484.0
0.55203164,0.055945776,0.029155128,0.00014173938,0.36272576,10485.0
0.007859326,0.9588065,0.0024880974,3.2562348e-05,0.030813508,10486.0
0.037540767,0.031753868,0.005507558,3.7919923e-05,0.92515993,10487.0
0.009504262,0.9524415,0.0030896133,4.1841762e-05,0.034922816,10488.0
0.9395288,0.01049839,0.012388419,4.3726952e-05,0.037540637,10489.0
0.008276753,0.9574068,0.0026521324,3.5179495e-05,0.0316291,10490.0
0.028693646,0.030330459,0.004454806,3.2147884e-05,0.9364889,10491.0
0.007890742,0.9586882,0.002496593,3.2696127e-05,0.03089169,10492.0
0.8885668,0.018123316,0.016095588,6.369091e-05,0.07715068,10493.0
0.008241742,0.95755976,0.0026292545,3.4773322e-05,0.03153446,10494.0
0.036144476,0.031788897,0.005406897,3.743813e-05,0.9266223,10495.0
0.008175246,0.9574687,0.002576336,3.3749795e-05,0.031745963,10496.0
0.00782392,0.95888203,0.0024697164,3.221263e-05,0.03079212,10498.0
0.027629808,0.03171304,0.004426641,3.2473272e-05,0.93619806,10499.0
0.007924706,0.9573551,0.002480052,3.1909392e-05,0.032208256,10500.0
0.042314947,0.008501177,0.93268806,0.000111936395,0.016383875,10501.0
0.008180217,0.95779294,0.002612959,3.4584224e-05,0.031379223,10502.0
0.031287,0.053853154,0.0055168616,4.3711218e-05,0.90929925,10503.0
0.0077836574,0.9587607,0.0024518073,3.182786e-05,0.03097196,10504.0
0.03780891,0.03221982,0.0054096463,3.787787e-05,0.9245237,10505.0
0.009178638,0.9538025,0.0029712748,4.005327e-05,0.034007516,10506.0
0.056543484,0.3759547,0.01318111,0.00012614652,0.5541946,10507.0
0.0078018364,0.95838284,0.002449408,3.168352e-05,0.031334188,10508.0
0.037840154,0.032585334,0.0056447415,3.883559e-05,0.92389095,10509.0
0.0077748965,0.9588673,0.0024501723,3.184345e-05,0.030875776,10510.0
0.033233646,0.031136377,0.004940854,3.483132e-05,0.9306543,10511.0
0.008300089,0.95716083,0.0026410436,3.502656e-05,0.031862978,10512.0
0.027393345,0.036297087,0.0045128544,3.394299e-05,0.93176275,10513.0
0.007796127,0.95877516,0.002452661,3.1892872e-05,0.030944167,10514.0
0.9337022,0.0111952545,0.011824407,4.343215e-05,0.043234732,10515.0
0.008030233,0.9583402,0.0025538334,3.363397e-05,0.031042067,10516.0
0.12086601,0.052537154,0.013356996,8.262005e-05,0.8131572,10517.0
0.0077926153,0.958827,0.002458585,3.1981395e-05,0.030889835,10518.0
0.050823055,0.03561529,0.006856373,4.605104e-05,0.90665925,10519.0
0.008258805,0.95747393,0.0026301856,3.4793877e-05,0.03160228,10520.0
0.04037313,0.098919064,0.007845839,6.518311e-05,0.8527968,10521.0
0.0077720727,0.95896435,0.0024460705,3.18178e-05,0.030785669,10522.0
0.043105714,0.03314938,0.0061013247,4.1388517e-05,0.91760224,10523.0
0.007989728,0.9583683,0.0025255163,3.3159627e-05,0.03108325,10524.0
0.009263392,0.94765794,0.0028126673,3.4957084e-05,0.040231034,10525.0
0.008049787,0.958074,0.0025664838,3.375595e-05,0.03127599,10526.0
0.02880421,0.030768799,0.0045462376,3.2773736e-05,0.935848,10527.0
0.007799541,0.95878047,0.0024595305,3.2009008e-05,0.030928409,10528.0
0.032553907,0.030692678,0.0049514878,3.4788725e-05,0.9317671,10529.0
0.008547987,0.9563879,0.0027447417,3.660307e-05,0.03228278,10530.0
0.19672489,0.06286687,0.018759642,0.000110603076,0.721538,10531.0
