cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.0076526785,0.044486206,0.0012932309,0.001462198,0.0075596375,2.9728373e-05,0.003497214,0.040824868,0.016687548,0.8765067,8529.0
0.051269542,0.03647621,0.0017970443,0.0023925856,0.02072791,2.8207658e-05,0.009714044,0.054171126,0.80760837,0.015814941,8530.0
0.0076495516,0.046519548,0.0012763885,0.00143629,0.007591307,2.9013783e-05,0.0034618045,0.041557435,0.017011981,0.8734666,8531.0
0.007948725,0.04696517,0.0013762718,0.001542337,0.00801261,3.163636e-05,0.003660804,0.040717084,0.017236246,0.87250906,8532.0
0.056833565,0.03652467,0.0019083588,0.0025358207,0.023067432,2.9330235e-05,0.010462887,0.049715232,0.80344164,0.015481034,8533.0
0.007925164,0.044913113,0.0013575414,0.0015305718,0.0078413505,3.138345e-05,0.0036433288,0.041515272,0.017141085,0.87410116,8534.0
0.008629594,0.047624286,0.0015039204,0.0016971135,0.008556567,3.5115998e-05,0.0040081493,0.043804374,0.0183429,0.865798,8535.0
0.058723185,0.060212195,0.027449615,0.016486853,0.6622219,0.00018510729,0.039093714,0.036360495,0.07064483,0.028622117,8536.0
0.012338343,0.83539635,0.0017924669,0.0018409339,0.019801425,3.0400963e-05,0.004897282,0.03828627,0.038116116,0.047500372,8537.0
0.0077147027,0.045013633,0.0013056848,0.0014786833,0.007641366,3.0004578e-05,0.0035302916,0.041022215,0.016779492,0.8754839,8538.0
0.057385556,0.035982028,0.0018626533,0.0025186304,0.021421893,2.917412e-05,0.0104034,0.054637387,0.79990256,0.015856802,8539.0
0.0076337974,0.04605022,0.0012851804,0.0014448172,0.0075970837,2.9318895e-05,0.0034702483,0.040828306,0.016859854,0.87480116,8540.0
0.0076051136,0.04648089,0.0012500217,0.0014167962,0.0074948473,2.832875e-05,0.003425512,0.042410273,0.016973304,0.87291485,8541.0
0.048956066,0.044074517,0.0018943101,0.0025115777,0.021893274,3.0140332e-05,0.009872409,0.06623587,0.78605205,0.018479753,8542.0
0.008150379,0.047110997,0.0014083094,0.0015761236,0.00813992,3.2513668e-05,0.0037510686,0.04186157,0.017674154,0.8702949,8543.0
0.007530493,0.044752326,0.0012631867,0.0014270322,0.007459249,2.8844372e-05,0.0034239383,0.040728904,0.01658112,0.8768048,8544.0
0.49950737,0.039301064,0.0041663,0.00663566,0.040087055,6.280368e-05,0.037283916,0.062122036,0.2895819,0.021251861,8545.0
0.007954931,0.04592387,0.0013653785,0.0015322393,0.007915105,3.147567e-05,0.0036523368,0.04140065,0.017291604,0.8729324,8546.0
0.007537033,0.044604164,0.0012608179,0.0014274063,0.007439927,2.882957e-05,0.0034266368,0.04088424,0.016568458,0.8768225,8547.0
0.06068078,0.06500486,0.03094197,0.01783289,0.64033794,0.00020483712,0.04074919,0.03905487,0.07392054,0.031272136,8548.0
0.023165038,0.46431443,0.0034802505,0.003725749,0.02816924,6.7253815e-05,0.009567906,0.11021041,0.064407095,0.29289263,8549.0
0.007810822,0.045660872,0.0013394649,0.0015067251,0.0077979676,3.082816e-05,0.0035874676,0.04063521,0.0169582,0.8746724,8550.0
0.08172288,0.08026054,0.060347337,0.028872633,0.50139856,0.00033266083,0.060868718,0.05156543,0.09283507,0.0417962,8551.0
0.007596784,0.04526506,0.0012550819,0.0014219189,0.007450136,2.8611199e-05,0.003433004,0.042029414,0.016846767,0.87467325,8552.0
0.007622799,0.04424533,0.0012770118,0.001449869,0.0074924026,2.931398e-05,0.003474196,0.041308355,0.016652938,0.87644786,8553.0
0.06735001,0.066659674,0.03201337,0.018822556,0.6156045,0.00021278298,0.044893693,0.04138085,0.08072166,0.03234084,8554.0
0.007604922,0.04649936,0.0012664426,0.0014264628,0.0075528584,2.8744858e-05,0.0034387535,0.041470774,0.016932761,0.87377894,8555.0
0.0076541184,0.044840712,0.0012997232,0.0014665851,0.007603297,2.9845063e-05,0.0035021747,0.040513717,0.016688338,0.87640154,8556.0
0.10409534,0.04847057,0.097241655,0.2851702,0.10008507,0.00065690634,0.21221212,0.04750343,0.070418194,0.034146618,8557.0
0.014494884,0.13339236,0.0023711664,0.0025910942,0.01578123,5.0496492e-05,0.006366507,0.07501062,0.0349242,0.7150175,8558.0
0.045738515,0.5059248,0.00712993,0.006749738,0.13475245,0.00010110647,0.018347377,0.07761575,0.13319737,0.07044292,8559.0
0.0075906813,0.045014128,0.0012725753,0.0014357071,0.0075011733,2.9097107e-05,0.0034497967,0.04098674,0.016725829,0.87599427,8561.0
0.045024797,0.097631074,0.008507366,0.007236459,0.6647585,9.231943e-05,0.020230444,0.038708337,0.0878739,0.029936725,8562.0
0.048640203,0.040825248,0.0018520572,0.00243008,0.022550665,2.8793356e-05,0.009659741,0.054633968,0.8027884,0.016590908,8563.0
0.008293884,0.046960402,0.0014393514,0.0016127216,0.008263563,3.3350505e-05,0.003828222,0.042464405,0.01788619,0.86921793,8564.0
0.07051544,0.07541912,0.0028971566,0.0039043846,0.035410017,4.5984067e-05,0.014971544,0.10191323,0.6656521,0.029271076,8565.0
0.05107976,0.036347188,0.0017852754,0.0023689847,0.020990023,2.7868951e-05,0.009650461,0.051515408,0.81079376,0.015441213,8566.0
0.0077024545,0.044507,0.0012935315,0.0014663852,0.0075618285,2.976459e-05,0.0035143592,0.041456632,0.016800009,0.87566805,8567.0
0.007832739,0.044442177,0.0013331976,0.0015055775,0.0077225324,3.0780768e-05,0.0035916993,0.041472897,0.01699091,0.87507755,8568.0
0.051793836,0.03716927,0.0018360773,0.0024202503,0.022247465,2.8352086e-05,0.009846987,0.04985126,0.8093442,0.015462296,8569.0
0.0076101753,0.045266084,0.0012850268,0.0014482943,0.007558629,2.941991e-05,0.0034699976,0.040531956,0.0166957,0.8761047,8570.0
0.00787483,0.044624265,0.0013418965,0.001519368,0.0077672824,3.1024334e-05,0.0036179526,0.041547246,0.017006243,0.8746699,8571.0
0.04530264,0.078381985,0.0078001567,0.0066860775,0.692471,8.256387e-05,0.019597147,0.03529839,0.088731065,0.025648959,8572.0
0.00806561,0.04449427,0.0013685079,0.0015518132,0.007867865,3.177527e-05,0.0037028834,0.04293686,0.017394878,0.8725856,8573.0
0.0075992537,0.047193754,0.0012638454,0.0014255905,0.0075706495,2.8641503e-05,0.0034358467,0.041360483,0.0169159,0.87320596,8574.0
0.048758462,0.041424315,0.0018678698,0.002447447,0.022884192,2.9000192e-05,0.009716113,0.05472708,0.8014273,0.016718237,8575.0
0.007898969,0.045946624,0.0013238955,0.0014909559,0.0077635404,3.0329462e-05,0.0035875677,0.042789426,0.017424883,0.8717438,8576.0
0.0075365235,0.04604912,0.0012607725,0.0014226935,0.007509341,2.8650302e-05,0.0034184314,0.040785443,0.016685588,0.8753033,8577.0
0.049604315,0.03854824,0.001824605,0.002399505,0.022135252,2.8282253e-05,0.009645408,0.051810946,0.808132,0.01587146,8578.0
0.0076025813,0.04499023,0.0012752854,0.0014381114,0.0075148866,2.9150311e-05,0.0034549783,0.041082937,0.016760556,0.8758513,8579.0
0.0077916537,0.044263847,0.001316496,0.001493483,0.0076471926,3.0396153e-05,0.003567772,0.041644298,0.016890038,0.87535477,8580.0
0.055991884,0.035476796,0.0018408274,0.0024743911,0.020828687,2.8948876e-05,0.010221554,0.05429616,0.8030691,0.015771663,8581.0
0.007944817,0.046426192,0.0013109415,0.0014820063,0.007749075,2.9911296e-05,0.0035847565,0.044246715,0.01767151,0.86955416,8582.0
0.03401853,0.6299526,0.0043091467,0.00440318,0.06627854,6.5864675e-05,0.012573937,0.07150409,0.11795021,0.05894388,8583.0
0.30929765,0.06542446,0.014219494,0.019682966,0.20373812,0.00015440899,0.10729606,0.06125562,0.18666823,0.032263022,8584.0
0.007909904,0.04623647,0.0013531109,0.0015180899,0.007874735,3.113962e-05,0.0036252355,0.041243043,0.017244393,0.87296385,8585.0
0.007688049,0.04578838,0.001313549,0.0014760607,0.0077061895,3.0073374e-05,0.0035200508,0.04028122,0.016802054,0.87539434,8586.0
0.048505895,0.037541,0.0017750049,0.0023380383,0.020792225,2.7821497e-05,0.009414471,0.05305109,0.8107314,0.01582303,8587.0
0.008418119,0.047417052,0.0014320031,0.0016077915,0.008270088,3.307177e-05,0.0038505523,0.044526294,0.018370178,0.8660748,8588.0
0.027340068,0.2973828,0.0034447908,0.003957038,0.026687425,6.862244e-05,0.0106437495,0.20083366,0.08034263,0.3492992,8589.0
0.041074518,0.06261341,0.0071979444,0.0061138994,0.7375676,7.399396e-05,0.018084722,0.029920314,0.07584622,0.021507375,8590.0
0.009889405,0.07309851,0.0016487999,0.0018202012,0.01031365,3.6347483e-05,0.00442155,0.0519214,0.022827838,0.8240223,8591.0
0.007752464,0.04471555,0.0013188913,0.0014910689,0.007676741,3.0386967e-05,0.0035549777,0.04094565,0.016816897,0.8756973,8592.0
0.17092313,0.017898118,0.006236049,0.01773475,0.027179906,8.941825e-05,0.6801617,0.024249237,0.043248583,0.012279201,8593.0
0.008218839,0.048230745,0.0013885967,0.0015549443,0.008132451,3.1799922e-05,0.0037386038,0.04377824,0.0181474,0.8667784,8594.0
0.0075934185,0.044453897,0.001277257,0.0014470896,0.007503449,2.9276964e-05,0.0034634161,0.040884685,0.01660051,0.87674695,8595.0
0.39670706,0.04482303,0.0043961457,0.0067483922,0.045557257,6.542513e-05,0.03608746,0.06719423,0.37528127,0.023139764,8596.0
0.00896565,0.04865649,0.0015596735,0.001749623,0.008832856,3.6433703e-05,0.0041503045,0.04580916,0.01919469,0.8610451,8597.0
0.008248731,0.045358475,0.0014162511,0.0016052934,0.00810379,3.2968477e-05,0.0038088486,0.04307097,0.017646426,0.8707082,8598.0
0.048482016,0.038436804,0.001791299,0.002356178,0.021435015,2.7935428e-05,0.00945951,0.05251404,0.80961436,0.015882855,8599.0
0.008524957,0.053515263,0.0014597038,0.001616631,0.00866183,3.3113345e-05,0.0038801997,0.043987893,0.018975653,0.8593448,8600.0
0.0077407314,0.04463731,0.00130953,0.0014845997,0.007639675,3.0152403e-05,0.0035439993,0.04124794,0.016804423,0.8755617,8601.0
0.055333253,0.035486497,0.0018361981,0.0024634425,0.020958515,2.8791037e-05,0.010150927,0.05363624,0.80442506,0.015681101,8602.0
0.007621625,0.04504577,0.0012796113,0.0014423984,0.0075386395,2.9241228e-05,0.0034640783,0.04117969,0.016805802,0.8755932,8603.0
0.0077445367,0.0448058,0.0013214964,0.0014899938,0.0076906094,3.0422416e-05,0.0035517043,0.040747683,0.016827252,0.87579054,8604.0
0.05536822,0.094624214,0.00846919,0.007541483,0.62352186,9.225378e-05,0.022785584,0.042921662,0.11453123,0.03014437,8605.0
0.007630988,0.043972693,0.0012840613,0.001454023,0.007506253,2.9508292e-05,0.003481622,0.04115066,0.016666636,0.87682354,8606.0
0.20141669,0.046235655,0.0035778347,0.0052294033,0.038848404,5.4527176e-05,0.025059925,0.07153234,0.58533406,0.022711113,8607.0
0.008498688,0.056392998,0.0014566139,0.0016227219,0.008781623,3.282909e-05,0.0038766502,0.04338608,0.018837659,0.85711414,8608.0
0.6806255,0.022388572,0.0050762775,0.010952455,0.031416845,7.384892e-05,0.13088517,0.03249531,0.07177038,0.01431572,8609.0
0.007618791,0.04449572,0.0012867124,0.0014558339,0.0075396462,2.9531759e-05,0.003480511,0.040731326,0.016625324,0.87673664,8610.0
0.64082265,0.03012538,0.0036043858,0.0059730615,0.032768324,5.4099302e-05,0.036235157,0.047517974,0.18606012,0.016838912,8611.0
0.008211718,0.04535905,0.0014089261,0.0015963293,0.008071384,3.2780343e-05,0.0037898272,0.04287055,0.017585037,0.8710744,8612.0
0.26638642,0.046738487,0.003991781,0.005927934,0.041932862,6.0531776e-05,0.029606378,0.07262362,0.509076,0.023656039,8613.0
0.008248044,0.046996202,0.0014365341,0.001612516,0.008253476,3.3295793e-05,0.003816745,0.04192387,0.017709484,0.86996984,8614.0
0.02621635,0.023925673,0.7846196,0.031227456,0.04146266,0.0007575552,0.028535774,0.019773446,0.025420522,0.018060902,8615.0
0.0089678,0.05041144,0.0015933318,0.0017813408,0.009049245,3.7149355e-05,0.0041858912,0.044135343,0.019039426,0.860799,8616.0
0.045611415,0.041801568,0.6243793,0.057017874,0.06761111,0.0017409213,0.04992303,0.035256926,0.044154115,0.032503795,8617.0
0.0076307184,0.044336546,0.0012853028,0.0014549221,0.007522425,2.9532232e-05,0.003483154,0.040940776,0.016657542,0.8766591,8618.0
0.0076364535,0.04389355,0.0012831305,0.0014542592,0.0074995304,2.9496667e-05,0.0034832244,0.041282743,0.016674135,0.87676346,8620.0
0.07674116,0.09503868,0.0039022889,0.004739096,0.063492015,5.63874e-05,0.017910028,0.074590385,0.63316447,0.030365407,8621.0
0.007792007,0.04453121,0.0013232527,0.0014982336,0.007685893,3.0537576e-05,0.0035732817,0.041289736,0.016878353,0.8753975,8622.0
0.047321938,0.038921412,0.0017936755,0.0023455198,0.021109028,2.8116454e-05,0.009368695,0.05393272,0.808967,0.016211994,8623.0
0.0076185795,0.04412268,0.0012834558,0.0014515679,0.0075123296,2.9458164e-05,0.003475259,0.041024145,0.016662735,0.87681973,8624.0
0.049208544,0.04222167,0.0018644783,0.0024774068,0.021576056,2.9579383e-05,0.009796563,0.06348238,0.7915197,0.017823678,8625.0
0.008047262,0.044402312,0.0013680365,0.0015499858,0.007869233,3.1723328e-05,0.0036950237,0.042845793,0.01736982,0.8728208,8626.0
0.12682457,0.041830953,0.0028241868,0.0040220544,0.030912066,4.3723456e-05,0.018251905,0.06643132,0.68880224,0.020056957,8627.0
0.0075892834,0.04563902,0.001254745,0.00142477,0.0074701644,2.857365e-05,0.0034335786,0.041869774,0.01678799,0.87450206,8628.0
0.029379947,0.026842263,0.7588703,0.035005126,0.045911886,0.00088965194,0.031963874,0.022261651,0.02850468,0.0203706,8629.0
0.015707351,0.7764543,0.002012402,0.0021553822,0.021284351,3.4960198e-05,0.0059272405,0.059517715,0.05345214,0.063454166,8630.0
0.092541985,0.08650698,0.22630042,0.11948797,0.10905857,0.020746246,0.10037305,0.07954258,0.08962176,0.075820416,8631.0
0.0076250006,0.044955786,0.0012931455,0.0014595437,0.007585064,2.9646279e-05,0.0034861579,0.040444363,0.016649112,0.8764722,8632.0
0.056273714,0.03558821,0.0018470843,0.0024732188,0.02166268,2.8716237e-05,0.010242718,0.050921272,0.8056009,0.015361563,8633.0
0.007600314,0.04398275,0.0012738967,0.0014433599,0.0074656475,2.9239583e-05,0.0034615,0.041224632,0.016639974,0.8768787,8634.0
0.06777846,0.060276963,0.43925047,0.05132344,0.16194278,0.0006605138,0.0678741,0.045031182,0.06704508,0.038817033,8635.0
0.008300497,0.0465909,0.0014405893,0.0016248833,0.008256999,3.3470882e-05,0.0038435701,0.04247934,0.017748447,0.8696813,8636.0
0.093158215,0.15798485,0.008919995,0.009167803,0.31113237,0.00010994475,0.030751169,0.075131565,0.268601,0.04504305,8637.0
0.007741748,0.04466845,0.0013185305,0.0014889957,0.0076724365,3.037158e-05,0.0035500133,0.040842913,0.016805924,0.87588054,8638.0
0.03065293,0.0051768688,0.0024341552,0.008735027,0.008308373,3.364886e-05,0.92357,0.00659551,0.010845999,0.0036475945,8639.0
0.008310336,0.04653579,0.0014381326,0.0016225794,0.008237587,3.3447457e-05,0.0038445515,0.04263863,0.01778034,0.86955863,8640.0
0.050700348,0.061534125,0.002321481,0.002946778,0.030057315,3.5892986e-05,0.011170547,0.0691337,0.74972194,0.02237787,8641.0
0.00767766,0.0473116,0.0012910042,0.0014561445,0.0076848585,2.9370342e-05,0.003491922,0.040965747,0.016928539,0.8731631,8642.0
0.045774776,0.047850493,0.01100664,0.008373358,0.75033236,9.517274e-05,0.023930363,0.027818998,0.0646499,0.02016791,8643.0
0.061387274,0.3755156,0.0077309473,0.0076326444,0.17602307,0.00010622899,0.02253519,0.086581185,0.19861244,0.063875385,8644.0
0.02696389,0.024769787,0.77829105,0.02485048,0.053892143,0.0003991445,0.027865851,0.01918687,0.026680984,0.017099826,8645.0
0.00754929,0.04419949,0.001257953,0.0014264164,0.0074152863,2.8780085e-05,0.0034280191,0.04133542,0.016606223,0.8767531,8646.0
0.091638036,0.08554983,0.16441509,0.048159514,0.3237134,0.00057063374,0.080724984,0.05933349,0.09594091,0.04995407,8647.0
0.007989798,0.04592254,0.0013778901,0.0015467549,0.007967694,3.180582e-05,0.0036775114,0.041315455,0.017300673,0.8728698,8648.0
0.08719827,0.038068064,0.0023102576,0.003200139,0.026261706,3.5741214e-05,0.013961048,0.057599492,0.75394124,0.017424023,8649.0
0.0075592007,0.04444142,0.0012654754,0.0014307089,0.007454152,2.8942293e-05,0.0034356532,0.041063197,0.01663694,0.8766843,8650.0
0.08072828,0.117860496,0.009660582,0.009201503,0.47099817,0.00010964896,0.029815068,0.05901206,0.1847095,0.037904702,8651.0
0.0075192624,0.04546215,0.0012538009,0.001417661,0.0074545885,2.8534052e-05,0.0034089244,0.040957157,0.01663172,0.87586623,8652.0
0.33874288,0.02579073,0.00786376,0.019779073,0.03911498,0.00011167542,0.44785616,0.03538222,0.06816154,0.017197093,8653.0
0.0076979953,0.044459056,0.0013070749,0.0014779399,0.007621059,3.0073676e-05,0.003525832,0.040861655,0.016732635,0.8762866,8654.0
0.8255611,0.015306531,0.002463443,0.0044721495,0.020181533,3.557539e-05,0.033964366,0.022389732,0.06669706,0.008928473,8655.0
0.048374187,0.29116663,0.0038643805,0.0046555847,0.04102163,6.686739e-05,0.014694058,0.24730302,0.26215824,0.08669532,8656.0
0.030590162,0.027611207,0.74921125,0.028207924,0.061765615,0.00042488083,0.031827386,0.021404907,0.03004665,0.018910056,8657.0
0.0075886366,0.046317372,0.0012508438,0.0014160944,0.0074923085,2.8346576e-05,0.0034207397,0.042180702,0.016930945,0.8733739,8658.0
0.011554205,0.069719724,0.0017171782,0.001997809,0.010694554,3.8282502e-05,0.0049992385,0.07743442,0.026988283,0.7948563,8660.0
0.05211025,0.039390486,0.0018503601,0.0024880061,0.020727398,2.952761e-05,0.010003999,0.063451014,0.792589,0.017359953,8661.0
0.007599577,0.045668,0.0012867666,0.0014493471,0.0075880038,2.9406583e-05,0.003467612,0.04029093,0.016673202,0.8759472,8662.0
0.07152845,0.00954103,0.0038251258,0.01196191,0.014750243,5.4424283e-05,0.84751093,0.012622812,0.021542355,0.0066626733,8663.0
0.007787064,0.046558186,0.0013382471,0.0015019043,0.007846488,3.0634765e-05,0.003573176,0.040412344,0.016980834,0.87397105,8664.0
0.05343869,0.03639897,0.0018113009,0.0024349443,0.020649265,2.8555332e-05,0.009946745,0.055886127,0.80342245,0.015982954,8665.0
0.011648443,0.09437461,0.0019707906,0.0021622253,0.012591342,4.288081e-05,0.0052227653,0.058805473,0.026962856,0.78621864,8666.0
0.06247605,0.008686459,0.0035600786,0.011335111,0.013360756,5.0944593e-05,0.8635845,0.011475854,0.019371046,0.0060991575,8667.0
0.007567398,0.04504063,0.0012661042,0.0014288635,0.007486911,2.887575e-05,0.0034342608,0.041129537,0.01672148,0.875896,8668.0
0.059831765,0.035454363,0.0018877687,0.0025478718,0.021732796,2.9466932e-05,0.010648784,0.0524763,0.79978114,0.015609726,8669.0
0.007611448,0.044194963,0.0012823999,0.0014516189,0.007507462,2.9450728e-05,0.0034741685,0.040885262,0.016620914,0.8769423,8670.0
0.06711625,0.07811376,0.0031884273,0.003943229,0.047925055,4.7020803e-05,0.015065941,0.06869534,0.68979025,0.02611471,8671.0
0.007933335,0.044477303,0.0013489429,0.0015262046,0.007784986,3.1237374e-05,0.0036409746,0.042033765,0.017153427,0.87406975,8672.0
0.070712425,0.036816195,0.0021251736,0.0028603189,0.025264494,3.249325e-05,0.012177169,0.051104285,0.78277785,0.016129656,8673.0
0.008392366,0.04643386,0.0014552807,0.0016378636,0.00830335,3.3879107e-05,0.003882064,0.04309318,0.017978081,0.8687901,8674.0
0.06588051,0.036664143,0.0020339063,0.0027435338,0.024323594,3.12074e-05,0.01154727,0.05136651,0.7894945,0.015914835,8675.0
0.007640035,0.04470974,0.0012950072,0.0014602299,0.007587251,2.9680115e-05,0.0034899146,0.040712688,0.016714497,0.8763609,8676.0
0.83862627,0.013637165,0.0024560613,0.0047084293,0.018062254,3.5873392e-05,0.04082489,0.02020186,0.053168055,0.008279141,8677.0
0.007589828,0.04458314,0.0012798362,0.001445467,0.0075106667,2.934264e-05,0.0034618077,0.04063363,0.016618667,0.87684757,8678.0
0.058102448,0.03560982,0.0018600326,0.0025168771,0.021076428,2.9252365e-05,0.010449736,0.054831143,0.7996779,0.015846385,8679.0
0.008531676,0.048436034,0.0014965285,0.0016799261,0.008565585,3.4774293e-05,0.003963182,0.04280172,0.018209597,0.866281,8680.0
0.05301508,0.03679037,0.001863766,0.0024492664,0.022473216,2.8724247e-05,0.010018788,0.049122386,0.8088178,0.015420603,8681.0
0.007662879,0.045863673,0.001272919,0.0014456467,0.0075515644,2.905858e-05,0.0034767112,0.041855328,0.016867954,0.87397426,8682.0
0.05036013,0.03672188,0.001784504,0.0023612757,0.021107068,2.7826934e-05,0.00958859,0.05136836,0.8111998,0.015480626,8683.0
0.060158048,0.24758288,0.010898968,0.009568633,0.37489802,0.000133537,0.025846587,0.07012243,0.14176652,0.05902431,8684.0
0.11957615,0.12264074,0.008820768,0.009603133,0.2633986,0.00010813311,0.03526104,0.07440301,0.32576805,0.040420387,8685.0
0.039576173,0.4837398,0.0037238752,0.0042487904,0.04403137,6.229788e-05,0.012893267,0.14543913,0.18739603,0.0788893,8686.0
